#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.947060e+11 (median) + 5.029440e+11  / - 2.477940e+11
#SM    Stats: 8.342410e+09 (median) + 1.178509e+10  / - 4.667480e+09
#ObsSM Stats: 7.903460e+09 (median) + 1.712714e+10  / - 4.939440e+09
#VMP   Stats: 2.771400e+02 (median) + 3.342999e+01  / - 3.409001e+01
#ICL   Stats: 6.046650e+07 (median) + 1.574315e+08  / - 5.259133e+07
#SSFR  Stats: 1.337639e-12 (median) + 2.756291e-12  / - 8.738452e-13
sfh 0.055623 0 0 0 #avg: 7.33059e-19; avg_err: 7.33059e-19; sd: 7.25691e-18; counts: 99
iclh 0.073623 0 1.38479e-12 0 #avg: 4.22143e-12; avg_err: 1.72243e-12; sd: 1.70512e-11; counts: 99
iclh 0.075873 0 2.39267e-12 0 #avg: 4.65758e-12; avg_err: 1.68141e-12; sd: 1.66451e-11; counts: 99
iclh 0.078123 0 6.70855e-12 0 #avg: 6.67898e-12; avg_err: 1.88524e-12; sd: 1.8663e-11; counts: 99
iclh 0.080373 0 1.3117e-11 0 #avg: 6.95232e-12; avg_err: 1.83487e-12; sd: 1.81643e-11; counts: 99
iclh 0.082623 1.9974e-13 1.20231e-11 1.9974e-13 #avg: 7.01971e-12; avg_err: 2.01347e-12; sd: 1.99324e-11; counts: 99
iclh 0.085998 1.91189e-12 1.41698e-11 1.91189e-12 #avg: 9.79297e-12; avg_err: 2.24893e-12; sd: 2.22632e-11; counts: 99
iclh 0.089373 4.2035e-12 2.11875e-11 4.2035e-12 #avg: 1.27766e-11; avg_err: 2.63615e-12; sd: 2.60965e-11; counts: 99
iclh 0.092748 4.33882e-12 2.03772e-11 4.33882e-12 #avg: 1.20194e-11; avg_err: 1.98508e-12; sd: 1.96513e-11; counts: 99
iclh 0.096123 7.01431e-12 2.30699e-11 7.01368e-12 #avg: 1.75004e-11; avg_err: 2.8686e-12; sd: 2.83977e-11; counts: 99
iclh 0.099498 8.80276e-12 2.42891e-11 8.59611e-12 #avg: 2.09829e-11; avg_err: 3.52413e-12; sd: 3.48871e-11; counts: 99
iclh 0.102873 1.09133e-11 3.53375e-11 1.01394e-11 #avg: 2.65813e-11; avg_err: 3.88307e-12; sd: 3.84404e-11; counts: 99
iclh 0.106248 1.30966e-11 4.02514e-11 1.20412e-11 #avg: 2.97397e-11; avg_err: 4.26447e-12; sd: 4.22161e-11; counts: 99
iclh 0.109623 1.51404e-11 4.41363e-11 1.38183e-11 #avg: 3.21116e-11; avg_err: 5.33746e-12; sd: 5.28381e-11; counts: 99
iclh 0.112998 1.53878e-11 5.06197e-11 1.39496e-11 #avg: 3.4517e-11; avg_err: 5.83863e-12; sd: 5.77995e-11; counts: 99
iclh 0.116373 1.41473e-11 5.18806e-11 1.29417e-11 #avg: 3.41689e-11; avg_err: 6.82838e-12; sd: 6.75975e-11; counts: 99
iclh 0.119748 1.55517e-11 5.60375e-11 1.42593e-11 #avg: 4.4274e-11; avg_err: 1.43229e-11; sd: 1.41789e-10; counts: 99
iclh 0.123123 1.43321e-11 5.48825e-11 1.34605e-11 #avg: 4.15959e-11; avg_err: 8.43232e-12; sd: 8.34757e-11; counts: 99
iclh 0.126498 1.38553e-11 4.65117e-11 1.27622e-11 #avg: 3.64392e-11; avg_err: 6.09213e-12; sd: 6.0309e-11; counts: 99
iclh 0.129873 1.32742e-11 4.58354e-11 1.21272e-11 #avg: 3.48555e-11; avg_err: 6.06764e-12; sd: 6.00665e-11; counts: 99
iclh 0.133248 1.01817e-11 3.57849e-11 9.04645e-12 #avg: 3.07989e-11; avg_err: 5.67193e-12; sd: 5.61493e-11; counts: 99
iclh 0.136623 8.77659e-12 2.82724e-11 8.00451e-12 #avg: 2.45194e-11; avg_err: 5.07529e-12; sd: 5.02429e-11; counts: 99
iclh 0.141685 6.76795e-12 2.88444e-11 6.73988e-12 #avg: 2.96486e-11; avg_err: 1.05768e-11; sd: 1.04705e-10; counts: 99
iclh 0.146748 6.55005e-12 2.3844e-11 6.55004e-12 #avg: 2.32425e-11; avg_err: 8.2963e-12; sd: 8.21292e-11; counts: 99
iclh 0.15181 5.29951e-12 2.55824e-11 5.29951e-12 #avg: 1.70227e-11; avg_err: 4.06674e-12; sd: 4.02587e-11; counts: 99
iclh 0.156873 2.50496e-12 2.94908e-11 2.50496e-12 #avg: 1.62014e-11; avg_err: 3.6404e-12; sd: 3.60381e-11; counts: 99
iclh 0.161935 1.97996e-12 1.75526e-11 1.97996e-12 #avg: 1.17769e-11; avg_err: 2.74368e-12; sd: 2.7161e-11; counts: 99
iclh 0.166998 1.52216e-12 1.59772e-11 1.52216e-12 #avg: 9.2361e-12; avg_err: 2.22508e-12; sd: 2.20272e-11; counts: 99
iclh 0.17206 3.04234e-13 9.44548e-12 3.04234e-13 #avg: 7.98342e-12; avg_err: 2.80018e-12; sd: 2.77203e-11; counts: 99
iclh 0.177123 9.61138e-14 6.94949e-12 9.61138e-14 #avg: 5.00185e-12; avg_err: 1.68439e-12; sd: 1.66746e-11; counts: 99
iclh 0.182185 0 3.48653e-12 0 #avg: 2.51693e-12; avg_err: 8.67317e-13; sd: 8.586e-12; counts: 99
iclh 0.187248 0 1.35537e-12 0 #avg: 1.50518e-12; avg_err: 5.42631e-13; sd: 5.37178e-12; counts: 99
iclh 0.19231 0 1.29574e-12 0 #avg: 1.38089e-12; avg_err: 6.12767e-13; sd: 6.06608e-12; counts: 99
iclh 0.197373 0 0 0 #avg: 5.81865e-13; avg_err: 3.30955e-13; sd: 3.27628e-12; counts: 99
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.055623 0 0 0 #avg: 1.31976e-10; avg_err: 1.31976e-10; sd: 1.30649e-09; counts: 99
sm_mp 0.060123 0 0 0 #avg: 8.7595e-07; avg_err: 6.94977e-07; sd: 6.87993e-06; counts: 99
sm_mp 0.062373 0 0 0 #avg: 4.07642e-06; avg_err: 3.0055e-06; sd: 2.9753e-05; counts: 99
sm_mp 0.064623 0 0 0 #avg: 1.41069e-05; avg_err: 8.48786e-06; sd: 8.40256e-05; counts: 99
sm_mp 0.066873 0 6.7391e-06 0 #avg: 4.03656e-05; avg_err: 1.62425e-05; sd: 0.000160792; counts: 99
sm_mp 0.069123 0 0.000169405 0 #avg: 0.000111212; avg_err: 3.2406e-05; sd: 0.000320803; counts: 99
sm_mp 0.071373 0 0.000383477 0 #avg: 0.000296017; avg_err: 7.96263e-05; sd: 0.00078826; counts: 99
sm_mp 0.073623 0 0.00107287 0 #avg: 0.000570137; avg_err: 0.000150035; sd: 0.00148527; counts: 99
sm_mp 0.075873 0 0.00145536 0 #avg: 0.000933765; avg_err: 0.0002279; sd: 0.0022561; counts: 99
sm_mp 0.078123 9.25362e-06 0.0024042 9.25362e-06 #avg: 0.00145172; avg_err: 0.000349221; sd: 0.00345711; counts: 99
sm_mp 0.080373 6.54763e-05 0.00281731 6.54763e-05 #avg: 0.00222554; avg_err: 0.000537875; sd: 0.00532469; counts: 99
sm_mp 0.082623 0.000169285 0.00394683 0.000169285 #avg: 0.00333628; avg_err: 0.000831504; sd: 0.00823147; counts: 99
sm_mp 0.085998 0.000479348 0.00773318 0.000479348 #avg: 0.00561719; avg_err: 0.00135506; sd: 0.0134144; counts: 99
sm_mp 0.089373 0.00101464 0.0119607 0.00101464 #avg: 0.00870798; avg_err: 0.00200423; sd: 0.0198408; counts: 99
sm_mp 0.092748 0.00231518 0.0189507 0.00231355 #avg: 0.0129694; avg_err: 0.00299616; sd: 0.0296605; counts: 99
sm_mp 0.096123 0.00342997 0.0218843 0.00334098 #avg: 0.0174841; avg_err: 0.00397279; sd: 0.0393286; counts: 99
sm_mp 0.099498 0.00439979 0.0239742 0.00425962 #avg: 0.0217782; avg_err: 0.00470167; sd: 0.0465441; counts: 99
sm_mp 0.102873 0.00692479 0.0319614 0.00656522 #avg: 0.0262114; avg_err: 0.00540783; sd: 0.0535348; counts: 99
sm_mp 0.106248 0.0109169 0.0326193 0.0100844 #avg: 0.0309485; avg_err: 0.00592412; sd: 0.0586458; counts: 99
sm_mp 0.109623 0.0157414 0.0397967 0.0143037 #avg: 0.0373291; avg_err: 0.00649236; sd: 0.0642711; counts: 99
sm_mp 0.112998 0.0214858 0.0506679 0.0190906 #avg: 0.0461951; avg_err: 0.00747432; sd: 0.073992; counts: 99
sm_mp 0.116373 0.0276756 0.0566748 0.0243559 #avg: 0.0570366; avg_err: 0.00869052; sd: 0.0860318; counts: 99
sm_mp 0.119748 0.0388436 0.072164 0.0339004 #avg: 0.0691337; avg_err: 0.00971023; sd: 0.0961264; counts: 99
sm_mp 0.123123 0.0515443 0.0969203 0.0445507 #avg: 0.0827467; avg_err: 0.0107333; sd: 0.106254; counts: 99
sm_mp 0.126498 0.0642911 0.0974934 0.056596 #avg: 0.098911; avg_err: 0.0122204; sd: 0.120975; counts: 99
sm_mp 0.129873 0.0727751 0.113108 0.0627718 #avg: 0.117054; avg_err: 0.0140239; sd: 0.13883; counts: 99
sm_mp 0.133248 0.0811192 0.149167 0.0664938 #avg: 0.136155; avg_err: 0.0155964; sd: 0.154396; counts: 99
sm_mp 0.136623 0.10234 0.163664 0.0838498 #avg: 0.156793; avg_err: 0.0169606; sd: 0.167901; counts: 99
sm_mp 0.141685 0.150131 0.154123 0.114178 #avg: 0.197371; avg_err: 0.0191253; sd: 0.18933; counts: 99
sm_mp 0.146748 0.209503 0.222073 0.164058 #avg: 0.249008; avg_err: 0.0214555; sd: 0.212399; counts: 99
sm_mp 0.15181 0.271335 0.293386 0.194263 #avg: 0.312975; avg_err: 0.0238309; sd: 0.235914; counts: 99
sm_mp 0.156873 0.363315 0.292384 0.250996 #avg: 0.384774; avg_err: 0.0258042; sd: 0.255449; counts: 99
sm_mp 0.161935 0.434528 0.300077 0.285652 #avg: 0.462881; avg_err: 0.0271488; sd: 0.268759; counts: 99
sm_mp 0.166998 0.585981 0.248662 0.385815 #avg: 0.550188; avg_err: 0.0279738; sd: 0.276927; counts: 99
sm_mp 0.17206 0.720252 0.18288 0.386473 #avg: 0.645469; avg_err: 0.0266517; sd: 0.263838; counts: 99
sm_mp 0.177123 0.792427 0.170844 0.305861 #avg: 0.745056; avg_err: 0.0232009; sd: 0.229677; counts: 99
sm_mp 0.182185 0.892021 0.116885 0.263712 #avg: 0.838652; avg_err: 0.0181012; sd: 0.179193; counts: 99
sm_mp 0.187248 0.946015 0.0742262 0.153643 #avg: 0.911444; avg_err: 0.0128267; sd: 0.126978; counts: 99
sm_mp 0.19231 0.989958 0.0323615 0.076865 #avg: 0.965512; avg_err: 0.00738295; sd: 0.0730875; counts: 99
sm_mp 0.197373 1.00696 0.00569594 0.0250847 #avg: 0.997656; avg_err: 0.00244864; sd: 0.0242403; counts: 99
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 99
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.071373 0 0 0 #avg: 2.81702e-05; avg_err: 2.81702e-05; sd: 0.00027887; counts: 99
icl_mp 0.073623 0 0 0 #avg: 2.71746e-05; avg_err: 2.71746e-05; sd: 0.000269015; counts: 99
icl_mp 0.075873 0 0 0 #avg: 4.47515e-05; avg_err: 3.19486e-05; sd: 0.000316275; counts: 99
icl_mp 0.078123 0 0 0 #avg: 4.87146e-05; avg_err: 3.42578e-05; sd: 0.000339135; counts: 99
icl_mp 0.080373 0 0 0 #avg: 4.90801e-05; avg_err: 3.37615e-05; sd: 0.000334221; counts: 99
icl_mp 0.082623 0 0 0 #avg: 8.36613e-05; avg_err: 4.81221e-05; sd: 0.000476385; counts: 99
icl_mp 0.085998 0 0 0 #avg: 8.18958e-05; avg_err: 4.70399e-05; sd: 0.000465671; counts: 99
icl_mp 0.089373 0 0 0 #avg: 8.06216e-05; avg_err: 4.62763e-05; sd: 0.000458112; counts: 99
icl_mp 0.092748 0 0 0 #avg: 0.000111944; avg_err: 5.34095e-05; sd: 0.000528727; counts: 99
icl_mp 0.096123 0 0 0 #avg: 0.000114863; avg_err: 5.41664e-05; sd: 0.00053622; counts: 99
icl_mp 0.099498 0 0 0 #avg: 0.000128703; avg_err: 5.48075e-05; sd: 0.000542567; counts: 99
icl_mp 0.102873 0 0 0 #avg: 0.000132793; avg_err: 5.4661e-05; sd: 0.000541117; counts: 99
icl_mp 0.106248 0 2.11416e-05 0 #avg: 0.00019637; avg_err: 6.50602e-05; sd: 0.000644063; counts: 99
icl_mp 0.109623 0 0.000237699 0 #avg: 0.000253038; avg_err: 8.07226e-05; sd: 0.000799113; counts: 99
icl_mp 0.112998 0 0.000366925 0 #avg: 0.000291916; avg_err: 8.29585e-05; sd: 0.000821247; counts: 99
icl_mp 0.116373 0 0.000523897 0 #avg: 0.000472111; avg_err: 0.000153569; sd: 0.00152025; counts: 99
icl_mp 0.119748 0 0.000762673 0 #avg: 0.000528402; avg_err: 0.000151434; sd: 0.00149912; counts: 99
icl_mp 0.123123 1.45602e-05 0.00128644 1.45602e-05 #avg: 0.000722339; avg_err: 0.000184; sd: 0.00182151; counts: 99
icl_mp 0.126498 9.3173e-05 0.00186094 9.3173e-05 #avg: 0.000932716; avg_err: 0.00021691; sd: 0.0021473; counts: 99
icl_mp 0.129873 0.000200551 0.00230623 0.000200551 #avg: 0.0011142; avg_err: 0.000220846; sd: 0.00218626; counts: 99
icl_mp 0.133248 0.000276917 0.00291024 0.000276917 #avg: 0.00223697; avg_err: 0.00079187; sd: 0.00783911; counts: 99
icl_mp 0.136623 0.000367562 0.00281154 0.000367562 #avg: 0.00289619; avg_err: 0.0011259; sd: 0.0111459; counts: 99
icl_mp 0.141685 0.000601118 0.00389728 0.000601118 #avg: 0.00324413; avg_err: 0.00110984; sd: 0.0109869; counts: 99
icl_mp 0.146748 0.00110958 0.00375037 0.00110958 #avg: 0.00360237; avg_err: 0.00109373; sd: 0.0108274; counts: 99
icl_mp 0.15181 0.0012658 0.00463086 0.00126363 #avg: 0.00411754; avg_err: 0.00112784; sd: 0.0111651; counts: 99
icl_mp 0.156873 0.00151795 0.0063461 0.00143404 #avg: 0.00474122; avg_err: 0.00115375; sd: 0.0114215; counts: 99
icl_mp 0.161935 0.00192765 0.0076833 0.00182336 #avg: 0.00566826; avg_err: 0.0012054; sd: 0.0119329; counts: 99
icl_mp 0.166998 0.00321579 0.00838022 0.00304659 #avg: 0.00759634; avg_err: 0.0017996; sd: 0.0178151; counts: 99
icl_mp 0.17206 0.00447919 0.00971662 0.00410996 #avg: 0.00895493; avg_err: 0.00181599; sd: 0.0179774; counts: 99
icl_mp 0.177123 0.00476748 0.0139183 0.00436404 #avg: 0.0108868; avg_err: 0.00196516; sd: 0.0194541; counts: 99
icl_mp 0.182185 0.00483498 0.0145679 0.00443455 #avg: 0.0118901; avg_err: 0.00206793; sd: 0.0204715; counts: 99
icl_mp 0.187248 0.00527043 0.01644 0.00431367 #avg: 0.0124008; avg_err: 0.00207217; sd: 0.0205134; counts: 99
icl_mp 0.19231 0.00549747 0.0160478 0.00455194 #avg: 0.0125184; avg_err: 0.00206937; sd: 0.0204857; counts: 99
icl_mp 0.197373 0.0064522 0.0176493 0.00525657 #avg: 0.013415; avg_err: 0.00207841; sd: 0.0205752; counts: 99
icl_mp 0.202435 0.00695622 0.0181235 0.00576876 #avg: 0.0140904; avg_err: 0.00213526; sd: 0.021138; counts: 99
hm_mp 0.055623 0 0 0 #avg: 0.000841453; avg_err: 0.000841453; sd: 0.00832996; counts: 99
hm_mp 0.060123 0 0 0 #avg: 0.0128032; avg_err: 0.00718808; sd: 0.0711584; counts: 99
hm_mp 0.062373 0 0 0 #avg: 0.0255536; avg_err: 0.0119292; sd: 0.118093; counts: 99
hm_mp 0.064623 0 0 0 #avg: 0.0416711; avg_err: 0.0173109; sd: 0.171369; counts: 99
hm_mp 0.066873 0 0.0362712 0 #avg: 0.0777861; avg_err: 0.0256619; sd: 0.25404; counts: 99
hm_mp 0.069123 0 0.25153 0 #avg: 0.148971; avg_err: 0.0443654; sd: 0.439195; counts: 99
hm_mp 0.071373 0 0.359302 0 #avg: 0.21556; avg_err: 0.0607967; sd: 0.601856; counts: 99
hm_mp 0.073623 0 0.575032 0 #avg: 0.315641; avg_err: 0.0839534; sd: 0.831096; counts: 99
hm_mp 0.075873 0 0.790668 0 #avg: 0.447213; avg_err: 0.101574; sd: 1.00553; counts: 99
hm_mp 0.078123 0.14969 1.04694 0.14969 #avg: 0.602663; avg_err: 0.120609; sd: 1.19397; counts: 99
hm_mp 0.080373 0.266036 1.23333 0.266036 #avg: 0.756581; avg_err: 0.138301; sd: 1.36911; counts: 99
hm_mp 0.082623 0.414528 1.3938 0.414528 #avg: 0.980697; avg_err: 0.157473; sd: 1.55891; counts: 99
hm_mp 0.085998 0.64043 1.93161 0.64043 #avg: 1.32238; avg_err: 0.200538; sd: 1.98523; counts: 99
hm_mp 0.089373 0.871961 2.39888 0.871961 #avg: 1.8197; avg_err: 0.246667; sd: 2.44188; counts: 99
hm_mp 0.092748 1.44713 3.05448 1.32312 #avg: 2.44467; avg_err: 0.301666; sd: 2.98634; counts: 99
hm_mp 0.096123 2.05189 3.78386 1.78759 #avg: 3.1307; avg_err: 0.359427; sd: 3.55814; counts: 99
hm_mp 0.099498 2.54024 4.77886 2.22632 #avg: 3.82192; avg_err: 0.427236; sd: 4.22942; counts: 99
hm_mp 0.102873 3.1381 5.88027 2.36609 #avg: 4.76595; avg_err: 0.517153; sd: 5.11955; counts: 99
hm_mp 0.106248 4.36008 6.42601 3.34604 #avg: 6.06632; avg_err: 0.627179; sd: 6.20876; counts: 99
hm_mp 0.109623 4.88624 8.08752 3.53193 #avg: 7.5952; avg_err: 0.753755; sd: 7.46179; counts: 99
hm_mp 0.112998 6.88643 9.45159 5.18072 #avg: 9.24417; avg_err: 0.875977; sd: 8.67173; counts: 99
hm_mp 0.116373 9.81347 9.65947 7.53126 #avg: 11.3104; avg_err: 1.04278; sd: 10.323; counts: 99
hm_mp 0.119748 11.6549 10.8608 8.81164 #avg: 13.2487; avg_err: 1.18944; sd: 11.7748; counts: 99
hm_mp 0.123123 13.2913 13.5527 10.1611 #avg: 15.4259; avg_err: 1.33299; sd: 13.1959; counts: 99
