#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.725000e+11 (median) + 7.220601e+10  / - 5.513200e+10
#SM    Stats: 9.140530e+08 (median) + 5.251971e+08  / - 3.075820e+08
#ObsSM Stats: 9.217840e+08 (median) + 4.872360e+08  / - 2.728350e+08
#VMP   Stats: 1.014000e+02 (median) + 8.419998e+00  / - 7.620003e+00
#ICL   Stats: 4.494930e+06 (median) + 1.252687e+07  / - 3.940962e+06
#SSFR  Stats: 4.345544e-10 (median) + 4.214493e-10  / - 2.178063e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271830
iclh 0.133248 6.99772e-07 0.00871398 6.99772e-07 #avg: 0.00536814; avg_err: 0.000109188; sd: 0.0569278; counts: 271830
iclh 0.136623 6.32389e-05 0.00960821 6.32389e-05 #avg: 0.00565263; avg_err: 0.000165838; sd: 0.0864634; counts: 271830
iclh 0.141685 0.000431408 0.0104675 0.000431408 #avg: 0.00616187; avg_err: 0.000218462; sd: 0.1139; counts: 271830
iclh 0.146748 0.000891034 0.0111314 0.000891034 #avg: 0.00663942; avg_err: 0.000196981; sd: 0.102701; counts: 271830
iclh 0.15181 0.00133965 0.0115062 0.00133965 #avg: 0.00713151; avg_err: 8.82771e-05; sd: 0.0460252; counts: 271830
iclh 0.156873 0.00171682 0.011855 0.00171682 #avg: 0.00731313; avg_err: 0.000143112; sd: 0.0746145; counts: 271830
iclh 0.161935 0.0020472 0.011908 0.0020472 #avg: 0.00748932; avg_err: 0.000153724; sd: 0.0801474; counts: 271830
iclh 0.166998 0.00228988 0.0118308 0.00228988 #avg: 0.00746462; avg_err: 0.000186057; sd: 0.0970051; counts: 271830
iclh 0.17206 0.00242469 0.0113965 0.00242467 #avg: 0.007276; avg_err: 0.000242968; sd: 0.126677; counts: 271830
iclh 0.177123 0.0024695 0.010672 0.00246931 #avg: 0.00674853; avg_err: 0.000413548; sd: 0.215612; counts: 271830
iclh 0.182185 0.00242027 0.010012 0.00241936 #avg: 0.0061991; avg_err: 0.000560888; sd: 0.292431; counts: 271830
iclh 0.187248 0.00234072 0.00940808 0.00233848 #avg: 0.00602492; avg_err: 0.000401119; sd: 0.209132; counts: 271830
iclh 0.19231 0.00225771 0.00885969 0.00225414 #avg: 0.00605858; avg_err: 0.000274464; sd: 0.143098; counts: 271830
iclh 0.197373 0.00214589 0.00846021 0.00214138 #avg: 0.00610224; avg_err: 0.000414607; sd: 0.216165; counts: 271830
iclh 0.202435 0.00202852 0.00806718 0.00202354 #avg: 0.00635911; avg_err: 0.000909628; sd: 0.474255; counts: 271830
iclh 0.207498 0.00189289 0.00775569 0.00188824 #avg: 0.00554257; avg_err: 0.000468544; sd: 0.244286; counts: 271830
iclh 0.21256 0.00177877 0.00737951 0.00177528 #avg: 0.00539605; avg_err: 0.000414746; sd: 0.216237; counts: 271830
iclh 0.217623 0.00166707 0.00699598 0.00166452 #avg: 0.00504745; avg_err: 0.000283461; sd: 0.147789; counts: 271830
iclh 0.222685 0.00151997 0.00650526 0.00151843 #avg: 0.00451122; avg_err: 0.00021321; sd: 0.111162; counts: 271830
iclh 0.227748 0.00137608 0.00607091 0.00137533 #avg: 0.00423853; avg_err: 0.000197106; sd: 0.102766; counts: 271830
iclh 0.23281 0.00124554 0.00577128 0.00124527 #avg: 0.00404075; avg_err: 0.000195441; sd: 0.101897; counts: 271830
iclh 0.237873 0.00113838 0.00549219 0.00113828 #avg: 0.00379998; avg_err: 0.000203279; sd: 0.105984; counts: 271830
iclh 0.242935 0.00105074 0.0052265 0.00105071 #avg: 0.00361221; avg_err: 0.000203703; sd: 0.106205; counts: 271830
iclh 0.247998 0.000949781 0.00505164 0.000949776 #avg: 0.00355282; avg_err: 0.000146185; sd: 0.0762166; counts: 271830
iclh 0.25306 0.000873169 0.00481468 0.000873168 #avg: 0.00359738; avg_err: 0.000190694; sd: 0.0994226; counts: 271830
iclh 0.258123 0.000794478 0.0046584 0.000794478 #avg: 0.00334571; avg_err: 0.000210475; sd: 0.109736; counts: 271830
iclh 0.263185 0.000729144 0.00449172 0.000729144 #avg: 0.00349418; avg_err: 0.000359462; sd: 0.187413; counts: 271830
iclh 0.268248 0.000674203 0.00431711 0.000674203 #avg: 0.00355633; avg_err: 0.000533009; sd: 0.277896; counts: 271830
iclh 0.27331 0.000615327 0.00417284 0.000615327 #avg: 0.00348904; avg_err: 0.000457476; sd: 0.238515; counts: 271830
iclh 0.278373 0.000564907 0.00401267 0.000564907 #avg: 0.00381137; avg_err: 0.000960572; sd: 0.500815; counts: 271830
iclh 0.283435 0.000512544 0.00387174 0.000512544 #avg: 0.00294626; avg_err: 0.00062108; sd: 0.323814; counts: 271830
iclh 0.288498 0.000472015 0.00374691 0.000472015 #avg: 0.00208437; avg_err: 0.000844334; sd: 0.440212; counts: 271830
iclh 0.29356 0.000429197 0.00361611 0.000429197 #avg: 0.00188153; avg_err: 0.000800984; sd: 0.417611; counts: 271830
iclh 0.298623 0.000392229 0.00350409 0.000392229 #avg: 0.00171602; avg_err: 0.00075198; sd: 0.392062; counts: 271830
iclh 0.303685 0.000357512 0.00338481 0.000357512 #avg: 0.000836615; avg_err: 0.00154955; sd: 0.807893; counts: 271830
iclh 0.308748 0.000324665 0.00326799 0.000324665 #avg: 0.000710897; avg_err: 0.00153858; sd: 0.80217; counts: 271830
iclh 0.31381 0.000296595 0.00317449 0.000296595 #avg: 0.000834787; avg_err: 0.00127738; sd: 0.665991; counts: 271830
iclh 0.318873 0.000269615 0.00308733 0.000269615 #avg: 0.000866955; avg_err: 0.00132228; sd: 0.689398; counts: 271830
iclh 0.323935 0.000245149 0.00298808 0.000245149 #avg: 0.000816476; avg_err: 0.00137825; sd: 0.718581; counts: 271830
iclh 0.328997 0.000221431 0.00288633 0.000221431 #avg: 0.00052693; avg_err: 0.00180039; sd: 0.938673; counts: 271830
iclh 0.33406 0.000201292 0.00278524 0.000201292 #avg: 0.00142321; avg_err: 0.000990336; sd: 0.516334; counts: 271830
iclh 0.339122 0.000180193 0.00269285 0.000180193 #avg: 0.00185007; avg_err: 0.000610723; sd: 0.318414; counts: 271830
