#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.514710e+13 (median) + 1.107350e+13  / - 5.911800e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.420770e+10 (median) + 7.918030e+10  / - 4.834330e+10
#VMP   Stats: 5.408000e+02 (median) + 7.947003e+01  / - 5.125000e+01
#ICL   Stats: 8.964240e+09 (median) + 2.434356e+10  / - 6.692870e+09
#SSFR  Stats: 1.684438e-12 (median) + 3.275458e-12  / - 1.024702e-12
sfh 0.055623 0 0 0 #avg: 6.69499e-21; avg_err: 6.69054e-21; sd: 1.05363e-19; counts: 249
sfh 0.116373 6.76166e-11 1.12001e-10 4.86708e-11 #avg: 1.14451e-10; avg_err: 9.7678e-12; sd: 1.53823e-10; counts: 249
sfh 0.119748 6.89287e-11 1.52145e-10 4.72951e-11 #avg: 1.40791e-10; avg_err: 1.40274e-11; sd: 2.20904e-10; counts: 249
sfh 0.123123 8.02616e-11 1.94025e-10 5.2636e-11 #avg: 1.76797e-10; avg_err: 1.88983e-11; sd: 2.97612e-10; counts: 249
sfh 0.126498 8.86366e-11 2.14558e-10 5.72144e-11 #avg: 1.82415e-10; avg_err: 1.75701e-11; sd: 2.76695e-10; counts: 249
sfh 0.129873 1.03052e-10 2.15829e-10 7.20155e-11 #avg: 1.99375e-10; avg_err: 1.8143e-11; sd: 2.85716e-10; counts: 249
sfh 0.133248 1.14279e-10 2.81222e-10 7.94028e-11 #avg: 2.2467e-10; avg_err: 2.02465e-11; sd: 3.18842e-10; counts: 249
sfh 0.136623 1.1436e-10 3.60417e-10 7.80427e-11 #avg: 2.41368e-10; avg_err: 1.963e-11; sd: 3.09134e-10; counts: 249
sfh 0.141685 1.54928e-10 3.68057e-10 1.15998e-10 #avg: 2.79321e-10; avg_err: 2.56169e-11; sd: 4.03415e-10; counts: 249
sfh 0.146748 1.85266e-10 4.02798e-10 1.3827e-10 #avg: 3.59637e-10; avg_err: 3.45653e-11; sd: 5.44334e-10; counts: 249
sfh 0.15181 2.20148e-10 4.89232e-10 1.64609e-10 #avg: 3.97142e-10; avg_err: 3.2606e-11; sd: 5.13479e-10; counts: 249
sfh 0.156873 2.35332e-10 5.54576e-10 1.68129e-10 #avg: 4.31969e-10; avg_err: 3.16207e-11; sd: 4.97963e-10; counts: 249
sfh 0.161935 2.58505e-10 5.7809e-10 1.82739e-10 #avg: 4.83192e-10; avg_err: 3.91281e-11; sd: 6.1619e-10; counts: 249
sfh 0.166998 3.16364e-10 6.62729e-10 2.43268e-10 #avg: 6.027e-10; avg_err: 5.79919e-11; sd: 9.13258e-10; counts: 249
sfh 0.17206 3.51506e-10 7.42221e-10 2.73071e-10 #avg: 6.19033e-10; avg_err: 5.36586e-11; sd: 8.45016e-10; counts: 249
sfh 0.177123 3.60107e-10 9.16664e-10 2.56166e-10 #avg: 6.7005e-10; avg_err: 5.07464e-11; sd: 7.99154e-10; counts: 249
sfh 0.182185 3.87585e-10 8.29073e-10 2.79231e-10 #avg: 6.92447e-10; avg_err: 5.51435e-11; sd: 8.68401e-10; counts: 249
sfh 0.187248 4.26677e-10 8.45854e-10 3.12139e-10 #avg: 7.22932e-10; avg_err: 5.72793e-11; sd: 9.02035e-10; counts: 249
sfh 0.19231 4.67893e-10 9.2974e-10 3.40868e-10 #avg: 7.57856e-10; avg_err: 4.97111e-11; sd: 7.82851e-10; counts: 249
sfh 0.197373 5.0592e-10 9.00742e-10 3.54244e-10 #avg: 7.63645e-10; avg_err: 4.92273e-11; sd: 7.75233e-10; counts: 249
sfh 0.202435 5.22238e-10 1.00675e-09 3.76383e-10 #avg: 8.15917e-10; avg_err: 5.34693e-11; sd: 8.42036e-10; counts: 249
sfh 0.207498 5.23174e-10 9.16727e-10 3.48341e-10 #avg: 8.06731e-10; avg_err: 5.26663e-11; sd: 8.29389e-10; counts: 249
sfh 0.21256 5.64687e-10 8.83729e-10 4.11026e-10 #avg: 7.92239e-10; avg_err: 5.23524e-11; sd: 8.24447e-10; counts: 249
sfh 0.217623 5.42085e-10 1.17467e-09 3.91598e-10 #avg: 8.69612e-10; avg_err: 6.00565e-11; sd: 9.45771e-10; counts: 249
sfh 0.222685 5.56774e-10 1.27962e-09 4.49872e-10 #avg: 8.91973e-10; avg_err: 5.93682e-11; sd: 9.34931e-10; counts: 249
sfh 0.227748 6.02807e-10 1.19533e-09 4.88589e-10 #avg: 9.21374e-10; avg_err: 5.944e-11; sd: 9.36062e-10; counts: 249
sfh 0.23281 6.98536e-10 1.08903e-09 5.90594e-10 #avg: 9.47426e-10; avg_err: 6.02857e-11; sd: 9.4938e-10; counts: 249
sfh 0.237873 6.38511e-10 1.14621e-09 5.21872e-10 #avg: 9.29415e-10; avg_err: 6.08385e-11; sd: 9.58086e-10; counts: 249
sfh 0.242935 5.72576e-10 1.24753e-09 4.87487e-10 #avg: 8.89019e-10; avg_err: 6.06223e-11; sd: 9.54681e-10; counts: 249
sfh 0.247998 5.00631e-10 1.10363e-09 4.16424e-10 #avg: 8.07545e-10; avg_err: 5.30094e-11; sd: 8.34793e-10; counts: 249
sfh 0.25306 5.03901e-10 8.4653e-10 4.27256e-10 #avg: 7.13958e-10; avg_err: 4.7963e-11; sd: 7.55323e-10; counts: 249
sfh 0.258123 4.01541e-10 9.14509e-10 3.50054e-10 #avg: 6.32184e-10; avg_err: 4.50233e-11; sd: 7.09027e-10; counts: 249
sfh 0.263185 3.81038e-10 8.99048e-10 3.41761e-10 #avg: 6.05855e-10; avg_err: 4.19998e-11; sd: 6.61414e-10; counts: 249
sfh 0.268248 2.39636e-10 9.8826e-10 2.1009e-10 #avg: 5.92185e-10; avg_err: 4.91984e-11; sd: 7.74778e-10; counts: 249
sfh 0.27331 3.25199e-10 9.43045e-10 2.94811e-10 #avg: 6.05891e-10; avg_err: 4.86009e-11; sd: 7.65367e-10; counts: 249
sfh 0.278373 2.87059e-10 8.33096e-10 2.63571e-10 #avg: 5.40454e-10; avg_err: 4.3371e-11; sd: 6.83007e-10; counts: 249
sfh 0.283435 2.80686e-10 9.14473e-10 2.61245e-10 #avg: 5.63727e-10; avg_err: 4.67701e-11; sd: 7.36537e-10; counts: 249
sfh 0.288498 2.47876e-10 8.79361e-10 2.31082e-10 #avg: 5.75305e-10; avg_err: 7.0104e-11; sd: 1.104e-09; counts: 249
sfh 0.29356 1.57826e-10 7.75062e-10 1.42872e-10 #avg: 4.76921e-10; avg_err: 4.9483e-11; sd: 7.79258e-10; counts: 249
sfh 0.298623 1.30265e-10 5.94784e-10 1.18655e-10 #avg: 3.47895e-10; avg_err: 3.20864e-11; sd: 5.05297e-10; counts: 249
sfh 0.303685 1.37167e-10 4.9686e-10 1.28581e-10 #avg: 3.10507e-10; avg_err: 2.86009e-11; sd: 4.50408e-10; counts: 249
sfh 0.308748 6.71982e-11 5.4147e-10 6.09491e-11 #avg: 2.72662e-10; avg_err: 2.87116e-11; sd: 4.52151e-10; counts: 249
sfh 0.31381 7.76364e-11 5.26253e-10 7.01287e-11 #avg: 2.54984e-10; avg_err: 2.6918e-11; sd: 4.23904e-10; counts: 249
sfh 0.318873 5.17222e-11 4.18947e-10 4.64578e-11 #avg: 2.3836e-10; avg_err: 2.84807e-11; sd: 4.48514e-10; counts: 249
sfh 0.323935 6.24969e-11 4.00476e-10 5.76211e-11 #avg: 2.31607e-10; avg_err: 2.48699e-11; sd: 3.91651e-10; counts: 249
sfh 0.328997 5.73662e-11 3.86902e-10 5.34546e-11 #avg: 2.33346e-10; avg_err: 2.45679e-11; sd: 3.86896e-10; counts: 249
sfh 0.33406 4.27674e-11 3.86218e-10 3.91949e-11 #avg: 2.44686e-10; avg_err: 4.2429e-11; sd: 6.68173e-10; counts: 249
sfh 0.339122 3.90581e-11 4.04967e-10 3.59632e-11 #avg: 2.09806e-10; avg_err: 2.55677e-11; sd: 4.02641e-10; counts: 249
sfh 0.344185 3.24302e-11 4.05928e-10 2.94995e-11 #avg: 2.02801e-10; avg_err: 2.41212e-11; sd: 3.79861e-10; counts: 249
sfh 0.349247 2.34759e-11 3.43198e-10 2.06945e-11 #avg: 1.69528e-10; avg_err: 1.93767e-11; sd: 3.05144e-10; counts: 249
sfh 0.35431 2.04175e-11 3.23867e-10 1.79224e-11 #avg: 1.47441e-10; avg_err: 1.72392e-11; sd: 2.71483e-10; counts: 249
sfh 0.359372 1.85287e-11 2.34424e-10 1.57115e-11 #avg: 1.17017e-10; avg_err: 1.32798e-11; sd: 2.0913e-10; counts: 249
sfh 0.364435 1.88818e-11 2.19757e-10 1.65457e-11 #avg: 1.2591e-10; avg_err: 1.71017e-11; sd: 2.69318e-10; counts: 249
sfh 0.369497 1.38582e-11 2.36095e-10 1.17565e-11 #avg: 1.14608e-10; avg_err: 1.44388e-11; sd: 2.27382e-10; counts: 249
sfh 0.37456 1.39226e-11 1.85758e-10 1.197e-11 #avg: 1.08372e-10; avg_err: 1.43323e-11; sd: 2.25705e-10; counts: 249
sfh 0.379622 1.05187e-11 1.84608e-10 8.82321e-12 #avg: 8.79554e-11; avg_err: 1.07279e-11; sd: 1.68942e-10; counts: 249
sfh 0.384685 9.86059e-12 1.14196e-10 8.3737e-12 #avg: 8.23956e-11; avg_err: 1.17868e-11; sd: 1.85619e-10; counts: 249
sfh 0.389747 6.95734e-12 9.54182e-11 5.47474e-12 #avg: 7.14796e-11; avg_err: 1.38594e-11; sd: 2.18259e-10; counts: 249
sfh 0.39481 5.76861e-12 8.43441e-11 4.41082e-12 #avg: 6.39522e-11; avg_err: 1.24602e-11; sd: 1.96224e-10; counts: 249
sfh 0.399872 6.08962e-12 9.69024e-11 4.80303e-12 #avg: 6.3638e-11; avg_err: 1.02723e-11; sd: 1.61768e-10; counts: 249
sfh 0.404935 5.1922e-12 1.06768e-10 3.94158e-12 #avg: 7.32965e-11; avg_err: 1.23484e-11; sd: 1.94463e-10; counts: 249
sfh 0.409997 4.24238e-12 6.33058e-11 3.07837e-12 #avg: 5.83277e-11; avg_err: 1.10109e-11; sd: 1.734e-10; counts: 249
sfh 0.41506 3.85784e-12 8.68511e-11 2.67132e-12 #avg: 5.18931e-11; avg_err: 9.08844e-12; sd: 1.43125e-10; counts: 249
sfh 0.420122 3.50095e-12 3.92894e-11 2.4455e-12 #avg: 5.01852e-11; avg_err: 1.31616e-11; sd: 2.07269e-10; counts: 249
sfh 0.425185 2.92558e-12 2.74608e-11 1.96262e-12 #avg: 4.44696e-11; avg_err: 1.05509e-11; sd: 1.66156e-10; counts: 249
sfh 0.430247 2.57265e-12 2.21282e-11 1.66147e-12 #avg: 5.56866e-11; avg_err: 1.32147e-11; sd: 2.08105e-10; counts: 249
sfh 0.43531 2.3772e-12 1.31366e-11 1.58248e-12 #avg: 4.54153e-11; avg_err: 1.14063e-11; sd: 1.79627e-10; counts: 249
sfh 0.440372 2.33743e-12 1.73592e-11 1.52008e-12 #avg: 5.20961e-11; avg_err: 1.31374e-11; sd: 2.06888e-10; counts: 249
sfh 0.445435 2.29382e-12 1.25273e-11 1.55471e-12 #avg: 5.66445e-11; avg_err: 1.78757e-11; sd: 2.81507e-10; counts: 249
sfh 0.450497 2.05187e-12 1.9576e-11 1.34031e-12 #avg: 6.11403e-11; avg_err: 1.63493e-11; sd: 2.57468e-10; counts: 249
sfh 0.45556 1.86816e-12 1.0714e-11 1.25804e-12 #avg: 4.59918e-11; avg_err: 1.47673e-11; sd: 2.32556e-10; counts: 249
sfh 0.460622 2.09949e-12 7.58578e-12 1.54027e-12 #avg: 3.33055e-11; avg_err: 1.00085e-11; sd: 1.57614e-10; counts: 249
sfh 0.465685 1.75672e-12 6.97223e-12 1.22487e-12 #avg: 3.22912e-11; avg_err: 8.633e-12; sd: 1.35953e-10; counts: 249
sfh 0.470747 1.55965e-12 4.50894e-12 1.02299e-12 #avg: 2.02687e-11; avg_err: 5.80889e-12; sd: 9.14785e-11; counts: 249
sfh 0.47581 1.5443e-12 4.77666e-12 1.01296e-12 #avg: 1.87379e-11; avg_err: 5.17238e-12; sd: 8.14548e-11; counts: 249
sfh 0.480872 1.36307e-12 3.66332e-12 8.37736e-13 #avg: 1.45948e-11; avg_err: 4.27461e-12; sd: 6.73167e-11; counts: 249
sfh 0.485935 1.18404e-12 2.75959e-12 7.21982e-13 #avg: 6.86054e-12; avg_err: 2.99533e-12; sd: 4.71706e-11; counts: 249
sfh 0.490997 1.17284e-12 2.44328e-12 6.95502e-13 #avg: 5.13535e-12; avg_err: 2.18701e-12; sd: 3.4441e-11; counts: 249
sfh 0.49606 1.18363e-12 2.22809e-12 7.44565e-13 #avg: 1.89232e-12; avg_err: 1.24705e-13; sd: 1.96386e-12; counts: 249
sfh 0.501122 1.02343e-12 2.11775e-12 5.86399e-13 #avg: 1.7858e-12; avg_err: 1.22788e-13; sd: 1.93367e-12; counts: 249
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
iclh 0.060123 0 0 0 #avg: 1.41683e-14; avg_err: 8.65774e-15; sd: 1.36342e-13; counts: 249
iclh 0.062373 0 0 0 #avg: 1.48681e-13; avg_err: 7.2688e-14; sd: 1.14469e-12; counts: 249
iclh 0.064623 0 2.37938e-18 0 #avg: 3.18106e-13; avg_err: 1.42753e-13; sd: 2.24807e-12; counts: 249
iclh 0.066873 0 5.57424e-14 0 #avg: 6.09771e-13; avg_err: 2.51033e-13; sd: 3.95327e-12; counts: 249
iclh 0.069123 0 3.50819e-13 0 #avg: 1.23413e-12; avg_err: 4.79234e-13; sd: 7.54698e-12; counts: 249
iclh 0.071373 2.1714e-15 1.11113e-12 2.1714e-15 #avg: 2.16956e-12; avg_err: 9.0155e-13; sd: 1.41976e-11; counts: 249
iclh 0.073623 6.85424e-14 2.42671e-12 6.85424e-14 #avg: 2.8156e-12; avg_err: 1.00928e-12; sd: 1.58942e-11; counts: 249
iclh 0.075873 3.55587e-13 4.17138e-12 3.55587e-13 #avg: 3.54298e-12; avg_err: 1.15324e-12; sd: 1.81613e-11; counts: 249
iclh 0.078123 8.7364e-13 5.72246e-12 8.73588e-13 #avg: 5.18786e-12; avg_err: 1.78357e-12; sd: 2.80876e-11; counts: 249
iclh 0.080373 1.5359e-12 7.22435e-12 1.50877e-12 #avg: 6.37835e-12; avg_err: 1.76305e-12; sd: 2.77645e-11; counts: 249
iclh 0.082623 2.45188e-12 8.2482e-12 2.31054e-12 #avg: 7.17418e-12; avg_err: 1.22764e-12; sd: 1.93328e-11; counts: 249
iclh 0.085998 4.51994e-12 1.04655e-11 3.87792e-12 #avg: 1.02679e-11; avg_err: 1.31342e-12; sd: 2.06837e-11; counts: 249
iclh 0.089373 5.86758e-12 1.17631e-11 4.62401e-12 #avg: 1.16562e-11; avg_err: 1.28409e-12; sd: 2.02218e-11; counts: 249
iclh 0.092748 7.69013e-12 1.42575e-11 5.69754e-12 #avg: 1.57215e-11; avg_err: 2.08584e-12; sd: 3.28479e-11; counts: 249
iclh 0.096123 1.05548e-11 1.87816e-11 7.47651e-12 #avg: 2.00081e-11; avg_err: 2.35313e-12; sd: 3.70571e-11; counts: 249
iclh 0.099498 1.30458e-11 2.349e-11 8.39332e-12 #avg: 2.56292e-11; avg_err: 3.47483e-12; sd: 5.47217e-11; counts: 249
iclh 0.102873 1.51974e-11 2.67094e-11 1.01418e-11 #avg: 3.45657e-11; avg_err: 7.64899e-12; sd: 1.20456e-10; counts: 249
iclh 0.106248 1.79874e-11 3.17836e-11 1.13637e-11 #avg: 4.06053e-11; avg_err: 8.8346e-12; sd: 1.39127e-10; counts: 249
iclh 0.109623 2.22568e-11 3.71562e-11 1.40743e-11 #avg: 5.0518e-11; avg_err: 1.34645e-11; sd: 2.12039e-10; counts: 249
iclh 0.112998 2.33305e-11 4.87364e-11 1.37131e-11 #avg: 5.3925e-11; avg_err: 1.27251e-11; sd: 2.00396e-10; counts: 249
iclh 0.116373 2.63269e-11 5.1199e-11 1.60339e-11 #avg: 5.25685e-11; avg_err: 6.37831e-12; sd: 1.00446e-10; counts: 249
iclh 0.119748 3.11624e-11 5.50211e-11 1.9222e-11 #avg: 5.82021e-11; avg_err: 6.79372e-12; sd: 1.06988e-10; counts: 249
iclh 0.123123 3.47314e-11 7.12823e-11 2.25119e-11 #avg: 6.55997e-11; avg_err: 9.71397e-12; sd: 1.52976e-10; counts: 249
iclh 0.126498 3.6175e-11 6.7439e-11 2.36261e-11 #avg: 6.89472e-11; avg_err: 9.02343e-12; sd: 1.42101e-10; counts: 249
iclh 0.129873 3.83114e-11 6.93634e-11 2.52033e-11 #avg: 6.75473e-11; avg_err: 6.52602e-12; sd: 1.02772e-10; counts: 249
iclh 0.133248 4.05218e-11 7.3787e-11 2.64776e-11 #avg: 7.08569e-11; avg_err: 7.76785e-12; sd: 1.22328e-10; counts: 249
iclh 0.136623 3.95601e-11 7.19201e-11 2.4952e-11 #avg: 7.69681e-11; avg_err: 9.63052e-12; sd: 1.51662e-10; counts: 249
iclh 0.141685 4.27249e-11 7.26575e-11 2.80061e-11 #avg: 8.46285e-11; avg_err: 1.15646e-11; sd: 1.8212e-10; counts: 249
iclh 0.146748 4.40634e-11 8.35217e-11 2.77669e-11 #avg: 8.31032e-11; avg_err: 7.69786e-12; sd: 1.21226e-10; counts: 249
iclh 0.15181 4.56216e-11 9.57277e-11 3.00348e-11 #avg: 8.72418e-11; avg_err: 8.00017e-12; sd: 1.25987e-10; counts: 249
iclh 0.156873 4.72812e-11 1.0681e-10 3.09701e-11 #avg: 8.89404e-11; avg_err: 8.86593e-12; sd: 1.39621e-10; counts: 249
iclh 0.161935 5.4618e-11 9.99621e-11 3.68214e-11 #avg: 9.59936e-11; avg_err: 8.82748e-12; sd: 1.39015e-10; counts: 249
iclh 0.166998 5.35986e-11 1.01215e-10 3.67976e-11 #avg: 1.15944e-10; avg_err: 2.0953e-11; sd: 3.29968e-10; counts: 249
iclh 0.17206 5.11294e-11 1.1632e-10 3.31555e-11 #avg: 1.09804e-10; avg_err: 1.44396e-11; sd: 2.27395e-10; counts: 249
iclh 0.177123 5.19818e-11 1.21683e-10 3.44833e-11 #avg: 1.27868e-10; avg_err: 2.09889e-11; sd: 3.30534e-10; counts: 249
iclh 0.182185 5.49154e-11 1.29942e-10 3.7671e-11 #avg: 1.40816e-10; avg_err: 3.1187e-11; sd: 4.91134e-10; counts: 249
iclh 0.187248 5.24012e-11 1.12067e-10 3.63875e-11 #avg: 1.34867e-10; avg_err: 2.28205e-11; sd: 3.59377e-10; counts: 249
iclh 0.19231 5.15256e-11 1.53271e-10 3.4519e-11 #avg: 1.24074e-10; avg_err: 1.64086e-11; sd: 2.58403e-10; counts: 249
iclh 0.197373 4.51759e-11 1.35375e-10 2.9308e-11 #avg: 1.25185e-10; avg_err: 1.61853e-11; sd: 2.54886e-10; counts: 249
iclh 0.202435 4.88727e-11 1.5031e-10 3.23846e-11 #avg: 1.31196e-10; avg_err: 2.58071e-11; sd: 4.06411e-10; counts: 249
iclh 0.207498 4.97019e-11 1.42248e-10 3.51453e-11 #avg: 1.10295e-10; avg_err: 1.3348e-11; sd: 2.10205e-10; counts: 249
iclh 0.21256 4.79306e-11 1.32594e-10 3.42953e-11 #avg: 1.18911e-10; avg_err: 1.61761e-11; sd: 2.54742e-10; counts: 249
iclh 0.217623 4.47805e-11 1.5657e-10 3.23912e-11 #avg: 1.24101e-10; avg_err: 1.70634e-11; sd: 2.68714e-10; counts: 249
iclh 0.222685 4.64824e-11 1.63453e-10 3.43794e-11 #avg: 1.45717e-10; avg_err: 3.21038e-11; sd: 5.05571e-10; counts: 249
iclh 0.227748 4.398e-11 1.54515e-10 3.23688e-11 #avg: 1.53711e-10; avg_err: 3.46431e-11; sd: 5.4556e-10; counts: 249
iclh 0.23281 4.60171e-11 1.53347e-10 3.50583e-11 #avg: 1.39806e-10; avg_err: 1.96597e-11; sd: 3.09601e-10; counts: 249
iclh 0.237873 4.65643e-11 1.6635e-10 3.72294e-11 #avg: 1.44223e-10; avg_err: 1.95211e-11; sd: 3.07418e-10; counts: 249
iclh 0.242935 4.3096e-11 1.45361e-10 3.39737e-11 #avg: 1.28688e-10; avg_err: 1.58118e-11; sd: 2.49004e-10; counts: 249
iclh 0.247998 4.42057e-11 1.33583e-10 3.67771e-11 #avg: 1.0823e-10; avg_err: 1.28973e-11; sd: 2.03107e-10; counts: 249
iclh 0.25306 4.12924e-11 1.44457e-10 3.38804e-11 #avg: 1.1555e-10; avg_err: 1.418e-11; sd: 2.23307e-10; counts: 249
iclh 0.258123 3.68477e-11 1.40559e-10 2.99686e-11 #avg: 1.10494e-10; avg_err: 1.44121e-11; sd: 2.26962e-10; counts: 249
iclh 0.263185 3.39747e-11 1.48574e-10 2.6704e-11 #avg: 1.21164e-10; avg_err: 1.57628e-11; sd: 2.48233e-10; counts: 249
iclh 0.268248 3.4494e-11 1.37645e-10 2.88665e-11 #avg: 1.30392e-10; avg_err: 1.87477e-11; sd: 2.95239e-10; counts: 249
iclh 0.27331 3.18704e-11 1.61e-10 2.56988e-11 #avg: 1.25699e-10; avg_err: 1.77867e-11; sd: 2.80105e-10; counts: 249
iclh 0.278373 2.72001e-11 1.49543e-10 2.24965e-11 #avg: 1.2744e-10; avg_err: 1.84301e-11; sd: 2.90237e-10; counts: 249
iclh 0.283435 2.51886e-11 1.96524e-10 2.08821e-11 #avg: 1.30918e-10; avg_err: 1.84005e-11; sd: 2.89771e-10; counts: 249
iclh 0.288498 2.61954e-11 1.72478e-10 2.19192e-11 #avg: 1.38177e-10; avg_err: 2.30829e-11; sd: 3.6351e-10; counts: 249
iclh 0.29356 1.9718e-11 1.46416e-10 1.60291e-11 #avg: 1.50318e-10; avg_err: 3.23163e-11; sd: 5.08918e-10; counts: 249
iclh 0.298623 2.47035e-11 1.25047e-10 2.13186e-11 #avg: 1.48521e-10; avg_err: 3.67327e-11; sd: 5.78467e-10; counts: 249
iclh 0.303685 2.29814e-11 1.26684e-10 2.00654e-11 #avg: 1.32881e-10; avg_err: 2.87638e-11; sd: 4.52973e-10; counts: 249
iclh 0.308748 1.89651e-11 1.15486e-10 1.68133e-11 #avg: 1.29689e-10; avg_err: 3.43561e-11; sd: 5.41041e-10; counts: 249
iclh 0.31381 1.64104e-11 1.22784e-10 1.41163e-11 #avg: 1.38984e-10; avg_err: 4.28115e-11; sd: 6.74197e-10; counts: 249
iclh 0.318873 1.66307e-11 1.14156e-10 1.47477e-11 #avg: 1.14988e-10; avg_err: 2.82629e-11; sd: 4.45084e-10; counts: 249
