#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.669120e+12 (median) + 9.058799e+11  / - 4.357400e+11
#SM    Stats: 4.228960e+10 (median) + 3.283630e+10  / - 1.994540e+10
#ObsSM Stats: 4.068210e+10 (median) + 3.827470e+10  / - 2.092780e+10
#VMP   Stats: 2.152900e+02 (median) + 3.260001e+01  / - 1.745999e+01
#ICL   Stats: 2.134510e+08 (median) + 4.954240e+08  / - 1.449729e+08
#SSFR  Stats: 5.443764e-10 (median) + 8.131922e-10  / - 3.608512e-10
sfh 0.055623 0 0 0 #avg: 6.2462e-08; avg_err: 4.55296e-08; sd: 8.02574e-06; counts: 31074
sfh 0.202435 1.3734 3.38431 0.999515 #avg: 2.95881; avg_err: 0.0318558; sd: 5.61539; counts: 31074
sfh 0.207498 1.45927 3.65669 1.06743 #avg: 3.15454; avg_err: 0.0331534; sd: 5.84413; counts: 31074
sfh 0.21256 1.55924 3.88436 1.14237 #avg: 3.35035; avg_err: 0.0344075; sd: 6.06519; counts: 31074
sfh 0.217623 1.66984 4.22293 1.2287 #avg: 3.60819; avg_err: 0.0381521; sd: 6.72527; counts: 31074
sfh 0.222685 1.77998 4.48379 1.31457 #avg: 3.86447; avg_err: 0.0419397; sd: 7.39294; counts: 31074
sfh 0.227748 1.88929 4.74594 1.39539 #avg: 4.11231; avg_err: 0.0441192; sd: 7.77713; counts: 31074
sfh 0.23281 2.01657 5.07317 1.49532 #avg: 4.41227; avg_err: 0.047505; sd: 8.37396; counts: 31074
sfh 0.237873 2.15001 5.46186 1.6003 #avg: 4.71788; avg_err: 0.0510558; sd: 8.99988; counts: 31074
sfh 0.242935 2.26696 5.93057 1.69042 #avg: 5.02582; avg_err: 0.0541099; sd: 9.53824; counts: 31074
sfh 0.247998 2.42318 6.21867 1.81549 #avg: 5.3505; avg_err: 0.0562941; sd: 9.92327; counts: 31074
sfh 0.25306 2.57298 6.66734 1.93549 #avg: 5.72669; avg_err: 0.0605638; sd: 10.6759; counts: 31074
sfh 0.258123 2.70359 7.12893 2.02811 #avg: 6.1164; avg_err: 0.0663804; sd: 11.7012; counts: 31074
sfh 0.263185 2.86962 7.51818 2.15323 #avg: 6.5129; avg_err: 0.0702245; sd: 12.3788; counts: 31074
sfh 0.268248 3.05812 8.16648 2.30281 #avg: 7.00171; avg_err: 0.0778276; sd: 13.7191; counts: 31074
sfh 0.27331 3.25649 8.82001 2.47206 #avg: 7.5592; avg_err: 0.084034; sd: 14.8131; counts: 31074
sfh 0.278373 3.43806 9.63254 2.61555 #avg: 8.12814; avg_err: 0.0908903; sd: 16.0217; counts: 31074
sfh 0.283435 3.67232 10.3866 2.81866 #avg: 8.78907; avg_err: 0.0978775; sd: 17.2534; counts: 31074
sfh 0.288498 3.90575 11.3217 3.02723 #avg: 9.50368; avg_err: 0.108418; sd: 19.1115; counts: 31074
sfh 0.29356 4.17126 12.2158 3.26799 #avg: 10.148; avg_err: 0.114708; sd: 20.2201; counts: 31074
sfh 0.298623 4.41695 13.4648 3.4791 #avg: 10.9643; avg_err: 0.123504; sd: 21.7706; counts: 31074
sfh 0.303685 4.67077 15.0699 3.72601 #avg: 11.7717; avg_err: 0.127437; sd: 22.4639; counts: 31074
sfh 0.308748 5.09362 16.1388 4.11248 #avg: 12.7299; avg_err: 0.136311; sd: 24.0283; counts: 31074
sfh 0.31381 5.44922 17.8464 4.45252 #avg: 13.6864; avg_err: 0.142141; sd: 25.056; counts: 31074
sfh 0.318873 5.92466 19.6685 4.94537 #avg: 14.6708; avg_err: 0.149111; sd: 26.2845; counts: 31074
sfh 0.323935 6.40985 21.3038 5.41495 #avg: 15.7648; avg_err: 0.157613; sd: 27.7832; counts: 31074
sfh 0.328997 6.93227 23.2638 5.93348 #avg: 16.9278; avg_err: 0.164736; sd: 29.039; counts: 31074
sfh 0.33406 7.66913 24.9072 6.6591 #avg: 18.0225; avg_err: 0.169861; sd: 29.9423; counts: 31074
sfh 0.339122 8.26234 27.0763 7.27982 #avg: 19.0772; avg_err: 0.173307; sd: 30.5497; counts: 31074
sfh 0.344185 9.06252 27.9669 8.13172 #avg: 20.1154; avg_err: 0.179274; sd: 31.6017; counts: 31074
sfh 0.349247 9.87066 29.7455 8.96119 #avg: 21.0995; avg_err: 0.184394; sd: 32.5041; counts: 31074
sfh 0.35431 10.4029 30.95 9.56045 #avg: 21.6807; avg_err: 0.182309; sd: 32.1365; counts: 31074
sfh 0.359372 11.1695 31.5895 10.4041 #avg: 22.4519; avg_err: 0.186118; sd: 32.8081; counts: 31074
sfh 0.364435 11.9419 32.8572 11.232 #avg: 23.2152; avg_err: 0.184865; sd: 32.5871; counts: 31074
sfh 0.369497 12.9705 33.1817 12.2775 #avg: 23.8872; avg_err: 0.185279; sd: 32.6602; counts: 31074
sfh 0.37456 13.7878 33.0085 13.1706 #avg: 24.2155; avg_err: 0.182974; sd: 32.2538; counts: 31074
sfh 0.379622 14.3502 32.7439 13.8163 #avg: 24.6022; avg_err: 0.182375; sd: 32.1482; counts: 31074
sfh 0.384685 15.0091 33.2018 14.558 #avg: 24.8714; avg_err: 0.180706; sd: 31.854; counts: 31074
sfh 0.389747 15.6908 32.5767 15.2919 #avg: 25.1336; avg_err: 0.178257; sd: 31.4224; counts: 31074
sfh 0.39481 16.2283 31.8418 15.9 #avg: 25.167; avg_err: 0.17407; sd: 30.6843; counts: 31074
sfh 0.399872 16.5308 32.0215 16.227 #avg: 25.2679; avg_err: 0.172956; sd: 30.4879; counts: 31074
sfh 0.404935 16.9432 30.7798 16.6807 #avg: 25.0131; avg_err: 0.166762; sd: 29.396; counts: 31074
sfh 0.409997 17.0021 30.3449 16.772 #avg: 24.8078; avg_err: 0.163471; sd: 28.8159; counts: 31074
sfh 0.41506 17.1209 29.5996 16.9068 #avg: 24.5943; avg_err: 0.160598; sd: 28.3095; counts: 31074
sfh 0.420122 17.1837 28.8376 16.9949 #avg: 24.3008; avg_err: 0.157265; sd: 27.722; counts: 31074
sfh 0.425185 17.1549 27.8966 16.9863 #avg: 23.9637; avg_err: 0.155443; sd: 27.4008; counts: 31074
sfh 0.430247 17.0764 27.0348 16.9138 #avg: 23.5998; avg_err: 0.152863; sd: 26.946; counts: 31074
sfh 0.43531 16.9706 26.2872 16.8118 #avg: 23.1827; avg_err: 0.147416; sd: 25.9859; counts: 31074
sfh 0.440372 16.862 25.993 16.7051 #avg: 22.9139; avg_err: 0.144037; sd: 25.3902; counts: 31074
sfh 0.445435 16.847 25.1239 16.6968 #avg: 22.5323; avg_err: 0.140269; sd: 24.726; counts: 31074
sfh 0.450497 16.7422 24.1916 16.5953 #avg: 22.1215; avg_err: 0.136068; sd: 23.9855; counts: 31074
sfh 0.45556 16.6351 23.3401 16.4875 #avg: 21.7224; avg_err: 0.132117; sd: 23.2889; counts: 31074
sfh 0.460622 16.5721 22.5819 16.4202 #avg: 21.4226; avg_err: 0.128497; sd: 22.6509; counts: 31074
sfh 0.465685 16.4615 21.6989 16.2979 #avg: 21.0492; avg_err: 0.124385; sd: 21.9259; counts: 31074
sfh 0.470747 16.4854 20.8935 16.2995 #avg: 20.7754; avg_err: 0.119498; sd: 21.0646; counts: 31074
sfh 0.47581 16.4521 20.0963 16.2404 #avg: 20.5286; avg_err: 0.116417; sd: 20.5215; counts: 31074
sfh 0.480872 16.3473 19.3511 16.084 #avg: 20.1567; avg_err: 0.11077; sd: 19.526; counts: 31074
sfh 0.485935 16.2361 18.233 15.8607 #avg: 19.8344; avg_err: 0.106016; sd: 18.6881; counts: 31074
sfh 0.490997 15.7794 17.2039 14.9223 #avg: 19.3439; avg_err: 0.100518; sd: 17.7189; counts: 31074
sfh 0.49606 15.4073 16.3165 10.4959 #avg: 18.8922; avg_err: 0.0944825; sd: 16.6549; counts: 31074
sfh 0.501122 14.6933 15.4234 8.32986 #avg: 18.478; avg_err: 0.0883506; sd: 15.574; counts: 31074
iclh 0.055623 0 0 0 #avg: 1.31148e-11; avg_err: 1.31147e-11; sd: 2.3118e-09; counts: 31074
iclh 0.060123 0 0 0 #avg: 3.76463e-06; avg_err: 2.10126e-06; sd: 0.0003704; counts: 31074
iclh 0.062373 0 0 0 #avg: 2.15613e-05; avg_err: 7.42421e-06; sd: 0.0013087; counts: 31074
iclh 0.064623 0 0 0 #avg: 8.36799e-05; avg_err: 1.9552e-05; sd: 0.00344654; counts: 31074
iclh 0.066873 0 0 0 #avg: 0.000304999; avg_err: 5.01715e-05; sd: 0.008844; counts: 31074
iclh 0.069123 0 0 0 #avg: 0.000696429; avg_err: 9.23217e-05; sd: 0.016274; counts: 31074
iclh 0.071373 0 0 0 #avg: 0.00142385; avg_err: 0.000159044; sd: 0.0280356; counts: 31074
iclh 0.073623 0 0 0 #avg: 0.00241134; avg_err: 0.000223982; sd: 0.0394825; counts: 31074
iclh 0.075873 0 0 0 #avg: 0.00360311; avg_err: 0.000261451; sd: 0.0460874; counts: 31074
iclh 0.078123 0 0 0 #avg: 0.0052346; avg_err: 0.000278974; sd: 0.0491762; counts: 31074
iclh 0.080373 0 3.3636e-06 0 #avg: 0.00766132; avg_err: 0.000318173; sd: 0.056086; counts: 31074
iclh 0.082623 0 0.00218463 0 #avg: 0.010373; avg_err: 0.000367788; sd: 0.0648319; counts: 31074
iclh 0.085998 0 0.0134519 0 #avg: 0.017074; avg_err: 0.000418003; sd: 0.0736836; counts: 31074
iclh 0.089373 2.03518e-09 0.0327794 2.03518e-09 #avg: 0.0259681; avg_err: 0.000578535; sd: 0.101981; counts: 31074
iclh 0.092748 0.000927858 0.0582173 0.000927858 #avg: 0.0354874; avg_err: 0.000676568; sd: 0.119262; counts: 31074
iclh 0.096123 0.00667775 0.0828676 0.00667775 #avg: 0.0486889; avg_err: 0.00111238; sd: 0.196085; counts: 31074
iclh 0.099498 0.0166138 0.106581 0.0166138 #avg: 0.0646178; avg_err: 0.00099733; sd: 0.175805; counts: 31074
iclh 0.102873 0.0294367 0.128597 0.0294292 #avg: 0.0808306; avg_err: 0.00173902; sd: 0.306547; counts: 31074
iclh 0.106248 0.0439141 0.143014 0.0427016 #avg: 0.0984181; avg_err: 0.00123809; sd: 0.218244; counts: 31074
iclh 0.109623 0.0587785 0.159348 0.0544816 #avg: 0.116392; avg_err: 0.00113546; sd: 0.200154; counts: 31074
iclh 0.112998 0.0721601 0.172613 0.0633327 #avg: 0.13193; avg_err: 0.00123747; sd: 0.218136; counts: 31074
iclh 0.116373 0.083101 0.182215 0.0694984 #avg: 0.144999; avg_err: 0.00138259; sd: 0.243716; counts: 31074
iclh 0.119748 0.0927226 0.187856 0.074548 #avg: 0.156819; avg_err: 0.00151805; sd: 0.267595; counts: 31074
iclh 0.123123 0.0998112 0.195149 0.0773098 #avg: 0.165912; avg_err: 0.00167049; sd: 0.294466; counts: 31074
iclh 0.126498 0.108349 0.199821 0.0821228 #avg: 0.175291; avg_err: 0.00171024; sd: 0.301472; counts: 31074
iclh 0.129873 0.116283 0.206716 0.0863771 #avg: 0.183945; avg_err: 0.00176313; sd: 0.310796; counts: 31074
iclh 0.133248 0.122082 0.212682 0.0884634 #avg: 0.192346; avg_err: 0.00182997; sd: 0.322578; counts: 31074
iclh 0.136623 0.128387 0.217903 0.0917384 #avg: 0.198748; avg_err: 0.00215331; sd: 0.379576; counts: 31074
iclh 0.141685 0.135251 0.221327 0.0943765 #avg: 0.208661; avg_err: 0.00234724; sd: 0.413761; counts: 31074
iclh 0.146748 0.140615 0.225321 0.0966292 #avg: 0.216283; avg_err: 0.00257905; sd: 0.454623; counts: 31074
iclh 0.15181 0.142633 0.231721 0.0968149 #avg: 0.222143; avg_err: 0.00272934; sd: 0.481116; counts: 31074
iclh 0.156873 0.144791 0.233672 0.0971083 #avg: 0.22742; avg_err: 0.00288294; sd: 0.508191; counts: 31074
iclh 0.161935 0.144607 0.235306 0.0967793 #avg: 0.228188; avg_err: 0.00268743; sd: 0.473728; counts: 31074
iclh 0.166998 0.143099 0.236885 0.0951352 #avg: 0.22847; avg_err: 0.00470137; sd: 0.828736; counts: 31074
iclh 0.17206 0.138927 0.236927 0.091913 #avg: 0.228248; avg_err: 0.00472614; sd: 0.833103; counts: 31074
iclh 0.177123 0.134844 0.237599 0.0901654 #avg: 0.226074; avg_err: 0.00340453; sd: 0.600134; counts: 31074
iclh 0.182185 0.129669 0.237957 0.0872767 #avg: 0.220926; avg_err: 0.0035909; sd: 0.632987; counts: 31074
iclh 0.187248 0.124322 0.235175 0.0845751 #avg: 0.217594; avg_err: 0.00353984; sd: 0.623986; counts: 31074
iclh 0.19231 0.118706 0.235825 0.0810501 #avg: 0.214913; avg_err: 0.00303666; sd: 0.535288; counts: 31074
iclh 0.197373 0.113597 0.231201 0.0785823 #avg: 0.211886; avg_err: 0.00279239; sd: 0.492229; counts: 31074
iclh 0.202435 0.109144 0.227131 0.076232 #avg: 0.203562; avg_err: 0.00647961; sd: 1.1422; counts: 31074
iclh 0.207498 0.103454 0.224508 0.072356 #avg: 0.203425; avg_err: 0.00588596; sd: 1.03755; counts: 31074
iclh 0.21256 0.0991228 0.221656 0.0703788 #avg: 0.204375; avg_err: 0.00409453; sd: 0.721765; counts: 31074
iclh 0.217623 0.0950899 0.216176 0.0676544 #avg: 0.199503; avg_err: 0.00361599; sd: 0.63741; counts: 31074
iclh 0.222685 0.0906189 0.216158 0.0652144 #avg: 0.196795; avg_err: 0.00341278; sd: 0.601589; counts: 31074
iclh 0.227748 0.0863843 0.214387 0.0630434 #avg: 0.194615; avg_err: 0.00371799; sd: 0.655391; counts: 31074
iclh 0.23281 0.083213 0.211792 0.0615619 #avg: 0.194115; avg_err: 0.00359617; sd: 0.633915; counts: 31074
iclh 0.237873 0.0791422 0.21372 0.0591496 #avg: 0.189857; avg_err: 0.00472342; sd: 0.832622; counts: 31074
iclh 0.242935 0.0751955 0.214158 0.0566054 #avg: 0.190356; avg_err: 0.00480504; sd: 0.84701; counts: 31074
iclh 0.247998 0.0717293 0.206459 0.0545355 #avg: 0.189421; avg_err: 0.00485734; sd: 0.856229; counts: 31074
iclh 0.25306 0.068031 0.201557 0.0522687 #avg: 0.183187; avg_err: 0.00551858; sd: 0.972791; counts: 31074
iclh 0.258123 0.0650219 0.202014 0.0504512 #avg: 0.182989; avg_err: 0.00549227; sd: 0.968151; counts: 31074
iclh 0.263185 0.0617056 0.199404 0.0481734 #avg: 0.182134; avg_err: 0.00483515; sd: 0.852318; counts: 31074
iclh 0.268248 0.0584769 0.199458 0.0460317 #avg: 0.182862; avg_err: 0.00475544; sd: 0.838267; counts: 31074
iclh 0.27331 0.0557361 0.198345 0.0442922 #avg: 0.179559; avg_err: 0.00567681; sd: 1.00068; counts: 31074
iclh 0.278373 0.0531377 0.199168 0.0425109 #avg: 0.187804; avg_err: 0.00632248; sd: 1.1145; counts: 31074
iclh 0.283435 0.0507641 0.196475 0.04105 #avg: 0.188626; avg_err: 0.00609493; sd: 1.07439; counts: 31074
iclh 0.288498 0.0478182 0.194231 0.0389285 #avg: 0.193529; avg_err: 0.00637045; sd: 1.12295; counts: 31074
iclh 0.29356 0.0458405 0.188951 0.0376146 #avg: 0.194603; avg_err: 0.00706017; sd: 1.24453; counts: 31074
iclh 0.298623 0.0437995 0.186436 0.0362198 #avg: 0.193734; avg_err: 0.00614443; sd: 1.08311; counts: 31074
iclh 0.303685 0.0410352 0.181433 0.034092 #avg: 0.192461; avg_err: 0.00651554; sd: 1.14853; counts: 31074
iclh 0.308748 0.0388009 0.178621 0.0325482 #avg: 0.185064; avg_err: 0.00585412; sd: 1.03194; counts: 31074
iclh 0.31381 0.0364517 0.176301 0.0307783 #avg: 0.182211; avg_err: 0.0064883; sd: 1.14373; counts: 31074
iclh 0.318873 0.0345374 0.171189 0.0294683 #avg: 0.190671; avg_err: 0.00696626; sd: 1.22798; counts: 31074
iclh 0.323935 0.0325563 0.166093 0.0280019 #avg: 0.196253; avg_err: 0.00876025; sd: 1.54422; counts: 31074
iclh 0.328997 0.0305455 0.162393 0.0264569 #avg: 0.203276; avg_err: 0.0102989; sd: 1.81543; counts: 31074
iclh 0.33406 0.028537 0.158629 0.0248539 #avg: 0.209799; avg_err: 0.0118838; sd: 2.09482; counts: 31074
iclh 0.339122 0.0264798 0.152606 0.023187 #avg: 0.202409; avg_err: 0.0127442; sd: 2.24649; counts: 31074
iclh 0.344185 0.0242587 0.147328 0.0213739 #avg: 0.206234; avg_err: 0.0126649; sd: 2.23252; counts: 31074
iclh 0.349247 0.0224963 0.142123 0.0199576 #avg: 0.210143; avg_err: 0.0142654; sd: 2.51464; counts: 31074
iclh 0.35431 0.0208171 0.135357 0.0185904 #avg: 0.204137; avg_err: 0.0121831; sd: 2.14759; counts: 31074
iclh 0.359372 0.0191802 0.128424 0.0172022 #avg: 0.198029; avg_err: 0.0105965; sd: 1.8679; counts: 31074
iclh 0.364435 0.0175294 0.120829 0.015812 #avg: 0.198355; avg_err: 0.0109725; sd: 1.93418; counts: 31074
iclh 0.369497 0.0160447 0.115291 0.0145536 #avg: 0.206128; avg_err: 0.0120729; sd: 2.12816; counts: 31074
iclh 0.37456 0.0146235 0.110631 0.0133422 #avg: 0.19727; avg_err: 0.0114952; sd: 2.02633; counts: 31074
iclh 0.379622 0.0131873 0.102446 0.0120894 #avg: 0.198123; avg_err: 0.0129058; sd: 2.27497; counts: 31074
iclh 0.384685 0.0118782 0.0967818 0.010973 #avg: 0.198532; avg_err: 0.0143832; sd: 2.53541; counts: 31074
iclh 0.389747 0.0106867 0.0920393 0.00994668 #avg: 0.200202; avg_err: 0.0147497; sd: 2.60001; counts: 31074
iclh 0.39481 0.00957369 0.0863437 0.00895547 #avg: 0.193109; avg_err: 0.00994141; sd: 1.75243; counts: 31074
iclh 0.399872 0.00845316 0.0807158 0.00794821 #avg: 0.192637; avg_err: 0.00954822; sd: 1.68312; counts: 31074
iclh 0.404935 0.00752004 0.0742733 0.00711938 #avg: 0.187977; avg_err: 0.00974107; sd: 1.71711; counts: 31074
iclh 0.409997 0.00656045 0.0685454 0.0062378 #avg: 0.180916; avg_err: 0.00966638; sd: 1.70394; counts: 31074
iclh 0.41506 0.00563788 0.0620078 0.00538146 #avg: 0.168863; avg_err: 0.00941783; sd: 1.66013; counts: 31074
iclh 0.420122 0.00495236 0.0561193 0.00475784 #avg: 0.164411; avg_err: 0.00951484; sd: 1.67723; counts: 31074
iclh 0.425185 0.00413905 0.0505637 0.00399414 #avg: 0.155211; avg_err: 0.00917087; sd: 1.6166; counts: 31074
iclh 0.430247 0.0034423 0.0457596 0.0033387 #avg: 0.149066; avg_err: 0.00951889; sd: 1.67794; counts: 31074
iclh 0.43531 0.00280827 0.0413116 0.00273827 #avg: 0.146431; avg_err: 0.0105117; sd: 1.85296; counts: 31074
iclh 0.440372 0.00225917 0.0362779 0.0022147 #avg: 0.134667; avg_err: 0.00994276; sd: 1.75266; counts: 31074
iclh 0.445435 0.00175506 0.0309223 0.00172744 #avg: 0.125614; avg_err: 0.00970131; sd: 1.7101; counts: 31074
iclh 0.450497 0.00132328 0.0255034 0.00130855 #avg: 0.114906; avg_err: 0.00838802; sd: 1.4786; counts: 31074
iclh 0.45556 0.000958398 0.0214217 0.000951343 #avg: 0.105505; avg_err: 0.00844776; sd: 1.48913; counts: 31074
iclh 0.460622 0.000670116 0.0174897 0.000668022 #avg: 0.0931632; avg_err: 0.00833595; sd: 1.46942; counts: 31074
iclh 0.465685 0.000433493 0.0136052 0.000433485 #avg: 0.0884237; avg_err: 0.00828342; sd: 1.46016; counts: 31074
iclh 0.470747 0.000263785 0.0103213 0.000263785 #avg: 0.0785382; avg_err: 0.00935425; sd: 1.64892; counts: 31074
iclh 0.47581 0.000135423 0.00709939 0.000135423 #avg: 0.0639914; avg_err: 0.00834038; sd: 1.4702; counts: 31074
iclh 0.480872 5.36293e-05 0.00443688 5.36293e-05 #avg: 0.0513089; avg_err: 0.00781105; sd: 1.37689; counts: 31074
iclh 0.485935 1.28293e-05 0.00246289 1.28293e-05 #avg: 0.0390129; avg_err: 0.00648171; sd: 1.14256; counts: 31074
iclh 0.490997 3.43475e-09 0.00099415 3.43475e-09 #avg: 0.0254117; avg_err: 0.00531966; sd: 0.937725; counts: 31074
iclh 0.49606 0 0.000193855 0 #avg: 0.0089122; avg_err: 0.00116496; sd: 0.205354; counts: 31074
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31074
sm_mp 0.055623 0 0 0 #avg: 11.2352; avg_err: 8.19687; sd: 1444.91; counts: 31074
sm_mp 0.060123 0 0 0 #avg: 797.459; avg_err: 202.411; sd: 35680.1; counts: 31074
sm_mp 0.062373 0 0 0 #avg: 3142.85; avg_err: 662.851; sd: 116844; counts: 31074
sm_mp 0.064623 0 0 0 #avg: 12947.3; avg_err: 1736.16; sd: 306043; counts: 31074
sm_mp 0.066873 0 0 0 #avg: 39458.4; avg_err: 3752.8; sd: 661526; counts: 31074
