#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.851470e+12 (median) + 1.967650e+12  / - 1.200000e+12
#SM    Stats: 1.266970e+11 (median) + 5.591700e+10  / - 4.033950e+10
#ObsSM Stats: 2.217950e+11 (median) + 7.903501e+10  / - 3.283499e+10
#VMP   Stats: 3.237400e+02 (median) + 5.974002e+01  / - 4.764999e+01
#ICL   Stats: 4.822260e+08 (median) + 1.577674e+09  / - 4.362348e+08
#SSFR  Stats: 3.828342e-12 (median) + 7.296288e-10  / - 2.910770e-12
3.06847e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0253848 0 0 #SE: 0.0860386 #counts: 137
3.04039e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0253942 0 0 #SE: 0.0860385 #counts: 137
3.02594e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0254038 0 0 #SE: 0.0860385 #counts: 137
3.01123e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0254146 0 0 #SE: 0.0860385 #counts: 137
2.99626e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0254235 0 0 #SE: 0.0860385 #counts: 137
2.98104e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0254264 0 0 #SE: 0.0860385 #counts: 137
2.96557e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0254469 0 0 #SE: 0.0860384 #counts: 137
2.94986e+09 0.164439 0 0 #SE: 0.0848947 #Pearson correl: 0.0254758 0 0 #SE: 0.0860384 #counts: 137
2.9339e+09 0.164705 0 0 #SE: 0.0848909 #Pearson correl: 0.0255138 0 0 #SE: 0.0860383 #counts: 137
2.9177e+09 0.164728 0 0 #SE: 0.0848905 #Pearson correl: 0.025485 0 0 #SE: 0.0860383 #counts: 137
2.90127e+09 0.164215 0 0 #SE: 0.0848979 #Pearson correl: 0.0255226 0 0 #SE: 0.0860383 #counts: 137
2.88462e+09 0.164588 0 0 #SE: 0.0848926 #Pearson correl: 0.02553 0 0 #SE: 0.0860382 #counts: 137
2.8592e+09 0.163034 0 0 #SE: 0.0849148 #Pearson correl: 0.0255108 0 0 #SE: 0.0860383 #counts: 137
2.83328e+09 0.162152 0 0 #SE: 0.0849273 #Pearson correl: 0.0254314 0 0 #SE: 0.0860385 #counts: 137
2.80688e+09 0.163127 0 0 #SE: 0.0849134 #Pearson correl: 0.025427 0 0 #SE: 0.0860385 #counts: 137
2.77998e+09 0.16246 0 0 #SE: 0.0849229 #Pearson correl: 0.0252938 0 0 #SE: 0.0860388 #counts: 137
2.75262e+09 0.162203 0 0 #SE: 0.0849266 #Pearson correl: 0.0251685 0 0 #SE: 0.086039 #counts: 137
2.72479e+09 0.162096 0 0 #SE: 0.0849281 #Pearson correl: 0.0252176 0 0 #SE: 0.0860389 #counts: 137
2.69651e+09 0.161214 0 0 #SE: 0.0849405 #Pearson correl: 0.0251778 0 0 #SE: 0.086039 #counts: 137
2.66777e+09 0.162675 0 0 #SE: 0.0849199 #Pearson correl: 0.0247259 0 0 #SE: 0.08604 #counts: 137
2.63859e+09 0.161564 0 0 #SE: 0.0849356 #Pearson correl: 0.0241663 0 0 #SE: 0.0860412 #counts: 137
2.60898e+09 0.160369 0 0 #SE: 0.0849523 #Pearson correl: 0.0236032 0 0 #SE: 0.0860423 #counts: 137
2.57894e+09 0.159791 0 0 #SE: 0.0849604 #Pearson correl: 0.0229129 0 0 #SE: 0.0860437 #counts: 137
2.54848e+09 0.159581 0 0 #SE: 0.0849633 #Pearson correl: 0.0217744 0 0 #SE: 0.0860459 #counts: 137
2.5176e+09 0.158628 0 0 #SE: 0.0849766 #Pearson correl: 0.0207599 0 0 #SE: 0.0860477 #counts: 137
2.48632e+09 0.15546 0 0 #SE: 0.0850199 #Pearson correl: 0.0180529 0 0 #SE: 0.0860523 #counts: 137
2.45463e+09 0.156575 0 0 #SE: 0.0850048 #Pearson correl: 0.0136942 0 0 #SE: 0.0860582 #counts: 137
2.42255e+09 0.148459 0 0 #SE: 0.0851126 #Pearson correl: 0.00727132 0 0 #SE: 0.086064 #counts: 137
2.37369e+09 0.141365 0 0 #SE: 0.085202 #Pearson correl: -0.00275359 0 0 #SE: 0.086066 #counts: 137
2.32396e+09 0.137893 0 0 #SE: 0.0852441 #Pearson correl: -0.0105639 0 0 #SE: 0.0860615 #counts: 137
2.27339e+09 0.13302 0 0 #SE: 0.0853015 #Pearson correl: -0.0162822 0 0 #SE: 0.0860549 #counts: 137
2.22198e+09 0.13604 0 0 #SE: 0.0852662 #Pearson correl: -0.0199499 0 0 #SE: 0.0860492 #counts: 137
2.16977e+09 0.133734 0 0 #SE: 0.0852932 #Pearson correl: -0.0277911 0 0 #SE: 0.0860331 #counts: 137
2.11675e+09 0.124372 0 0 #SE: 0.085398 #Pearson correl: -0.0355146 0 0 #SE: 0.086012 #counts: 137
2.06296e+09 0.118613 0 0 #SE: 0.0854587 #Pearson correl: -0.0402831 0 0 #SE: 0.0859964 #counts: 137
2.00838e+09 0.124176 0 0 #SE: 0.0854002 #Pearson correl: -0.0449644 0 0 #SE: 0.0859792 #counts: 137
1.95306e+09 0.123411 0 0 #SE: 0.0854084 #Pearson correl: -0.0479094 0 0 #SE: 0.0859675 #counts: 137
1.89698e+09 0.117969 0 0 #SE: 0.0854653 #Pearson correl: -0.0500268 0 0 #SE: 0.0859585 #counts: 137
1.84019e+09 0.11642 0 0 #SE: 0.0854811 #Pearson correl: -0.0453712 0 0 #SE: 0.0859777 #counts: 137
1.78267e+09 0.121894 0 0 #SE: 0.0854245 #Pearson correl: -0.0335562 0 0 #SE: 0.0860178 #counts: 137
1.72446e+09 0.117768 0 0 #SE: 0.0854674 #Pearson correl: -0.0395947 0 0 #SE: 0.0859988 #counts: 137
1.66554e+09 0.128321 0 0 #SE: 0.0853548 #Pearson correl: -0.0450962 0 0 #SE: 0.0859787 #counts: 137
1.60595e+09 0.129753 0 0 #SE: 0.0853387 #Pearson correl: -0.0506525 0 0 #SE: 0.0859558 #counts: 137
1.54569e+09 0.149574 0 0 #SE: 0.0850981 #Pearson correl: -0.058078 0 0 #SE: 0.085921 #counts: 137
1.48478e+09 0.156351 0 0 #SE: 0.0850078 #Pearson correl: -0.0715088 0 0 #SE: 0.085846 #counts: 137
1.42321e+09 0.176774 0 0 #SE: 0.0847109 #Pearson correl: -0.0755926 0 0 #SE: 0.08582 #counts: 137
1.36102e+09 0.205724 0 0 #SE: 0.0842253 #Pearson correl: -0.0752827 0 0 #SE: 0.0858221 #counts: 137
1.29819e+09 0.212827 0 0 #SE: 0.0840945 #Pearson correl: -0.0846007 0 0 #SE: 0.0857577 #counts: 137
1.23477e+09 0.22701 0 0 #SE: 0.0838193 #Pearson correl: -0.0822258 0 0 #SE: 0.0857749 #counts: 137
1.17073e+09 0.217046 0 0 #SE: 0.0840146 #Pearson correl: -0.0757552 0 0 #SE: 0.085819 #counts: 137
1.10611e+09 0.217793 0 0 #SE: 0.0840003 #Pearson correl: -0.0661312 0 0 #SE: 0.0858779 #counts: 137
1.0409e+09 0.187377 0 0 #SE: 0.0845419 #Pearson correl: -0.103427 0 0 #SE: 0.0856047 #counts: 137
9.75131e+08 0.21285 0 0 #SE: 0.0840941 #Pearson correl: -0.0971097 0 0 #SE: 0.0856595 #counts: 137
9.0879e+08 0.203381 0 0 #SE: 0.0842675 #Pearson correl: -0.0985343 0 0 #SE: 0.0856475 #counts: 137
8.41911e+08 0.204926 0 0 #SE: 0.0842398 #Pearson correl: -0.0940793 0 0 #SE: 0.0856846 #counts: 137
7.7448e+08 0.201514 0 0 #SE: 0.0843007 #Pearson correl: -0.0878697 0 0 #SE: 0.0857334 #counts: 137
7.06532e+08 0.256996 0 0 #SE: 0.0831755 #Pearson correl: -0.0450781 0 0 #SE: 0.0859788 #counts: 137
6.38051e+08 0.323581 0 0 #SE: 0.081436 #Pearson correl: -0.034677 0 0 #SE: 0.0860145 #counts: 137
5.69074e+08 0.440164 0 0 #SE: 0.0772804 #Pearson correl: -0.0255058 0 0 #SE: 0.0860383 #counts: 137
4.99582e+08 0.510193 0 0 #SE: 0.0740222 #Pearson correl: -0.0180185 0 0 #SE: 0.0860523 #counts: 137
4.29614e+08 0.62392 0 0 #SE: 0.0672598 #Pearson correl: 0.0807977 0 0 #SE: 0.0857849 #counts: 137
3.59151e+08 0.705948 0 0 #SE: 0.0609577 #Pearson correl: 0.126901 0 0 #SE: 0.0853705 #counts: 137
2.88231e+08 0.80467 0 0 #SE: 0.0510995 #Pearson correl: 0.179769 0 0 #SE: 0.0846642 #counts: 137
2.16835e+08 0.847448 0 0 #SE: 0.0456907 #Pearson correl: 0.10997 0 0 #SE: 0.0855443 #counts: 137
1.45001e+08 0.889256 0 0 #SE: 0.0393677 #Pearson correl: 0.0305011 0 0 #SE: 0.0860263 #counts: 137
7.27243e+07 0.892774 0 0 #SE: 0.0387732 #Pearson correl: -0.059955 0 0 #SE: 0.0859115 #counts: 137
