#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 2.472060e+12 (median) + 2.000000e+12  / - 8.514702e+11
#SM    Stats: 3.129480e+10 (median) + 1.558900e+10  / - 9.923101e+09
#ObsSM Stats: 2.889560e+10 (median) + 3.216560e+10  / - 1.418990e+10
#VMP   Stats: 3.629200e+02 (median) + 8.672998e+01  / - 4.799002e+01
#ICL   Stats: 3.858670e+08 (median) + 9.829330e+08  / - 2.737360e+08
#SSFR  Stats: 1.722575e-12 (median) + 3.705967e-12  / - 1.181675e-12
1.34402e+09 0.446837 0 0 #SE: 0.0429429 #Pearson correl: 0.305464 0 0 #SE: 0.0457072 #counts: 436
1.31593e+09 0.446809 0 0 #SE: 0.0429436 #Pearson correl: 0.305464 0 0 #SE: 0.0457072 #counts: 436
1.30148e+09 0.446795 0 0 #SE: 0.0429439 #Pearson correl: 0.305447 0 0 #SE: 0.0457075 #counts: 436
1.28677e+09 0.446628 0 0 #SE: 0.0429479 #Pearson correl: 0.305473 0 0 #SE: 0.0457071 #counts: 436
1.27181e+09 0.44654 0 0 #SE: 0.04295 #Pearson correl: 0.305433 0 0 #SE: 0.0457077 #counts: 436
1.25659e+09 0.446243 0 0 #SE: 0.0429571 #Pearson correl: 0.305395 0 0 #SE: 0.0457083 #counts: 436
1.24111e+09 0.44624 0 0 #SE: 0.0429572 #Pearson correl: 0.305333 0 0 #SE: 0.0457093 #counts: 436
1.2254e+09 0.445958 0 0 #SE: 0.042964 #Pearson correl: 0.305151 0 0 #SE: 0.0457121 #counts: 436
1.20944e+09 0.445601 0 0 #SE: 0.0429725 #Pearson correl: 0.304939 0 0 #SE: 0.0457153 #counts: 436
1.19325e+09 0.445324 0 0 #SE: 0.0429791 #Pearson correl: 0.304686 0 0 #SE: 0.0457192 #counts: 436
1.17682e+09 0.444825 0 0 #SE: 0.042991 #Pearson correl: 0.304439 0 0 #SE: 0.045723 #counts: 436
1.16016e+09 0.444431 0 0 #SE: 0.0430004 #Pearson correl: 0.304247 0 0 #SE: 0.0457259 #counts: 436
1.13474e+09 0.443918 0 0 #SE: 0.0430126 #Pearson correl: 0.303892 0 0 #SE: 0.0457314 #counts: 436
1.10883e+09 0.442922 0 0 #SE: 0.0430363 #Pearson correl: 0.303363 0 0 #SE: 0.0457395 #counts: 436
1.08242e+09 0.442297 0 0 #SE: 0.0430511 #Pearson correl: 0.302349 0 0 #SE: 0.0457549 #counts: 436
1.05553e+09 0.439794 0 0 #SE: 0.0431101 #Pearson correl: 0.300289 0 0 #SE: 0.0457862 #counts: 436
1.02816e+09 0.437362 0 0 #SE: 0.0431671 #Pearson correl: 0.297798 0 0 #SE: 0.0458236 #counts: 436
1.00034e+09 0.431429 0 0 #SE: 0.0433044 #Pearson correl: 0.293506 0 0 #SE: 0.0458874 #counts: 436
9.72049e+08 0.426777 0 0 #SE: 0.0434105 #Pearson correl: 0.288899 0 0 #SE: 0.0459547 #counts: 436
9.43314e+08 0.423033 0 0 #SE: 0.0434949 #Pearson correl: 0.285186 0 0 #SE: 0.0460081 #counts: 436
9.14137e+08 0.416613 0 0 #SE: 0.0436374 #Pearson correl: 0.278735 0 0 #SE: 0.0460991 #counts: 436
