#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.827909e+10  / - 2.711770e+10
#SM    Stats: 2.887090e+08 (median) + 1.531460e+08  / - 9.022598e+07
#ObsSM Stats: 2.938880e+08 (median) + 1.539180e+08  / - 8.780800e+07
#VMP   Stats: 7.645000e+01 (median) + 6.520004e+00  / - 5.879997e+00
#ICL   Stats: 6.464400e+05 (median) + 3.987980e+06  / - 6.452044e+05
#SSFR  Stats: 1.532054e-10 (median) + 1.799372e-10  / - 8.378359e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
sfh 0.197373 0.00717596 0.0160953 0.00565949 #avg: 0.0137849; avg_err: 3.00087e-05; sd: 0.02252; counts: 563177
sfh 0.202435 0.00726999 0.0157833 0.00560875 #avg: 0.0136659; avg_err: 2.9285e-05; sd: 0.021977; counts: 563177
sfh 0.207498 0.00735662 0.0155183 0.00555306 #avg: 0.0135706; avg_err: 2.83078e-05; sd: 0.0212436; counts: 563177
sfh 0.21256 0.00741857 0.0153225 0.00548797 #avg: 0.013498; avg_err: 2.76405e-05; sd: 0.0207428; counts: 563177
sfh 0.217623 0.00746929 0.0151391 0.00542294 #avg: 0.0134451; avg_err: 2.69536e-05; sd: 0.0202274; counts: 563177
sfh 0.222685 0.00739142 0.0148016 0.00531877 #avg: 0.0132256; avg_err: 2.63934e-05; sd: 0.019807; counts: 563177
sfh 0.227748 0.00736052 0.0146296 0.00525691 #avg: 0.0131018; avg_err: 2.5748e-05; sd: 0.0193226; counts: 563177
sfh 0.23281 0.00739174 0.0145669 0.00525326 #avg: 0.0130361; avg_err: 2.50869e-05; sd: 0.0188264; counts: 563177
sfh 0.237873 0.00742997 0.0143527 0.00523014 #avg: 0.0129534; avg_err: 2.46934e-05; sd: 0.0185312; counts: 563177
sfh 0.242935 0.00747818 0.0142116 0.00521373 #avg: 0.0129042; avg_err: 2.44337e-05; sd: 0.0183363; counts: 563177
sfh 0.247998 0.00760931 0.0141519 0.00527924 #avg: 0.0129629; avg_err: 2.44202e-05; sd: 0.0183261; counts: 563177
sfh 0.25306 0.00770346 0.0139579 0.00529753 #avg: 0.0129194; avg_err: 2.35986e-05; sd: 0.0177096; counts: 563177
sfh 0.258123 0.00774379 0.0139469 0.00527351 #avg: 0.012947; avg_err: 2.36199e-05; sd: 0.0177255; counts: 563177
sfh 0.263185 0.00783886 0.0138439 0.00528848 #avg: 0.0129532; avg_err: 2.32144e-05; sd: 0.0174212; counts: 563177
sfh 0.268248 0.00790325 0.013676 0.00527967 #avg: 0.0129634; avg_err: 2.31893e-05; sd: 0.0174025; counts: 563177
sfh 0.27331 0.00801145 0.0136503 0.00530967 #avg: 0.0130597; avg_err: 2.31363e-05; sd: 0.0173626; counts: 563177
sfh 0.278373 0.00808438 0.0136245 0.00532655 #avg: 0.0131096; avg_err: 2.29364e-05; sd: 0.0172127; counts: 563177
sfh 0.283435 0.00819034 0.0138213 0.00536529 #avg: 0.0133158; avg_err: 2.32927e-05; sd: 0.01748; counts: 563177
sfh 0.288498 0.00826948 0.0137617 0.00536388 #avg: 0.0133638; avg_err: 2.31651e-05; sd: 0.0173843; counts: 563177
sfh 0.29356 0.00839565 0.0138936 0.0054105 #avg: 0.0135299; avg_err: 2.33925e-05; sd: 0.0175549; counts: 563177
sfh 0.298623 0.00852765 0.0139628 0.00546567 #avg: 0.0136843; avg_err: 2.34542e-05; sd: 0.0176012; counts: 563177
sfh 0.303685 0.00864242 0.0140597 0.00550553 #avg: 0.0138511; avg_err: 2.38137e-05; sd: 0.017871; counts: 563177
sfh 0.308748 0.0087733 0.0142146 0.00555113 #avg: 0.0140268; avg_err: 2.39576e-05; sd: 0.017979; counts: 563177
sfh 0.31381 0.00890541 0.0143936 0.0056059 #avg: 0.0142085; avg_err: 2.41344e-05; sd: 0.0181117; counts: 563177
sfh 0.318873 0.00905851 0.0145358 0.00568347 #avg: 0.0144175; avg_err: 2.4341e-05; sd: 0.0182667; counts: 563177
sfh 0.323935 0.00919539 0.0147317 0.00574936 #avg: 0.0146115; avg_err: 2.46134e-05; sd: 0.0184711; counts: 563177
sfh 0.328997 0.00933596 0.0149018 0.00579791 #avg: 0.0148101; avg_err: 2.49126e-05; sd: 0.0186957; counts: 563177
sfh 0.33406 0.00951436 0.0151112 0.00589455 #avg: 0.0150566; avg_err: 2.51724e-05; sd: 0.0188907; counts: 563177
sfh 0.339122 0.00970534 0.0152954 0.00598791 #avg: 0.0152936; avg_err: 2.53012e-05; sd: 0.0189873; counts: 563177
sfh 0.344185 0.00991127 0.0156028 0.00609563 #avg: 0.0156273; avg_err: 2.59019e-05; sd: 0.0194381; counts: 563177
sfh 0.349247 0.0101228 0.0159038 0.00621004 #avg: 0.0159416; avg_err: 2.62956e-05; sd: 0.0197335; counts: 563177
sfh 0.35431 0.0104265 0.0163802 0.00640944 #avg: 0.016423; avg_err: 2.70323e-05; sd: 0.0202864; counts: 563177
sfh 0.359372 0.0106249 0.0167352 0.00650864 #avg: 0.0167257; avg_err: 2.74533e-05; sd: 0.0206024; counts: 563177
sfh 0.364435 0.010869 0.0170679 0.0066457 #avg: 0.0170859; avg_err: 2.8048e-05; sd: 0.0210487; counts: 563177
sfh 0.369497 0.0111249 0.0175487 0.00680271 #avg: 0.0175009; avg_err: 2.87528e-05; sd: 0.0215776; counts: 563177
sfh 0.37456 0.0113743 0.0178408 0.00694375 #avg: 0.0178544; avg_err: 2.91598e-05; sd: 0.021883; counts: 563177
sfh 0.379622 0.0116622 0.0182955 0.00711053 #avg: 0.0182922; avg_err: 2.99151e-05; sd: 0.0224498; counts: 563177
sfh 0.384685 0.0119924 0.0186897 0.00731099 #avg: 0.0187259; avg_err: 3.04426e-05; sd: 0.0228456; counts: 563177
sfh 0.389747 0.0123132 0.019121 0.00748059 #avg: 0.0191634; avg_err: 3.10609e-05; sd: 0.0233096; counts: 563177
sfh 0.39481 0.0126537 0.0195451 0.00768226 #avg: 0.0196286; avg_err: 3.1482e-05; sd: 0.0236257; counts: 563177
sfh 0.399872 0.012998 0.0200152 0.0078992 #avg: 0.0201594; avg_err: 3.21992e-05; sd: 0.0241639; counts: 563177
sfh 0.404935 0.0133744 0.0204455 0.00811518 #avg: 0.0206557; avg_err: 3.27116e-05; sd: 0.0245484; counts: 563177
sfh 0.409997 0.01373 0.0210039 0.00833235 #avg: 0.0211757; avg_err: 3.33805e-05; sd: 0.0250504; counts: 563177
sfh 0.41506 0.0141047 0.0215534 0.00854744 #avg: 0.0217249; avg_err: 3.41191e-05; sd: 0.0256047; counts: 563177
sfh 0.420122 0.0145036 0.0219949 0.00877699 #avg: 0.0222407; avg_err: 3.4694e-05; sd: 0.0260361; counts: 563177
sfh 0.425185 0.0149519 0.0227544 0.00903814 #avg: 0.0229306; avg_err: 3.59142e-05; sd: 0.0269519; counts: 563177
sfh 0.430247 0.0154224 0.0233253 0.00934236 #avg: 0.0235477; avg_err: 3.65083e-05; sd: 0.0273977; counts: 563177
sfh 0.43531 0.0158362 0.0237181 0.0095536 #avg: 0.0240796; avg_err: 3.70791e-05; sd: 0.027826; counts: 563177
sfh 0.440372 0.0162791 0.0244137 0.00981478 #avg: 0.0247604; avg_err: 3.80789e-05; sd: 0.0285763; counts: 563177
sfh 0.445435 0.0167655 0.0248958 0.0101084 #avg: 0.0253587; avg_err: 3.86801e-05; sd: 0.0290275; counts: 563177
sfh 0.450497 0.0172161 0.0256238 0.0103558 #avg: 0.0259864; avg_err: 3.93851e-05; sd: 0.0295566; counts: 563177
sfh 0.45556 0.0177748 0.0261185 0.010697 #avg: 0.0266688; avg_err: 4.02286e-05; sd: 0.0301896; counts: 563177
sfh 0.460622 0.0182804 0.0267287 0.0109785 #avg: 0.0273708; avg_err: 4.10725e-05; sd: 0.0308229; counts: 563177
sfh 0.465685 0.0188002 0.0272444 0.0112636 #avg: 0.0280375; avg_err: 4.18029e-05; sd: 0.031371; counts: 563177
sfh 0.470747 0.0193534 0.0279132 0.011576 #avg: 0.0287177; avg_err: 4.26545e-05; sd: 0.0320101; counts: 563177
sfh 0.47581 0.0198346 0.0284624 0.0118436 #avg: 0.0293976; avg_err: 4.34124e-05; sd: 0.0325789; counts: 563177
sfh 0.480872 0.0203704 0.0289859 0.0121006 #avg: 0.0301006; avg_err: 4.41722e-05; sd: 0.0331491; counts: 563177
sfh 0.485935 0.0209746 0.0293579 0.012449 #avg: 0.0307767; avg_err: 4.49214e-05; sd: 0.0337113; counts: 563177
sfh 0.490997 0.0215405 0.0300063 0.0127608 #avg: 0.0315198; avg_err: 4.57583e-05; sd: 0.0343393; counts: 563177
sfh 0.49606 0.0221274 0.0306482 0.0130633 #avg: 0.0322388; avg_err: 4.6298e-05; sd: 0.0347444; counts: 563177
sfh 0.501122 0.0227072 0.0312477 0.0133519 #avg: 0.0329392; avg_err: 4.68064e-05; sd: 0.0351259; counts: 563177
sfh 0.506185 0.02329 0.0318092 0.013653 #avg: 0.0336252; avg_err: 4.74944e-05; sd: 0.0356422; counts: 563177
sfh 0.511247 0.02391 0.0322174 0.0139863 #avg: 0.0343212; avg_err: 4.8147e-05; sd: 0.0361319; counts: 563177
sfh 0.51631 0.0244996 0.0326627 0.0142736 #avg: 0.0350621; avg_err: 4.90706e-05; sd: 0.036825; counts: 563177
sfh 0.521372 0.0252652 0.0334455 0.0146806 #avg: 0.0359958; avg_err: 4.98863e-05; sd: 0.0374372; counts: 563177
sfh 0.526435 0.0258663 0.0340769 0.0149993 #avg: 0.0367438; avg_err: 5.07821e-05; sd: 0.0381094; counts: 563177
sfh 0.531497 0.0264897 0.0346405 0.0153384 #avg: 0.0374639; avg_err: 5.14667e-05; sd: 0.0386232; counts: 563177
sfh 0.53656 0.0270747 0.0351362 0.015589 #avg: 0.0381883; avg_err: 5.2045e-05; sd: 0.0390572; counts: 563177
sfh 0.541622 0.0276734 0.035675 0.0158713 #avg: 0.0389095; avg_err: 5.26664e-05; sd: 0.0395235; counts: 563177
sfh 0.546685 0.0280889 0.0358549 0.0160556 #avg: 0.0393943; avg_err: 5.35705e-05; sd: 0.040202; counts: 563177
sfh 0.551747 0.0287164 0.0363595 0.0163789 #avg: 0.0401101; avg_err: 5.41412e-05; sd: 0.0406303; counts: 563177
sfh 0.55681 0.0292847 0.0367993 0.0166313 #avg: 0.0407725; avg_err: 5.45724e-05; sd: 0.0409539; counts: 563177
sfh 0.561872 0.0298432 0.0372453 0.0168836 #avg: 0.0414684; avg_err: 5.52299e-05; sd: 0.0414473; counts: 563177
sfh 0.566935 0.0304666 0.0377182 0.0171899 #avg: 0.0421798; avg_err: 5.57914e-05; sd: 0.0418687; counts: 563177
sfh 0.571997 0.0312778 0.0384526 0.0175782 #avg: 0.043108; avg_err: 5.63715e-05; sd: 0.042304; counts: 563177
sfh 0.57706 0.0319114 0.0388851 0.0178978 #avg: 0.0438474; avg_err: 5.73073e-05; sd: 0.0430063; counts: 563177
sfh 0.582123 0.0324853 0.0394733 0.0181219 #avg: 0.04458; avg_err: 5.79307e-05; sd: 0.0434741; counts: 563177
sfh 0.587185 0.0331073 0.0398435 0.0184456 #avg: 0.0451904; avg_err: 5.82592e-05; sd: 0.0437206; counts: 563177
sfh 0.592248 0.0336905 0.0401067 0.0186902 #avg: 0.0458708; avg_err: 5.89045e-05; sd: 0.0442049; counts: 563177
sfh 0.59731 0.0342438 0.0405636 0.0189634 #avg: 0.0464164; avg_err: 5.91547e-05; sd: 0.0443927; counts: 563177
sfh 0.602373 0.0348413 0.0409889 0.0192095 #avg: 0.0470952; avg_err: 5.95693e-05; sd: 0.0447038; counts: 563177
sfh 0.607435 0.0353995 0.0413085 0.0194722 #avg: 0.0477461; avg_err: 6.02446e-05; sd: 0.0452106; counts: 563177
sfh 0.612498 0.0358954 0.0417446 0.0196762 #avg: 0.0483585; avg_err: 6.0838e-05; sd: 0.0456559; counts: 563177
sfh 0.61756 0.0364055 0.0420403 0.0199154 #avg: 0.0489004; avg_err: 6.12359e-05; sd: 0.0459545; counts: 563177
sfh 0.622623 0.0368952 0.0425557 0.0201435 #avg: 0.0494857; avg_err: 6.17149e-05; sd: 0.046314; counts: 563177
sfh 0.627685 0.0374442 0.0427963 0.0204075 #avg: 0.0500063; avg_err: 6.14761e-05; sd: 0.0461348; counts: 563177
sfh 0.632748 0.0379633 0.043299 0.0205946 #avg: 0.050622; avg_err: 6.24291e-05; sd: 0.04685; counts: 563177
sfh 0.63781 0.0384375 0.0434785 0.0208092 #avg: 0.0511102; avg_err: 6.26241e-05; sd: 0.0469963; counts: 563177
sfh 0.642873 0.0388601 0.0437521 0.0209946 #avg: 0.0515763; avg_err: 6.29394e-05; sd: 0.0472329; counts: 563177
sfh 0.647935 0.0393548 0.0438968 0.0211769 #avg: 0.0520851; avg_err: 6.32546e-05; sd: 0.0474694; counts: 563177
sfh 0.652998 0.0396412 0.0439938 0.021303 #avg: 0.0523691; avg_err: 6.33195e-05; sd: 0.0475181; counts: 563177
sfh 0.65806 0.0400725 0.0443122 0.0214749 #avg: 0.0528621; avg_err: 6.36595e-05; sd: 0.0477733; counts: 563177
sfh 0.663123 0.0404874 0.0444734 0.0217045 #avg: 0.053261; avg_err: 6.38061e-05; sd: 0.0478834; counts: 563177
sfh 0.668185 0.040957 0.0448783 0.021895 #avg: 0.0538039; avg_err: 6.45352e-05; sd: 0.0484305; counts: 563177
sfh 0.673248 0.041317 0.0450207 0.0220564 #avg: 0.0541087; avg_err: 6.43662e-05; sd: 0.0483037; counts: 563177
sfh 0.67831 0.0416907 0.0452502 0.0222302 #avg: 0.0544869; avg_err: 6.45935e-05; sd: 0.0484742; counts: 563177
sfh 0.683373 0.0419749 0.0455705 0.0222893 #avg: 0.0548934; avg_err: 6.47136e-05; sd: 0.0485643; counts: 563177
sfh 0.690967 0.0426585 0.0457757 0.0225616 #avg: 0.0555913; avg_err: 6.51714e-05; sd: 0.0489079; counts: 563177
sfh 0.69856 0.0431606 0.0458723 0.0227698 #avg: 0.0560577; avg_err: 6.55803e-05; sd: 0.0492148; counts: 563177
sfh 0.706154 0.0435366 0.0460296 0.0229331 #avg: 0.0563127; avg_err: 6.5023e-05; sd: 0.0487965; counts: 563177
sfh 0.713748 0.0439437 0.0463205 0.0230905 #avg: 0.0567245; avg_err: 6.53966e-05; sd: 0.0490769; counts: 563177
sfh 0.721342 0.0444102 0.0463918 0.0233699 #avg: 0.0571424; avg_err: 6.53645e-05; sd: 0.0490528; counts: 563177
sfh 0.728935 0.0447888 0.0466694 0.0234831 #avg: 0.0576155; avg_err: 6.59344e-05; sd: 0.0494805; counts: 563177
sfh 0.736529 0.0452483 0.0466624 0.0236985 #avg: 0.0579468; avg_err: 6.57974e-05; sd: 0.0493777; counts: 563177
sfh 0.744123 0.0455508 0.0467244 0.0238666 #avg: 0.0582313; avg_err: 6.62553e-05; sd: 0.0497213; counts: 563177
sfh 0.751717 0.0459371 0.0474254 0.0240401 #avg: 0.0587392; avg_err: 6.62189e-05; sd: 0.049694; counts: 563177
sfh 0.75931 0.0461208 0.0471097 0.024184 #avg: 0.0587166; avg_err: 6.59046e-05; sd: 0.0494581; counts: 563177
sfh 0.766904 0.0464222 0.0475759 0.024364 #avg: 0.0590821; avg_err: 6.63791e-05; sd: 0.0498142; counts: 563177
sfh 0.774498 0.0464884 0.0473419 0.0243143 #avg: 0.0590627; avg_err: 6.59642e-05; sd: 0.0495029; counts: 563177
sfh 0.782092 0.0465796 0.047327 0.0243824 #avg: 0.0591364; avg_err: 6.62933e-05; sd: 0.0497499; counts: 563177
sfh 0.789685 0.0467684 0.0473178 0.0245143 #avg: 0.0592522; avg_err: 6.58961e-05; sd: 0.0494517; counts: 563177
sfh 0.797279 0.046937 0.0475056 0.0245482 #avg: 0.0594295; avg_err: 6.61513e-05; sd: 0.0496433; counts: 563177
sfh 0.804873 0.0469331 0.0472856 0.0245752 #avg: 0.0593385; avg_err: 6.5879e-05; sd: 0.049439; counts: 563177
sfh 0.812467 0.0469938 0.0472534 0.0246823 #avg: 0.0593653; avg_err: 6.57581e-05; sd: 0.0493482; counts: 563177
sfh 0.82006 0.0471452 0.0473231 0.0248351 #avg: 0.0594234; avg_err: 6.5878e-05; sd: 0.0494382; counts: 563177
sfh 0.827654 0.0471765 0.0476135 0.0248784 #avg: 0.0595708; avg_err: 6.63459e-05; sd: 0.0497893; counts: 563177
sfh 0.835248 0.0471937 0.0476346 0.0250542 #avg: 0.0595356; avg_err: 6.62015e-05; sd: 0.0496809; counts: 563177
sfh 0.842842 0.0471158 0.0480536 0.0250525 #avg: 0.0595827; avg_err: 6.62493e-05; sd: 0.0497169; counts: 563177
sfh 0.850435 0.0470227 0.0482405 0.0250881 #avg: 0.0596265; avg_err: 6.69825e-05; sd: 0.0502671; counts: 563177
sfh 0.858029 0.0468608 0.0482757 0.0250423 #avg: 0.059523; avg_err: 6.75136e-05; sd: 0.0506656; counts: 563177
sfh 0.865623 0.0467206 0.0484545 0.0250378 #avg: 0.0594603; avg_err: 6.75159e-05; sd: 0.0506674; counts: 563177
sfh 0.873217 0.0466057 0.0485113 0.0250397 #avg: 0.0595749; avg_err: 6.84993e-05; sd: 0.0514054; counts: 563177
sfh 0.88081 0.0462594 0.0493876 0.0250654 #avg: 0.0595975; avg_err: 6.98314e-05; sd: 0.052405; counts: 563177
sfh 0.888404 0.0454707 0.050634 0.0251856 #avg: 0.0595159; avg_err: 7.15603e-05; sd: 0.0537025; counts: 563177
sfh 0.895998 0.0446159 0.051654 0.0251129 #avg: 0.0593481; avg_err: 7.36038e-05; sd: 0.055236; counts: 563177
sfh 0.903592 0.0438829 0.0528065 0.025091 #avg: 0.0590509; avg_err: 7.47659e-05; sd: 0.0561081; counts: 563177
sfh 0.911185 0.0431461 0.0531832 0.0250198 #avg: 0.0587104; avg_err: 7.57472e-05; sd: 0.0568445; counts: 563177
sfh 0.918779 0.0424563 0.0534927 0.0249108 #avg: 0.0582026; avg_err: 7.59446e-05; sd: 0.0569927; counts: 563177
sfh 0.926373 0.041741 0.0539068 0.0247386 #avg: 0.0578583; avg_err: 7.66765e-05; sd: 0.0575419; counts: 563177
sfh 0.933967 0.0411675 0.0538711 0.0246295 #avg: 0.0574185; avg_err: 7.69959e-05; sd: 0.0577816; counts: 563177
sfh 0.94156 0.0406364 0.0540379 0.0243314 #avg: 0.0570139; avg_err: 7.74636e-05; sd: 0.0581326; counts: 563177
sfh 0.949154 0.0405694 0.0537859 0.0242308 #avg: 0.0570424; avg_err: 7.79536e-05; sd: 0.0585004; counts: 563177
sfh 0.956748 0.0405608 0.0536376 0.0242535 #avg: 0.0568913; avg_err: 7.72998e-05; sd: 0.0580097; counts: 563177
sfh 0.964342 0.0404207 0.0531129 0.0240109 #avg: 0.0567008; avg_err: 7.72514e-05; sd: 0.0579734; counts: 563177
sfh 0.971935 0.0405142 0.0531827 0.0239933 #avg: 0.0567925; avg_err: 7.66767e-05; sd: 0.0575421; counts: 563177
sfh 0.979529 0.0404839 0.0528836 0.0238332 #avg: 0.0566501; avg_err: 7.65451e-05; sd: 0.0574433; counts: 563177
sfh 0.987123 0.0406838 0.0526247 0.023766 #avg: 0.0568652; avg_err: 7.66847e-05; sd: 0.057548; counts: 563177
sfh 0.994717 0.0409577 0.0528609 0.0235907 #avg: 0.0574436; avg_err: 7.74834e-05; sd: 0.0581474; counts: 563177
sfh 1.00231 0.041328 0.0528676 0.0234978 #avg: 0.0580499; avg_err: 7.89256e-05; sd: 0.0592298; counts: 563177
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
iclh 0.073623 0 0 0 #avg: 1.23341e-08; avg_err: 1.23341e-08; sd: 9.2561e-06; counts: 563177
iclh 0.075873 0 0 0 #avg: 1.97282e-07; avg_err: 1.33169e-07; sd: 9.99366e-05; counts: 563177
iclh 0.078123 0 0 0 #avg: 5.80057e-07; avg_err: 4.17269e-07; sd: 0.00031314; counts: 563177
iclh 0.080373 0 0 0 #avg: 9.56078e-07; avg_err: 3.25088e-07; sd: 0.000243963; counts: 563177
iclh 0.082623 0 0 0 #avg: 2.09374e-06; avg_err: 7.0633e-07; sd: 0.000530066; counts: 563177
iclh 0.085998 0 0 0 #avg: 8.937e-06; avg_err: 5.16722e-06; sd: 0.00387774; counts: 563177
iclh 0.089373 0 0 0 #avg: 1.20577e-05; avg_err: 5.69932e-06; sd: 0.00427706; counts: 563177
iclh 0.092748 0 0 0 #avg: 1.2157e-05; avg_err: 2.18519e-06; sd: 0.00163988; counts: 563177
