#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.120590e+11 (median) + 2.650000e+11  / - 1.191180e+11
#SM    Stats: 3.366370e+09 (median) + 4.170850e+09  / - 1.783030e+09
#ObsSM Stats: 3.260720e+09 (median) + 5.996580e+09  / - 2.094190e+09
#VMP   Stats: 2.150000e+02 (median) + 3.237000e+01  / - 1.725000e+01
#ICL   Stats: 3.107980e+07 (median) + 8.735120e+07  / - 2.568408e+07
#SSFR  Stats: 2.828572e-09 (median) + 5.550395e-09  / - 1.913823e-09
sfh 0.055623 0 0 0 #avg: 4.50756e-17; avg_err: 3.90681e-17; sd: 7.25921e-15; counts: 34526
sfh 0.116373 1.97021e-10 4.87987e-10 1.51508e-10 #avg: 3.91844e-10; avg_err: 3.18763e-12; sd: 5.92291e-10; counts: 34526
sfh 0.119748 2.29796e-10 5.35407e-10 1.74998e-10 #avg: 4.40445e-10; avg_err: 3.37376e-12; sd: 6.26875e-10; counts: 34526
sfh 0.123123 2.65644e-10 6.02116e-10 2.00244e-10 #avg: 4.92741e-10; avg_err: 3.64524e-12; sd: 6.77318e-10; counts: 34526
sfh 0.126498 3.0624e-10 6.70554e-10 2.29596e-10 #avg: 5.47779e-10; avg_err: 3.91049e-12; sd: 7.26605e-10; counts: 34526
sfh 0.129873 3.46535e-10 7.27053e-10 2.5541e-10 #avg: 5.99426e-10; avg_err: 4.04582e-12; sd: 7.51749e-10; counts: 34526
sfh 0.133248 3.90297e-10 7.76756e-10 2.8349e-10 #avg: 6.57338e-10; avg_err: 4.30493e-12; sd: 7.99895e-10; counts: 34526
sfh 0.136623 4.44184e-10 8.45475e-10 3.19541e-10 #avg: 7.15127e-10; avg_err: 4.42624e-12; sd: 8.22435e-10; counts: 34526
sfh 0.141685 5.28696e-10 9.16856e-10 3.7601e-10 #avg: 8.13108e-10; avg_err: 4.78778e-12; sd: 8.89613e-10; counts: 34526
sfh 0.146748 6.202e-10 1.01641e-09 4.30904e-10 #avg: 9.23665e-10; avg_err: 5.16191e-12; sd: 9.59129e-10; counts: 34526
sfh 0.15181 7.20834e-10 1.08646e-09 4.87239e-10 #avg: 1.02547e-09; avg_err: 5.39984e-12; sd: 1.00334e-09; counts: 34526
sfh 0.156873 8.36057e-10 1.14919e-09 5.54447e-10 #avg: 1.14576e-09; avg_err: 5.71573e-12; sd: 1.06203e-09; counts: 34526
sfh 0.161935 9.5979e-10 1.217e-09 6.06103e-10 #avg: 1.27664e-09; avg_err: 6.02405e-12; sd: 1.11932e-09; counts: 34526
sfh 0.166998 1.09651e-09 1.29371e-09 6.6243e-10 #avg: 1.41356e-09; avg_err: 6.25318e-12; sd: 1.1619e-09; counts: 34526
sfh 0.17206 1.25114e-09 1.31535e-09 7.14763e-10 #avg: 1.55217e-09; avg_err: 6.32331e-12; sd: 1.17493e-09; counts: 34526
sfh 0.177123 1.41567e-09 1.3611e-09 7.48194e-10 #avg: 1.71348e-09; avg_err: 6.46837e-12; sd: 1.20188e-09; counts: 34526
sfh 0.182185 1.61334e-09 1.41125e-09 8.03694e-10 #avg: 1.90122e-09; avg_err: 6.62185e-12; sd: 1.2304e-09; counts: 34526
sfh 0.187248 1.85495e-09 1.49966e-09 9.11249e-10 #avg: 2.13869e-09; avg_err: 7.01957e-12; sd: 1.3043e-09; counts: 34526
sfh 0.19231 2.167e-09 1.73556e-09 1.11279e-09 #avg: 2.46224e-09; avg_err: 8.02932e-12; sd: 1.49192e-09; counts: 34526
sfh 0.197373 2.42036e-09 2.38782e-09 1.33929e-09 #avg: 2.88992e-09; avg_err: 1.04994e-11; sd: 1.95088e-09; counts: 34526
sfh 0.202435 2.55982e-09 3.4241e-09 1.51064e-09 #avg: 3.49183e-09; avg_err: 1.65067e-11; sd: 3.06709e-09; counts: 34526
iclh 0.055623 0 0 0 #avg: 3.61181e-27; avg_err: 3.61181e-27; sd: 6.71106e-25; counts: 34526
iclh 0.060123 0 0 0 #avg: 4.3458e-15; avg_err: 1.61682e-15; sd: 3.0042e-13; counts: 34526
iclh 0.062373 0 0 0 #avg: 3.71642e-14; avg_err: 7.31589e-15; sd: 1.35936e-12; counts: 34526
iclh 0.064623 0 0 0 #avg: 1.39904e-13; avg_err: 1.97805e-14; sd: 3.6754e-12; counts: 34526
iclh 0.066873 0 0 0 #avg: 3.19343e-13; avg_err: 3.50916e-14; sd: 6.52033e-12; counts: 34526
iclh 0.069123 0 0 0 #avg: 6.27537e-13; avg_err: 5.53822e-14; sd: 1.02905e-11; counts: 34526
iclh 0.071373 0 0 0 #avg: 9.44999e-13; avg_err: 1.51389e-13; sd: 2.81294e-11; counts: 34526
iclh 0.073623 0 0 0 #avg: 1.17888e-12; avg_err: 3.33638e-13; sd: 6.1993e-11; counts: 34526
iclh 0.075873 0 9.96854e-17 0 #avg: 1.95094e-12; avg_err: 2.33834e-13; sd: 4.34485e-11; counts: 34526
iclh 0.078123 0 5.56076e-13 0 #avg: 2.97616e-12; avg_err: 2.83677e-13; sd: 5.27097e-11; counts: 34526
iclh 0.080373 0 2.40798e-12 0 #avg: 4.03825e-12; avg_err: 3.61613e-13; sd: 6.7191e-11; counts: 34526
iclh 0.082623 0 5.33915e-12 0 #avg: 5.45014e-12; avg_err: 2.71927e-13; sd: 5.05265e-11; counts: 34526
iclh 0.085998 0 1.08119e-11 0 #avg: 8.11595e-12; avg_err: 3.12621e-13; sd: 5.80878e-11; counts: 34526
iclh 0.089373 2.04152e-13 1.73059e-11 2.04152e-13 #avg: 1.09881e-11; avg_err: 4.30637e-13; sd: 8.00162e-11; counts: 34526
iclh 0.092748 1.56248e-12 2.3394e-11 1.56248e-12 #avg: 1.43719e-11; avg_err: 3.8025e-13; sd: 7.06538e-11; counts: 34526
iclh 0.096123 3.64261e-12 2.85577e-11 3.64261e-12 #avg: 1.80653e-11; avg_err: 3.74508e-13; sd: 6.9587e-11; counts: 34526
iclh 0.099498 6.29675e-12 3.29559e-11 6.29675e-12 #avg: 2.18099e-11; avg_err: 4.66229e-13; sd: 8.66295e-11; counts: 34526
iclh 0.102873 9.02489e-12 3.67786e-11 9.02488e-12 #avg: 2.55841e-11; avg_err: 4.2905e-13; sd: 7.97214e-11; counts: 34526
iclh 0.106248 1.14222e-11 3.99196e-11 1.13679e-11 #avg: 2.86143e-11; avg_err: 4.54631e-13; sd: 8.44745e-11; counts: 34526
iclh 0.109623 1.36574e-11 4.28758e-11 1.32368e-11 #avg: 3.17154e-11; avg_err: 5.88471e-13; sd: 1.09343e-10; counts: 34526
iclh 0.112998 1.53372e-11 4.49452e-11 1.4389e-11 #avg: 3.42413e-11; avg_err: 4.83638e-13; sd: 8.98643e-11; counts: 34526
iclh 0.116373 1.60404e-11 4.59417e-11 1.45773e-11 #avg: 3.61119e-11; avg_err: 5.28456e-13; sd: 9.8192e-11; counts: 34526
iclh 0.119748 1.64911e-11 4.73462e-11 1.46462e-11 #avg: 3.74164e-11; avg_err: 5.5099e-13; sd: 1.02379e-10; counts: 34526
iclh 0.123123 1.65594e-11 4.67969e-11 1.45355e-11 #avg: 3.78223e-11; avg_err: 5.55307e-13; sd: 1.03181e-10; counts: 34526
iclh 0.126498 1.63679e-11 4.66699e-11 1.43007e-11 #avg: 3.73873e-11; avg_err: 4.89621e-13; sd: 9.09761e-11; counts: 34526
iclh 0.129873 1.5807e-11 4.5982e-11 1.372e-11 #avg: 3.71639e-11; avg_err: 4.79217e-13; sd: 8.90429e-11; counts: 34526
iclh 0.133248 1.51652e-11 4.43722e-11 1.32095e-11 #avg: 3.63289e-11; avg_err: 6.4652e-13; sd: 1.20129e-10; counts: 34526
iclh 0.136623 1.40515e-11 4.33085e-11 1.2216e-11 #avg: 3.46156e-11; avg_err: 7.98519e-13; sd: 1.48372e-10; counts: 34526
iclh 0.141685 1.26131e-11 3.98744e-11 1.10402e-11 #avg: 3.30783e-11; avg_err: 8.05229e-13; sd: 1.49619e-10; counts: 34526
iclh 0.146748 1.10951e-11 3.65937e-11 9.77781e-12 #avg: 3.09707e-11; avg_err: 8.6325e-13; sd: 1.604e-10; counts: 34526
iclh 0.15181 9.60323e-12 3.29569e-11 8.57659e-12 #avg: 2.90521e-11; avg_err: 6.35064e-13; sd: 1.18001e-10; counts: 34526
iclh 0.156873 8.02697e-12 2.90256e-11 7.28122e-12 #avg: 2.69227e-11; avg_err: 5.72434e-13; sd: 1.06363e-10; counts: 34526
iclh 0.161935 6.47856e-12 2.59667e-11 5.99353e-12 #avg: 2.41264e-11; avg_err: 5.54973e-13; sd: 1.03119e-10; counts: 34526
iclh 0.166998 5.0833e-12 2.2239e-11 4.79259e-12 #avg: 2.14175e-11; avg_err: 5.06696e-13; sd: 9.41487e-11; counts: 34526
iclh 0.17206 3.74531e-12 1.82854e-11 3.64097e-12 #avg: 1.87975e-11; avg_err: 5.96808e-13; sd: 1.10892e-10; counts: 34526
iclh 0.177123 2.5744e-12 1.45292e-11 2.5717e-12 #avg: 1.62835e-11; avg_err: 6.57048e-13; sd: 1.22086e-10; counts: 34526
iclh 0.182185 1.56405e-12 1.0755e-11 1.56405e-12 #avg: 1.37277e-11; avg_err: 7.85219e-13; sd: 1.45901e-10; counts: 34526
iclh 0.187248 7.93552e-13 7.25952e-12 7.93552e-13 #avg: 1.01829e-11; avg_err: 5.31861e-13; sd: 9.88247e-11; counts: 34526
iclh 0.19231 2.33353e-13 4.00635e-12 2.33353e-13 #avg: 6.17321e-12; avg_err: 4.0271e-13; sd: 7.48271e-11; counts: 34526
iclh 0.197373 0 1.4465e-12 0 #avg: 3.17543e-12; avg_err: 5.3901e-13; sd: 1.00153e-10; counts: 34526
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
sm_mp 0.055623 0 0 0 #avg: 8.11513e-09; avg_err: 7.0336e-09; sd: 1.30691e-06; counts: 34526
sm_mp 0.060123 0 0 0 #avg: 6.8715e-07; avg_err: 7.37263e-08; sd: 1.3699e-05; counts: 34526
sm_mp 0.062373 0 0 0 #avg: 3.92687e-06; avg_err: 2.99232e-07; sd: 5.56e-05; counts: 34526
sm_mp 0.064623 0 0 0 #avg: 1.58674e-05; avg_err: 9.19083e-07; sd: 0.000170774; counts: 34526
sm_mp 0.066873 0 0 0 #avg: 4.72808e-05; avg_err: 2.14021e-06; sd: 0.00039767; counts: 34526
sm_mp 0.069123 0 0 0 #avg: 0.00011694; avg_err: 4.49512e-06; sd: 0.000835234; counts: 34526
sm_mp 0.071373 0 0 0 #avg: 0.000242642; avg_err: 8.0776e-06; sd: 0.00150089; counts: 34526
sm_mp 0.073623 0 8.12558e-05 0 #avg: 0.000442142; avg_err: 1.28558e-05; sd: 0.00238873; counts: 34526
sm_mp 0.075873 0 0.000294422 0 #avg: 0.000736749; avg_err: 1.91412e-05; sd: 0.00355661; counts: 34526
sm_mp 0.078123 0 0.000732437 0 #avg: 0.00114449; avg_err: 2.73499e-05; sd: 0.00508186; counts: 34526
sm_mp 0.080373 0 0.00143775 0 #avg: 0.0016608; avg_err: 3.62598e-05; sd: 0.0067374; counts: 34526
sm_mp 0.082623 0 0.00248031 0 #avg: 0.00225896; avg_err: 4.4406e-05; sd: 0.00825104; counts: 34526
sm_mp 0.085998 8.32202e-05 0.00455237 8.32202e-05 #avg: 0.00340879; avg_err: 5.77396e-05; sd: 0.0107285; counts: 34526
sm_mp 0.089373 0.000364579 0.00723154 0.000364579 #avg: 0.00494738; avg_err: 7.4048e-05; sd: 0.0137588; counts: 34526
sm_mp 0.092748 0.000948122 0.0104506 0.000948122 #avg: 0.00691002; avg_err: 9.25155e-05; sd: 0.0171902; counts: 34526
sm_mp 0.096123 0.00188678 0.0142163 0.00188678 #avg: 0.00937117; avg_err: 0.000113594; sd: 0.0211068; counts: 34526
sm_mp 0.099498 0.00322202 0.0187716 0.00322202 #avg: 0.0124443; avg_err: 0.000138503; sd: 0.0257351; counts: 34526
sm_mp 0.102873 0.00499187 0.0242571 0.00487046 #avg: 0.0162375; avg_err: 0.000166623; sd: 0.0309601; counts: 34526
sm_mp 0.106248 0.00736263 0.0306398 0.00695026 #avg: 0.020837; avg_err: 0.000197805; sd: 0.036754; counts: 34526
sm_mp 0.109623 0.0104075 0.0382001 0.00952781 #avg: 0.0263352; avg_err: 0.000232658; sd: 0.04323; counts: 34526
sm_mp 0.112998 0.0142534 0.0470878 0.0126621 #avg: 0.0328456; avg_err: 0.000271373; sd: 0.0504236; counts: 34526
sm_mp 0.116373 0.0189604 0.0573638 0.0163808 #avg: 0.0405035; avg_err: 0.000314705; sd: 0.058475; counts: 34526
sm_mp 0.119748 0.024845 0.0689315 0.0209696 #avg: 0.0493795; avg_err: 0.000361882; sd: 0.067241; counts: 34526
sm_mp 0.123123 0.0318411 0.0816714 0.0262968 #avg: 0.059523; avg_err: 0.000411738; sd: 0.0765046; counts: 34526
sm_mp 0.126498 0.0397771 0.0970733 0.0321505 #avg: 0.0710781; avg_err: 0.000465786; sd: 0.0865472; counts: 34526
sm_mp 0.129873 0.0492625 0.112928 0.0389339 #avg: 0.0840362; avg_err: 0.000522408; sd: 0.0970682; counts: 34526
sm_mp 0.133248 0.0606311 0.128672 0.0469719 #avg: 0.0985005; avg_err: 0.000580099; sd: 0.107788; counts: 34526
sm_mp 0.136623 0.0741765 0.145055 0.0563244 #avg: 0.114552; avg_err: 0.00063776; sd: 0.118502; counts: 34526
sm_mp 0.141685 0.0991068 0.169841 0.0728953 #avg: 0.141861; avg_err: 0.000724049; sd: 0.134535; counts: 34526
sm_mp 0.146748 0.129483 0.195343 0.0927826 #avg: 0.173765; avg_err: 0.000814322; sd: 0.151308; counts: 34526
sm_mp 0.15181 0.165712 0.218945 0.115093 #avg: 0.210282; avg_err: 0.000905093; sd: 0.168174; counts: 34526
sm_mp 0.156873 0.209735 0.240189 0.1413 #avg: 0.251823; avg_err: 0.000993101; sd: 0.184527; counts: 34526
sm_mp 0.161935 0.264275 0.255301 0.171972 #avg: 0.29916; avg_err: 0.00107453; sd: 0.199658; counts: 34526
sm_mp 0.166998 0.32628 0.262141 0.201105 #avg: 0.352649; avg_err: 0.00114322; sd: 0.21242; counts: 34526
sm_mp 0.17206 0.399708 0.260225 0.230458 #avg: 0.41259; avg_err: 0.00119338; sd: 0.221741; counts: 34526
sm_mp 0.177123 0.480685 0.248134 0.254613 #avg: 0.479666; avg_err: 0.00121431; sd: 0.225629; counts: 34526
sm_mp 0.182185 0.570708 0.223795 0.264691 #avg: 0.555144; avg_err: 0.00119274; sd: 0.221622; counts: 34526
sm_mp 0.187248 0.671089 0.184535 0.25927 #avg: 0.64082; avg_err: 0.00111196; sd: 0.206612; counts: 34526
sm_mp 0.19231 0.777799 0.131689 0.221339 #avg: 0.740024; avg_err: 0.000939015; sd: 0.174477; counts: 34526
sm_mp 0.197373 0.888097 0.0698556 0.136998 #avg: 0.857588; avg_err: 0.000607337; sd: 0.112849; counts: 34526
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.066873 0 0 0 #avg: 6.51651e-08; avg_err: 4.73338e-08; sd: 8.79504e-06; counts: 34526
icl_mp 0.069123 0 0 0 #avg: 1.60934e-07; avg_err: 6.92157e-08; sd: 1.28609e-05; counts: 34526
icl_mp 0.071373 0 0 0 #avg: 3.51287e-07; avg_err: 1.18469e-07; sd: 2.20125e-05; counts: 34526
icl_mp 0.073623 0 0 0 #avg: 7.67705e-07; avg_err: 2.34513e-07; sd: 4.35747e-05; counts: 34526
icl_mp 0.075873 0 0 0 #avg: 2.94393e-06; avg_err: 7.76105e-07; sd: 0.000144207; counts: 34526
icl_mp 0.078123 0 0 0 #avg: 4.01697e-06; avg_err: 8.1498e-07; sd: 0.000151431; counts: 34526
icl_mp 0.080373 0 0 0 #avg: 7.40185e-06; avg_err: 1.47124e-06; sd: 0.00027337; counts: 34526
icl_mp 0.082623 0 0 0 #avg: 1.13454e-05; avg_err: 1.61263e-06; sd: 0.000299641; counts: 34526
icl_mp 0.085998 0 0 0 #avg: 1.79211e-05; avg_err: 2.15471e-06; sd: 0.000400365; counts: 34526
icl_mp 0.089373 0 0 0 #avg: 2.92829e-05; avg_err: 2.85827e-06; sd: 0.000531092; counts: 34526
icl_mp 0.092748 0 0 0 #avg: 4.14064e-05; avg_err: 3.17366e-06; sd: 0.000589694; counts: 34526
icl_mp 0.096123 0 0 0 #avg: 5.84067e-05; avg_err: 7.84049e-06; sd: 0.00145683; counts: 34526
icl_mp 0.099498 0 0 0 #avg: 9.11572e-05; avg_err: 8.30882e-06; sd: 0.00154385; counts: 34526
icl_mp 0.102873 0 0 0 #avg: 0.000130139; avg_err: 8.76469e-06; sd: 0.00162856; counts: 34526
icl_mp 0.106248 0 0 0 #avg: 0.000184299; avg_err: 9.71856e-06; sd: 0.0018058; counts: 34526
icl_mp 0.109623 0 0 0 #avg: 0.000245652; avg_err: 1.02841e-05; sd: 0.00191088; counts: 34526
icl_mp 0.112998 0 1.22855e-06 0 #avg: 0.000298879; avg_err: 3.10397e-05; sd: 0.00576745; counts: 34526
icl_mp 0.116373 0 0.000198938 0 #avg: 0.000368405; avg_err: 5.07536e-05; sd: 0.00943048; counts: 34526
icl_mp 0.119748 0 0.000491974 0 #avg: 0.000485862; avg_err: 5.05399e-05; sd: 0.00939076; counts: 34526
icl_mp 0.123123 0 0.000839472 0 #avg: 0.000634336; avg_err: 5.05563e-05; sd: 0.00939381; counts: 34526
icl_mp 0.126498 0 0.00123716 0 #avg: 0.000834439; avg_err: 5.2079e-05; sd: 0.00967675; counts: 34526
icl_mp 0.129873 0 0.00164553 0 #avg: 0.00105596; avg_err: 5.49558e-05; sd: 0.0102113; counts: 34526
icl_mp 0.133248 2.13834e-10 0.0021408 2.13834e-10 #avg: 0.00134281; avg_err: 5.63886e-05; sd: 0.0104775; counts: 34526
icl_mp 0.136623 4.41802e-05 0.00267754 4.41802e-05 #avg: 0.00166963; avg_err: 5.85053e-05; sd: 0.0108708; counts: 34526
icl_mp 0.141685 0.000216771 0.00322936 0.000216771 #avg: 0.00209119; avg_err: 6.06174e-05; sd: 0.0112633; counts: 34526
icl_mp 0.146748 0.000436548 0.00385775 0.000436548 #avg: 0.00259879; avg_err: 6.55144e-05; sd: 0.0121732; counts: 34526
icl_mp 0.15181 0.000692901 0.00459857 0.000692901 #avg: 0.00321136; avg_err: 7.15072e-05; sd: 0.0132867; counts: 34526
icl_mp 0.156873 0.00102166 0.00559439 0.00102166 #avg: 0.00398778; avg_err: 7.75345e-05; sd: 0.0144066; counts: 34526
icl_mp 0.161935 0.00143801 0.00667456 0.00143801 #avg: 0.00482931; avg_err: 8.26676e-05; sd: 0.0153604; counts: 34526
icl_mp 0.166998 0.00190484 0.00792093 0.00190332 #avg: 0.00582835; avg_err: 9.24997e-05; sd: 0.0171873; counts: 34526
icl_mp 0.17206 0.00249288 0.0093568 0.00241711 #avg: 0.00703676; avg_err: 0.000104321; sd: 0.0193838; counts: 34526
icl_mp 0.177123 0.00318223 0.0109134 0.00296324 #avg: 0.00838622; avg_err: 0.000130368; sd: 0.0242235; counts: 34526
icl_mp 0.182185 0.00403655 0.0127189 0.0036213 #avg: 0.00994044; avg_err: 0.000155821; sd: 0.028953; counts: 34526
icl_mp 0.187248 0.00503557 0.0147767 0.0043837 #avg: 0.0116148; avg_err: 0.000164354; sd: 0.0305385; counts: 34526
icl_mp 0.19231 0.00617342 0.016966 0.0052066 #avg: 0.0135838; avg_err: 0.00022018; sd: 0.0409114; counts: 34526
icl_mp 0.197373 0.00745425 0.0191291 0.00609236 #avg: 0.015857; avg_err: 0.000239808; sd: 0.0445585; counts: 34526
icl_mp 0.202435 0.00884651 0.021587 0.00705401 #avg: 0.0183136; avg_err: 0.000262144; sd: 0.0487087; counts: 34526
hm_mp 0.055623 0 0 0 #avg: 0.000258672; avg_err: 6.32978e-05; sd: 0.0117613; counts: 34526
hm_mp 0.060123 0 0 0 #avg: 0.00392287; avg_err: 0.000324172; sd: 0.0602342; counts: 34526
hm_mp 0.062373 0 0 0 #avg: 0.00990626; avg_err: 0.000542049; sd: 0.100718; counts: 34526
hm_mp 0.064623 0 0 0 #avg: 0.021677; avg_err: 0.000848411; sd: 0.157642; counts: 34526
hm_mp 0.066873 0 0 0 #avg: 0.0429788; avg_err: 0.00125605; sd: 0.233385; counts: 34526
hm_mp 0.069123 0 0 0 #avg: 0.0795001; avg_err: 0.001828; sd: 0.339659; counts: 34526
hm_mp 0.071373 0 0 0 #avg: 0.136993; avg_err: 0.00255914; sd: 0.475512; counts: 34526
hm_mp 0.073623 0 0.367027 0 #avg: 0.220922; avg_err: 0.00342691; sd: 0.63675; counts: 34526
hm_mp 0.075873 0 0.695284 0 #avg: 0.333993; avg_err: 0.00444789; sd: 0.826457; counts: 34526
hm_mp 0.078123 0 1.06781 0 #avg: 0.481554; avg_err: 0.00564343; sd: 1.0486; counts: 34526
hm_mp 0.080373 0 1.48367 0 #avg: 0.668015; avg_err: 0.006994; sd: 1.29955; counts: 34526
hm_mp 0.082623 0 1.97046 0 #avg: 0.896468; avg_err: 0.00848614; sd: 1.5768; counts: 34526
hm_mp 0.085998 0.467423 2.34391 0.467423 #avg: 1.31156; avg_err: 0.0110277; sd: 2.04905; counts: 34526
hm_mp 0.089373 0.972626 2.82339 0.972626 #avg: 1.85784; avg_err: 0.0139094; sd: 2.58449; counts: 34526
hm_mp 0.092748 1.54184 3.52559 1.54184 #avg: 2.54207; avg_err: 0.0172966; sd: 3.21386; counts: 34526
hm_mp 0.096123 2.20817 4.27644 2.20817 #avg: 3.36058; avg_err: 0.0210818; sd: 3.91718; counts: 34526
hm_mp 0.099498 2.99564 5.19887 2.99564 #avg: 4.34687; avg_err: 0.025385; sd: 4.71676; counts: 34526
hm_mp 0.102873 3.91572 6.23784 3.22227 #avg: 5.49625; avg_err: 0.0301968; sd: 5.61084; counts: 34526
hm_mp 0.106248 5.02756 7.36231 3.80667 #avg: 6.83346; avg_err: 0.0355703; sd: 6.60929; counts: 34526
hm_mp 0.109623 6.30379 8.65208 4.51468 #avg: 8.36793; avg_err: 0.0415135; sd: 7.71359; counts: 34526
hm_mp 0.112998 7.80405 10.1051 5.38201 #avg: 10.1212; avg_err: 0.04794; sd: 8.90769; counts: 34526
