#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.764710e+12 (median) + 1.883820e+12  / - 8.338301e+11
#SM    Stats: 7.332020e+10 (median) + 2.811979e+10  / - 1.275510e+10
#ObsSM Stats: 7.359570e+10 (median) + 8.727029e+10  / - 3.795960e+10
#VMP   Stats: 3.797500e+02 (median) + 7.394000e+01  / - 4.328000e+01
#ICL   Stats: 3.821540e+08 (median) + 7.809960e+08  / - 2.895017e+08
#SSFR  Stats: 1.691092e-09 (median) + 3.434497e-09  / - 1.679188e-09
icl_mp 0.112998 0 0.000142035 0 #avg: 0.000111444; avg_err: 1.90796e-05; sd: 0.000461868; counts: 587
icl_mp 0.116373 3.93076e-10 0.000186381 3.93076e-10 #avg: 0.000192357; avg_err: 4.84462e-05; sd: 0.00117276; counts: 587
icl_mp 0.119748 7.12215e-06 0.000226452 7.12215e-06 #avg: 0.000237469; avg_err: 5.03663e-05; sd: 0.00121924; counts: 587
icl_mp 0.123123 3.39504e-05 0.000290185 3.39504e-05 #avg: 0.000269739; avg_err: 5.05233e-05; sd: 0.00122304; counts: 587
icl_mp 0.126498 6.14664e-05 0.000390077 6.14664e-05 #avg: 0.000351604; avg_err: 5.39297e-05; sd: 0.0013055; counts: 587
icl_mp 0.129873 8.38327e-05 0.000484671 8.38327e-05 #avg: 0.000423739; avg_err: 5.54182e-05; sd: 0.00134153; counts: 587
icl_mp 0.133248 0.000122421 0.000623486 0.000122421 #avg: 0.000527655; avg_err: 6.31217e-05; sd: 0.00152801; counts: 587
icl_mp 0.136623 0.000177244 0.000779631 0.000177237 #avg: 0.000700556; avg_err: 7.40661e-05; sd: 0.00179295; counts: 587
icl_mp 0.141685 0.000242808 0.001057 0.000233023 #avg: 0.00114241; avg_err: 0.000230299; sd: 0.00557494; counts: 587
icl_mp 0.146748 0.000314267 0.00146767 0.000288527 #avg: 0.00151872; avg_err: 0.000265175; sd: 0.00641921; counts: 587
icl_mp 0.15181 0.000436722 0.00168849 0.000389841 #avg: 0.00174792; avg_err: 0.000273355; sd: 0.00661722; counts: 587
icl_mp 0.156873 0.000558732 0.00226918 0.000477082 #avg: 0.00254961; avg_err: 0.000582117; sd: 0.0140916; counts: 587
icl_mp 0.161935 0.000765847 0.00287138 0.000656478 #avg: 0.00308383; avg_err: 0.000587511; sd: 0.0142221; counts: 587
icl_mp 0.166998 0.00102227 0.00336252 0.000844033 #avg: 0.00385864; avg_err: 0.000648969; sd: 0.0157099; counts: 587
icl_mp 0.17206 0.00130562 0.00389579 0.00106752 #avg: 0.00480037; avg_err: 0.0007302; sd: 0.0176763; counts: 587
icl_mp 0.177123 0.00171555 0.00479181 0.001384 #avg: 0.00565802; avg_err: 0.000779629; sd: 0.0188728; counts: 587
icl_mp 0.182185 0.00219349 0.00538332 0.00176884 #avg: 0.00631143; avg_err: 0.000793752; sd: 0.0192147; counts: 587
icl_mp 0.187248 0.00268944 0.00590294 0.00211755 #avg: 0.00692038; avg_err: 0.000800577; sd: 0.0193799; counts: 587
icl_mp 0.19231 0.00342128 0.00739727 0.00265678 #avg: 0.00820319; avg_err: 0.000860573; sd: 0.0208323; counts: 587
icl_mp 0.197373 0.00399829 0.00849869 0.00302182 #avg: 0.00915938; avg_err: 0.00088143; sd: 0.0213372; counts: 587
icl_mp 0.202435 0.00459422 0.00980114 0.00338907 #avg: 0.0112606; avg_err: 0.00105751; sd: 0.0255996; counts: 587
hm_mp 0.055623 0 0 0 #avg: 0.000363813; avg_err: 0.000192195; sd: 0.00465255; counts: 587
hm_mp 0.060123 0 0 0 #avg: 0.00366093; avg_err: 0.000644224; sd: 0.015595; counts: 587
hm_mp 0.062373 0 0 0 #avg: 0.00800272; avg_err: 0.00105429; sd: 0.0255216; counts: 587
hm_mp 0.064623 0 0.0299595 0 #avg: 0.0138213; avg_err: 0.00149466; sd: 0.0361819; counts: 587
hm_mp 0.066873 0 0.0496751 0 #avg: 0.0220622; avg_err: 0.00206444; sd: 0.0499749; counts: 587
hm_mp 0.069123 0 0.070974 0 #avg: 0.0318433; avg_err: 0.00272552; sd: 0.065978; counts: 587
hm_mp 0.071373 0 0.100464 0 #avg: 0.0450478; avg_err: 0.00352704; sd: 0.0853806; counts: 587
hm_mp 0.073623 0 0.138784 0 #avg: 0.0626671; avg_err: 0.00448868; sd: 0.10866; counts: 587
hm_mp 0.075873 0.0192272 0.153982 0.0192272 #avg: 0.082869; avg_err: 0.00562291; sd: 0.136116; counts: 587
hm_mp 0.078123 0.0455189 0.167757 0.0455189 #avg: 0.107235; avg_err: 0.00670422; sd: 0.162292; counts: 587
hm_mp 0.080373 0.0689811 0.214913 0.0689811 #avg: 0.141171; avg_err: 0.00829414; sd: 0.20078; counts: 587
hm_mp 0.082623 0.0939594 0.255772 0.0939594 #avg: 0.179631; avg_err: 0.00998409; sd: 0.241689; counts: 587
hm_mp 0.085998 0.14659 0.344813 0.14659 #avg: 0.258572; avg_err: 0.0130676; sd: 0.316332; counts: 587
hm_mp 0.089373 0.212704 0.450885 0.170207 #avg: 0.354862; avg_err: 0.0168017; sd: 0.406726; counts: 587
hm_mp 0.092748 0.301273 0.612548 0.22847 #avg: 0.480145; avg_err: 0.0214514; sd: 0.519284; counts: 587
hm_mp 0.096123 0.415766 0.783692 0.304798 #avg: 0.625082; avg_err: 0.0264152; sd: 0.639445; counts: 587
hm_mp 0.099498 0.552839 0.946019 0.400883 #avg: 0.809584; avg_err: 0.0333351; sd: 0.806958; counts: 587
hm_mp 0.102873 0.705672 1.13833 0.480043 #avg: 1.02328; avg_err: 0.0410401; sd: 0.993475; counts: 587
hm_mp 0.106248 0.871732 1.39713 0.569924 #avg: 1.28524; avg_err: 0.0507252; sd: 1.22793; counts: 587
hm_mp 0.109623 1.11547 1.64 0.707962 #avg: 1.58596; avg_err: 0.0600731; sd: 1.45421; counts: 587
hm_mp 0.112998 1.38226 1.9385 0.844474 #avg: 1.93239; avg_err: 0.0709331; sd: 1.71711; counts: 587
hm_mp 0.116373 1.70615 2.29551 1.01005 #avg: 2.32226; avg_err: 0.0830624; sd: 2.01073; counts: 587
hm_mp 0.119748 2.06979 2.73224 1.19103 #avg: 2.79603; avg_err: 0.0979565; sd: 2.37127; counts: 587
hm_mp 0.123123 2.52175 3.14439 1.45169 #avg: 3.3253; avg_err: 0.11311; sd: 2.73811; counts: 587
hm_mp 0.126498 3.05081 3.45972 1.73809 #avg: 3.92818; avg_err: 0.130838; sd: 3.16725; counts: 587
hm_mp 0.129873 3.61656 3.76696 2.00301 #avg: 4.61547; avg_err: 0.148951; sd: 3.60571; counts: 587
hm_mp 0.133248 4.43758 4.4149 2.57117 #avg: 5.3939; avg_err: 0.1678; sd: 4.06201; counts: 587
hm_mp 0.136623 5.28103 4.77219 2.99896 #avg: 6.2528; avg_err: 0.189702; sd: 4.59221; counts: 587
hm_mp 0.141685 6.36708 5.81211 3.3758 #avg: 7.74541; avg_err: 0.228015; sd: 5.51966; counts: 587
hm_mp 0.146748 7.92837 7.15794 4.10316 #avg: 9.39403; avg_err: 0.266605; sd: 6.45383; counts: 587
hm_mp 0.15181 9.82339 7.83625 5.13688 #avg: 11.334; avg_err: 0.315374; sd: 7.63439; counts: 587
hm_mp 0.156873 11.7878 8.86388 5.90868 #avg: 13.5096; avg_err: 0.375133; sd: 9.08101; counts: 587
hm_mp 0.161935 14.0885 9.64894 6.80383 #avg: 16.0324; avg_err: 0.435226; sd: 10.5357; counts: 587
hm_mp 0.166998 16.6333 10.7008 7.34669 #avg: 18.8984; avg_err: 0.488634; sd: 11.8286; counts: 587
hm_mp 0.17206 19.0636 11.7011 7.64857 #avg: 21.8878; avg_err: 0.544575; sd: 13.1828; counts: 587
hm_mp 0.177123 21.9117 13.0302 8.02598 #avg: 25.1462; avg_err: 0.602393; sd: 14.5824; counts: 587
hm_mp 0.182185 24.9539 14.2716 8.652 #avg: 28.4452; avg_err: 0.659023; sd: 15.9533; counts: 587
hm_mp 0.187248 27.7816 16.3368 9.31823 #avg: 31.8822; avg_err: 0.731583; sd: 17.7098; counts: 587
hm_mp 0.19231 30.3424 19.3678 9.64925 #avg: 35.4444; avg_err: 0.812377; sd: 19.6656; counts: 587
hm_mp 0.197373 33.6614 22.4803 11.5975 #avg: 39.263; avg_err: 0.911822; sd: 22.0729; counts: 587
hm_mp 0.202435 36.5617 25.0006 13.1133 #avg: 43.036; avg_err: 1.02249; sd: 24.7518; counts: 587
sfr_mp 0.055623 0 0 0 #avg: 4.66423e-20; avg_err: 4.39243e-20; sd: 1.0633e-18; counts: 587
sfr_mp 0.060123 0 0 0 #avg: 2.63212e-14; avg_err: 6.79067e-15; sd: 1.64385e-13; counts: 587
sfr_mp 0.062373 0 0 0 #avg: 1.59188e-13; avg_err: 3.20323e-14; sd: 7.75419e-13; counts: 587
sfr_mp 0.064623 0 1.12375e-13 0 #avg: 3.93758e-13; avg_err: 5.68779e-14; sd: 1.37687e-12; counts: 587
sfr_mp 0.066873 0 8.61793e-13 0 #avg: 9.16594e-13; avg_err: 1.20328e-13; sd: 2.91282e-12; counts: 587
sfr_mp 0.069123 0 3.08862e-12 0 #avg: 2.04392e-12; avg_err: 2.30287e-13; sd: 5.57466e-12; counts: 587
sfr_mp 0.071373 0 5.85817e-12 0 #avg: 3.68388e-12; avg_err: 4.11409e-13; sd: 9.95915e-12; counts: 587
sfr_mp 0.073623 0 1.0169e-11 0 #avg: 5.08863e-12; avg_err: 4.82256e-13; sd: 1.16742e-11; counts: 587
sfr_mp 0.075873 2.43086e-13 1.27318e-11 2.43086e-13 #avg: 7.02192e-12; avg_err: 6.59112e-13; sd: 1.59554e-11; counts: 587
sfr_mp 0.078123 9.15589e-13 1.63027e-11 9.15589e-13 #avg: 9.51637e-12; avg_err: 8.65898e-13; sd: 2.09612e-11; counts: 587
sfr_mp 0.080373 1.514e-12 2.45118e-11 1.514e-12 #avg: 1.24618e-11; avg_err: 1.12608e-12; sd: 2.72595e-11; counts: 587
sfr_mp 0.082623 2.34451e-12 2.55433e-11 2.34451e-12 #avg: 1.49049e-11; avg_err: 1.37858e-12; sd: 3.33718e-11; counts: 587
sfr_mp 0.085998 4.5551e-12 3.32137e-11 4.5551e-12 #avg: 2.33279e-11; avg_err: 2.18122e-12; sd: 5.28018e-11; counts: 587
sfr_mp 0.089373 7.43823e-12 4.37699e-11 7.0712e-12 #avg: 3.3732e-11; avg_err: 3.16045e-12; sd: 7.65064e-11; counts: 587
sfr_mp 0.092748 1.01453e-11 6.27712e-11 9.3134e-12 #avg: 4.59259e-11; avg_err: 4.38102e-12; sd: 1.06053e-10; counts: 587
sfr_mp 0.096123 1.47894e-11 9.31033e-11 1.31328e-11 #avg: 6.47166e-11; avg_err: 6.99015e-12; sd: 1.69214e-10; counts: 587
sfr_mp 0.099498 2.07667e-11 1.12708e-10 1.85589e-11 #avg: 8.91759e-11; avg_err: 1.01574e-11; sd: 2.45884e-10; counts: 587
sfr_mp 0.102873 2.52508e-11 1.47811e-10 2.20464e-11 #avg: 1.12022e-10; avg_err: 1.17678e-11; sd: 2.84867e-10; counts: 587
sfr_mp 0.106248 3.64057e-11 1.73108e-10 3.17006e-11 #avg: 1.28691e-10; avg_err: 1.15724e-11; sd: 2.80139e-10; counts: 587
sfr_mp 0.109623 4.77983e-11 2.12694e-10 4.02232e-11 #avg: 1.69955e-10; avg_err: 1.51751e-11; sd: 3.6735e-10; counts: 587
sfr_mp 0.112998 6.15911e-11 2.88618e-10 5.06618e-11 #avg: 2.01524e-10; avg_err: 1.58146e-11; sd: 3.82831e-10; counts: 587
sfr_mp 0.116373 7.5507e-11 3.03879e-10 6.26774e-11 #avg: 2.2741e-10; avg_err: 1.87074e-11; sd: 4.52859e-10; counts: 587
sfr_mp 0.119748 9.74746e-11 3.69905e-10 7.93681e-11 #avg: 2.59524e-10; avg_err: 1.89663e-11; sd: 4.59126e-10; counts: 587
sfr_mp 0.123123 1.2031e-10 4.17438e-10 9.8173e-11 #avg: 3.09372e-10; avg_err: 2.17969e-11; sd: 5.27647e-10; counts: 587
sfr_mp 0.126498 1.50895e-10 5.11959e-10 1.23435e-10 #avg: 3.70647e-10; avg_err: 2.46464e-11; sd: 5.96625e-10; counts: 587
sfr_mp 0.129873 1.90171e-10 5.52564e-10 1.54471e-10 #avg: 4.28474e-10; avg_err: 2.81061e-11; sd: 6.80376e-10; counts: 587
sfr_mp 0.133248 2.41282e-10 6.50979e-10 1.98142e-10 #avg: 5.10328e-10; avg_err: 3.03178e-11; sd: 7.33917e-10; counts: 587
sfr_mp 0.136623 2.81671e-10 8.01156e-10 2.32678e-10 #avg: 5.81501e-10; avg_err: 3.14246e-11; sd: 7.60709e-10; counts: 587
sfr_mp 0.141685 3.85216e-10 1.02616e-09 3.07219e-10 #avg: 7.56106e-10; avg_err: 4.21193e-11; sd: 1.0196e-09; counts: 587
sfr_mp 0.146748 4.93549e-10 1.42289e-09 3.97717e-10 #avg: 9.26177e-10; avg_err: 4.64521e-11; sd: 1.12449e-09; counts: 587
sfr_mp 0.15181 6.39107e-10 1.46418e-09 4.87099e-10 #avg: 1.06669e-09; avg_err: 4.95905e-11; sd: 1.20046e-09; counts: 587
sfr_mp 0.156873 7.98311e-10 1.38538e-09 5.98716e-10 #avg: 1.20594e-09; avg_err: 5.19503e-11; sd: 1.25758e-09; counts: 587
sfr_mp 0.161935 9.9816e-10 1.60914e-09 6.96804e-10 #avg: 1.42735e-09; avg_err: 6.44574e-11; sd: 1.56035e-09; counts: 587
sfr_mp 0.166998 1.26091e-09 1.54851e-09 8.53089e-10 #avg: 1.57493e-09; avg_err: 4.97589e-11; sd: 1.20454e-09; counts: 587
sfr_mp 0.17206 1.54998e-09 1.5185e-09 9.72356e-10 #avg: 1.85461e-09; avg_err: 5.77965e-11; sd: 1.39911e-09; counts: 587
sfr_mp 0.177123 1.89792e-09 1.56491e-09 1.11818e-09 #avg: 2.14704e-09; avg_err: 6.25684e-11; sd: 1.51462e-09; counts: 587
sfr_mp 0.182185 2.03675e-09 1.6518e-09 1.03309e-09 #avg: 2.33434e-09; avg_err: 6.13532e-11; sd: 1.4852e-09; counts: 587
sfr_mp 0.187248 2.18375e-09 1.91594e-09 1.29803e-09 #avg: 2.46316e-09; avg_err: 6.94508e-11; sd: 1.68123e-09; counts: 587
sfr_mp 0.19231 2.20177e-09 2.2516e-09 1.44014e-09 #avg: 2.51769e-09; avg_err: 7.37438e-11; sd: 1.78515e-09; counts: 587
sfr_mp 0.197373 2.01964e-09 2.35246e-09 1.52777e-09 #avg: 2.43613e-09; avg_err: 8.44339e-11; sd: 2.04393e-09; counts: 587
sfr_mp 0.202435 1.57994e-09 2.07661e-09 1.57222e-09 #avg: 2.07324e-09; avg_err: 8.58951e-11; sd: 2.0793e-09; counts: 587
ssfr_mp 0.055623 5.5545e-09 2.22045e-15 6.21725e-15 #avg: 5.5545e-09; avg_err: 1.29575e-15; sd: 2.84295e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 7.81597e-14 #avg: 7.63312e-08; avg_err: 1.04224e-10; sd: 7.65887e-10; counts: 55
ssfr_mp 0.062373 1.30316e-07 1.55966e-08 6.8452e-08 #avg: 1.10366e-07; avg_err: 4.50543e-09; sd: 4.25041e-08; counts: 90
ssfr_mp 0.064623 1.02938e-07 4.04025e-08 6.35876e-08 #avg: 9.51106e-08; avg_err: 4.0456e-09; sd: 4.52312e-08; counts: 126
ssfr_mp 0.066873 8.88557e-08 5.2185e-08 5.30062e-08 #avg: 8.91153e-08; avg_err: 3.44294e-09; sd: 4.44926e-08; counts: 168
ssfr_mp 0.069123 7.5945e-08 6.2328e-08 3.76402e-08 #avg: 8.0706e-08; avg_err: 2.85847e-09; sd: 4.02223e-08; counts: 199
ssfr_mp 0.071373 6.44837e-08 7.21984e-08 3.60823e-08 #avg: 7.23819e-08; avg_err: 2.63151e-09; sd: 4.09366e-08; counts: 243
ssfr_mp 0.073623 5.03737e-08 6.31469e-08 3.07792e-08 #avg: 6.16107e-08; avg_err: 2.39129e-09; sd: 4.02987e-08; counts: 285
ssfr_mp 0.075873 4.21979e-08 4.77124e-08 2.63699e-08 #avg: 5.24443e-08; avg_err: 2.09712e-09; sd: 3.73971e-08; counts: 319
ssfr_mp 0.078123 3.70941e-08 6.12537e-08 2.23635e-08 #avg: 4.95633e-08; avg_err: 2.04343e-09; sd: 3.90931e-08; counts: 367
ssfr_mp 0.080373 3.35033e-08 4.13923e-08 2.18394e-08 #avg: 4.36686e-08; avg_err: 1.78018e-09; sd: 3.57369e-08; counts: 404
ssfr_mp 0.082623 2.70742e-08 3.86871e-08 1.74634e-08 #avg: 3.75764e-08; avg_err: 1.59827e-09; sd: 3.32579e-08; counts: 434
ssfr_mp 0.085998 2.57684e-08 3.10066e-08 1.65007e-08 #avg: 3.23947e-08; avg_err: 1.0996e-09; sd: 2.41411e-08; counts: 483
ssfr_mp 0.089373 2.17338e-08 2.31222e-08 1.3556e-08 #avg: 2.71128e-08; avg_err: 8.98064e-10; sd: 2.02811e-08; counts: 511
ssfr_mp 0.092748 1.80655e-08 2.1946e-08 1.0521e-08 #avg: 2.32421e-08; avg_err: 8.0253e-10; sd: 1.85104e-08; counts: 533
ssfr_mp 0.096123 1.61583e-08 1.74277e-08 9.03998e-09 #avg: 2.06021e-08; avg_err: 6.981e-10; sd: 1.63421e-08; counts: 549
ssfr_mp 0.099498 1.36475e-08 1.68028e-08 7.57029e-09 #avg: 1.77747e-08; avg_err: 5.71703e-10; sd: 1.34441e-08; counts: 554
ssfr_mp 0.102873 1.24396e-08 1.38272e-08 6.92789e-09 #avg: 1.6049e-08; avg_err: 5.534e-10; sd: 1.30958e-08; counts: 561
ssfr_mp 0.106248 1.09293e-08 1.37381e-08 6.06378e-09 #avg: 1.46635e-08; avg_err: 5.031e-10; sd: 1.1948e-08; counts: 565
ssfr_mp 0.109623 1.09239e-08 1.18872e-08 6.34024e-09 #avg: 1.41488e-08; avg_err: 4.957e-10; sd: 1.18451e-08; counts: 572
ssfr_mp 0.112998 1.08668e-08 1.08915e-08 6.52832e-09 #avg: 1.33316e-08; avg_err: 4.4182e-10; sd: 1.05945e-08; counts: 576
ssfr_mp 0.116373 9.11989e-09 1.04895e-08 5.0563e-09 #avg: 1.15637e-08; avg_err: 3.79162e-10; sd: 9.10779e-09; counts: 578
ssfr_mp 0.119748 8.39724e-09 8.83567e-09 4.31865e-09 #avg: 1.07525e-08; avg_err: 3.55777e-10; sd: 8.56085e-09; counts: 580
ssfr_mp 0.123123 8.12577e-09 9.16325e-09 4.36957e-09 #avg: 1.07526e-08; avg_err: 3.82549e-10; sd: 9.22888e-09; counts: 583
ssfr_mp 0.126498 8.0449e-09 9.16356e-09 4.52786e-09 #avg: 1.02425e-08; avg_err: 3.48328e-10; sd: 8.41773e-09; counts: 585
ssfr_mp 0.129873 7.49737e-09 9.81654e-09 4.28908e-09 #avg: 9.8716e-09; avg_err: 3.3177e-10; sd: 8.02444e-09; counts: 586
ssfr_mp 0.133248 7.31751e-09 7.58711e-09 4.12301e-09 #avg: 9.17053e-09; avg_err: 2.80148e-10; sd: 6.77588e-09; counts: 586
ssfr_mp 0.136623 7.06719e-09 7.76841e-09 3.80706e-09 #avg: 8.8004e-09; avg_err: 2.5948e-10; sd: 6.27599e-09; counts: 586
ssfr_mp 0.141685 6.68459e-09 6.21386e-09 3.41174e-09 #avg: 8.12998e-09; avg_err: 2.32394e-10; sd: 5.62568e-09; counts: 587
ssfr_mp 0.146748 6.31623e-09 6.10366e-09 3.32411e-09 #avg: 7.70629e-09; avg_err: 2.18982e-10; sd: 5.29647e-09; counts: 586
ssfr_mp 0.15181 6.01771e-09 6.10036e-09 3.35187e-09 #avg: 7.33008e-09; avg_err: 2.29351e-10; sd: 5.54726e-09; counts: 586
ssfr_mp 0.156873 5.35595e-09 5.81275e-09 2.84866e-09 #avg: 6.8594e-09; avg_err: 2.1895e-10; sd: 5.29569e-09; counts: 586
ssfr_mp 0.161935 5.40693e-09 5.36977e-09 3.06243e-09 #avg: 6.60917e-09; avg_err: 2.08801e-10; sd: 5.05453e-09; counts: 587
ssfr_mp 0.166998 5.01973e-09 5.13391e-09 2.95602e-09 #avg: 6.29923e-09; avg_err: 2.04949e-10; sd: 4.9613e-09; counts: 587
ssfr_mp 0.17206 4.6569e-09 5.82698e-09 2.64419e-09 #avg: 6.07173e-09; avg_err: 1.98067e-10; sd: 4.7947e-09; counts: 587
ssfr_mp 0.177123 4.50288e-09 6.11777e-09 2.82188e-09 #avg: 5.85403e-09; avg_err: 1.94215e-10; sd: 4.70144e-09; counts: 587
ssfr_mp 0.182185 4.01529e-09 5.73323e-09 2.51093e-09 #avg: 5.32145e-09; avg_err: 1.89439e-10; sd: 4.58583e-09; counts: 587
ssfr_mp 0.187248 3.24854e-09 5.32904e-09 2.1659e-09 #avg: 4.57817e-09; avg_err: 1.72097e-10; sd: 4.16603e-09; counts: 587
ssfr_mp 0.19231 2.73278e-09 4.00098e-09 1.90691e-09 #avg: 3.80721e-09; avg_err: 1.5311e-10; sd: 3.70641e-09; counts: 587
ssfr_mp 0.197373 2.15421e-09 3.12034e-09 1.63875e-09 #avg: 2.96773e-09; avg_err: 1.23616e-10; sd: 2.99242e-09; counts: 587
ssfr_mp 0.202435 1.57994e-09 2.07661e-09 1.57222e-09 #avg: 2.07324e-09; avg_err: 8.58951e-11; sd: 2.0793e-09; counts: 587
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_ratio_mp 0.064623 0 0 0 #avg: 0.000210145; avg_err: 0.000210145; sd: 0.00508708; counts: 587
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0011701; avg_err: 0.00106616; sd: 0.0258089; counts: 587
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000496856; avg_err: 0.00044346; sd: 0.010735; counts: 587
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000288088; avg_err: 0.000262083; sd: 0.00634435; counts: 587
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000670623; avg_err: 0.000347475; sd: 0.00841149; counts: 587
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00387284; avg_err: 0.00184272; sd: 0.0446075; counts: 587
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00460794; avg_err: 0.00214612; sd: 0.0519521; counts: 587
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00550059; avg_err: 0.00204999; sd: 0.0496251; counts: 587
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0103832; avg_err: 0.00467721; sd: 0.113223; counts: 587
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00599135; avg_err: 0.00218354; sd: 0.0528579; counts: 587
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00745742; avg_err: 0.00276105; sd: 0.0668379; counts: 587
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0056048; avg_err: 0.00159708; sd: 0.0386613; counts: 587
icl_ratio_mp 0.096123 0 0 0 #avg: 0.01557; avg_err: 0.00928992; sd: 0.224885; counts: 587
icl_ratio_mp 0.099498 0 0.00012301 0 #avg: 0.0134834; avg_err: 0.00562097; sd: 0.136069; counts: 587
icl_ratio_mp 0.102873 0 0.00365612 0 #avg: 0.0141867; avg_err: 0.00394131; sd: 0.0954091; counts: 587
icl_ratio_mp 0.106248 0 0.0044583 0 #avg: 0.0113455; avg_err: 0.00289507; sd: 0.0700821; counts: 587
icl_ratio_mp 0.109623 0 0.00768718 0 #avg: 0.0164201; avg_err: 0.00399998; sd: 0.0968293; counts: 587
icl_ratio_mp 0.112998 0 0.00832791 0 #avg: 0.0173846; avg_err: 0.00466945; sd: 0.113035; counts: 587
icl_ratio_mp 0.116373 6.84564e-08 0.0104582 6.84564e-08 #avg: 0.0142726; avg_err: 0.00286964; sd: 0.0694667; counts: 587
icl_ratio_mp 0.119748 0.000363456 0.0109341 0.000363456 #avg: 0.0192592; avg_err: 0.00667259; sd: 0.161526; counts: 587
icl_ratio_mp 0.123123 0.00128459 0.0117004 0.00128459 #avg: 0.0169541; avg_err: 0.00437015; sd: 0.10579; counts: 587
icl_ratio_mp 0.126498 0.00198215 0.0135969 0.00198215 #avg: 0.0148194; avg_err: 0.00248302; sd: 0.0601074; counts: 587
icl_ratio_mp 0.129873 0.00233531 0.0140587 0.00233531 #avg: 0.0126947; avg_err: 0.00167918; sd: 0.0406486; counts: 587
icl_ratio_mp 0.133248 0.00304596 0.0141927 0.00304596 #avg: 0.0124367; avg_err: 0.00144418; sd: 0.03496; counts: 587
icl_ratio_mp 0.136623 0.00338763 0.0135001 0.00338733 #avg: 0.0126644; avg_err: 0.0013785; sd: 0.0333698; counts: 587
icl_ratio_mp 0.141685 0.00338888 0.0133607 0.00314854 #avg: 0.0129681; avg_err: 0.00158683; sd: 0.038413; counts: 587
icl_ratio_mp 0.146748 0.00352409 0.0124675 0.00297265 #avg: 0.011653; avg_err: 0.00118459; sd: 0.028676; counts: 587
icl_ratio_mp 0.15181 0.00358084 0.0118638 0.00292428 #avg: 0.0102986; avg_err: 0.000934544; sd: 0.0226229; counts: 587
icl_ratio_mp 0.156873 0.00389019 0.0112022 0.00303464 #avg: 0.0122421; avg_err: 0.00317938; sd: 0.0769646; counts: 587
icl_ratio_mp 0.161935 0.00403295 0.0125384 0.00310789 #avg: 0.012548; avg_err: 0.00307574; sd: 0.0744558; counts: 587
icl_ratio_mp 0.166998 0.00409331 0.0112202 0.00308424 #avg: 0.0127637; avg_err: 0.00310028; sd: 0.0750498; counts: 587
icl_ratio_mp 0.17206 0.00390697 0.00982169 0.00293756 #avg: 0.012696; avg_err: 0.00311709; sd: 0.0754567; counts: 587
icl_ratio_mp 0.177123 0.00407311 0.0087948 0.00310844 #avg: 0.0123263; avg_err: 0.00310743; sd: 0.075223; counts: 587
icl_ratio_mp 0.182185 0.00411629 0.00829364 0.00307241 #avg: 0.0117675; avg_err: 0.00289754; sd: 0.070142; counts: 587
icl_ratio_mp 0.187248 0.00406345 0.00777697 0.00297968 #avg: 0.0113488; avg_err: 0.00288825; sd: 0.0699171; counts: 587
icl_ratio_mp 0.19231 0.00420939 0.00818664 0.00315863 #avg: 0.0118322; avg_err: 0.00289953; sd: 0.0701901; counts: 587
icl_ratio_mp 0.197373 0.00445024 0.00879123 0.00338043 #avg: 0.0102721; avg_err: 0.00128282; sd: 0.0310537; counts: 587
icl_ratio_mp 0.202435 0.00459422 0.00980114 0.00338907 #avg: 0.0112606; avg_err: 0.00105751; sd: 0.0255996; counts: 587
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.39737e-10; avg_err: 9.09021e-10; sd: 2.20051e-08; counts: 587
