#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.161770e+11 (median) + 4.714729e+11  / - 2.680890e+11
#SM    Stats: 2.320380e+10 (median) + 2.294150e+10  / - 1.248520e+10
#ObsSM Stats: 2.292680e+10 (median) + 2.474430e+10  / - 1.253370e+10
#VMP   Stats: 1.837800e+02 (median) + 2.866000e+01  / - 2.330000e+01
#ICL   Stats: 1.104700e+08 (median) + 4.476830e+08  / - 8.559970e+07
#SSFR  Stats: 1.574854e-12 (median) + 2.425129e-12  / - 9.679537e-13
sfh 0.055623 0 0 0 #avg: 5.69099e-13; avg_err: 5.69099e-13; sd: 7.79188e-11; counts: 18747
sfh 0.089373 0 0.121807 0 #avg: 0.0924134; avg_err: 0.00390278; sd: 0.534352; counts: 18747
sfh 0.092748 0.00773117 0.169415 0.00773117 #avg: 0.122504; avg_err: 0.00442026; sd: 0.605205; counts: 18747
sfh 0.096123 0.0225537 0.212412 0.0225537 #avg: 0.153058; avg_err: 0.00377592; sd: 0.516984; counts: 18747
sfh 0.099498 0.0420503 0.247429 0.0420503 #avg: 0.187652; avg_err: 0.00444286; sd: 0.608299; counts: 18747
sfh 0.102873 0.0640971 0.286314 0.0640971 #avg: 0.227852; avg_err: 0.00504032; sd: 0.6901; counts: 18747
sfh 0.106248 0.0856911 0.333236 0.0829294 #avg: 0.267902; avg_err: 0.00514513; sd: 0.704451; counts: 18747
sfh 0.109623 0.105775 0.37893 0.0975743 #avg: 0.316099; avg_err: 0.00673415; sd: 0.922013; counts: 18747
sfh 0.112998 0.126793 0.419606 0.112044 #avg: 0.359736; avg_err: 0.00731711; sd: 1.00183; counts: 18747
sfh 0.116373 0.147826 0.468747 0.126081 #avg: 0.399953; avg_err: 0.00738397; sd: 1.01098; counts: 18747
sfh 0.119748 0.167939 0.517641 0.139946 #avg: 0.452183; avg_err: 0.0100403; sd: 1.37468; counts: 18747
sfh 0.123123 0.189533 0.575425 0.155082 #avg: 0.50404; avg_err: 0.0115513; sd: 1.58156; counts: 18747
sfh 0.126498 0.207613 0.627669 0.166595 #avg: 0.560443; avg_err: 0.017172; sd: 2.35113; counts: 18747
sfh 0.129873 0.232804 0.669033 0.184031 #avg: 0.604921; avg_err: 0.013943; sd: 1.90903; counts: 18747
sfh 0.133248 0.252927 0.72504 0.196887 #avg: 0.653374; avg_err: 0.0121125; sd: 1.6584; counts: 18747
sfh 0.136623 0.274062 0.796938 0.210518 #avg: 0.713802; avg_err: 0.0148936; sd: 2.03918; counts: 18747
sfh 0.141685 0.306668 0.870712 0.232607 #avg: 0.797151; avg_err: 0.0195716; sd: 2.67966; counts: 18747
sfh 0.146748 0.343527 0.961433 0.259984 #avg: 0.879227; avg_err: 0.0200864; sd: 2.75015; counts: 18747
sfh 0.15181 0.37233 1.05744 0.280223 #avg: 0.964542; avg_err: 0.0209311; sd: 2.86581; counts: 18747
sfh 0.156873 0.400971 1.1397 0.299504 #avg: 1.05869; avg_err: 0.0244473; sd: 3.34723; counts: 18747
sfh 0.161935 0.430262 1.23123 0.321648 #avg: 1.18214; avg_err: 0.0314304; sd: 4.30333; counts: 18747
sfh 0.166998 0.456808 1.35022 0.341557 #avg: 1.24969; avg_err: 0.0314445; sd: 4.30526; counts: 18747
sfh 0.17206 0.489333 1.44576 0.368253 #avg: 1.33355; avg_err: 0.0305834; sd: 4.18735; counts: 18747
sfh 0.177123 0.530478 1.55278 0.402207 #avg: 1.45069; avg_err: 0.0334216; sd: 4.57596; counts: 18747
sfh 0.182185 0.555081 1.65147 0.418415 #avg: 1.52346; avg_err: 0.0292635; sd: 4.00664; counts: 18747
sfh 0.187248 0.584689 1.78121 0.440824 #avg: 1.65688; avg_err: 0.034753; sd: 4.75824; counts: 18747
sfh 0.19231 0.614113 1.8713 0.462428 #avg: 1.75258; avg_err: 0.036376; sd: 4.98045; counts: 18747
sfh 0.197373 0.646832 2.02039 0.490031 #avg: 1.84066; avg_err: 0.0381561; sd: 5.22419; counts: 18747
sfh 0.202435 0.682569 2.10114 0.519015 #avg: 1.98272; avg_err: 0.0455328; sd: 6.23416; counts: 18747
sfh 0.207498 0.720914 2.24836 0.551599 #avg: 2.14086; avg_err: 0.0511651; sd: 7.00532; counts: 18747
sfh 0.21256 0.765075 2.36011 0.585403 #avg: 2.31229; avg_err: 0.0627308; sd: 8.58885; counts: 18747
sfh 0.217623 0.819689 2.54205 0.631767 #avg: 2.44163; avg_err: 0.0705331; sd: 9.65711; counts: 18747
sfh 0.222685 0.854693 2.6854 0.659155 #avg: 2.61727; avg_err: 0.0674417; sd: 9.23385; counts: 18747
sfh 0.227748 0.891329 2.85219 0.686712 #avg: 2.6983; avg_err: 0.056565; sd: 7.74466; counts: 18747
sfh 0.23281 0.944143 3.07673 0.728899 #avg: 2.88414; avg_err: 0.0643823; sd: 8.81497; counts: 18747
sfh 0.237873 1.01327 3.30364 0.789389 #avg: 2.988; avg_err: 0.0605035; sd: 8.2839; counts: 18747
sfh 0.242935 1.08511 3.38386 0.848831 #avg: 3.14303; avg_err: 0.0652632; sd: 8.93558; counts: 18747
sfh 0.247998 1.12141 3.61647 0.876437 #avg: 3.3559; avg_err: 0.0713025; sd: 9.76246; counts: 18747
sfh 0.25306 1.18704 3.87639 0.933002 #avg: 3.51702; avg_err: 0.0698129; sd: 9.5585; counts: 18747
sfh 0.258123 1.2457 4.16534 0.982697 #avg: 3.75428; avg_err: 0.0762283; sd: 10.4369; counts: 18747
sfh 0.263185 1.30441 4.36099 1.02726 #avg: 3.9399; avg_err: 0.0841812; sd: 11.5258; counts: 18747
sfh 0.268248 1.38647 4.50797 1.09843 #avg: 4.15157; avg_err: 0.0863478; sd: 11.8224; counts: 18747
sfh 0.27331 1.44292 4.81849 1.144 #avg: 4.31501; avg_err: 0.0819914; sd: 11.2259; counts: 18747
sfh 0.278373 1.51753 5.08273 1.21089 #avg: 4.614; avg_err: 0.0940081; sd: 12.8712; counts: 18747
sfh 0.283435 1.58491 5.59668 1.26485 #avg: 4.87297; avg_err: 0.0883574; sd: 12.0975; counts: 18747
sfh 0.288498 1.68003 6.09054 1.34676 #avg: 5.18155; avg_err: 0.0892736; sd: 12.223; counts: 18747
sfh 0.29356 1.7768 6.28139 1.43449 #avg: 5.43831; avg_err: 0.0968414; sd: 13.2591; counts: 18747
sfh 0.298623 1.86094 6.74094 1.51294 #avg: 5.70653; avg_err: 0.0978746; sd: 13.4006; counts: 18747
sfh 0.303685 1.95178 7.28278 1.58963 #avg: 5.9968; avg_err: 0.0988363; sd: 13.5323; counts: 18747
sfh 0.308748 2.06956 7.85477 1.70253 #avg: 6.3587; avg_err: 0.103155; sd: 14.1235; counts: 18747
sfh 0.31381 2.17383 8.57247 1.79978 #avg: 6.70493; avg_err: 0.107466; sd: 14.7139; counts: 18747
sfh 0.318873 2.28093 9.17817 1.89879 #avg: 7.17618; avg_err: 0.111946; sd: 15.3271; counts: 18747
sfh 0.323935 2.3947 9.7656 2.01484 #avg: 7.62452; avg_err: 0.119351; sd: 16.3411; counts: 18747
sfh 0.328997 2.54648 10.5306 2.15976 #avg: 7.96382; avg_err: 0.12239; sd: 16.7572; counts: 18747
sfh 0.33406 2.67637 11.3113 2.30126 #avg: 8.33131; avg_err: 0.126528; sd: 17.3237; counts: 18747
sfh 0.339122 2.86234 12.189 2.48545 #avg: 8.84732; avg_err: 0.134114; sd: 18.3623; counts: 18747
sfh 0.344185 3.06343 13.1475 2.68544 #avg: 9.27967; avg_err: 0.133928; sd: 18.3368; counts: 18747
sfh 0.349247 3.22964 13.8867 2.85919 #avg: 9.72276; avg_err: 0.137736; sd: 18.8583; counts: 18747
sfh 0.35431 3.41868 14.7895 3.05027 #avg: 10.0913; avg_err: 0.137509; sd: 18.8272; counts: 18747
sfh 0.359372 3.55404 15.4102 3.20866 #avg: 10.4788; avg_err: 0.140068; sd: 19.1776; counts: 18747
sfh 0.364435 3.77574 16.1003 3.44386 #avg: 10.818; avg_err: 0.142162; sd: 19.4643; counts: 18747
sfh 0.369497 4.07062 16.8477 3.75244 #avg: 11.227; avg_err: 0.143159; sd: 19.6007; counts: 18747
sfh 0.37456 4.34227 17.1947 4.02908 #avg: 11.5485; avg_err: 0.143225; sd: 19.6098; counts: 18747
sfh 0.379622 4.56949 17.7825 4.30494 #avg: 11.8007; avg_err: 0.142348; sd: 19.4897; counts: 18747
sfh 0.384685 4.80123 18.4953 4.57649 #avg: 12.0831; avg_err: 0.143592; sd: 19.6601; counts: 18747
sfh 0.389747 5.03273 19.0548 4.8554 #avg: 12.4317; avg_err: 0.149537; sd: 20.474; counts: 18747
sfh 0.39481 5.32476 18.9868 5.1713 #avg: 12.556; avg_err: 0.146913; sd: 20.1148; counts: 18747
sfh 0.399872 5.60261 18.7216 5.46423 #avg: 12.5996; avg_err: 0.144571; sd: 19.7941; counts: 18747
sfh 0.404935 5.84825 18.8649 5.72717 #avg: 12.6898; avg_err: 0.139371; sd: 19.0821; counts: 18747
sfh 0.409997 6.12608 18.8879 6.02446 #avg: 12.8394; avg_err: 0.139941; sd: 19.1602; counts: 18747
sfh 0.41506 6.29071 18.6089 6.20819 #avg: 12.7798; avg_err: 0.137149; sd: 18.7779; counts: 18747
sfh 0.420122 6.48045 18.4372 6.40726 #avg: 12.8012; avg_err: 0.134975; sd: 18.4802; counts: 18747
sfh 0.425185 6.59702 18.2395 6.52894 #avg: 12.6802; avg_err: 0.132286; sd: 18.1121; counts: 18747
sfh 0.430247 6.62921 17.8113 6.56744 #avg: 12.5232; avg_err: 0.127622; sd: 17.4734; counts: 18747
sfh 0.43531 6.76361 17.4092 6.70837 #avg: 12.3342; avg_err: 0.123632; sd: 16.9273; counts: 18747
sfh 0.440372 6.70848 17.3307 6.65843 #avg: 12.1739; avg_err: 0.121785; sd: 16.6743; counts: 18747
sfh 0.445435 6.69937 16.9987 6.65264 #avg: 11.9866; avg_err: 0.119693; sd: 16.3879; counts: 18747
sfh 0.450497 6.72501 16.2679 6.68161 #avg: 11.696; avg_err: 0.115439; sd: 15.8054; counts: 18747
sfh 0.45556 6.63189 15.6526 6.59081 #avg: 11.4393; avg_err: 0.112446; sd: 15.3956; counts: 18747
sfh 0.460622 6.55781 15.0783 6.51959 #avg: 11.0781; avg_err: 0.107504; sd: 14.719; counts: 18747
sfh 0.465685 6.4045 14.4219 6.36988 #avg: 10.6062; avg_err: 0.102263; sd: 14.0015; counts: 18747
sfh 0.470747 6.16524 14.1107 6.13229 #avg: 10.1956; avg_err: 0.0979528; sd: 13.4113; counts: 18747
sfh 0.47581 5.89858 13.7685 5.86777 #avg: 9.90361; avg_err: 0.0968189; sd: 13.2561; counts: 18747
sfh 0.480872 5.7706 13.3049 5.74143 #avg: 9.53666; avg_err: 0.0929918; sd: 12.7321; counts: 18747
sfh 0.485935 5.56364 12.8366 5.53515 #avg: 9.14082; avg_err: 0.0883283; sd: 12.0936; counts: 18747
sfh 0.490997 5.33037 12.0579 5.30406 #avg: 8.72593; avg_err: 0.0840027; sd: 11.5013; counts: 18747
sfh 0.49606 5.10237 11.6443 5.07724 #avg: 8.34965; avg_err: 0.0805328; sd: 11.0262; counts: 18747
sfh 0.501122 4.86668 11.2382 4.84267 #avg: 7.96505; avg_err: 0.0772002; sd: 10.5699; counts: 18747
sfh 0.506185 4.62665 11.0285 4.60313 #avg: 7.64195; avg_err: 0.0745175; sd: 10.2026; counts: 18747
sfh 0.511247 4.29905 10.7012 4.27694 #avg: 7.29858; avg_err: 0.0720856; sd: 9.86967; counts: 18747
sfh 0.51631 3.97073 10.2461 3.94939 #avg: 6.90564; avg_err: 0.06884; sd: 9.4253; counts: 18747
sfh 0.521372 3.76805 9.79955 3.7465 #avg: 6.55306; avg_err: 0.0652735; sd: 8.93699; counts: 18747
sfh 0.526435 3.51441 9.39639 3.49403 #avg: 6.21582; avg_err: 0.0623505; sd: 8.53678; counts: 18747
sfh 0.531497 3.16058 9.07832 3.14047 #avg: 5.86709; avg_err: 0.0597412; sd: 8.17953; counts: 18747
sfh 0.53656 2.85488 8.90052 2.83566 #avg: 5.57817; avg_err: 0.0572178; sd: 7.83403; counts: 18747
sfh 0.541622 2.55308 8.69342 2.53447 #avg: 5.29626; avg_err: 0.0549176; sd: 7.5191; counts: 18747
sfh 0.546685 2.28011 8.43489 2.26246 #avg: 5.00868; avg_err: 0.0524625; sd: 7.18296; counts: 18747
sfh 0.551747 1.87496 8.29364 1.85766 #avg: 4.7519; avg_err: 0.050287; sd: 6.8851; counts: 18747
sfh 0.55681 1.24618 8.42591 1.22954 #avg: 4.47668; avg_err: 0.0485894; sd: 6.65267; counts: 18747
sfh 0.561872 0.648753 8.5754 0.632757 #avg: 4.24379; avg_err: 0.0474588; sd: 6.49787; counts: 18747
sfh 0.566935 0.327582 8.36647 0.3117 #avg: 3.95924; avg_err: 0.0444366; sd: 6.08409; counts: 18747
sfh 0.571997 0.269531 7.89492 0.254123 #avg: 3.74557; avg_err: 0.042941; sd: 5.87931; counts: 18747
sfh 0.57706 0.19582 7.53916 0.181105 #avg: 3.51243; avg_err: 0.0406464; sd: 5.56515; counts: 18747
sfh 0.582123 0.163294 7.15317 0.149049 #avg: 3.23968; avg_err: 0.0379805; sd: 5.20014; counts: 18747
sfh 0.587185 0.131121 6.67997 0.117349 #avg: 2.98825; avg_err: 0.0355821; sd: 4.87176; counts: 18747
sfh 0.592248 0.110986 6.28388 0.0975338 #avg: 2.76053; avg_err: 0.0335637; sd: 4.59541; counts: 18747
sfh 0.59731 0.096829 5.85449 0.0840712 #avg: 2.52478; avg_err: 0.0313488; sd: 4.29215; counts: 18747
sfh 0.602373 0.0881603 5.40689 0.0755956 #avg: 2.30371; avg_err: 0.0288705; sd: 3.95283; counts: 18747
sfh 0.607435 0.0781679 4.95604 0.0662099 #avg: 2.08857; avg_err: 0.026665; sd: 3.65087; counts: 18747
sfh 0.612498 0.0707878 4.5856 0.0590781 #avg: 1.89164; avg_err: 0.0247241; sd: 3.38513; counts: 18747
sfh 0.61756 0.0642577 4.13532 0.0529908 #avg: 1.6982; avg_err: 0.0232534; sd: 3.18376; counts: 18747
sfh 0.622623 0.0588674 3.79507 0.0479596 #avg: 1.54455; avg_err: 0.0214953; sd: 2.94306; counts: 18747
sfh 0.627685 0.0535105 3.47014 0.0429445 #avg: 1.38957; avg_err: 0.0197443; sd: 2.70332; counts: 18747
sfh 0.632748 0.049697 3.08238 0.0396099 #avg: 1.2116; avg_err: 0.0178043; sd: 2.4377; counts: 18747
sfh 0.63781 0.0449321 2.67295 0.0350583 #avg: 1.05033; avg_err: 0.0160978; sd: 2.20405; counts: 18747
sfh 0.642873 0.041979 2.2057 0.0324106 #avg: 0.880468; avg_err: 0.0142513; sd: 1.95123; counts: 18747
sfh 0.647935 0.0388111 1.66002 0.0295977 #avg: 0.717288; avg_err: 0.0122374; sd: 1.6755; counts: 18747
sfh 0.652998 0.0352789 0.658119 0.0263513 #avg: 0.53413; avg_err: 0.00996712; sd: 1.36466; counts: 18747
sfh 0.65806 0.0325042 0.169102 0.0236712 #avg: 0.367193; avg_err: 0.00753802; sd: 1.03208; counts: 18747
sfh 0.663123 0.0302254 0.0984946 0.0217419 #avg: 0.219234; avg_err: 0.0048748; sd: 0.667438; counts: 18747
sfh 0.668185 0.02881 0.0609816 0.0204801 #avg: 0.051175; avg_err: 0.000486411; sd: 0.0665975; counts: 18747
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18747
iclh 0.060123 0 0 0 #avg: 1.35792e-05; avg_err: 7.47314e-06; sd: 0.00102319; counts: 18747
iclh 0.062373 0 0 0 #avg: 9.06495e-05; avg_err: 4.14353e-05; sd: 0.00567316; counts: 18747
iclh 0.064623 0 0 0 #avg: 0.000274599; avg_err: 0.000103575; sd: 0.0141811; counts: 18747
iclh 0.066873 0 0 0 #avg: 0.00051216; avg_err: 0.000153339; sd: 0.0209945; counts: 18747
iclh 0.069123 0 0 0 #avg: 0.00108392; avg_err: 0.000285832; sd: 0.039135; counts: 18747
iclh 0.071373 0 0 0 #avg: 0.00147145; avg_err: 0.000304928; sd: 0.0417495; counts: 18747
iclh 0.073623 0 0 0 #avg: 0.00205145; avg_err: 0.000300616; sd: 0.0411592; counts: 18747
iclh 0.075873 0 0 0 #avg: 0.00313398; avg_err: 0.000339862; sd: 0.0465326; counts: 18747
iclh 0.078123 0 0 0 #avg: 0.00448729; avg_err: 0.000352227; sd: 0.0482255; counts: 18747
iclh 0.080373 0 0 0 #avg: 0.00665488; avg_err: 0.000419449; sd: 0.0574293; counts: 18747
iclh 0.082623 0 9.12495e-07 0 #avg: 0.00864451; avg_err: 0.000462823; sd: 0.0633679; counts: 18747
iclh 0.085998 0 0.00416167 0 #avg: 0.0134509; avg_err: 0.000570043; sd: 0.078048; counts: 18747
iclh 0.089373 0 0.0158938 0 #avg: 0.0199366; avg_err: 0.000704439; sd: 0.0964489; counts: 18747
iclh 0.092748 0 0.0331516 0 #avg: 0.0264245; avg_err: 0.000752489; sd: 0.103028; counts: 18747
iclh 0.096123 0.00012335 0.054763 0.00012335 #avg: 0.0354478; avg_err: 0.000818146; sd: 0.112017; counts: 18747
iclh 0.099498 0.00344115 0.0764469 0.00344115 #avg: 0.0471805; avg_err: 0.00100523; sd: 0.137631; counts: 18747
iclh 0.102873 0.00943504 0.093902 0.00943504 #avg: 0.0590773; avg_err: 0.00120722; sd: 0.165288; counts: 18747
iclh 0.106248 0.0178742 0.110967 0.0178742 #avg: 0.0719546; avg_err: 0.0014553; sd: 0.199254; counts: 18747
iclh 0.109623 0.0270633 0.124729 0.0270632 #avg: 0.0842548; avg_err: 0.00168542; sd: 0.230761; counts: 18747
iclh 0.112998 0.0354107 0.134751 0.0350836 #avg: 0.0957588; avg_err: 0.00188107; sd: 0.257548; counts: 18747
iclh 0.116373 0.0425288 0.142007 0.0408446 #avg: 0.103745; avg_err: 0.00198968; sd: 0.27242; counts: 18747
iclh 0.119748 0.0479385 0.148748 0.04417 #avg: 0.110057; avg_err: 0.00262288; sd: 0.359114; counts: 18747
iclh 0.123123 0.0536457 0.151476 0.0479135 #avg: 0.119489; avg_err: 0.00267968; sd: 0.366892; counts: 18747
iclh 0.126498 0.0588431 0.161913 0.0513204 #avg: 0.125967; avg_err: 0.00220061; sd: 0.301299; counts: 18747
iclh 0.129873 0.0634972 0.165061 0.0540065 #avg: 0.132184; avg_err: 0.00243538; sd: 0.333442; counts: 18747
iclh 0.133248 0.0683502 0.16564 0.0572427 #avg: 0.137072; avg_err: 0.00247844; sd: 0.339338; counts: 18747
iclh 0.136623 0.0710822 0.170188 0.0587457 #avg: 0.143763; avg_err: 0.00294272; sd: 0.402905; counts: 18747
iclh 0.141685 0.0746474 0.17226 0.0603222 #avg: 0.148944; avg_err: 0.00289017; sd: 0.395711; counts: 18747
iclh 0.146748 0.0772332 0.175601 0.0614454 #avg: 0.156397; avg_err: 0.00404481; sd: 0.553799; counts: 18747
iclh 0.15181 0.0788845 0.177207 0.0621602 #avg: 0.159194; avg_err: 0.00421815; sd: 0.577532; counts: 18747
iclh 0.156873 0.0795649 0.177709 0.0619443 #avg: 0.160785; avg_err: 0.00335866; sd: 0.459854; counts: 18747
iclh 0.161935 0.0783489 0.177496 0.0603871 #avg: 0.16087; avg_err: 0.00325903; sd: 0.446213; counts: 18747
iclh 0.166998 0.0782135 0.175392 0.0602948 #avg: 0.163062; avg_err: 0.00335982; sd: 0.460013; counts: 18747
iclh 0.17206 0.075163 0.175663 0.0576139 #avg: 0.162417; avg_err: 0.0033633; sd: 0.460489; counts: 18747
iclh 0.177123 0.0722478 0.177774 0.0557835 #avg: 0.161252; avg_err: 0.00391475; sd: 0.535992; counts: 18747
iclh 0.182185 0.06893 0.175808 0.0534761 #avg: 0.161535; avg_err: 0.00574653; sd: 0.786793; counts: 18747
iclh 0.187248 0.0657654 0.170297 0.051334 #avg: 0.158464; avg_err: 0.0047208; sd: 0.646353; counts: 18747
iclh 0.19231 0.0625983 0.1718 0.0493446 #avg: 0.154579; avg_err: 0.00448609; sd: 0.614217; counts: 18747
iclh 0.197373 0.0596194 0.16807 0.0473765 #avg: 0.15227; avg_err: 0.00488276; sd: 0.668528; counts: 18747
iclh 0.202435 0.0564597 0.164982 0.0451615 #avg: 0.152937; avg_err: 0.00439039; sd: 0.601115; counts: 18747
iclh 0.207498 0.0536257 0.164138 0.0433534 #avg: 0.151511; avg_err: 0.00423791; sd: 0.580237; counts: 18747
iclh 0.21256 0.0503534 0.168011 0.0409913 #avg: 0.147477; avg_err: 0.00528827; sd: 0.724048; counts: 18747
iclh 0.217623 0.0478096 0.164659 0.0394295 #avg: 0.148525; avg_err: 0.00506054; sd: 0.692869; counts: 18747
iclh 0.222685 0.0447699 0.160302 0.037144 #avg: 0.148623; avg_err: 0.00600386; sd: 0.822024; counts: 18747
iclh 0.227748 0.0423551 0.158709 0.0355241 #avg: 0.154615; avg_err: 0.0121481; sd: 1.66327; counts: 18747
iclh 0.23281 0.0403732 0.153124 0.034215 #avg: 0.14676; avg_err: 0.0087548; sd: 1.19867; counts: 18747
iclh 0.237873 0.0376917 0.150395 0.0321615 #avg: 0.146499; avg_err: 0.00735635; sd: 1.0072; counts: 18747
iclh 0.242935 0.035487 0.148202 0.0307001 #avg: 0.143736; avg_err: 0.00643501; sd: 0.881056; counts: 18747
iclh 0.247998 0.0336981 0.149061 0.0294318 #avg: 0.138229; avg_err: 0.00526961; sd: 0.721494; counts: 18747
iclh 0.25306 0.0317313 0.145922 0.027959 #avg: 0.14166; avg_err: 0.00525502; sd: 0.719497; counts: 18747
iclh 0.258123 0.0300393 0.142187 0.0267413 #avg: 0.142091; avg_err: 0.00595649; sd: 0.815539; counts: 18747
iclh 0.263185 0.0284796 0.137693 0.0255919 #avg: 0.143621; avg_err: 0.00741772; sd: 1.0156; counts: 18747
iclh 0.268248 0.0267766 0.137188 0.0242877 #avg: 0.140501; avg_err: 0.00644638; sd: 0.882612; counts: 18747
iclh 0.27331 0.0254071 0.136499 0.0232317 #avg: 0.141783; avg_err: 0.00681154; sd: 0.932609; counts: 18747
iclh 0.278373 0.0234863 0.135025 0.0216104 #avg: 0.14207; avg_err: 0.00956108; sd: 1.30906; counts: 18747
iclh 0.283435 0.0221536 0.13624 0.0205876 #avg: 0.150775; avg_err: 0.0153432; sd: 2.10073; counts: 18747
iclh 0.288498 0.0207437 0.133196 0.0194165 #avg: 0.145245; avg_err: 0.0128055; sd: 1.75328; counts: 18747
iclh 0.29356 0.0194382 0.129987 0.0183526 #avg: 0.145989; avg_err: 0.0116952; sd: 1.60126; counts: 18747
iclh 0.298623 0.0182823 0.128742 0.0173647 #avg: 0.134469; avg_err: 0.00971677; sd: 1.33038; counts: 18747
iclh 0.303685 0.017241 0.127623 0.0165189 #avg: 0.127518; avg_err: 0.00900683; sd: 1.23318; counts: 18747
iclh 0.308748 0.0161454 0.126322 0.0155537 #avg: 0.129482; avg_err: 0.010701; sd: 1.46514; counts: 18747
iclh 0.31381 0.0149995 0.125457 0.0145479 #avg: 0.13008; avg_err: 0.0104632; sd: 1.43257; counts: 18747
iclh 0.318873 0.0138613 0.121765 0.0134986 #avg: 0.131365; avg_err: 0.00950945; sd: 1.302; counts: 18747
iclh 0.323935 0.0128691 0.120534 0.012597 #avg: 0.137674; avg_err: 0.00809681; sd: 1.10858; counts: 18747
iclh 0.328997 0.0121758 0.118401 0.0119783 #avg: 0.124685; avg_err: 0.0110952; sd: 1.51911; counts: 18747
iclh 0.33406 0.0111833 0.114559 0.0110482 #avg: 0.117422; avg_err: 0.0147012; sd: 2.01283; counts: 18747
iclh 0.339122 0.0103514 0.113564 0.0102506 #avg: 0.0910366; avg_err: 0.0415811; sd: 5.69312; counts: 18747
iclh 0.344185 0.00952294 0.113645 0.0094587 #avg: 0.0733858; avg_err: 0.0546883; sd: 7.48771; counts: 18747
iclh 0.349247 0.00879832 0.109119 0.00875876 #avg: 0.113721; avg_err: 0.0251454; sd: 3.44281; counts: 18747
iclh 0.35431 0.00815765 0.107099 0.00813628 #avg: 0.0989977; avg_err: 0.0374291; sd: 5.12464; counts: 18747
iclh 0.359372 0.00730314 0.104845 0.00729419 #avg: 0.107487; avg_err: 0.0284205; sd: 3.89122; counts: 18747
