#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.891180e+11 (median) + 9.573501e+10  / - 7.289700e+10
#SM    Stats: 1.020720e+09 (median) + 5.506100e+08  / - 3.593070e+08
#ObsSM Stats: 1.007840e+09 (median) + 4.803800e+08  / - 3.331400e+08
#VMP   Stats: 1.106700e+02 (median) + 9.959999e+00  / - 8.290001e+00
#ICL   Stats: 6.318060e+06 (median) + 2.101164e+07  / - 5.655670e+06
#SSFR  Stats: 1.967917e-12 (median) + 3.012721e-12  / - 1.217595e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
sfh 0.109623 5.04931e-13 4.81402e-11 5.04931e-13 #avg: 2.91175e-11; avg_err: 5.24673e-13; sd: 8.18103e-11; counts: 24314
sfh 0.112998 3.40706e-12 5.49279e-11 3.40706e-12 #avg: 3.46905e-11; avg_err: 6.18079e-13; sd: 9.63747e-11; counts: 24314
sfh 0.116373 6.86827e-12 5.81769e-11 6.86827e-12 #avg: 3.98078e-11; avg_err: 7.01998e-13; sd: 1.0946e-10; counts: 24314
sfh 0.119748 1.05326e-11 6.22766e-11 1.05326e-11 #avg: 4.39803e-11; avg_err: 7.38462e-13; sd: 1.15146e-10; counts: 24314
sfh 0.123123 1.34005e-11 6.74283e-11 1.34005e-11 #avg: 4.81748e-11; avg_err: 7.32476e-13; sd: 1.14212e-10; counts: 24314
sfh 0.126498 1.64935e-11 7.22805e-11 1.64935e-11 #avg: 5.32619e-11; avg_err: 7.80391e-13; sd: 1.21683e-10; counts: 24314
sfh 0.129873 1.98873e-11 7.52292e-11 1.95247e-11 #avg: 5.70926e-11; avg_err: 7.87191e-13; sd: 1.22744e-10; counts: 24314
sfh 0.133248 2.32142e-11 7.94075e-11 2.18908e-11 #avg: 6.15993e-11; avg_err: 8.6266e-13; sd: 1.34511e-10; counts: 24314
sfh 0.136623 2.64335e-11 8.35772e-11 2.39926e-11 #avg: 6.65381e-11; avg_err: 9.34783e-13; sd: 1.45757e-10; counts: 24314
sfh 0.141685 3.07542e-11 8.90167e-11 2.66413e-11 #avg: 7.11978e-11; avg_err: 8.9213e-13; sd: 1.39106e-10; counts: 24314
sfh 0.146748 3.48747e-11 9.36369e-11 2.89785e-11 #avg: 7.68449e-11; avg_err: 9.08891e-13; sd: 1.4172e-10; counts: 24314
sfh 0.15181 3.84778e-11 9.70063e-11 3.07312e-11 #avg: 8.12861e-11; avg_err: 8.91682e-13; sd: 1.39037e-10; counts: 24314
sfh 0.156873 4.17678e-11 1.00581e-10 3.22855e-11 #avg: 8.48128e-11; avg_err: 9.04285e-13; sd: 1.41002e-10; counts: 24314
sfh 0.161935 4.45562e-11 1.01732e-10 3.34907e-11 #avg: 8.76242e-11; avg_err: 9.03829e-13; sd: 1.40931e-10; counts: 24314
sfh 0.166998 4.7473e-11 1.05653e-10 3.50718e-11 #avg: 9.1299e-11; avg_err: 9.14719e-13; sd: 1.42629e-10; counts: 24314
sfh 0.17206 4.92571e-11 1.08355e-10 3.58982e-11 #avg: 9.32521e-11; avg_err: 9.04608e-13; sd: 1.41052e-10; counts: 24314
sfh 0.177123 5.11697e-11 1.11564e-10 3.69058e-11 #avg: 9.5942e-11; avg_err: 9.09218e-13; sd: 1.41771e-10; counts: 24314
sfh 0.182185 5.24446e-11 1.13978e-10 3.75668e-11 #avg: 9.79426e-11; avg_err: 9.17269e-13; sd: 1.43026e-10; counts: 24314
sfh 0.187248 5.37706e-11 1.15677e-10 3.83584e-11 #avg: 9.9275e-11; avg_err: 9.27226e-13; sd: 1.44579e-10; counts: 24314
sfh 0.19231 5.48766e-11 1.1554e-10 3.89829e-11 #avg: 9.98083e-11; avg_err: 9.02937e-13; sd: 1.40792e-10; counts: 24314
sfh 0.197373 5.59662e-11 1.18073e-10 3.95074e-11 #avg: 1.01135e-10; avg_err: 9.16699e-13; sd: 1.42938e-10; counts: 24314
sfh 0.202435 5.7632e-11 1.1897e-10 4.05316e-11 #avg: 1.02472e-10; avg_err: 9.17386e-13; sd: 1.43045e-10; counts: 24314
sfh 0.207498 5.93125e-11 1.19178e-10 4.15155e-11 #avg: 1.03517e-10; avg_err: 8.8216e-13; sd: 1.37552e-10; counts: 24314
sfh 0.21256 6.05214e-11 1.22058e-10 4.22178e-11 #avg: 1.04844e-10; avg_err: 8.86644e-13; sd: 1.38251e-10; counts: 24314
sfh 0.217623 6.17195e-11 1.20858e-10 4.26895e-11 #avg: 1.05358e-10; avg_err: 8.66236e-13; sd: 1.35069e-10; counts: 24314
sfh 0.222685 6.33546e-11 1.1871e-10 4.37105e-11 #avg: 1.05483e-10; avg_err: 8.53021e-13; sd: 1.33008e-10; counts: 24314
sfh 0.227748 6.41335e-11 1.20803e-10 4.40268e-11 #avg: 1.077e-10; avg_err: 8.98883e-13; sd: 1.40159e-10; counts: 24314
sfh 0.23281 6.5405e-11 1.21851e-10 4.49011e-11 #avg: 1.08798e-10; avg_err: 8.92963e-13; sd: 1.39236e-10; counts: 24314
sfh 0.237873 6.64927e-11 1.22477e-10 4.53881e-11 #avg: 1.10314e-10; avg_err: 9.0928e-13; sd: 1.41781e-10; counts: 24314
sfh 0.242935 6.78154e-11 1.1985e-10 4.57631e-11 #avg: 1.11652e-10; avg_err: 9.24636e-13; sd: 1.44175e-10; counts: 24314
sfh 0.247998 6.96122e-11 1.24415e-10 4.731e-11 #avg: 1.13709e-10; avg_err: 9.34194e-13; sd: 1.45665e-10; counts: 24314
sfh 0.25306 7.12635e-11 1.24048e-10 4.83187e-11 #avg: 1.15235e-10; avg_err: 9.38217e-13; sd: 1.46293e-10; counts: 24314
sfh 0.258123 7.31956e-11 1.26226e-10 4.92357e-11 #avg: 1.16503e-10; avg_err: 9.02951e-13; sd: 1.40794e-10; counts: 24314
sfh 0.263185 7.52274e-11 1.25541e-10 5.03354e-11 #avg: 1.1794e-10; avg_err: 8.91493e-13; sd: 1.39007e-10; counts: 24314
sfh 0.268248 7.74323e-11 1.31113e-10 5.18171e-11 #avg: 1.20262e-10; avg_err: 8.94228e-13; sd: 1.39434e-10; counts: 24314
sfh 0.27331 7.9074e-11 1.28991e-10 5.24389e-11 #avg: 1.22583e-10; avg_err: 9.07668e-13; sd: 1.41529e-10; counts: 24314
sfh 0.278373 8.13726e-11 1.30138e-10 5.37903e-11 #avg: 1.23983e-10; avg_err: 9.01827e-13; sd: 1.40619e-10; counts: 24314
sfh 0.283435 8.47393e-11 1.32782e-10 5.59678e-11 #avg: 1.27696e-10; avg_err: 9.38395e-13; sd: 1.4632e-10; counts: 24314
sfh 0.288498 8.66164e-11 1.36702e-10 5.67502e-11 #avg: 1.30963e-10; avg_err: 9.58052e-13; sd: 1.49386e-10; counts: 24314
sfh 0.29356 8.98965e-11 1.352e-10 5.85957e-11 #avg: 1.34407e-10; avg_err: 9.75402e-13; sd: 1.52091e-10; counts: 24314
sfh 0.298623 9.28848e-11 1.38398e-10 6.05459e-11 #avg: 1.37178e-10; avg_err: 9.74429e-13; sd: 1.51939e-10; counts: 24314
sfh 0.303685 9.57137e-11 1.39622e-10 6.22598e-11 #avg: 1.40565e-10; avg_err: 9.94695e-13; sd: 1.55099e-10; counts: 24314
sfh 0.308748 9.81252e-11 1.42904e-10 6.34575e-11 #avg: 1.43141e-10; avg_err: 9.96035e-13; sd: 1.55308e-10; counts: 24314
sfh 0.31381 1.01171e-10 1.44681e-10 6.51223e-11 #avg: 1.46547e-10; avg_err: 1.01031e-12; sd: 1.57534e-10; counts: 24314
sfh 0.318873 1.04096e-10 1.47723e-10 6.68435e-11 #avg: 1.50134e-10; avg_err: 1.02545e-12; sd: 1.59895e-10; counts: 24314
sfh 0.323935 1.06697e-10 1.52806e-10 6.75186e-11 #avg: 1.54952e-10; avg_err: 1.10779e-12; sd: 1.72733e-10; counts: 24314
sfh 0.328997 1.10715e-10 1.53382e-10 7.01719e-11 #avg: 1.5848e-10; avg_err: 1.09791e-12; sd: 1.71194e-10; counts: 24314
sfh 0.33406 1.14544e-10 1.54464e-10 7.24139e-11 #avg: 1.62054e-10; avg_err: 1.07628e-12; sd: 1.67821e-10; counts: 24314
sfh 0.339122 1.17853e-10 1.58045e-10 7.36406e-11 #avg: 1.66101e-10; avg_err: 1.07826e-12; sd: 1.6813e-10; counts: 24314
sfh 0.344185 1.21164e-10 1.63945e-10 7.48972e-11 #avg: 1.70806e-10; avg_err: 1.10897e-12; sd: 1.72917e-10; counts: 24314
sfh 0.349247 1.25249e-10 1.64604e-10 7.72136e-11 #avg: 1.74262e-10; avg_err: 1.1141e-12; sd: 1.73717e-10; counts: 24314
sfh 0.35431 1.29245e-10 1.66855e-10 7.86709e-11 #avg: 1.77978e-10; avg_err: 1.10789e-12; sd: 1.7275e-10; counts: 24314
sfh 0.359372 1.34147e-10 1.69925e-10 8.22612e-11 #avg: 1.82212e-10; avg_err: 1.11551e-12; sd: 1.73938e-10; counts: 24314
sfh 0.364435 1.39014e-10 1.70983e-10 8.41633e-11 #avg: 1.87042e-10; avg_err: 1.1435e-12; sd: 1.78302e-10; counts: 24314
sfh 0.369497 1.4224e-10 1.73739e-10 8.57448e-11 #avg: 1.92074e-10; avg_err: 1.18411e-12; sd: 1.84634e-10; counts: 24314
sfh 0.37456 1.46652e-10 1.753e-10 8.72869e-11 #avg: 1.97132e-10; avg_err: 1.20145e-12; sd: 1.87337e-10; counts: 24314
sfh 0.379622 1.50807e-10 1.7768e-10 8.9802e-11 #avg: 2.01362e-10; avg_err: 1.21875e-12; sd: 1.90036e-10; counts: 24314
sfh 0.384685 1.54356e-10 1.81557e-10 9.09105e-11 #avg: 2.04778e-10; avg_err: 1.19117e-12; sd: 1.85734e-10; counts: 24314
sfh 0.389747 1.59846e-10 1.81127e-10 9.41101e-11 #avg: 2.0957e-10; avg_err: 1.21872e-12; sd: 1.90031e-10; counts: 24314
sfh 0.39481 1.64707e-10 1.83957e-10 9.69079e-11 #avg: 2.14345e-10; avg_err: 1.252e-12; sd: 1.95219e-10; counts: 24314
sfh 0.399872 1.69192e-10 1.86174e-10 9.80061e-11 #avg: 2.19257e-10; avg_err: 1.23497e-12; sd: 1.92565e-10; counts: 24314
sfh 0.404935 1.74323e-10 1.91375e-10 1.00499e-10 #avg: 2.24771e-10; avg_err: 1.25656e-12; sd: 1.95931e-10; counts: 24314
sfh 0.409997 1.77415e-10 1.90594e-10 1.01562e-10 #avg: 2.28654e-10; avg_err: 1.28966e-12; sd: 2.01091e-10; counts: 24314
sfh 0.41506 1.82087e-10 1.94726e-10 1.03311e-10 #avg: 2.32849e-10; avg_err: 1.29267e-12; sd: 2.01561e-10; counts: 24314
sfh 0.420122 1.86737e-10 1.98119e-10 1.0513e-10 #avg: 2.38167e-10; avg_err: 1.31076e-12; sd: 2.04382e-10; counts: 24314
sfh 0.425185 1.9207e-10 2.0104e-10 1.07849e-10 #avg: 2.43027e-10; avg_err: 1.30668e-12; sd: 2.03745e-10; counts: 24314
sfh 0.430247 1.97753e-10 2.0314e-10 1.11194e-10 #avg: 2.48774e-10; avg_err: 1.33983e-12; sd: 2.08915e-10; counts: 24314
sfh 0.43531 2.03314e-10 2.0776e-10 1.14709e-10 #avg: 2.55888e-10; avg_err: 1.45139e-12; sd: 2.2631e-10; counts: 24314
sfh 0.440372 2.08316e-10 2.09502e-10 1.16715e-10 #avg: 2.60752e-10; avg_err: 1.40402e-12; sd: 2.18924e-10; counts: 24314
sfh 0.445435 2.1275e-10 2.11534e-10 1.17961e-10 #avg: 2.64612e-10; avg_err: 1.403e-12; sd: 2.18764e-10; counts: 24314
sfh 0.450497 2.18257e-10 2.12947e-10 1.22187e-10 #avg: 2.6961e-10; avg_err: 1.42556e-12; sd: 2.22283e-10; counts: 24314
sfh 0.45556 2.23417e-10 2.16264e-10 1.2471e-10 #avg: 2.75705e-10; avg_err: 1.46771e-12; sd: 2.28855e-10; counts: 24314
sfh 0.460622 2.28176e-10 2.16435e-10 1.25675e-10 #avg: 2.79319e-10; avg_err: 1.45674e-12; sd: 2.27144e-10; counts: 24314
sfh 0.465685 2.32793e-10 2.22421e-10 1.28434e-10 #avg: 2.84168e-10; avg_err: 1.46245e-12; sd: 2.28034e-10; counts: 24314
sfh 0.470747 2.37999e-10 2.20256e-10 1.32094e-10 #avg: 2.88993e-10; avg_err: 1.49234e-12; sd: 2.32695e-10; counts: 24314
sfh 0.47581 2.44603e-10 2.22465e-10 1.37358e-10 #avg: 2.93193e-10; avg_err: 1.49398e-12; sd: 2.3295e-10; counts: 24314
sfh 0.480872 2.48723e-10 2.24028e-10 1.38744e-10 #avg: 2.98018e-10; avg_err: 1.51429e-12; sd: 2.36117e-10; counts: 24314
sfh 0.485935 2.52858e-10 2.29092e-10 1.41492e-10 #avg: 3.02498e-10; avg_err: 1.54015e-12; sd: 2.40151e-10; counts: 24314
sfh 0.490997 2.57753e-10 2.2596e-10 1.4638e-10 #avg: 3.06449e-10; avg_err: 1.61094e-12; sd: 2.51187e-10; counts: 24314
sfh 0.49606 2.61846e-10 2.2759e-10 1.48119e-10 #avg: 3.09499e-10; avg_err: 1.63885e-12; sd: 2.5554e-10; counts: 24314
sfh 0.501122 2.66694e-10 2.26177e-10 1.52416e-10 #avg: 3.12654e-10; avg_err: 1.59656e-12; sd: 2.48946e-10; counts: 24314
sfh 0.506185 2.68924e-10 2.3275e-10 1.54596e-10 #avg: 3.14412e-10; avg_err: 1.57591e-12; sd: 2.45726e-10; counts: 24314
sfh 0.511247 2.7345e-10 2.33359e-10 1.61346e-10 #avg: 3.1741e-10; avg_err: 1.61632e-12; sd: 2.52027e-10; counts: 24314
sfh 0.51631 2.77828e-10 2.3726e-10 1.64672e-10 #avg: 3.22055e-10; avg_err: 1.66677e-12; sd: 2.59893e-10; counts: 24314
sfh 0.521372 2.79713e-10 2.37536e-10 1.67066e-10 #avg: 3.22071e-10; avg_err: 1.60473e-12; sd: 2.5022e-10; counts: 24314
sfh 0.526435 2.847e-10 2.35553e-10 1.73869e-10 #avg: 3.25e-10; avg_err: 1.65618e-12; sd: 2.58243e-10; counts: 24314
sfh 0.531497 2.87405e-10 2.37559e-10 1.79345e-10 #avg: 3.27298e-10; avg_err: 1.65756e-12; sd: 2.58458e-10; counts: 24314
sfh 0.53656 2.8674e-10 2.43813e-10 1.82915e-10 #avg: 3.284e-10; avg_err: 1.70468e-12; sd: 2.65804e-10; counts: 24314
sfh 0.541622 2.8796e-10 2.45105e-10 1.87399e-10 #avg: 3.28129e-10; avg_err: 1.69875e-12; sd: 2.6488e-10; counts: 24314
sfh 0.546685 2.89225e-10 2.42693e-10 2.04246e-10 #avg: 3.26069e-10; avg_err: 1.70345e-12; sd: 2.65613e-10; counts: 24314
sfh 0.551747 2.88918e-10 2.42361e-10 2.12177e-10 #avg: 3.2562e-10; avg_err: 1.71962e-12; sd: 2.68134e-10; counts: 24314
sfh 0.55681 2.89806e-10 2.4306e-10 2.3257e-10 #avg: 3.25979e-10; avg_err: 1.71971e-12; sd: 2.68148e-10; counts: 24314
sfh 0.561872 2.89541e-10 2.48218e-10 2.80354e-10 #avg: 3.25788e-10; avg_err: 1.74014e-12; sd: 2.71334e-10; counts: 24314
sfh 0.566935 2.8895e-10 2.49939e-10 2.83984e-10 #avg: 3.23573e-10; avg_err: 1.78671e-12; sd: 2.78595e-10; counts: 24314
sfh 0.571997 2.86649e-10 2.53568e-10 2.82653e-10 #avg: 3.23419e-10; avg_err: 1.83849e-12; sd: 2.8667e-10; counts: 24314
sfh 0.57706 2.83025e-10 2.53293e-10 2.79919e-10 #avg: 3.18241e-10; avg_err: 1.84336e-12; sd: 2.87428e-10; counts: 24314
sfh 0.582123 2.78004e-10 2.54216e-10 2.75418e-10 #avg: 3.14563e-10; avg_err: 1.86072e-12; sd: 2.90135e-10; counts: 24314
sfh 0.587185 2.70724e-10 2.60005e-10 2.68547e-10 #avg: 3.09051e-10; avg_err: 1.85049e-12; sd: 2.88539e-10; counts: 24314
sfh 0.592248 2.63302e-10 2.54227e-10 2.61383e-10 #avg: 2.98261e-10; avg_err: 1.81159e-12; sd: 2.82474e-10; counts: 24314
sfh 0.59731 2.50599e-10 2.5075e-10 2.4888e-10 #avg: 2.84564e-10; avg_err: 1.76829e-12; sd: 2.75722e-10; counts: 24314
sfh 0.602373 2.38398e-10 2.46392e-10 2.36831e-10 #avg: 2.70031e-10; avg_err: 1.69675e-12; sd: 2.64568e-10; counts: 24314
sfh 0.607435 2.26329e-10 2.40102e-10 2.24912e-10 #avg: 2.55922e-10; avg_err: 1.6512e-12; sd: 2.57465e-10; counts: 24314
sfh 0.612498 2.08835e-10 2.37203e-10 2.07558e-10 #avg: 2.3933e-10; avg_err: 1.59839e-12; sd: 2.49231e-10; counts: 24314
sfh 0.61756 1.9462e-10 2.31938e-10 1.93453e-10 #avg: 2.24134e-10; avg_err: 1.52027e-12; sd: 2.3705e-10; counts: 24314
sfh 0.622623 1.77478e-10 2.26963e-10 1.76398e-10 #avg: 2.08204e-10; avg_err: 1.45416e-12; sd: 2.26742e-10; counts: 24314
sfh 0.627685 1.54794e-10 2.26747e-10 1.53807e-10 #avg: 1.90054e-10; avg_err: 1.39722e-12; sd: 2.17864e-10; counts: 24314
sfh 0.632748 1.30826e-10 2.24352e-10 1.29908e-10 #avg: 1.7123e-10; avg_err: 1.31753e-12; sd: 2.05437e-10; counts: 24314
sfh 0.63781 1.02579e-10 2.30102e-10 1.01734e-10 #avg: 1.55214e-10; avg_err: 1.24733e-12; sd: 1.94491e-10; counts: 24314
sfh 0.642873 4.77205e-11 2.55517e-10 4.69296e-11 #avg: 1.38566e-10; avg_err: 1.19021e-12; sd: 1.85585e-10; counts: 24314
sfh 0.647935 5.0865e-12 2.66672e-10 4.35416e-12 #avg: 1.18267e-10; avg_err: 1.11174e-12; sd: 1.73349e-10; counts: 24314
sfh 0.652998 3.1782e-12 2.25934e-10 2.4935e-12 #avg: 9.52291e-11; avg_err: 1.05691e-12; sd: 1.648e-10; counts: 24314
sfh 0.65806 2.2498e-12 1.79054e-10 1.60126e-12 #avg: 6.99578e-11; avg_err: 8.5165e-13; sd: 1.32795e-10; counts: 24314
sfh 0.663123 1.7493e-12 1.10862e-10 1.12104e-12 #avg: 4.17182e-11; avg_err: 6.38838e-13; sd: 9.96116e-11; counts: 24314
sfh 0.668185 1.55739e-12 2.27159e-12 9.50354e-13 #avg: 2.17657e-12; avg_err: 1.21085e-14; sd: 1.88803e-12; counts: 24314
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
iclh 0.064623 0 0 0 #avg: 1.59521e-15; avg_err: 1.59521e-15; sd: 2.48735e-13; counts: 24314
iclh 0.066873 0 0 0 #avg: 3.86976e-15; avg_err: 2.97328e-15; sd: 4.63613e-13; counts: 24314
iclh 0.069123 0 0 0 #avg: 1.12895e-14; avg_err: 9.73037e-15; sd: 1.51722e-12; counts: 24314
iclh 0.071373 0 0 0 #avg: 5.28239e-15; avg_err: 4.47874e-15; sd: 6.98353e-13; counts: 24314
iclh 0.073623 0 0 0 #avg: 4.49265e-15; avg_err: 3.64016e-15; sd: 5.67597e-13; counts: 24314
iclh 0.075873 0 0 0 #avg: 9.08259e-15; avg_err: 3.99269e-15; sd: 6.22566e-13; counts: 24314
iclh 0.078123 0 0 0 #avg: 2.12427e-14; avg_err: 6.38374e-15; sd: 9.95392e-13; counts: 24314
iclh 0.080373 0 0 0 #avg: 6.43449e-14; avg_err: 1.97347e-14; sd: 3.07716e-12; counts: 24314
iclh 0.082623 0 0 0 #avg: 1.10124e-13; avg_err: 2.2515e-14; sd: 3.51068e-12; counts: 24314
iclh 0.085998 0 0 0 #avg: 2.19027e-13; avg_err: 3.12075e-14; sd: 4.86607e-12; counts: 24314
iclh 0.089373 0 0 0 #avg: 3.95578e-13; avg_err: 3.99169e-14; sd: 6.22409e-12; counts: 24314
iclh 0.092748 0 0 0 #avg: 6.97915e-13; avg_err: 5.37556e-14; sd: 8.38192e-12; counts: 24314
iclh 0.096123 0 0 0 #avg: 1.11789e-12; avg_err: 6.23534e-14; sd: 9.72253e-12; counts: 24314
iclh 0.099498 0 0 0 #avg: 1.82392e-12; avg_err: 9.30206e-14; sd: 1.45044e-11; counts: 24314
iclh 0.102873 0 0 0 #avg: 2.7377e-12; avg_err: 1.1918e-13; sd: 1.85832e-11; counts: 24314
iclh 0.106248 0 3.85824e-13 0 #avg: 3.69387e-12; avg_err: 1.30285e-13; sd: 2.03149e-11; counts: 24314
iclh 0.109623 0 2.45833e-12 0 #avg: 4.77662e-12; avg_err: 1.52449e-13; sd: 2.37709e-11; counts: 24314
iclh 0.112998 0 5.27758e-12 0 #avg: 5.61858e-12; avg_err: 1.49675e-13; sd: 2.33382e-11; counts: 24314
iclh 0.116373 0 8.19445e-12 0 #avg: 6.63586e-12; avg_err: 1.68916e-13; sd: 2.63385e-11; counts: 24314
iclh 0.119748 0 1.05012e-11 0 #avg: 7.18907e-12; avg_err: 1.66545e-13; sd: 2.59687e-11; counts: 24314
iclh 0.123123 1.97834e-17 1.22013e-11 1.97834e-17 #avg: 7.736e-12; avg_err: 1.53594e-13; sd: 2.39493e-11; counts: 24314
iclh 0.126498 2.15732e-14 1.37038e-11 2.15732e-14 #avg: 8.3735e-12; avg_err: 1.6295e-13; sd: 2.54081e-11; counts: 24314
iclh 0.129873 2.87755e-13 1.49151e-11 2.87755e-13 #avg: 9.31242e-12; avg_err: 1.94589e-13; sd: 3.03416e-11; counts: 24314
iclh 0.133248 7.51661e-13 1.56622e-11 7.51661e-13 #avg: 9.87658e-12; avg_err: 1.88631e-13; sd: 2.94125e-11; counts: 24314
iclh 0.136623 1.30732e-12 1.6264e-11 1.30732e-12 #avg: 1.04034e-11; avg_err: 1.82789e-13; sd: 2.85016e-11; counts: 24314
iclh 0.141685 1.99887e-12 1.70958e-11 1.99887e-12 #avg: 1.10256e-11; avg_err: 1.93732e-13; sd: 3.02079e-11; counts: 24314
iclh 0.146748 2.57416e-12 1.73511e-11 2.57416e-12 #avg: 1.13803e-11; avg_err: 1.87719e-13; sd: 2.92703e-11; counts: 24314
iclh 0.15181 3.18405e-12 1.78421e-11 3.18405e-12 #avg: 1.19926e-11; avg_err: 2.16687e-13; sd: 3.37872e-11; counts: 24314
iclh 0.156873 3.55469e-12 1.75125e-11 3.55469e-12 #avg: 1.18423e-11; avg_err: 2.09312e-13; sd: 3.26372e-11; counts: 24314
iclh 0.161935 3.86505e-12 1.72672e-11 3.86504e-12 #avg: 1.18611e-11; avg_err: 2.24841e-13; sd: 3.50586e-11; counts: 24314
iclh 0.166998 4.1136e-12 1.71774e-11 4.11355e-12 #avg: 1.20071e-11; avg_err: 2.35188e-13; sd: 3.66719e-11; counts: 24314
iclh 0.17206 4.05218e-12 1.62738e-11 4.05171e-12 #avg: 1.16514e-11; avg_err: 2.65453e-13; sd: 4.13912e-11; counts: 24314
iclh 0.177123 3.98092e-12 1.51347e-11 3.97997e-12 #avg: 1.1205e-11; avg_err: 2.62168e-13; sd: 4.08789e-11; counts: 24314
iclh 0.182185 3.81437e-12 1.44765e-11 3.81335e-12 #avg: 1.04969e-11; avg_err: 2.75557e-13; sd: 4.29665e-11; counts: 24314
