#sm Median(SM_merged/SM_tot) +1sig -1sig
8.54109e+07 1.20422e-06 0.03034 1.20422e-06 #avg: -0.0226695; avg_err: 0.0307637; sd: 2.41979; counts: 6188
1.59101e+08 0.000149092 0.0321051 0.000149092 #avg: 0.0172362; avg_err: 0.000608046; sd: 0.0425545; counts: 4899
2.51576e+08 0.00153935 0.0325958 0.00153935 #avg: 0.0173357; avg_err: 0.000496374; sd: 0.036989; counts: 5554
3.99023e+08 0.00257168 0.031724 0.00257168 #avg: 0.017282; avg_err: 0.000489577; sd: 0.0372529; counts: 5791
6.31164e+08 0.00380128 0.0281631 0.00380128 #avg: 0.0163356; avg_err: 0.000419757; sd: 0.0323103; counts: 5926
9.98812e+08 0.00442634 0.0254379 0.00442633 #avg: 0.0154458; avg_err: 0.000412667; sd: 0.0318743; counts: 5967
1.57922e+09 0.00437331 0.0238906 0.00437326 #avg: 0.0146413; avg_err: 0.000386746; sd: 0.0299572; counts: 6001
2.51147e+09 0.00464275 0.0213175 0.00463177 #avg: 0.0145601; avg_err: 0.000458898; sd: 0.035356; counts: 5937
3.9892e+09 0.00521873 0.0204386 0.00512287 #avg: 0.0151627; avg_err: 0.000409666; sd: 0.0319382; counts: 6079
6.3146e+09 0.00529745 0.0198259 0.00506292 #avg: 0.01652; avg_err: 0.000571042; sd: 0.044402; counts: 6047
9.99653e+09 0.00588093 0.0225064 0.00546538 #avg: 0.0190367; avg_err: 0.000603269; sd: 0.0484121; counts: 6441
1.58537e+10 0.0069945 0.0286726 0.00635445 #avg: 0.0247633; avg_err: 0.000717154; sd: 0.0597566; counts: 6944
2.51391e+10 0.00884482 0.0431232 0.00790768 #avg: 0.0370879; avg_err: 0.000997155; sd: 0.0845761; counts: 7195
3.97309e+10 0.0129123 0.0776939 0.011368 #avg: 0.0548346; avg_err: 0.0013491; sd: 0.111796; counts: 6868
6.21126e+10 0.0212731 0.154248 0.0185815 #avg: 0.0864612; avg_err: 0.00204721; sd: 0.14825; counts: 5245
9.70682e+10 0.042798 0.303891 0.0378227 #avg: 0.145429; avg_err: 0.00376073; sd: 0.202347; counts: 2896
1.50784e+11 0.160373 0.461224 0.152263 #avg: 0.2715; avg_err: 0.00861837; sd: 0.276192; counts: 1028
2.3541e+11 0.441695 0.338924 0.371794 #avg: 0.433971; avg_err: 0.0226259; sd: 0.295872; counts: 172
3.6295e+11 0.634627 0.246352 0.407556 #avg: 0.565787; avg_err: 0.0567127; sd: 0.294688; counts: 28
5.44715e+11 0.833744 0.0742472 0.0485241 #avg: 0.836049; avg_err: 0.02965; sd: 0.0726274; counts: 7
