#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.554410e+13 (median) + 1.302940e+13  / - 6.073499e+12
#SM    Stats: 1.174270e+11 (median) + 7.454100e+10  / - 5.454200e+10
#ObsSM Stats: 1.145860e+11 (median) + 9.495700e+10  / - 5.856440e+10
#VMP   Stats: 5.257700e+02 (median) + 7.920996e+01  / - 4.849002e+01
#ICL   Stats: 1.340490e+10 (median) + 2.860440e+10  / - 9.144500e+09
#SSFR  Stats: 2.446643e-12 (median) + 4.763659e-12  / - 1.555672e-12
sfh 0.055623 0 0 0 #avg: 4.7472e-08; avg_err: 2.16703e-08; sd: 1.07699e-06; counts: 2471
sfh 0.126498 9.77758 20.4815 6.84744 #avg: 18.9194; avg_err: 0.624199; sd: 31.0221; counts: 2471
sfh 0.129873 11.0254 23.0587 7.65834 #avg: 21.1447; avg_err: 0.680823; sd: 33.8363; counts: 2471
sfh 0.133248 12.2755 27.5196 8.69793 #avg: 24.217; avg_err: 0.793929; sd: 39.4576; counts: 2471
sfh 0.136623 13.4225 30.2423 9.48159 #avg: 26.4131; avg_err: 0.841973; sd: 41.8453; counts: 2471
sfh 0.141685 15.2986 37.0411 10.8151 #avg: 30.5247; avg_err: 0.938355; sd: 46.6354; counts: 2471
sfh 0.146748 17.7472 39.5598 12.7779 #avg: 35.5807; avg_err: 1.11832; sd: 55.5795; counts: 2471
sfh 0.15181 20.7087 44.1468 15.2646 #avg: 39.7129; avg_err: 1.19825; sd: 59.5521; counts: 2471
sfh 0.156873 22.4466 51.6913 16.1216 #avg: 44.4922; avg_err: 1.37294; sd: 68.2337; counts: 2471
sfh 0.161935 25.8852 61.4543 18.931 #avg: 50.3823; avg_err: 1.48899; sd: 74.0016; counts: 2471
sfh 0.166998 28.7499 69.8707 21.0788 #avg: 55.1756; avg_err: 1.54632; sd: 76.8507; counts: 2471
sfh 0.17206 31.4364 77.8566 22.7172 #avg: 61.2051; avg_err: 1.71627; sd: 85.297; counts: 2471
sfh 0.177123 35.3614 83.4816 25.5901 #avg: 65.8764; avg_err: 1.74807; sd: 86.8777; counts: 2471
sfh 0.182185 39.0718 93.4912 28.6386 #avg: 72.4285; avg_err: 1.90939; sd: 94.895; counts: 2471
sfh 0.187248 41.4377 95.8223 29.611 #avg: 76.8411; avg_err: 2.0411; sd: 101.441; counts: 2471
sfh 0.19231 45.9656 101.345 34.1848 #avg: 81.4001; avg_err: 2.04389; sd: 101.58; counts: 2471
sfh 0.197373 50.5362 105.837 37.0971 #avg: 85.7759; avg_err: 2.08174; sd: 103.461; counts: 2471
sfh 0.202435 52.6965 108.544 38.1132 #avg: 89.4295; avg_err: 2.13234; sd: 105.975; counts: 2471
sfh 0.207498 55.1455 110.959 40.1596 #avg: 90.6753; avg_err: 2.08506; sd: 103.626; counts: 2471
sfh 0.21256 59.4163 110.572 44.2556 #avg: 94.2801; avg_err: 2.1046; sd: 104.597; counts: 2471
sfh 0.217623 61.0878 113.822 46.1643 #avg: 96.951; avg_err: 2.16448; sd: 107.573; counts: 2471
sfh 0.222685 63.2207 117.232 48.0906 #avg: 97.9388; avg_err: 2.20546; sd: 109.609; counts: 2471
sfh 0.227748 67.2609 119.682 51.9781 #avg: 100.264; avg_err: 2.18408; sd: 108.547; counts: 2471
sfh 0.23281 64.7361 118.451 50.2259 #avg: 100.594; avg_err: 2.26521; sd: 112.579; counts: 2471
sfh 0.237873 67.3326 111.865 52.9713 #avg: 98.4126; avg_err: 2.1892; sd: 108.801; counts: 2471
sfh 0.242935 64.3552 114.794 51.6511 #avg: 98.2969; avg_err: 2.17317; sd: 108.005; counts: 2471
sfh 0.247998 62.7417 112.434 51.2651 #avg: 94.864; avg_err: 2.0769; sd: 103.22; counts: 2471
sfh 0.25306 59.97 116.265 49.3892 #avg: 91.8866; avg_err: 2.04999; sd: 101.883; counts: 2471
sfh 0.258123 56.4722 113.12 47.5295 #avg: 87.8852; avg_err: 1.99358; sd: 99.0791; counts: 2471
sfh 0.263185 54.5 111.555 46.1477 #avg: 86.1641; avg_err: 1.98001; sd: 98.4049; counts: 2471
sfh 0.268248 51.1132 112.52 44.2829 #avg: 82.9161; avg_err: 1.92016; sd: 95.4304; counts: 2471
sfh 0.27331 49.6413 105.822 42.9424 #avg: 80.2516; avg_err: 1.84247; sd: 91.5689; counts: 2471
sfh 0.278373 46.4644 100.217 40.8282 #avg: 75.1599; avg_err: 1.75859; sd: 87.4001; counts: 2471
sfh 0.283435 42.7823 95.8567 37.5738 #avg: 70.3589; avg_err: 1.62565; sd: 80.7932; counts: 2471
sfh 0.288498 37.6092 94.8398 33.1936 #avg: 66.7731; avg_err: 1.61758; sd: 80.3924; counts: 2471
sfh 0.29356 37.2092 89.1608 32.8713 #avg: 63.8534; avg_err: 1.54517; sd: 76.7938; counts: 2471
sfh 0.298623 31.567 83.886 27.8255 #avg: 59.4834; avg_err: 1.53385; sd: 76.2308; counts: 2471
sfh 0.303685 29.5011 77.6659 26.2473 #avg: 55.2637; avg_err: 1.43175; sd: 71.1569; counts: 2471
sfh 0.308748 25.8879 76.7181 23.0651 #avg: 52.2784; avg_err: 1.3997; sd: 69.5638; counts: 2471
sfh 0.31381 25.566 70.5317 22.8983 #avg: 49.4389; avg_err: 1.30476; sd: 64.8456; counts: 2471
sfh 0.318873 22.3399 71.3404 19.8963 #avg: 46.0609; avg_err: 1.21009; sd: 60.1404; counts: 2471
sfh 0.323935 20.5358 64.7965 18.3648 #avg: 43.2222; avg_err: 1.1709; sd: 58.1926; counts: 2471
sfh 0.328997 19.1141 64.34 17.1106 #avg: 40.7724; avg_err: 1.08814; sd: 54.0796; counts: 2471
sfh 0.33406 17.1467 61.3201 15.3674 #avg: 38.4461; avg_err: 1.05004; sd: 52.186; counts: 2471
sfh 0.339122 16.0002 55.7491 14.4169 #avg: 36.1433; avg_err: 0.990099; sd: 49.207; counts: 2471
sfh 0.344185 13.5643 55.0036 12.1903 #avg: 33.8053; avg_err: 0.973627; sd: 48.3884; counts: 2471
sfh 0.349247 12.5525 52.2636 11.2926 #avg: 30.833; avg_err: 0.877798; sd: 43.6258; counts: 2471
sfh 0.35431 10.9597 49.1279 9.79763 #avg: 28.5746; avg_err: 0.812689; sd: 40.3899; counts: 2471
sfh 0.359372 9.83385 44.7319 8.81332 #avg: 25.9463; avg_err: 0.740145; sd: 36.7846; counts: 2471
sfh 0.364435 9.65617 42.0866 8.72941 #avg: 24.6538; avg_err: 0.703516; sd: 34.9641; counts: 2471
sfh 0.369497 7.99538 40.6402 7.17441 #avg: 23.3556; avg_err: 0.698079; sd: 34.6939; counts: 2471
sfh 0.37456 7.04839 37.8319 6.36476 #avg: 20.9995; avg_err: 0.647674; sd: 32.1888; counts: 2471
sfh 0.379622 5.66807 34.0241 5.04371 #avg: 18.7841; avg_err: 0.592947; sd: 29.4689; counts: 2471
sfh 0.384685 4.88752 30.6177 4.34728 #avg: 17.1684; avg_err: 0.545719; sd: 27.1218; counts: 2471
sfh 0.389747 4.15844 28.7945 3.65057 #avg: 15.514; avg_err: 0.50413; sd: 25.0548; counts: 2471
sfh 0.39481 3.4656 28.7033 2.99571 #avg: 14.6351; avg_err: 0.491584; sd: 24.4313; counts: 2471
sfh 0.399872 3.16203 25.7019 2.7324 #avg: 13.3154; avg_err: 0.432078; sd: 21.4739; counts: 2471
sfh 0.404935 2.7597 23.9709 2.36554 #avg: 12.331; avg_err: 0.41785; sd: 20.7668; counts: 2471
sfh 0.409997 2.27997 20.9513 1.93293 #avg: 11.0468; avg_err: 0.382476; sd: 19.0087; counts: 2471
sfh 0.41506 1.96876 20.1019 1.65997 #avg: 10.4622; avg_err: 0.397119; sd: 19.7365; counts: 2471
sfh 0.420122 1.67275 18.0591 1.37746 #avg: 9.44963; avg_err: 0.368068; sd: 18.2927; counts: 2471
sfh 0.425185 1.4103 16.414 1.14317 #avg: 8.5161; avg_err: 0.346031; sd: 17.1974; counts: 2471
sfh 0.430247 1.26128 15.3843 1.01059 #avg: 8.06881; avg_err: 0.353695; sd: 17.5783; counts: 2471
sfh 0.43531 1.05433 12.4849 0.824539 #avg: 7.05693; avg_err: 0.32337; sd: 16.0712; counts: 2471
sfh 0.440372 0.900276 12.1202 0.688806 #avg: 6.47299; avg_err: 0.295544; sd: 14.6883; counts: 2471
sfh 0.445435 0.810092 10.3519 0.619172 #avg: 5.78886; avg_err: 0.268291; sd: 13.3338; counts: 2471
sfh 0.450497 0.70355 8.57845 0.525603 #avg: 5.26361; avg_err: 0.261259; sd: 12.9843; counts: 2471
sfh 0.45556 0.610028 7.2215 0.446866 #avg: 4.55674; avg_err: 0.23567; sd: 11.7126; counts: 2471
sfh 0.460622 0.55539 5.5524 0.409812 #avg: 4.01993; avg_err: 0.23067; sd: 11.4641; counts: 2471
sfh 0.465685 0.47261 3.99705 0.343123 #avg: 3.64703; avg_err: 0.216088; sd: 10.7394; counts: 2471
sfh 0.470747 0.419884 3.13498 0.303665 #avg: 3.33476; avg_err: 0.216586; sd: 10.7641; counts: 2471
sfh 0.47581 0.37128 2.04303 0.268438 #avg: 2.96287; avg_err: 0.208495; sd: 10.362; counts: 2471
sfh 0.480872 0.337203 1.44012 0.244615 #avg: 2.56533; avg_err: 0.190976; sd: 9.49133; counts: 2471
sfh 0.485935 0.289192 0.944418 0.203572 #avg: 2.20275; avg_err: 0.188815; sd: 9.38394; counts: 2471
sfh 0.490997 0.251749 0.721141 0.175378 #avg: 1.67407; avg_err: 0.156663; sd: 7.78601; counts: 2471
sfh 0.49606 0.226515 0.530521 0.155979 #avg: 1.25846; avg_err: 0.128494; sd: 6.38604; counts: 2471
sfh 0.501122 0.188587 0.402692 0.13148 #avg: 1.04392; avg_err: 0.118518; sd: 5.89026; counts: 2471
iclh 0.055623 0 0 0 #avg: 9.63305e-10; avg_err: 8.66205e-10; sd: 4.30496e-08; counts: 2471
iclh 0.060123 0 0 0 #avg: 0.0008296; avg_err: 0.000167086; sd: 0.00830401; counts: 2471
iclh 0.062373 0 0 0 #avg: 0.00611806; avg_err: 0.000984871; sd: 0.0489472; counts: 2471
iclh 0.064623 0 6.27359e-06 0 #avg: 0.0173371; avg_err: 0.001956; sd: 0.0972116; counts: 2471
iclh 0.066873 0 0.0183866 0 #avg: 0.0358611; avg_err: 0.00444594; sd: 0.220959; counts: 2471
iclh 0.069123 0 0.0768435 0 #avg: 0.0723414; avg_err: 0.00604381; sd: 0.300372; counts: 2471
iclh 0.071373 0.000456972 0.174955 0.000456972 #avg: 0.104367; avg_err: 0.0242608; sd: 1.20574; counts: 2471
iclh 0.073623 0.0150111 0.284037 0.0150111 #avg: 0.167465; avg_err: 0.0247158; sd: 1.22835; counts: 2471
iclh 0.075873 0.0431299 0.390696 0.0431299 #avg: 0.232419; avg_err: 0.0313686; sd: 1.55899; counts: 2471
iclh 0.078123 0.0909276 0.52991 0.0906226 #avg: 0.342016; avg_err: 0.0293899; sd: 1.46065; counts: 2471
iclh 0.080373 0.166176 0.666098 0.160351 #avg: 0.439848; avg_err: 0.0349494; sd: 1.73695; counts: 2471
iclh 0.082623 0.243131 0.775269 0.224258 #avg: 0.531241; avg_err: 0.0317142; sd: 1.57617; counts: 2471
iclh 0.085998 0.405136 1.06638 0.342725 #avg: 0.778374; avg_err: 0.0472757; sd: 2.34956; counts: 2471
iclh 0.089373 0.60531 1.28997 0.483404 #avg: 1.03344; avg_err: 0.0471597; sd: 2.34379; counts: 2471
iclh 0.092748 0.831541 1.56452 0.624441 #avg: 1.38502; avg_err: 0.0404089; sd: 2.00828; counts: 2471
iclh 0.096123 1.11819 1.8954 0.787189 #avg: 1.74753; avg_err: 0.0445302; sd: 2.21311; counts: 2471
iclh 0.099498 1.41659 2.35149 0.951806 #avg: 2.17304; avg_err: 0.0558518; sd: 2.77578; counts: 2471
iclh 0.102873 1.71746 2.73928 1.13447 #avg: 2.61882; avg_err: 0.0681685; sd: 3.38791; counts: 2471
iclh 0.106248 2.03874 3.05135 1.31264 #avg: 3.09238; avg_err: 0.0813051; sd: 4.04079; counts: 2471
iclh 0.109623 2.38606 3.42345 1.50798 #avg: 3.6234; avg_err: 0.111215; sd: 5.52728; counts: 2471
iclh 0.112998 2.70312 3.79917 1.70875 #avg: 4.00764; avg_err: 0.109833; sd: 5.4586; counts: 2471
iclh 0.116373 2.90953 4.04512 1.80569 #avg: 4.29977; avg_err: 0.10459; sd: 5.19801; counts: 2471
iclh 0.119748 3.13328 4.36413 1.92179 #avg: 4.77107; avg_err: 0.120115; sd: 5.96963; counts: 2471
iclh 0.123123 3.50137 4.71797 2.20004 #avg: 5.21541; avg_err: 0.142735; sd: 7.09382; counts: 2471
iclh 0.126498 3.70402 5.14958 2.31508 #avg: 5.48419; avg_err: 0.140906; sd: 7.00289; counts: 2471
iclh 0.129873 3.84833 5.46201 2.37846 #avg: 5.7843; avg_err: 0.147054; sd: 7.30843; counts: 2471
iclh 0.133248 3.93939 5.74997 2.41084 #avg: 6.0643; avg_err: 0.165421; sd: 8.22126; counts: 2471
iclh 0.136623 4.09312 6.22438 2.47752 #avg: 6.31322; avg_err: 0.158618; sd: 7.88318; counts: 2471
iclh 0.141685 4.26077 6.77103 2.5248 #avg: 6.73453; avg_err: 0.185685; sd: 9.22836; counts: 2471
iclh 0.146748 4.51423 7.23757 2.78636 #avg: 7.18244; avg_err: 0.183292; sd: 9.10947; counts: 2471
iclh 0.15181 4.64817 7.49723 2.79809 #avg: 7.53205; avg_err: 0.19682; sd: 9.78179; counts: 2471
iclh 0.156873 4.77274 7.60706 2.8541 #avg: 7.73834; avg_err: 0.203255; sd: 10.1016; counts: 2471
iclh 0.161935 4.9214 7.7326 2.99612 #avg: 8.21058; avg_err: 0.233649; sd: 11.6121; counts: 2471
iclh 0.166998 5.09571 7.96319 3.16876 #avg: 8.47754; avg_err: 0.247215; sd: 12.2864; counts: 2471
iclh 0.17206 5.12633 8.29627 3.25822 #avg: 8.61279; avg_err: 0.255078; sd: 12.6771; counts: 2471
iclh 0.177123 5.24901 9.07849 3.35522 #avg: 9.25188; avg_err: 0.41071; sd: 20.4119; counts: 2471
iclh 0.182185 5.36248 9.20532 3.49993 #avg: 9.24359; avg_err: 0.308626; sd: 15.3384; counts: 2471
iclh 0.187248 5.35952 9.21768 3.5617 #avg: 9.36425; avg_err: 0.282112; sd: 14.0207; counts: 2471
iclh 0.19231 5.266 9.8814 3.46667 #avg: 9.68559; avg_err: 0.332415; sd: 16.5207; counts: 2471
iclh 0.197373 5.3993 9.9302 3.62146 #avg: 9.95256; avg_err: 0.35134; sd: 17.4613; counts: 2471
iclh 0.202435 5.30449 10.4302 3.5768 #avg: 10.0052; avg_err: 0.360199; sd: 17.9016; counts: 2471
iclh 0.207498 5.17666 11.1755 3.48377 #avg: 10.0711; avg_err: 0.340345; sd: 16.9149; counts: 2471
iclh 0.21256 5.22033 10.9129 3.56116 #avg: 10.2153; avg_err: 0.334172; sd: 16.608; counts: 2471
iclh 0.217623 5.06626 12.0223 3.44516 #avg: 10.6043; avg_err: 0.368988; sd: 18.3384; counts: 2471
iclh 0.222685 4.96736 11.3659 3.36712 #avg: 10.7886; avg_err: 0.432135; sd: 21.4767; counts: 2471
iclh 0.227748 4.78054 11.9137 3.24254 #avg: 10.7716; avg_err: 0.40458; sd: 20.1073; counts: 2471
iclh 0.23281 4.77462 12.3021 3.26826 #avg: 10.9515; avg_err: 0.420457; sd: 20.8963; counts: 2471
iclh 0.237873 4.6992 12.3291 3.22839 #avg: 11.5248; avg_err: 0.499693; sd: 24.8343; counts: 2471
iclh 0.242935 4.70482 12.5188 3.30278 #avg: 11.6396; avg_err: 0.535327; sd: 26.6053; counts: 2471
iclh 0.247998 4.4923 12.5296 3.11335 #avg: 11.4342; avg_err: 0.504298; sd: 25.0631; counts: 2471
iclh 0.25306 4.5606 12.4081 3.23233 #avg: 11.3571; avg_err: 0.515493; sd: 25.6195; counts: 2471
iclh 0.258123 4.37178 12.8196 3.08708 #avg: 11.5705; avg_err: 0.499825; sd: 24.8409; counts: 2471
iclh 0.263185 4.42076 13.6183 3.17266 #avg: 11.7795; avg_err: 0.514559; sd: 25.5731; counts: 2471
iclh 0.268248 4.26131 13.1688 3.04461 #avg: 11.781; avg_err: 0.501661; sd: 24.9321; counts: 2471
iclh 0.27331 4.10403 13.1386 2.94212 #avg: 11.7322; avg_err: 0.489207; sd: 24.3131; counts: 2471
iclh 0.278373 4.12298 13.7024 3.05405 #avg: 11.5792; avg_err: 0.470094; sd: 23.3633; counts: 2471
iclh 0.283435 3.96784 13.6132 2.91764 #avg: 11.1956; avg_err: 0.442139; sd: 21.9739; counts: 2471
iclh 0.288498 3.85935 13.9135 2.86639 #avg: 11.2484; avg_err: 0.451982; sd: 22.4631; counts: 2471
iclh 0.29356 3.73967 13.1581 2.7824 #avg: 11.4046; avg_err: 0.491947; sd: 24.4493; counts: 2471
iclh 0.298623 3.50433 12.9317 2.60106 #avg: 11.6085; avg_err: 0.536125; sd: 26.6449; counts: 2471
iclh 0.303685 3.37024 14.0029 2.52817 #avg: 11.3092; avg_err: 0.49251; sd: 24.4773; counts: 2471
iclh 0.308748 3.22905 12.7924 2.45713 #avg: 11.1549; avg_err: 0.515977; sd: 25.6436; counts: 2471
iclh 0.31381 3.0847 12.4358 2.37041 #avg: 10.6612; avg_err: 0.518525; sd: 25.7702; counts: 2471
iclh 0.318873 2.99451 12.5564 2.30982 #avg: 10.6013; avg_err: 0.501358; sd: 24.917; counts: 2471
iclh 0.323935 2.9249 12.0537 2.27861 #avg: 10.2389; avg_err: 0.480806; sd: 23.8956; counts: 2471
iclh 0.328997 2.7177 11.8924 2.118 #avg: 10.1374; avg_err: 0.524301; sd: 26.0573; counts: 2471
iclh 0.33406 2.54029 12.2663 1.96967 #avg: 10.0461; avg_err: 0.503787; sd: 25.0378; counts: 2471
iclh 0.339122 2.41459 12.4314 1.86863 #avg: 9.8982; avg_err: 0.493457; sd: 24.5244; counts: 2471
iclh 0.344185 2.41067 11.7607 1.91357 #avg: 9.45905; avg_err: 0.458217; sd: 22.773; counts: 2471
iclh 0.349247 2.23882 10.4572 1.78505 #avg: 9.00287; avg_err: 0.426287; sd: 21.1861; counts: 2471
iclh 0.35431 2.15126 10.7119 1.70577 #avg: 8.56604; avg_err: 0.396197; sd: 19.6906; counts: 2471
iclh 0.359372 2.01645 9.90365 1.62282 #avg: 7.93771; avg_err: 0.351614; sd: 17.4749; counts: 2471
iclh 0.364435 1.80204 9.43026 1.44012 #avg: 7.62084; avg_err: 0.357314; sd: 17.7582; counts: 2471
iclh 0.369497 1.65146 9.07784 1.3264 #avg: 7.22111; avg_err: 0.343002; sd: 17.0469; counts: 2471
iclh 0.37456 1.54322 8.65458 1.24606 #avg: 7.00571; avg_err: 0.346638; sd: 17.2276; counts: 2471
iclh 0.379622 1.42371 7.6691 1.1665 #avg: 6.51909; avg_err: 0.328717; sd: 16.3369; counts: 2471
iclh 0.384685 1.33877 7.62427 1.10337 #avg: 5.98605; avg_err: 0.304157; sd: 15.1164; counts: 2471
iclh 0.389747 1.19467 7.26402 0.983153 #avg: 5.64753; avg_err: 0.290679; sd: 14.4465; counts: 2471
iclh 0.39481 1.03597 6.61594 0.843405 #avg: 5.30768; avg_err: 0.274846; sd: 13.6596; counts: 2471
iclh 0.399872 0.985174 6.09547 0.815711 #avg: 4.89393; avg_err: 0.258913; sd: 12.8677; counts: 2471
iclh 0.404935 0.881225 6.15607 0.727445 #avg: 4.65099; avg_err: 0.239848; sd: 11.9202; counts: 2471
iclh 0.409997 0.802544 5.77039 0.665488 #avg: 4.14692; avg_err: 0.196442; sd: 9.76299; counts: 2471
iclh 0.41506 0.714967 5.28752 0.595992 #avg: 3.87877; avg_err: 0.18089; sd: 8.99005; counts: 2471
iclh 0.420122 0.626991 4.64402 0.528134 #avg: 3.69342; avg_err: 0.189819; sd: 9.43382; counts: 2471
iclh 0.425185 0.5564 4.22129 0.468848 #avg: 3.33769; avg_err: 0.175015; sd: 8.69807; counts: 2471
iclh 0.430247 0.484267 3.83104 0.413063 #avg: 3.13614; avg_err: 0.170706; sd: 8.48392; counts: 2471
iclh 0.43531 0.419285 3.21052 0.357427 #avg: 2.83452; avg_err: 0.16149; sd: 8.02592; counts: 2471
iclh 0.440372 0.359582 2.91532 0.307569 #avg: 2.42116; avg_err: 0.139416; sd: 6.92885; counts: 2471
iclh 0.445435 0.298429 2.36682 0.254914 #avg: 2.07684; avg_err: 0.122509; sd: 6.0886; counts: 2471
iclh 0.450497 0.248925 2.40786 0.214121 #avg: 1.98797; avg_err: 0.117601; sd: 5.84469; counts: 2471
iclh 0.45556 0.196928 1.94902 0.170607 #avg: 1.73139; avg_err: 0.107302; sd: 5.3328; counts: 2471
iclh 0.460622 0.163567 1.75412 0.142572 #avg: 1.52943; avg_err: 0.104859; sd: 5.21137; counts: 2471
iclh 0.465685 0.12314 1.22981 0.109977 #avg: 1.26646; avg_err: 0.0801577; sd: 3.98376; counts: 2471
iclh 0.470747 0.0863649 0.940645 0.0766784 #avg: 1.00002; avg_err: 0.0648159; sd: 3.22129; counts: 2471
iclh 0.47581 0.0626412 0.616403 0.0570047 #avg: 0.822334; avg_err: 0.0602576; sd: 2.99475; counts: 2471
iclh 0.480872 0.0406319 0.428272 0.0376576 #avg: 0.61653; avg_err: 0.0467775; sd: 2.3248; counts: 2471
iclh 0.485935 0.0213851 0.257468 0.0201982 #avg: 0.437001; avg_err: 0.0396744; sd: 1.97178; counts: 2471
iclh 0.490997 0.00930094 0.152261 0.0089384 #avg: 0.325344; avg_err: 0.0333075; sd: 1.65535; counts: 2471
iclh 0.49606 0.00198973 0.043874 0.00195644 #avg: 0.165621; avg_err: 0.0203043; sd: 1.00911; counts: 2471
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2471
sm_mp 0.055623 0 0 0 #avg: 0.0482808; avg_err: 0.035557; sd: 1.76715; counts: 2471
sm_mp 0.060123 0 0 0 #avg: 12107.3; avg_err: 2542.74; sd: 126372; counts: 2471
sm_mp 0.062373 0 0 0 #avg: 51463.9; avg_err: 7669.7; sd: 381177; counts: 2471
sm_mp 0.064623 0 0 0 #avg: 195068; avg_err: 22364.7; sd: 1.11151e+06; counts: 2471
sm_mp 0.066873 0 0 0 #avg: 550817; avg_err: 54256.3; sd: 2.69649e+06; counts: 2471
sm_mp 0.069123 0 312931 0 #avg: 1.28145e+06; avg_err: 111898; sd: 5.56125e+06; counts: 2471
sm_mp 0.071373 0 1.39541e+06 0 #avg: 2.64162e+06; avg_err: 197862; sd: 9.83357e+06; counts: 2471
sm_mp 0.073623 0 4.31833e+06 0 #avg: 4.76766e+06; avg_err: 315158; sd: 1.56631e+07; counts: 2471
sm_mp 0.075873 0 9.04376e+06 0 #avg: 7.75738e+06; avg_err: 476103; sd: 2.36619e+07; counts: 2471
