#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.164710e+11 (median) + 1.036760e+11  / - 7.450000e+10
#SM    Stats: 2.892750e+09 (median) + 1.555510e+09  / - 8.482601e+08
#ObsSM Stats: 2.943590e+09 (median) + 1.598780e+09  / - 9.048699e+08
#VMP   Stats: 1.095800e+02 (median) + 9.680000e+00  / - 7.880005e+00
#ICL   Stats: 7.775750e+06 (median) + 2.758525e+07  / - 6.849665e+06
#SSFR  Stats: 1.082916e-10 (median) + 1.341288e-10  / - 6.188933e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
sfh 0.085998 0 0 0 #avg: 0.00355484; avg_err: 0.000143965; sd: 0.0313837; counts: 47523
sfh 0.089373 0 0 0 #avg: 0.00578636; avg_err: 0.000183092; sd: 0.0399133; counts: 47523
sfh 0.092748 0 0 0 #avg: 0.00885981; avg_err: 0.000248535; sd: 0.0541796; counts: 47523
sfh 0.096123 0 0.00517785 0 #avg: 0.0122353; avg_err: 0.00028497; sd: 0.0621222; counts: 47523
sfh 0.099498 0 0.0150485 0 #avg: 0.0162109; avg_err: 0.000317165; sd: 0.0691406; counts: 47523
sfh 0.102873 0 0.0265263 0 #avg: 0.0199498; avg_err: 0.000342436; sd: 0.0746495; counts: 47523
sfh 0.106248 0 0.0382155 0 #avg: 0.024484; avg_err: 0.000370548; sd: 0.0807778; counts: 47523
sfh 0.109623 0.000146014 0.0486788 0.000146014 #avg: 0.0292664; avg_err: 0.000420561; sd: 0.0916803; counts: 47523
sfh 0.112998 0.00310876 0.0541891 0.00310876 #avg: 0.0337808; avg_err: 0.000431992; sd: 0.0941724; counts: 47523
sfh 0.116373 0.00676272 0.058497 0.00676272 #avg: 0.0384359; avg_err: 0.00047834; sd: 0.104276; counts: 47523
sfh 0.119748 0.0103262 0.0617474 0.0103262 #avg: 0.0423279; avg_err: 0.00047701; sd: 0.103986; counts: 47523
sfh 0.123123 0.013508 0.0654103 0.013508 #avg: 0.0466818; avg_err: 0.000527887; sd: 0.115077; counts: 47523
sfh 0.126498 0.0167361 0.0694699 0.0167361 #avg: 0.0510574; avg_err: 0.000588378; sd: 0.128264; counts: 47523
sfh 0.129873 0.0197647 0.0734513 0.0197125 #avg: 0.055822; avg_err: 0.000603486; sd: 0.131557; counts: 47523
sfh 0.133248 0.0231342 0.0761144 0.0223199 #avg: 0.0599657; avg_err: 0.000614006; sd: 0.133851; counts: 47523
sfh 0.136623 0.026208 0.080464 0.0244229 #avg: 0.06444; avg_err: 0.000635909; sd: 0.138625; counts: 47523
sfh 0.141685 0.0308033 0.0856127 0.0274583 #avg: 0.0700598; avg_err: 0.000683119; sd: 0.148917; counts: 47523
sfh 0.146748 0.0351229 0.0898621 0.0301137 #avg: 0.0755861; avg_err: 0.000657446; sd: 0.14332; counts: 47523
sfh 0.15181 0.0386269 0.0938371 0.0317515 #avg: 0.0798199; avg_err: 0.000647242; sd: 0.141096; counts: 47523
sfh 0.156873 0.0415719 0.0968301 0.0331118 #avg: 0.0833901; avg_err: 0.000688785; sd: 0.150152; counts: 47523
sfh 0.161935 0.0440377 0.0999943 0.0341112 #avg: 0.0869227; avg_err: 0.000715696; sd: 0.156019; counts: 47523
sfh 0.166998 0.0465818 0.102067 0.0353401 #avg: 0.0903686; avg_err: 0.00069683; sd: 0.151906; counts: 47523
sfh 0.17206 0.0480066 0.104021 0.0357156 #avg: 0.0919219; avg_err: 0.000704956; sd: 0.153677; counts: 47523
sfh 0.177123 0.049398 0.106377 0.03643 #avg: 0.093775; avg_err: 0.000692783; sd: 0.151024; counts: 47523
sfh 0.182185 0.0513751 0.106914 0.0375623 #avg: 0.0958041; avg_err: 0.0006823; sd: 0.148738; counts: 47523
sfh 0.187248 0.0525325 0.108208 0.0383068 #avg: 0.0979332; avg_err: 0.000713796; sd: 0.155604; counts: 47523
sfh 0.19231 0.0536513 0.110105 0.0388643 #avg: 0.0990057; avg_err: 0.000714285; sd: 0.155711; counts: 47523
sfh 0.197373 0.0544218 0.112583 0.0390142 #avg: 0.100686; avg_err: 0.000708142; sd: 0.154372; counts: 47523
sfh 0.202435 0.0559883 0.114378 0.0400224 #avg: 0.102517; avg_err: 0.000716373; sd: 0.156166; counts: 47523
sfh 0.207498 0.0569035 0.116098 0.0403111 #avg: 0.104325; avg_err: 0.000748288; sd: 0.163123; counts: 47523
sfh 0.21256 0.0575268 0.118233 0.0405666 #avg: 0.10555; avg_err: 0.000755055; sd: 0.164599; counts: 47523
sfh 0.217623 0.0588114 0.119683 0.0413376 #avg: 0.106646; avg_err: 0.000741392; sd: 0.16162; counts: 47523
sfh 0.222685 0.05952 0.120081 0.0416984 #avg: 0.107991; avg_err: 0.000743669; sd: 0.162116; counts: 47523
sfh 0.227748 0.0609466 0.121268 0.0426069 #avg: 0.109491; avg_err: 0.000753584; sd: 0.164278; counts: 47523
sfh 0.23281 0.0622073 0.123231 0.0436167 #avg: 0.11125; avg_err: 0.000764736; sd: 0.166709; counts: 47523
sfh 0.237873 0.0637178 0.123366 0.0446337 #avg: 0.112944; avg_err: 0.00077807; sd: 0.169616; counts: 47523
sfh 0.242935 0.0652269 0.124721 0.0454832 #avg: 0.114461; avg_err: 0.00075562; sd: 0.164722; counts: 47523
sfh 0.247998 0.0663914 0.127457 0.0459546 #avg: 0.116091; avg_err: 0.000763801; sd: 0.166505; counts: 47523
sfh 0.25306 0.0678688 0.128562 0.0468068 #avg: 0.117839; avg_err: 0.000782881; sd: 0.170664; counts: 47523
sfh 0.258123 0.0696214 0.131201 0.0479569 #avg: 0.120316; avg_err: 0.000785739; sd: 0.171288; counts: 47523
sfh 0.263185 0.0709472 0.13418 0.0484883 #avg: 0.123453; avg_err: 0.000813584; sd: 0.177358; counts: 47523
sfh 0.268248 0.0730301 0.136888 0.049793 #avg: 0.126243; avg_err: 0.000839157; sd: 0.182932; counts: 47523
sfh 0.27331 0.0744141 0.13997 0.0504822 #avg: 0.128449; avg_err: 0.000838231; sd: 0.182731; counts: 47523
sfh 0.278373 0.0767224 0.143621 0.0522401 #avg: 0.131932; avg_err: 0.000863589; sd: 0.188258; counts: 47523
sfh 0.283435 0.0799959 0.148031 0.0542568 #avg: 0.136345; avg_err: 0.000900768; sd: 0.196363; counts: 47523
sfh 0.288498 0.082015 0.151802 0.0553953 #avg: 0.140245; avg_err: 0.000909187; sd: 0.198199; counts: 47523
sfh 0.29356 0.0849914 0.155923 0.057643 #avg: 0.144015; avg_err: 0.000914939; sd: 0.199453; counts: 47523
sfh 0.298623 0.0882246 0.159466 0.0596439 #avg: 0.148033; avg_err: 0.000921773; sd: 0.200942; counts: 47523
sfh 0.303685 0.0912043 0.164287 0.0614573 #avg: 0.151976; avg_err: 0.000928925; sd: 0.202501; counts: 47523
sfh 0.308748 0.0942432 0.168353 0.0633458 #avg: 0.156564; avg_err: 0.000977096; sd: 0.213002; counts: 47523
sfh 0.31381 0.0969823 0.174296 0.0650146 #avg: 0.160748; avg_err: 0.000979147; sd: 0.21345; counts: 47523
sfh 0.318873 0.0997906 0.177008 0.0670267 #avg: 0.165815; avg_err: 0.00101134; sd: 0.220467; counts: 47523
sfh 0.323935 0.103042 0.183531 0.068885 #avg: 0.170378; avg_err: 0.00103805; sd: 0.226291; counts: 47523
sfh 0.328997 0.107044 0.187245 0.0716681 #avg: 0.174898; avg_err: 0.00103322; sd: 0.225238; counts: 47523
sfh 0.33406 0.110489 0.188347 0.0737128 #avg: 0.179841; avg_err: 0.00107333; sd: 0.233982; counts: 47523
sfh 0.339122 0.114222 0.19286 0.0757688 #avg: 0.184953; avg_err: 0.0011094; sd: 0.241844; counts: 47523
sfh 0.344185 0.118123 0.197039 0.0784976 #avg: 0.189955; avg_err: 0.00113301; sd: 0.24699; counts: 47523
sfh 0.349247 0.120935 0.205831 0.0795441 #avg: 0.195282; avg_err: 0.00114757; sd: 0.250166; counts: 47523
sfh 0.35431 0.125928 0.208367 0.0825784 #avg: 0.202053; avg_err: 0.00120922; sd: 0.263605; counts: 47523
sfh 0.359372 0.130684 0.214383 0.0855837 #avg: 0.208689; avg_err: 0.00125918; sd: 0.274495; counts: 47523
sfh 0.364435 0.13506 0.222712 0.0878966 #avg: 0.215689; avg_err: 0.00132947; sd: 0.289818; counts: 47523
sfh 0.369497 0.13915 0.228094 0.0902707 #avg: 0.221583; avg_err: 0.00130176; sd: 0.283777; counts: 47523
sfh 0.37456 0.144612 0.232526 0.0943897 #avg: 0.228116; avg_err: 0.00130936; sd: 0.285434; counts: 47523
sfh 0.379622 0.149432 0.239561 0.0973237 #avg: 0.235081; avg_err: 0.00134199; sd: 0.292547; counts: 47523
sfh 0.384685 0.153353 0.246241 0.0991808 #avg: 0.241038; avg_err: 0.00137666; sd: 0.300106; counts: 47523
sfh 0.389747 0.15946 0.254152 0.102899 #avg: 0.248177; avg_err: 0.00141371; sd: 0.308182; counts: 47523
sfh 0.39481 0.165266 0.261087 0.107006 #avg: 0.255374; avg_err: 0.0014252; sd: 0.310688; counts: 47523
sfh 0.399872 0.172504 0.266046 0.111653 #avg: 0.262607; avg_err: 0.00144636; sd: 0.315301; counts: 47523
sfh 0.404935 0.177332 0.269947 0.114494 #avg: 0.270547; avg_err: 0.00147063; sd: 0.32059; counts: 47523
sfh 0.409997 0.183346 0.280098 0.117876 #avg: 0.279583; avg_err: 0.00153086; sd: 0.33372; counts: 47523
sfh 0.41506 0.188733 0.288669 0.120211 #avg: 0.286823; avg_err: 0.00157668; sd: 0.343709; counts: 47523
sfh 0.420122 0.195532 0.29625 0.124979 #avg: 0.296076; avg_err: 0.00162983; sd: 0.355296; counts: 47523
sfh 0.425185 0.200935 0.302209 0.127961 #avg: 0.303784; avg_err: 0.00166058; sd: 0.361999; counts: 47523
sfh 0.430247 0.208038 0.309444 0.132655 #avg: 0.312921; avg_err: 0.0017103; sd: 0.372837; counts: 47523
sfh 0.43531 0.213429 0.318008 0.13571 #avg: 0.322798; avg_err: 0.00179605; sd: 0.391531; counts: 47523
sfh 0.440372 0.219113 0.328706 0.139006 #avg: 0.333617; avg_err: 0.00183481; sd: 0.399981; counts: 47523
sfh 0.445435 0.226544 0.342038 0.142916 #avg: 0.344403; avg_err: 0.00189666; sd: 0.413463; counts: 47523
sfh 0.450497 0.233972 0.350318 0.147807 #avg: 0.353129; avg_err: 0.00189373; sd: 0.412824; counts: 47523
sfh 0.45556 0.240569 0.358955 0.151912 #avg: 0.363328; avg_err: 0.00194669; sd: 0.424369; counts: 47523
sfh 0.460622 0.248824 0.371764 0.158194 #avg: 0.37346; avg_err: 0.00199309; sd: 0.434484; counts: 47523
sfh 0.465685 0.256851 0.381838 0.162581 #avg: 0.384151; avg_err: 0.00208254; sd: 0.453984; counts: 47523
sfh 0.470747 0.263925 0.386607 0.166848 #avg: 0.394845; avg_err: 0.00211482; sd: 0.461021; counts: 47523
sfh 0.47581 0.272668 0.398123 0.172682 #avg: 0.406411; avg_err: 0.00215649; sd: 0.470106; counts: 47523
sfh 0.480872 0.281409 0.412231 0.179127 #avg: 0.417704; avg_err: 0.00220764; sd: 0.481256; counts: 47523
sfh 0.485935 0.288959 0.428603 0.183145 #avg: 0.428863; avg_err: 0.00222775; sd: 0.48564; counts: 47523
sfh 0.490997 0.298702 0.438494 0.191025 #avg: 0.439406; avg_err: 0.00224372; sd: 0.48912; counts: 47523
sfh 0.49606 0.306789 0.451996 0.194991 #avg: 0.450949; avg_err: 0.00229063; sd: 0.499347; counts: 47523
sfh 0.501122 0.314897 0.463823 0.199889 #avg: 0.463537; avg_err: 0.00238104; sd: 0.519057; counts: 47523
sfh 0.506185 0.326731 0.474829 0.208308 #avg: 0.477257; avg_err: 0.00245883; sd: 0.536013; counts: 47523
sfh 0.511247 0.335411 0.48454 0.213514 #avg: 0.487125; avg_err: 0.00244514; sd: 0.533028; counts: 47523
sfh 0.51631 0.345131 0.502495 0.21945 #avg: 0.501156; avg_err: 0.00248948; sd: 0.542696; counts: 47523
sfh 0.521372 0.354557 0.513327 0.223524 #avg: 0.513411; avg_err: 0.00251046; sd: 0.547269; counts: 47523
sfh 0.526435 0.363471 0.521087 0.230999 #avg: 0.524271; avg_err: 0.00256913; sd: 0.560059; counts: 47523
sfh 0.531497 0.374309 0.527569 0.238685 #avg: 0.535304; avg_err: 0.00260384; sd: 0.567625; counts: 47523
sfh 0.53656 0.384681 0.53992 0.245633 #avg: 0.545945; avg_err: 0.00262545; sd: 0.572336; counts: 47523
sfh 0.541622 0.393931 0.544586 0.251367 #avg: 0.557348; avg_err: 0.00265466; sd: 0.578703; counts: 47523
sfh 0.546685 0.403861 0.552096 0.258039 #avg: 0.568481; avg_err: 0.00270594; sd: 0.589882; counts: 47523
sfh 0.551747 0.411865 0.564899 0.262982 #avg: 0.579155; avg_err: 0.00274991; sd: 0.599467; counts: 47523
sfh 0.55681 0.421083 0.577833 0.267512 #avg: 0.590289; avg_err: 0.00278655; sd: 0.607455; counts: 47523
sfh 0.561872 0.430194 0.587626 0.27388 #avg: 0.599662; avg_err: 0.00280767; sd: 0.61206; counts: 47523
sfh 0.566935 0.439311 0.588739 0.280479 #avg: 0.607937; avg_err: 0.00285407; sd: 0.622174; counts: 47523
sfh 0.571997 0.447529 0.595511 0.285458 #avg: 0.614572; avg_err: 0.00285669; sd: 0.622744; counts: 47523
sfh 0.57706 0.453903 0.593687 0.288654 #avg: 0.617653; avg_err: 0.00279168; sd: 0.608574; counts: 47523
sfh 0.582123 0.461399 0.598371 0.294243 #avg: 0.623446; avg_err: 0.00278492; sd: 0.6071; counts: 47523
sfh 0.587185 0.468383 0.596467 0.299454 #avg: 0.629736; avg_err: 0.00283215; sd: 0.617396; counts: 47523
sfh 0.592248 0.473414 0.595786 0.301923 #avg: 0.632399; avg_err: 0.00282855; sd: 0.616611; counts: 47523
sfh 0.59731 0.478347 0.595723 0.305392 #avg: 0.635479; avg_err: 0.00281723; sd: 0.614144; counts: 47523
sfh 0.602373 0.485471 0.595679 0.308907 #avg: 0.640454; avg_err: 0.00282137; sd: 0.615047; counts: 47523
sfh 0.607435 0.489677 0.596883 0.31353 #avg: 0.643602; avg_err: 0.0028035; sd: 0.61115; counts: 47523
sfh 0.612498 0.492836 0.599754 0.313646 #avg: 0.646485; avg_err: 0.00281854; sd: 0.614428; counts: 47523
sfh 0.61756 0.493782 0.602168 0.316905 #avg: 0.647303; avg_err: 0.00278278; sd: 0.606634; counts: 47523
sfh 0.622623 0.49756 0.59904 0.316878 #avg: 0.647024; avg_err: 0.00276593; sd: 0.602959; counts: 47523
sfh 0.627685 0.497238 0.598762 0.317515 #avg: 0.645982; avg_err: 0.00274773; sd: 0.598992; counts: 47523
sfh 0.632748 0.501897 0.595313 0.323245 #avg: 0.646994; avg_err: 0.00274965; sd: 0.599412; counts: 47523
sfh 0.63781 0.50405 0.59024 0.322883 #avg: 0.648685; avg_err: 0.00275326; sd: 0.600197; counts: 47523
sfh 0.642873 0.508787 0.591643 0.326201 #avg: 0.649516; avg_err: 0.0027281; sd: 0.594714; counts: 47523
sfh 0.647935 0.509737 0.585033 0.327557 #avg: 0.649419; avg_err: 0.00272111; sd: 0.59319; counts: 47523
sfh 0.652998 0.511617 0.580233 0.330373 #avg: 0.649646; avg_err: 0.00273053; sd: 0.595242; counts: 47523
sfh 0.65806 0.511613 0.577587 0.331024 #avg: 0.648223; avg_err: 0.00270813; sd: 0.59036; counts: 47523
sfh 0.663123 0.508876 0.571984 0.326671 #avg: 0.645525; avg_err: 0.0027116; sd: 0.591116; counts: 47523
sfh 0.668185 0.510086 0.570484 0.32644 #avg: 0.644333; avg_err: 0.00267228; sd: 0.582544; counts: 47523
sfh 0.673248 0.506764 0.566096 0.328856 #avg: 0.63901; avg_err: 0.00266624; sd: 0.581229; counts: 47523
sfh 0.67831 0.504376 0.555734 0.326833 #avg: 0.633823; avg_err: 0.00264564; sd: 0.576738; counts: 47523
sfh 0.683373 0.504704 0.549026 0.326512 #avg: 0.631988; avg_err: 0.00264061; sd: 0.57564; counts: 47523
sfh 0.690967 0.500276 0.541114 0.326856 #avg: 0.62241; avg_err: 0.00255331; sd: 0.55661; counts: 47523
sfh 0.69856 0.497236 0.534944 0.326772 #avg: 0.615749; avg_err: 0.00251224; sd: 0.547656; counts: 47523
sfh 0.706154 0.490484 0.534266 0.327021 #avg: 0.60761; avg_err: 0.00247488; sd: 0.539513; counts: 47523
sfh 0.713748 0.483685 0.527285 0.325851 #avg: 0.600064; avg_err: 0.00246237; sd: 0.536786; counts: 47523
sfh 0.721342 0.481235 0.514002 0.330282 #avg: 0.589921; avg_err: 0.00239838; sd: 0.522836; counts: 47523
sfh 0.728935 0.474597 0.50075 0.327272 #avg: 0.581529; avg_err: 0.00237757; sd: 0.5183; counts: 47523
sfh 0.736529 0.465682 0.493393 0.321654 #avg: 0.57164; avg_err: 0.00234438; sd: 0.511063; counts: 47523
sfh 0.744123 0.461351 0.487528 0.327817 #avg: 0.562244; avg_err: 0.00230541; sd: 0.502568; counts: 47523
sfh 0.751717 0.451694 0.479733 0.326972 #avg: 0.551513; avg_err: 0.00226884; sd: 0.494597; counts: 47523
sfh 0.75931 0.443319 0.473723 0.323394 #avg: 0.541502; avg_err: 0.00223219; sd: 0.486608; counts: 47523
sfh 0.766904 0.436385 0.458701 0.325367 #avg: 0.5305; avg_err: 0.00219418; sd: 0.478322; counts: 47523
sfh 0.774498 0.430167 0.451114 0.326291 #avg: 0.522891; avg_err: 0.00217746; sd: 0.474676; counts: 47523
sfh 0.782092 0.419962 0.443315 0.325137 #avg: 0.512064; avg_err: 0.00214506; sd: 0.467613; counts: 47523
sfh 0.789685 0.414494 0.437698 0.321705 #avg: 0.503811; avg_err: 0.00210598; sd: 0.459093; counts: 47523
sfh 0.797279 0.406893 0.429417 0.323819 #avg: 0.495097; avg_err: 0.00207859; sd: 0.453123; counts: 47523
sfh 0.804873 0.399192 0.424015 0.321424 #avg: 0.486769; avg_err: 0.00204055; sd: 0.44483; counts: 47523
sfh 0.812467 0.390834 0.416678 0.323097 #avg: 0.477134; avg_err: 0.00201809; sd: 0.439934; counts: 47523
sfh 0.82006 0.382788 0.404864 0.334851 #avg: 0.466305; avg_err: 0.00198448; sd: 0.432607; counts: 47523
sfh 0.827654 0.377459 0.399527 0.32899 #avg: 0.459527; avg_err: 0.0019617; sd: 0.427641; counts: 47523
sfh 0.835248 0.369937 0.397792 0.329887 #avg: 0.453421; avg_err: 0.00196727; sd: 0.428857; counts: 47523
sfh 0.842842 0.362106 0.388984 0.323964 #avg: 0.445366; avg_err: 0.00195486; sd: 0.426151; counts: 47523
sfh 0.850435 0.354537 0.383055 0.317379 #avg: 0.436642; avg_err: 0.00193415; sd: 0.421636; counts: 47523
sfh 0.858029 0.344912 0.376662 0.305916 #avg: 0.427447; avg_err: 0.00190322; sd: 0.414894; counts: 47523
sfh 0.865623 0.337352 0.369257 0.299825 #avg: 0.419968; avg_err: 0.00190123; sd: 0.41446; counts: 47523
sfh 0.873217 0.329798 0.365535 0.289004 #avg: 0.414678; avg_err: 0.00193006; sd: 0.420744; counts: 47523
sfh 0.88081 0.323109 0.363529 0.285168 #avg: 0.409586; avg_err: 0.00195319; sd: 0.425786; counts: 47523
sfh 0.888404 0.315465 0.377831 0.277187 #avg: 0.410126; avg_err: 0.001987; sd: 0.433157; counts: 47523
sfh 0.895998 0.309584 0.380723 0.262432 #avg: 0.407259; avg_err: 0.00199398; sd: 0.434678; counts: 47523
sfh 0.903592 0.304486 0.387809 0.254625 #avg: 0.406939; avg_err: 0.00203111; sd: 0.442774; counts: 47523
sfh 0.911185 0.300174 0.399865 0.244045 #avg: 0.409449; avg_err: 0.00206965; sd: 0.451175; counts: 47523
sfh 0.918779 0.2936 0.404766 0.234669 #avg: 0.406677; avg_err: 0.00207835; sd: 0.453071; counts: 47523
sfh 0.926373 0.29147 0.404225 0.232892 #avg: 0.405114; avg_err: 0.00206307; sd: 0.449739; counts: 47523
sfh 0.933967 0.288306 0.406526 0.224753 #avg: 0.404697; avg_err: 0.00211557; sd: 0.461184; counts: 47523
sfh 0.94156 0.285446 0.398008 0.218015 #avg: 0.400247; avg_err: 0.00204847; sd: 0.446557; counts: 47523
sfh 0.949154 0.284674 0.404832 0.214657 #avg: 0.404515; avg_err: 0.00220661; sd: 0.48103; counts: 47523
sfh 0.956748 0.283651 0.398569 0.206314 #avg: 0.400487; avg_err: 0.00210069; sd: 0.457941; counts: 47523
sfh 0.964342 0.281328 0.387668 0.201887 #avg: 0.396188; avg_err: 0.00203894; sd: 0.44448; counts: 47523
sfh 0.971935 0.279513 0.382506 0.192335 #avg: 0.395071; avg_err: 0.00207313; sd: 0.451933; counts: 47523
sfh 0.979529 0.280509 0.37161 0.186594 #avg: 0.394737; avg_err: 0.00207609; sd: 0.452578; counts: 47523
sfh 0.987123 0.284536 0.37472 0.181405 #avg: 0.398478; avg_err: 0.00213656; sd: 0.46576; counts: 47523
sfh 0.994717 0.28676 0.367663 0.173119 #avg: 0.399776; avg_err: 0.0019565; sd: 0.426509; counts: 47523
sfh 1.00231 0.292805 0.365415 0.167632 #avg: 0.408673; avg_err: 0.00204726; sd: 0.446294; counts: 47523
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
iclh 0.064623 0 0 0 #avg: 4.32445e-07; avg_err: 4.32445e-07; sd: 9.42711e-05; counts: 47523
iclh 0.066873 0 0 0 #avg: 4.45637e-06; avg_err: 3.79401e-06; sd: 0.000827078; counts: 47523
iclh 0.069123 0 0 0 #avg: 7.8128e-06; avg_err: 6.41566e-06; sd: 0.00139858; counts: 47523
iclh 0.071373 0 0 0 #avg: 1.86392e-05; avg_err: 1.33698e-05; sd: 0.00291456; counts: 47523
iclh 0.073623 0 0 0 #avg: 2.46745e-05; avg_err: 1.18425e-05; sd: 0.00258162; counts: 47523
iclh 0.075873 0 0 0 #avg: 4.42684e-05; avg_err: 1.423e-05; sd: 0.00310208; counts: 47523
iclh 0.078123 0 0 0 #avg: 6.87303e-05; avg_err: 1.55805e-05; sd: 0.00339647; counts: 47523
iclh 0.080373 0 0 0 #avg: 0.000153909; avg_err: 3.07834e-05; sd: 0.00671063; counts: 47523
iclh 0.082623 0 0 0 #avg: 0.000175807; avg_err: 2.60384e-05; sd: 0.00567624; counts: 47523
iclh 0.085998 0 0 0 #avg: 0.000357137; avg_err: 3.80378e-05; sd: 0.00829206; counts: 47523
iclh 0.089373 0 0 0 #avg: 0.000705506; avg_err: 7.01102e-05; sd: 0.0152837; counts: 47523
iclh 0.092748 0 0 0 #avg: 0.00104521; avg_err: 7.00694e-05; sd: 0.0152748; counts: 47523
iclh 0.096123 0 0 0 #avg: 0.00150325; avg_err: 6.97855e-05; sd: 0.0152129; counts: 47523
iclh 0.099498 0 0 0 #avg: 0.00221479; avg_err: 9.19827e-05; sd: 0.0200518; counts: 47523
iclh 0.102873 0 0 0 #avg: 0.00307828; avg_err: 0.000112649; sd: 0.0245571; counts: 47523
iclh 0.106248 0 0.000539612 0 #avg: 0.00420418; avg_err: 0.000142038; sd: 0.0309637; counts: 47523
iclh 0.109623 0 0.00285254 0 #avg: 0.00529672; avg_err: 0.000137992; sd: 0.0300816; counts: 47523
iclh 0.112998 0 0.00616652 0 #avg: 0.0063776; avg_err: 0.000151148; sd: 0.0329496; counts: 47523
iclh 0.116373 0 0.00916337 0 #avg: 0.0072916; avg_err: 0.000214061; sd: 0.0466642; counts: 47523
iclh 0.119748 0 0.0117166 0 #avg: 0.00821048; avg_err: 0.000246593; sd: 0.0537561; counts: 47523
iclh 0.123123 2.19408e-07 0.01371 2.19408e-07 #avg: 0.00886026; avg_err: 0.000195916; sd: 0.0427088; counts: 47523
iclh 0.126498 9.30486e-05 0.01534 9.30486e-05 #avg: 0.00953591; avg_err: 0.000197035; sd: 0.0429527; counts: 47523
iclh 0.129873 0.000527338 0.0164966 0.000527338 #avg: 0.0104431; avg_err: 0.00025685; sd: 0.0559922; counts: 47523
iclh 0.133248 0.00111475 0.0172745 0.00111475 #avg: 0.0111633; avg_err: 0.000235893; sd: 0.0514236; counts: 47523
iclh 0.136623 0.0017132 0.0178128 0.0017132 #avg: 0.0117302; avg_err: 0.000229729; sd: 0.0500798; counts: 47523
