#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150820e+07 (median) + 2.097920e+07  / - 7.309950e+06
#ObsSM Stats: 1.128590e+07 (median) + 2.208420e+07  / - 7.386710e+06
#VMP   Stats: 6.115000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404030e+05  / - 0.000000e+00
#SSFR  Stats: 5.845185e-10 (median) + 7.410398e-10  / - 3.257207e-10
sfh 0.055623 0 0 0 #avg: 4.72244e-14; avg_err: 4.72244e-14; sd: 8.66799e-11; counts: 3369018
sfh 0.119748 0 0 0 #avg: 0.00191463; avg_err: 9.06612e-06; sd: 0.0166408; counts: 3369018
sfh 0.123123 0 0 0 #avg: 0.00219657; avg_err: 9.35404e-06; sd: 0.0171692; counts: 3369018
sfh 0.126498 0 0 0 #avg: 0.00250614; avg_err: 9.81711e-06; sd: 0.0180192; counts: 3369018
sfh 0.129873 0 0.000609219 0 #avg: 0.0028418; avg_err: 1.03567e-05; sd: 0.0190096; counts: 3369018
sfh 0.133248 0 0.00157244 0 #avg: 0.00320607; avg_err: 1.11961e-05; sd: 0.0205503; counts: 3369018
sfh 0.136623 0 0.0025787 0 #avg: 0.0035597; avg_err: 1.15205e-05; sd: 0.0211458; counts: 3369018
sfh 0.141685 0 0.00388444 0 #avg: 0.00407923; avg_err: 1.15675e-05; sd: 0.0212319; counts: 3369018
sfh 0.146748 0 0.00516738 0 #avg: 0.00455874; avg_err: 1.17589e-05; sd: 0.0215834; counts: 3369018
sfh 0.15181 0 0.00636984 0 #avg: 0.00502419; avg_err: 1.16252e-05; sd: 0.021338; counts: 3369018
sfh 0.156873 0 0.00750774 0 #avg: 0.00543887; avg_err: 1.15717e-05; sd: 0.0212397; counts: 3369018
sfh 0.161935 0.000133064 0.00833622 0.000133064 #avg: 0.00577354; avg_err: 1.14065e-05; sd: 0.0209366; counts: 3369018
sfh 0.166998 0.000413002 0.00883276 0.000413002 #avg: 0.00606581; avg_err: 1.12105e-05; sd: 0.0205768; counts: 3369018
sfh 0.17206 0.000710253 0.00888188 0.000710253 #avg: 0.00617469; avg_err: 1.08896e-05; sd: 0.0199878; counts: 3369018
sfh 0.177123 0.000976372 0.00856545 0.000976372 #avg: 0.00615579; avg_err: 1.05704e-05; sd: 0.0194019; counts: 3369018
sfh 0.182185 0.00118239 0.00825194 0.00118239 #avg: 0.00610059; avg_err: 1.02995e-05; sd: 0.0189046; counts: 3369018
sfh 0.187248 0.0013293 0.00801416 0.0013293 #avg: 0.0060491; avg_err: 9.81955e-06; sd: 0.0180237; counts: 3369018
sfh 0.19231 0.00145201 0.0077594 0.00145201 #avg: 0.00598985; avg_err: 9.44628e-06; sd: 0.0173385; counts: 3369018
sfh 0.197373 0.00154865 0.0075826 0.00154865 #avg: 0.00592114; avg_err: 9.07639e-06; sd: 0.0166596; counts: 3369018
sfh 0.202435 0.0016349 0.00741263 0.0016349 #avg: 0.0058495; avg_err: 8.69459e-06; sd: 0.0159588; counts: 3369018
sfh 0.207498 0.0017115 0.00724925 0.00169714 #avg: 0.00578222; avg_err: 8.36609e-06; sd: 0.0153559; counts: 3369018
sfh 0.21256 0.00177638 0.00708695 0.0017283 #avg: 0.00571749; avg_err: 8.08979e-06; sd: 0.0148487; counts: 3369018
sfh 0.217623 0.00183454 0.00693069 0.0017464 #avg: 0.00565148; avg_err: 7.89769e-06; sd: 0.0144961; counts: 3369018
sfh 0.222685 0.00177621 0.00666123 0.0016528 #avg: 0.00546895; avg_err: 7.66654e-06; sd: 0.0140718; counts: 3369018
sfh 0.227748 0.00174663 0.00647567 0.00158988 #avg: 0.00533392; avg_err: 7.3676e-06; sd: 0.0135231; counts: 3369018
sfh 0.23281 0.00172149 0.00640815 0.00153691 #avg: 0.00525593; avg_err: 7.18751e-06; sd: 0.0131926; counts: 3369018
sfh 0.237873 0.00172182 0.00631979 0.00151447 #avg: 0.0051783; avg_err: 6.97877e-06; sd: 0.0128095; counts: 3369018
sfh 0.242935 0.001731 0.00627392 0.00150346 #avg: 0.0051283; avg_err: 6.81036e-06; sd: 0.0125003; counts: 3369018
sfh 0.247998 0.00173828 0.00631081 0.00149824 #avg: 0.00510778; avg_err: 6.67527e-06; sd: 0.0122524; counts: 3369018
sfh 0.25306 0.0017724 0.00628841 0.00151589 #avg: 0.0050772; avg_err: 6.50545e-06; sd: 0.0119407; counts: 3369018
sfh 0.258123 0.00179143 0.00624365 0.00152078 #avg: 0.00504896; avg_err: 6.4594e-06; sd: 0.0118562; counts: 3369018
sfh 0.263185 0.00182162 0.00624276 0.00153619 #avg: 0.00502902; avg_err: 6.34538e-06; sd: 0.0116469; counts: 3369018
sfh 0.268248 0.00185671 0.00617649 0.00155146 #avg: 0.00500876; avg_err: 6.28114e-06; sd: 0.011529; counts: 3369018
sfh 0.27331 0.00188437 0.00616799 0.00156438 #avg: 0.00500173; avg_err: 6.15165e-06; sd: 0.0112913; counts: 3369018
sfh 0.278373 0.00191232 0.00615871 0.00157865 #avg: 0.0049972; avg_err: 6.0923e-06; sd: 0.0111824; counts: 3369018
sfh 0.283435 0.00193214 0.00614649 0.00158658 #avg: 0.00501058; avg_err: 6.10612e-06; sd: 0.0112077; counts: 3369018
sfh 0.288498 0.00196582 0.00611844 0.00160371 #avg: 0.00500124; avg_err: 6.04689e-06; sd: 0.011099; counts: 3369018
sfh 0.29356 0.00200068 0.00610859 0.0016231 #avg: 0.00501902; avg_err: 6.00884e-06; sd: 0.0110292; counts: 3369018
sfh 0.298623 0.00203374 0.00609698 0.0016391 #avg: 0.0050372; avg_err: 6.02353e-06; sd: 0.0110561; counts: 3369018
sfh 0.303685 0.00206966 0.00610216 0.00165781 #avg: 0.00506316; avg_err: 6.01065e-06; sd: 0.0110325; counts: 3369018
sfh 0.308748 0.00210695 0.00610059 0.00167678 #avg: 0.00508541; avg_err: 5.96034e-06; sd: 0.0109401; counts: 3369018
sfh 0.31381 0.00214834 0.00610651 0.00169959 #avg: 0.00511444; avg_err: 5.99789e-06; sd: 0.0110091; counts: 3369018
sfh 0.318873 0.00218602 0.00611354 0.00171894 #avg: 0.00514708; avg_err: 6.00455e-06; sd: 0.0110213; counts: 3369018
sfh 0.323935 0.00222403 0.00610877 0.00174039 #avg: 0.00517388; avg_err: 5.98472e-06; sd: 0.0109849; counts: 3369018
sfh 0.328997 0.002266 0.00611691 0.00176242 #avg: 0.0052111; avg_err: 6.02287e-06; sd: 0.0110549; counts: 3369018
sfh 0.33406 0.0023061 0.00613545 0.00178233 #avg: 0.00525474; avg_err: 6.04605e-06; sd: 0.0110975; counts: 3369018
sfh 0.339122 0.00235063 0.00616178 0.00180721 #avg: 0.00530783; avg_err: 6.09378e-06; sd: 0.0111851; counts: 3369018
sfh 0.344185 0.00239346 0.00620489 0.0018294 #avg: 0.00536673; avg_err: 6.21279e-06; sd: 0.0114035; counts: 3369018
sfh 0.349247 0.00243678 0.00624133 0.00185226 #avg: 0.0054313; avg_err: 6.24739e-06; sd: 0.011467; counts: 3369018
sfh 0.35431 0.00246805 0.00632058 0.0018673 #avg: 0.00551499; avg_err: 6.45248e-06; sd: 0.0118434; counts: 3369018
sfh 0.359372 0.0025133 0.00635725 0.00188998 #avg: 0.00557778; avg_err: 6.50429e-06; sd: 0.0119385; counts: 3369018
sfh 0.364435 0.00255789 0.00640461 0.00191106 #avg: 0.00565272; avg_err: 6.63658e-06; sd: 0.0121814; counts: 3369018
sfh 0.369497 0.00260212 0.00646141 0.00193552 #avg: 0.0057245; avg_err: 6.61565e-06; sd: 0.0121429; counts: 3369018
sfh 0.37456 0.00264773 0.00651513 0.00195546 #avg: 0.00579627; avg_err: 6.70396e-06; sd: 0.012305; counts: 3369018
sfh 0.379622 0.00269574 0.0065968 0.00198038 #avg: 0.00587745; avg_err: 6.75566e-06; sd: 0.0123999; counts: 3369018
sfh 0.384685 0.0027541 0.00669749 0.00201203 #avg: 0.00598213; avg_err: 6.84325e-06; sd: 0.0125607; counts: 3369018
sfh 0.389747 0.00280301 0.00678267 0.0020358 #avg: 0.00607947; avg_err: 7.00048e-06; sd: 0.0128493; counts: 3369018
sfh 0.39481 0.00285497 0.00688371 0.00206201 #avg: 0.00617886; avg_err: 7.11696e-06; sd: 0.0130631; counts: 3369018
sfh 0.399872 0.00289422 0.00696894 0.00207742 #avg: 0.00628002; avg_err: 7.22864e-06; sd: 0.0132681; counts: 3369018
sfh 0.404935 0.00294925 0.00708205 0.00210567 #avg: 0.00639266; avg_err: 7.41158e-06; sd: 0.0136039; counts: 3369018
sfh 0.409997 0.00299536 0.00718004 0.00212791 #avg: 0.00649856; avg_err: 7.6086e-06; sd: 0.0139655; counts: 3369018
sfh 0.41506 0.00304945 0.00729545 0.00215538 #avg: 0.00661584; avg_err: 7.93239e-06; sd: 0.0145598; counts: 3369018
sfh 0.420122 0.00310486 0.00741984 0.00218301 #avg: 0.00673581; avg_err: 8.11288e-06; sd: 0.0148911; counts: 3369018
sfh 0.425185 0.00315862 0.00757428 0.00220857 #avg: 0.00688019; avg_err: 8.30647e-06; sd: 0.0152464; counts: 3369018
sfh 0.430247 0.00321857 0.00771243 0.00224075 #avg: 0.00701457; avg_err: 8.55017e-06; sd: 0.0156937; counts: 3369018
sfh 0.43531 0.00329156 0.00784484 0.00228245 #avg: 0.00714456; avg_err: 8.81807e-06; sd: 0.0161855; counts: 3369018
sfh 0.440372 0.00334382 0.00798428 0.00230829 #avg: 0.00727706; avg_err: 9.38764e-06; sd: 0.0172309; counts: 3369018
sfh 0.445435 0.00340993 0.00812317 0.00234345 #avg: 0.00742181; avg_err: 9.70138e-06; sd: 0.0178068; counts: 3369018
sfh 0.450497 0.00347048 0.00826672 0.00237705 #avg: 0.00755441; avg_err: 9.67339e-06; sd: 0.0177554; counts: 3369018
sfh 0.45556 0.00355346 0.00845394 0.00242971 #avg: 0.00772126; avg_err: 9.54285e-06; sd: 0.0175158; counts: 3369018
sfh 0.460622 0.00361934 0.00864356 0.00246752 #avg: 0.00788122; avg_err: 9.79256e-06; sd: 0.0179741; counts: 3369018
sfh 0.465685 0.00368616 0.00880204 0.00250682 #avg: 0.00803647; avg_err: 9.96707e-06; sd: 0.0182944; counts: 3369018
sfh 0.470747 0.00375782 0.00900358 0.00255054 #avg: 0.00820343; avg_err: 1.00865e-05; sd: 0.0185137; counts: 3369018
sfh 0.47581 0.00381855 0.00916965 0.00258581 #avg: 0.00836301; avg_err: 1.0443e-05; sd: 0.0191681; counts: 3369018
sfh 0.480872 0.00389768 0.00939002 0.00263709 #avg: 0.00853926; avg_err: 1.05695e-05; sd: 0.0194001; counts: 3369018
sfh 0.485935 0.00397955 0.00962165 0.00268866 #avg: 0.00873004; avg_err: 1.07269e-05; sd: 0.019689; counts: 3369018
sfh 0.490997 0.0040449 0.0098387 0.0027277 #avg: 0.00891132; avg_err: 1.12092e-05; sd: 0.0205744; counts: 3369018
sfh 0.49606 0.00412298 0.0100589 0.00277833 #avg: 0.00910274; avg_err: 1.14956e-05; sd: 0.0211001; counts: 3369018
sfh 0.501122 0.00420817 0.0102868 0.00283359 #avg: 0.00930304; avg_err: 1.22099e-05; sd: 0.022411; counts: 3369018
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.066873 0 0 0 #avg: 8.7302e-09; avg_err: 7.29175e-09; sd: 1.33839e-05; counts: 3369018
iclh 0.069123 0 0 0 #avg: 6.37812e-08; avg_err: 3.51098e-08; sd: 6.44437e-05; counts: 3369018
iclh 0.071373 0 0 0 #avg: 1.55402e-07; avg_err: 5.82759e-08; sd: 0.000106965; counts: 3369018
iclh 0.073623 0 0 0 #avg: 3.50138e-07; avg_err: 1.18598e-07; sd: 0.000217686; counts: 3369018
iclh 0.075873 0 0 0 #avg: 5.12566e-07; avg_err: 1.25883e-07; sd: 0.000231056; counts: 3369018
iclh 0.078123 0 0 0 #avg: 7.25788e-07; avg_err: 1.54199e-07; sd: 0.000283031; counts: 3369018
iclh 0.080373 0 0 0 #avg: 1.09264e-06; avg_err: 1.85069e-07; sd: 0.000339692; counts: 3369018
iclh 0.082623 0 0 0 #avg: 1.85403e-06; avg_err: 4.93286e-07; sd: 0.000905421; counts: 3369018
iclh 0.085998 0 0 0 #avg: 3.31557e-06; avg_err: 7.20176e-07; sd: 0.00132187; counts: 3369018
iclh 0.089373 0 0 0 #avg: 5.47238e-06; avg_err: 1.06744e-06; sd: 0.00195928; counts: 3369018
iclh 0.092748 0 0 0 #avg: 7.67401e-06; avg_err: 1.99308e-06; sd: 0.00365828; counts: 3369018
iclh 0.096123 0 0 0 #avg: 1.42289e-05; avg_err: 1.64642e-06; sd: 0.00302199; counts: 3369018
iclh 0.099498 0 0 0 #avg: 2.20157e-05; avg_err: 1.26508e-06; sd: 0.00232203; counts: 3369018
iclh 0.102873 0 0 0 #avg: 3.14888e-05; avg_err: 1.69156e-06; sd: 0.00310484; counts: 3369018
iclh 0.106248 0 0 0 #avg: 4.48592e-05; avg_err: 1.57343e-06; sd: 0.00288802; counts: 3369018
iclh 0.109623 0 0 0 #avg: 5.68974e-05; avg_err: 2.80758e-06; sd: 0.00515329; counts: 3369018
iclh 0.112998 0 0 0 #avg: 7.41244e-05; avg_err: 2.80106e-06; sd: 0.00514131; counts: 3369018
iclh 0.116373 0 0 0 #avg: 9.01146e-05; avg_err: 2.76272e-06; sd: 0.00507095; counts: 3369018
iclh 0.119748 0 0 0 #avg: 0.000103427; avg_err: 2.94433e-06; sd: 0.00540428; counts: 3369018
iclh 0.123123 0 0 0 #avg: 0.000116246; avg_err: 2.57303e-06; sd: 0.00472277; counts: 3369018
iclh 0.126498 0 0 0 #avg: 0.000129763; avg_err: 2.79927e-06; sd: 0.00513802; counts: 3369018
iclh 0.129873 0 0 0 #avg: 0.000146056; avg_err: 3.03597e-06; sd: 0.0055725; counts: 3369018
iclh 0.133248 0 0 0 #avg: 0.000162855; avg_err: 2.87246e-06; sd: 0.00527236; counts: 3369018
iclh 0.136623 0 0 0 #avg: 0.000180955; avg_err: 3.3399e-06; sd: 0.00613034; counts: 3369018
iclh 0.141685 0 0 0 #avg: 0.000208138; avg_err: 5.62561e-06; sd: 0.0103257; counts: 3369018
iclh 0.146748 0 0 0 #avg: 0.000236946; avg_err: 5.64612e-06; sd: 0.0103634; counts: 3369018
iclh 0.15181 0 0 0 #avg: 0.000267746; avg_err: 3.87489e-06; sd: 0.00711231; counts: 3369018
iclh 0.156873 0 0 0 #avg: 0.000297307; avg_err: 3.88332e-06; sd: 0.00712778; counts: 3369018
iclh 0.161935 0 0 0 #avg: 0.000321638; avg_err: 3.26456e-06; sd: 0.00599205; counts: 3369018
iclh 0.166998 0 0 0 #avg: 0.000339723; avg_err: 3.47183e-06; sd: 0.0063725; counts: 3369018
iclh 0.17206 0 0 0 #avg: 0.000345425; avg_err: 3.58494e-06; sd: 0.00658011; counts: 3369018
iclh 0.177123 0 6.50204e-12 0 #avg: 0.000328384; avg_err: 6.81026e-06; sd: 0.0125001; counts: 3369018
iclh 0.182185 0 1.709e-06 0 #avg: 0.000318096; avg_err: 4.99371e-06; sd: 0.00916589; counts: 3369018
iclh 0.187248 0 2.70596e-05 0 #avg: 0.0003079; avg_err: 5.19306e-06; sd: 0.0095318; counts: 3369018
iclh 0.19231 0 6.0834e-05 0 #avg: 0.000294104; avg_err: 7.60818e-06; sd: 0.0139647; counts: 3369018
iclh 0.197373 0 9.43108e-05 0 #avg: 0.00028127; avg_err: 6.58833e-06; sd: 0.0120928; counts: 3369018
iclh 0.202435 0 0.000121184 0 #avg: 0.000269505; avg_err: 5.99503e-06; sd: 0.0110038; counts: 3369018
iclh 0.207498 0 0.000142122 0 #avg: 0.000263511; avg_err: 5.18712e-06; sd: 0.0095209; counts: 3369018
iclh 0.21256 0 0.000155264 0 #avg: 0.000250825; avg_err: 5.35989e-06; sd: 0.00983802; counts: 3369018
iclh 0.217623 0 0.000162031 0 #avg: 0.000238469; avg_err: 4.72587e-06; sd: 0.00867429; counts: 3369018
iclh 0.222685 0 0.000162313 0 #avg: 0.000217161; avg_err: 4.19816e-06; sd: 0.00770568; counts: 3369018
iclh 0.227748 0 0.000158908 0 #avg: 0.000194844; avg_err: 6.60743e-06; sd: 0.0121279; counts: 3369018
iclh 0.23281 0 0.000153817 0 #avg: 0.0001813; avg_err: 5.84121e-06; sd: 0.0107215; counts: 3369018
iclh 0.237873 0 0.000146566 0 #avg: 0.000167529; avg_err: 6.97978e-06; sd: 0.0128113; counts: 3369018
iclh 0.242935 0 0.000138282 0 #avg: 0.000153295; avg_err: 9.31e-06; sd: 0.0170884; counts: 3369018
iclh 0.247998 0 0.000127889 0 #avg: 0.000142295; avg_err: 7.32249e-06; sd: 0.0134403; counts: 3369018
iclh 0.25306 0 0.000118416 0 #avg: 0.000139576; avg_err: 4.50257e-06; sd: 0.00826441; counts: 3369018
iclh 0.258123 0 0.000109311 0 #avg: 0.000132267; avg_err: 4.66143e-06; sd: 0.00855599; counts: 3369018
iclh 0.263185 0 0.000100776 0 #avg: 0.00012771; avg_err: 4.30049e-06; sd: 0.00789349; counts: 3369018
iclh 0.268248 0 9.29104e-05 0 #avg: 0.000124683; avg_err: 4.00929e-06; sd: 0.00735901; counts: 3369018
iclh 0.27331 0 8.51576e-05 0 #avg: 0.000122403; avg_err: 2.41694e-06; sd: 0.00443626; counts: 3369018
iclh 0.278373 0 7.76037e-05 0 #avg: 0.000116571; avg_err: 2.56661e-06; sd: 0.00471098; counts: 3369018
iclh 0.283435 0 7.08553e-05 0 #avg: 0.000110619; avg_err: 2.64613e-06; sd: 0.00485694; counts: 3369018
iclh 0.288498 0 6.44774e-05 0 #avg: 0.000105843; avg_err: 3.27596e-06; sd: 0.00601298; counts: 3369018
iclh 0.29356 0 5.81693e-05 0 #avg: 9.98016e-05; avg_err: 3.12471e-06; sd: 0.00573537; counts: 3369018
iclh 0.298623 0 5.25656e-05 0 #avg: 8.851e-05; avg_err: 5.80209e-06; sd: 0.0106497; counts: 3369018
iclh 0.303685 0 4.70981e-05 0 #avg: 8.64697e-05; avg_err: 5.28109e-06; sd: 0.00969337; counts: 3369018
iclh 0.308748 0 4.19758e-05 0 #avg: 8.3946e-05; avg_err: 4.56925e-06; sd: 0.00838681; counts: 3369018
iclh 0.31381 0 3.7061e-05 0 #avg: 8.00018e-05; avg_err: 4.89938e-06; sd: 0.00899275; counts: 3369018
iclh 0.318873 0 3.24365e-05 0 #avg: 7.84717e-05; avg_err: 4.2172e-06; sd: 0.00774062; counts: 3369018
iclh 0.323935 0 2.79322e-05 0 #avg: 7.55247e-05; avg_err: 4.01706e-06; sd: 0.00737326; counts: 3369018
iclh 0.328997 0 2.3869e-05 0 #avg: 6.88692e-05; avg_err: 6.70557e-06; sd: 0.012308; counts: 3369018
iclh 0.33406 0 1.98769e-05 0 #avg: 6.82739e-05; avg_err: 5.89268e-06; sd: 0.0108159; counts: 3369018
iclh 0.339122 0 1.62914e-05 0 #avg: 6.54289e-05; avg_err: 6.06476e-06; sd: 0.0111318; counts: 3369018
iclh 0.344185 0 1.28581e-05 0 #avg: 6.53159e-05; avg_err: 4.74501e-06; sd: 0.00870941; counts: 3369018
iclh 0.349247 0 9.64964e-06 0 #avg: 6.28561e-05; avg_err: 5.28539e-06; sd: 0.00970127; counts: 3369018
iclh 0.35431 0 6.7615e-06 0 #avg: 6.29704e-05; avg_err: 4.39601e-06; sd: 0.00806882; counts: 3369018
iclh 0.359372 0 4.14684e-06 0 #avg: 5.76562e-05; avg_err: 5.74823e-06; sd: 0.0105508; counts: 3369018
iclh 0.364435 0 2.01797e-06 0 #avg: 5.43486e-05; avg_err: 6.87088e-06; sd: 0.0126114; counts: 3369018
iclh 0.369497 0 6.72744e-07 0 #avg: 4.58648e-05; avg_err: 1.10972e-05; sd: 0.0203687; counts: 3369018
iclh 0.37456 0 1.14717e-07 0 #avg: 4.07615e-05; avg_err: 1.57514e-05; sd: 0.0289115; counts: 3369018
iclh 0.379622 0 6.95457e-09 0 #avg: 3.85842e-05; avg_err: 1.36979e-05; sd: 0.0251424; counts: 3369018
iclh 0.384685 0 7.75765e-11 0 #avg: 4.33103e-05; avg_err: 8.69717e-06; sd: 0.0159635; counts: 3369018
iclh 0.389747 0 0 0 #avg: 4.92672e-05; avg_err: 5.11947e-06; sd: 0.00939673; counts: 3369018
iclh 0.39481 0 0 0 #avg: 4.78509e-05; avg_err: 4.69028e-06; sd: 0.00860896; counts: 3369018
iclh 0.399872 0 0 0 #avg: 4.75203e-05; avg_err: 3.13404e-06; sd: 0.00575249; counts: 3369018
iclh 0.404935 0 0 0 #avg: 4.79653e-05; avg_err: 1.95551e-06; sd: 0.00358932; counts: 3369018
iclh 0.409997 0 0 0 #avg: 4.59039e-05; avg_err: 2.21003e-06; sd: 0.00405648; counts: 3369018
iclh 0.41506 0 0 0 #avg: 4.41665e-05; avg_err: 2.03421e-06; sd: 0.00373377; counts: 3369018
iclh 0.420122 0 0 0 #avg: 4.20647e-05; avg_err: 2.0441e-06; sd: 0.00375192; counts: 3369018
iclh 0.425185 0 0 0 #avg: 4.07112e-05; avg_err: 1.92203e-06; sd: 0.00352787; counts: 3369018
iclh 0.430247 0 0 0 #avg: 4.03644e-05; avg_err: 1.35724e-06; sd: 0.0024912; counts: 3369018
iclh 0.43531 0 0 0 #avg: 3.77971e-05; avg_err: 1.3461e-06; sd: 0.00247076; counts: 3369018
iclh 0.440372 0 0 0 #avg: 3.55812e-05; avg_err: 1.27797e-06; sd: 0.00234569; counts: 3369018
iclh 0.445435 0 0 0 #avg: 3.19185e-05; avg_err: 1.4957e-06; sd: 0.00274533; counts: 3369018
iclh 0.450497 0 0 0 #avg: 3.0185e-05; avg_err: 1.45818e-06; sd: 0.00267646; counts: 3369018
iclh 0.45556 0 0 0 #avg: 2.73417e-05; avg_err: 1.22789e-06; sd: 0.00225377; counts: 3369018
iclh 0.460622 0 0 0 #avg: 2.39567e-05; avg_err: 1.31954e-06; sd: 0.00242201; counts: 3369018
iclh 0.465685 0 0 0 #avg: 2.0518e-05; avg_err: 1.48132e-06; sd: 0.00271894; counts: 3369018
iclh 0.470747 0 0 0 #avg: 1.62426e-05; avg_err: 1.86514e-06; sd: 0.00342344; counts: 3369018
iclh 0.47581 0 0 0 #avg: 1.44977e-05; avg_err: 7.80264e-07; sd: 0.00143217; counts: 3369018
iclh 0.480872 0 0 0 #avg: 1.07838e-05; avg_err: 7.13112e-07; sd: 0.00130891; counts: 3369018
iclh 0.485935 0 0 0 #avg: 7.69266e-06; avg_err: 6.62518e-07; sd: 0.00121604; counts: 3369018
iclh 0.490997 0 0 0 #avg: 5.21532e-06; avg_err: 3.83496e-07; sd: 0.000703903; counts: 3369018
