#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.605880e+13  / - 9.544200e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.523560e+10
#VMP   Stats: 4.687700e+02 (median) + 7.172000e+01  / - 4.144998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.572604e-13 (median) + 2.017261e-12  / - 5.502739e-13
sfh 0.055623 0 0 0 #avg: 2.84264e-18; avg_err: 2.70064e-18; sd: 8.97734e-17; counts: 1106
sfh 0.217623 3.37048e-10 6.25046e-10 2.43147e-10 #avg: 5.47856e-10; avg_err: 1.97691e-11; sd: 6.57156e-10; counts: 1106
sfh 0.222685 3.64266e-10 7.19316e-10 2.63175e-10 #avg: 5.8995e-10; avg_err: 2.07284e-11; sd: 6.89044e-10; counts: 1106
sfh 0.227748 3.70587e-10 7.45353e-10 2.68593e-10 #avg: 6.03146e-10; avg_err: 2.0715e-11; sd: 6.886e-10; counts: 1106
sfh 0.23281 3.7317e-10 7.54709e-10 2.7171e-10 #avg: 6.08858e-10; avg_err: 2.03735e-11; sd: 6.77245e-10; counts: 1106
sfh 0.237873 3.79331e-10 7.35945e-10 2.74495e-10 #avg: 6.09145e-10; avg_err: 2.03753e-11; sd: 6.77308e-10; counts: 1106
sfh 0.242935 3.71907e-10 7.46905e-10 2.78115e-10 #avg: 6.01756e-10; avg_err: 2.1077e-11; sd: 7.00633e-10; counts: 1106
sfh 0.247998 3.85489e-10 6.97352e-10 2.86495e-10 #avg: 5.90273e-10; avg_err: 1.95098e-11; sd: 6.48535e-10; counts: 1106
sfh 0.25306 4.07071e-10 6.32841e-10 2.99939e-10 #avg: 5.86062e-10; avg_err: 1.90218e-11; sd: 6.32313e-10; counts: 1106
sfh 0.258123 3.8387e-10 6.55503e-10 2.9561e-10 #avg: 5.74975e-10; avg_err: 1.85899e-11; sd: 6.17956e-10; counts: 1106
sfh 0.263185 4.06591e-10 6.30885e-10 3.1834e-10 #avg: 5.70397e-10; avg_err: 1.75848e-11; sd: 5.84545e-10; counts: 1106
sfh 0.268248 4.04788e-10 6.06084e-10 3.07507e-10 #avg: 5.57677e-10; avg_err: 1.77017e-11; sd: 5.88433e-10; counts: 1106
sfh 0.27331 4.03006e-10 6.09377e-10 3.1407e-10 #avg: 5.5898e-10; avg_err: 1.70232e-11; sd: 5.65877e-10; counts: 1106
sfh 0.278373 3.98426e-10 6.45582e-10 3.17146e-10 #avg: 5.66279e-10; avg_err: 1.79508e-11; sd: 5.96713e-10; counts: 1106
sfh 0.283435 4.10992e-10 6.648e-10 3.38213e-10 #avg: 5.83196e-10; avg_err: 1.98407e-11; sd: 6.59535e-10; counts: 1106
sfh 0.288498 3.96834e-10 6.22528e-10 3.26958e-10 #avg: 5.69725e-10; avg_err: 2.1877e-11; sd: 7.27224e-10; counts: 1106
sfh 0.29356 3.73962e-10 6.53117e-10 3.1025e-10 #avg: 5.50793e-10; avg_err: 1.83703e-11; sd: 6.10658e-10; counts: 1106
sfh 0.298623 3.7351e-10 6.60268e-10 3.11097e-10 #avg: 5.31816e-10; avg_err: 1.6226e-11; sd: 5.39376e-10; counts: 1106
sfh 0.303685 3.41664e-10 5.88932e-10 2.88733e-10 #avg: 5.0324e-10; avg_err: 1.97216e-11; sd: 6.55576e-10; counts: 1106
sfh 0.308748 3.31469e-10 5.48345e-10 2.88698e-10 #avg: 4.7002e-10; avg_err: 1.49499e-11; sd: 4.96959e-10; counts: 1106
sfh 0.31381 3.34123e-10 5.25828e-10 2.91188e-10 #avg: 4.52516e-10; avg_err: 1.37677e-11; sd: 4.5766e-10; counts: 1106
sfh 0.318873 3.06502e-10 5.32998e-10 2.70759e-10 #avg: 4.37398e-10; avg_err: 1.36479e-11; sd: 4.53678e-10; counts: 1106
sfh 0.323935 2.98752e-10 4.93121e-10 2.62685e-10 #avg: 4.2814e-10; avg_err: 1.36261e-11; sd: 4.52953e-10; counts: 1106
sfh 0.328997 2.97078e-10 4.76288e-10 2.66135e-10 #avg: 4.06273e-10; avg_err: 1.28867e-11; sd: 4.28375e-10; counts: 1106
sfh 0.33406 2.71889e-10 4.63604e-10 2.43223e-10 #avg: 3.87214e-10; avg_err: 1.29242e-11; sd: 4.29621e-10; counts: 1106
sfh 0.339122 2.54149e-10 4.43018e-10 2.30079e-10 #avg: 3.67212e-10; avg_err: 1.2313e-11; sd: 4.09303e-10; counts: 1106
sfh 0.344185 2.38105e-10 4.46239e-10 2.18028e-10 #avg: 3.52802e-10; avg_err: 1.16428e-11; sd: 3.87026e-10; counts: 1106
sfh 0.349247 2.34144e-10 3.93835e-10 2.15414e-10 #avg: 3.36097e-10; avg_err: 1.10171e-11; sd: 3.66224e-10; counts: 1106
sfh 0.35431 2.30734e-10 3.75127e-10 2.12222e-10 #avg: 3.20148e-10; avg_err: 1.05852e-11; sd: 3.51869e-10; counts: 1106
sfh 0.359372 2.12841e-10 3.62328e-10 1.98401e-10 #avg: 3.00984e-10; avg_err: 9.87162e-12; sd: 3.28148e-10; counts: 1106
sfh 0.364435 1.95337e-10 3.64594e-10 1.82287e-10 #avg: 2.90791e-10; avg_err: 1.05525e-11; sd: 3.50782e-10; counts: 1106
sfh 0.369497 1.88608e-10 3.36199e-10 1.77686e-10 #avg: 2.8096e-10; avg_err: 1.03489e-11; sd: 3.44013e-10; counts: 1106
sfh 0.37456 1.76e-10 3.34849e-10 1.67227e-10 #avg: 2.64616e-10; avg_err: 9.28907e-12; sd: 3.08783e-10; counts: 1106
sfh 0.379622 1.72886e-10 3.29081e-10 1.63202e-10 #avg: 2.56018e-10; avg_err: 8.83237e-12; sd: 2.93602e-10; counts: 1106
sfh 0.384685 1.71142e-10 3.00836e-10 1.62235e-10 #avg: 2.43261e-10; avg_err: 8.0289e-12; sd: 2.66893e-10; counts: 1106
sfh 0.389747 1.6371e-10 3.06512e-10 1.56733e-10 #avg: 2.36936e-10; avg_err: 8.68887e-12; sd: 2.88831e-10; counts: 1106
sfh 0.39481 1.39189e-10 3.05332e-10 1.33186e-10 #avg: 2.20053e-10; avg_err: 7.92568e-12; sd: 2.63462e-10; counts: 1106
sfh 0.399872 1.28933e-10 2.83561e-10 1.22624e-10 #avg: 2.07855e-10; avg_err: 7.60383e-12; sd: 2.52763e-10; counts: 1106
sfh 0.404935 1.21148e-10 2.81875e-10 1.15404e-10 #avg: 2.00843e-10; avg_err: 7.46748e-12; sd: 2.48231e-10; counts: 1106
sfh 0.409997 1.15425e-10 2.6984e-10 1.10355e-10 #avg: 1.87008e-10; avg_err: 6.69845e-12; sd: 2.22667e-10; counts: 1106
sfh 0.41506 1.14532e-10 2.44207e-10 1.09929e-10 #avg: 1.79996e-10; avg_err: 6.44701e-12; sd: 2.14309e-10; counts: 1106
sfh 0.420122 9.38977e-11 2.26911e-10 8.92501e-11 #avg: 1.60221e-10; avg_err: 5.89943e-12; sd: 1.96106e-10; counts: 1106
sfh 0.425185 9.25647e-11 2.16327e-10 8.82784e-11 #avg: 1.57004e-10; avg_err: 6.16368e-12; sd: 2.0489e-10; counts: 1106
sfh 0.430247 8.28384e-11 2.04123e-10 7.91666e-11 #avg: 1.48478e-10; avg_err: 5.90001e-12; sd: 1.96125e-10; counts: 1106
sfh 0.43531 7.9231e-11 2.13379e-10 7.56404e-11 #avg: 1.46695e-10; avg_err: 6.17372e-12; sd: 2.05224e-10; counts: 1106
sfh 0.440372 7.40756e-11 2.08763e-10 7.09367e-11 #avg: 1.43738e-10; avg_err: 6.50316e-12; sd: 2.16175e-10; counts: 1106
sfh 0.445435 6.96067e-11 2.08609e-10 6.66025e-11 #avg: 1.37301e-10; avg_err: 6.69001e-12; sd: 2.22386e-10; counts: 1106
sfh 0.450497 5.90069e-11 2.02582e-10 5.60545e-11 #avg: 1.27278e-10; avg_err: 6.13638e-12; sd: 2.03983e-10; counts: 1106
sfh 0.45556 5.77782e-11 1.78601e-10 5.48597e-11 #avg: 1.19222e-10; avg_err: 5.7539e-12; sd: 1.91268e-10; counts: 1106
sfh 0.460622 5.2313e-11 1.6804e-10 4.95981e-11 #avg: 1.10158e-10; avg_err: 4.96269e-12; sd: 1.64968e-10; counts: 1106
sfh 0.465685 4.62611e-11 1.75493e-10 4.36739e-11 #avg: 1.12889e-10; avg_err: 5.24946e-12; sd: 1.745e-10; counts: 1106
sfh 0.470747 4.21534e-11 1.68822e-10 3.97374e-11 #avg: 1.01183e-10; avg_err: 4.55978e-12; sd: 1.51574e-10; counts: 1106
sfh 0.47581 4.15024e-11 1.59183e-10 3.92152e-11 #avg: 9.81666e-11; avg_err: 4.56583e-12; sd: 1.51775e-10; counts: 1106
sfh 0.480872 3.78021e-11 1.44333e-10 3.55971e-11 #avg: 9.22907e-11; avg_err: 4.58021e-12; sd: 1.52253e-10; counts: 1106
sfh 0.485935 3.05753e-11 1.45559e-10 2.838e-11 #avg: 8.86962e-11; avg_err: 4.89213e-12; sd: 1.62622e-10; counts: 1106
sfh 0.490997 2.85568e-11 1.26468e-10 2.65135e-11 #avg: 7.94433e-11; avg_err: 4.08072e-12; sd: 1.35649e-10; counts: 1106
sfh 0.49606 2.69361e-11 1.26455e-10 2.49389e-11 #avg: 7.89172e-11; avg_err: 5.40494e-12; sd: 1.79668e-10; counts: 1106
sfh 0.501122 2.36873e-11 1.15084e-10 2.17797e-11 #avg: 7.34571e-11; avg_err: 4.08559e-12; sd: 1.35811e-10; counts: 1106
sfh 0.506185 2.22655e-11 1.0685e-10 2.03207e-11 #avg: 6.91153e-11; avg_err: 4.27611e-12; sd: 1.42144e-10; counts: 1106
sfh 0.511247 2.00041e-11 9.70162e-11 1.8026e-11 #avg: 6.65569e-11; avg_err: 4.49312e-12; sd: 1.49358e-10; counts: 1106
sfh 0.51631 1.7522e-11 9.67353e-11 1.57572e-11 #avg: 5.94496e-11; avg_err: 3.41346e-12; sd: 1.13469e-10; counts: 1106
sfh 0.521372 1.81025e-11 1.06035e-10 1.65479e-11 #avg: 6.17279e-11; avg_err: 3.78149e-12; sd: 1.25703e-10; counts: 1106
sfh 0.526435 1.5206e-11 9.45813e-11 1.36263e-11 #avg: 5.72257e-11; avg_err: 3.64208e-12; sd: 1.21068e-10; counts: 1106
sfh 0.531497 1.35621e-11 8.09985e-11 1.20033e-11 #avg: 5.36201e-11; avg_err: 3.81506e-12; sd: 1.26818e-10; counts: 1106
sfh 0.53656 1.20417e-11 8.58562e-11 1.04921e-11 #avg: 5.05479e-11; avg_err: 3.13981e-12; sd: 1.04372e-10; counts: 1106
sfh 0.541622 1.10844e-11 7.85234e-11 9.50271e-12 #avg: 4.92483e-11; avg_err: 3.1633e-12; sd: 1.05153e-10; counts: 1106
sfh 0.546685 9.62665e-12 7.52446e-11 8.15298e-12 #avg: 4.78577e-11; avg_err: 3.2164e-12; sd: 1.06918e-10; counts: 1106
sfh 0.551747 9.12045e-12 6.89909e-11 7.71063e-12 #avg: 4.76522e-11; avg_err: 3.35729e-12; sd: 1.11601e-10; counts: 1106
sfh 0.55681 8.23507e-12 6.82665e-11 6.8808e-12 #avg: 4.44456e-11; avg_err: 2.95739e-12; sd: 9.83082e-11; counts: 1106
sfh 0.561872 7.94511e-12 6.62431e-11 6.67556e-12 #avg: 3.96661e-11; avg_err: 2.58331e-12; sd: 8.58731e-11; counts: 1106
sfh 0.566935 7.17825e-12 5.68408e-11 5.90625e-12 #avg: 3.75843e-11; avg_err: 2.69328e-12; sd: 8.95286e-11; counts: 1106
sfh 0.571997 6.23365e-12 5.21587e-11 5.01743e-12 #avg: 3.38652e-11; avg_err: 2.42572e-12; sd: 8.06346e-11; counts: 1106
sfh 0.57706 6.12071e-12 5.02263e-11 4.94212e-12 #avg: 3.19062e-11; avg_err: 2.40446e-12; sd: 7.99279e-11; counts: 1106
sfh 0.582123 6.00564e-12 4.48714e-11 4.9124e-12 #avg: 3.038e-11; avg_err: 2.39308e-12; sd: 7.95497e-11; counts: 1106
sfh 0.587185 5.3631e-12 4.29607e-11 4.25258e-12 #avg: 2.74758e-11; avg_err: 2.00095e-12; sd: 6.65145e-11; counts: 1106
sfh 0.592248 5.08613e-12 3.70434e-11 4.01532e-12 #avg: 2.71946e-11; avg_err: 2.16213e-12; sd: 7.18724e-11; counts: 1106
sfh 0.59731 5.56094e-12 3.59044e-11 4.49322e-12 #avg: 2.83187e-11; avg_err: 2.40971e-12; sd: 8.01025e-11; counts: 1106
sfh 0.602373 5.14647e-12 3.36593e-11 4.09119e-12 #avg: 2.80514e-11; avg_err: 2.90418e-12; sd: 9.65394e-11; counts: 1106
sfh 0.607435 5.07578e-12 3.05131e-11 4.01451e-12 #avg: 2.89642e-11; avg_err: 3.17576e-12; sd: 1.05567e-10; counts: 1106
sfh 0.612498 4.92762e-12 3.3057e-11 3.86051e-12 #avg: 2.63645e-11; avg_err: 3.06284e-12; sd: 1.01813e-10; counts: 1106
sfh 0.61756 4.75924e-12 2.95725e-11 3.7246e-12 #avg: 2.63217e-11; avg_err: 2.72488e-12; sd: 9.05792e-11; counts: 1106
sfh 0.622623 4.4225e-12 3.00352e-11 3.4498e-12 #avg: 2.56046e-11; avg_err: 2.8379e-12; sd: 9.43361e-11; counts: 1106
sfh 0.627685 4.1287e-12 2.60009e-11 3.19203e-12 #avg: 2.49812e-11; avg_err: 2.96927e-12; sd: 9.87033e-11; counts: 1106
sfh 0.632748 3.75052e-12 2.3344e-11 2.85366e-12 #avg: 2.1354e-11; avg_err: 2.22261e-12; sd: 7.38831e-11; counts: 1106
sfh 0.63781 3.50028e-12 2.17839e-11 2.56821e-12 #avg: 2.03068e-11; avg_err: 1.88949e-12; sd: 6.28096e-11; counts: 1106
sfh 0.642873 3.47121e-12 2.05806e-11 2.57719e-12 #avg: 1.94911e-11; avg_err: 2.02652e-12; sd: 6.73647e-11; counts: 1106
sfh 0.647935 3.47768e-12 2.04663e-11 2.58057e-12 #avg: 1.86379e-11; avg_err: 2.10441e-12; sd: 6.99539e-11; counts: 1106
sfh 0.652998 3.18981e-12 1.88253e-11 2.30854e-12 #avg: 1.9335e-11; avg_err: 2.17178e-12; sd: 7.21934e-11; counts: 1106
sfh 0.65806 3.08077e-12 1.78095e-11 2.19875e-12 #avg: 1.8109e-11; avg_err: 2.0035e-12; sd: 6.65994e-11; counts: 1106
sfh 0.663123 3.01192e-12 1.69177e-11 2.15146e-12 #avg: 1.88978e-11; avg_err: 2.40293e-12; sd: 7.9877e-11; counts: 1106
sfh 0.668185 2.9834e-12 1.53144e-11 2.13491e-12 #avg: 1.58906e-11; avg_err: 1.70319e-12; sd: 5.66166e-11; counts: 1106
sfh 0.673248 2.86858e-12 1.44458e-11 2.02883e-12 #avg: 1.54885e-11; avg_err: 1.78493e-12; sd: 5.93337e-11; counts: 1106
sfh 0.67831 2.78053e-12 1.22096e-11 1.97845e-12 #avg: 1.4835e-11; avg_err: 1.64278e-12; sd: 5.46086e-11; counts: 1106
sfh 0.683373 2.53932e-12 1.22346e-11 1.78631e-12 #avg: 1.41071e-11; avg_err: 1.70354e-12; sd: 5.66283e-11; counts: 1106
sfh 0.690967 2.46119e-12 1.08191e-11 1.66916e-12 #avg: 1.36628e-11; avg_err: 1.69227e-12; sd: 5.62536e-11; counts: 1106
sfh 0.69856 2.45081e-12 9.39059e-12 1.70349e-12 #avg: 1.51743e-11; avg_err: 2.5703e-12; sd: 8.54407e-11; counts: 1106
sfh 0.706154 2.3259e-12 8.13775e-12 1.61077e-12 #avg: 1.42091e-11; avg_err: 2.62187e-12; sd: 8.71552e-11; counts: 1106
sfh 0.713748 2.20171e-12 7.02053e-12 1.49832e-12 #avg: 1.48762e-11; avg_err: 2.6554e-12; sd: 8.82695e-11; counts: 1106
sfh 0.721342 2.22746e-12 7.6567e-12 1.58791e-12 #avg: 1.27359e-11; avg_err: 1.98867e-12; sd: 6.61064e-11; counts: 1106
sfh 0.728935 2.13741e-12 6.78663e-12 1.47239e-12 #avg: 1.13686e-11; avg_err: 1.50155e-12; sd: 4.99137e-11; counts: 1106
sfh 0.736529 1.96203e-12 5.81226e-12 1.32583e-12 #avg: 9.55632e-12; avg_err: 1.36844e-12; sd: 4.54891e-11; counts: 1106
sfh 0.744123 1.8688e-12 4.95349e-12 1.25121e-12 #avg: 7.86543e-12; avg_err: 8.95864e-13; sd: 2.97799e-11; counts: 1106
sfh 0.751717 1.8709e-12 4.98508e-12 1.23755e-12 #avg: 7.58076e-12; avg_err: 1.03629e-12; sd: 3.44477e-11; counts: 1106
sfh 0.75931 1.84669e-12 4.33666e-12 1.21784e-12 #avg: 7.58484e-12; avg_err: 1.03299e-12; sd: 3.43381e-11; counts: 1106
sfh 0.766904 1.77524e-12 4.07362e-12 1.15382e-12 #avg: 8.05121e-12; avg_err: 1.10398e-12; sd: 3.6698e-11; counts: 1106
sfh 0.774498 1.65969e-12 4.14643e-12 1.08988e-12 #avg: 6.84573e-12; avg_err: 8.65059e-13; sd: 2.87559e-11; counts: 1106
sfh 0.782092 1.60174e-12 4.09192e-12 1.02482e-12 #avg: 8.26309e-12; avg_err: 1.36389e-12; sd: 4.53378e-11; counts: 1106
sfh 0.789685 1.57677e-12 3.89699e-12 1.02577e-12 #avg: 7.69217e-12; avg_err: 1.25857e-12; sd: 4.18367e-11; counts: 1106
sfh 0.797279 1.50464e-12 3.76165e-12 9.6746e-13 #avg: 7.89968e-12; avg_err: 1.38813e-12; sd: 4.61435e-11; counts: 1106
sfh 0.804873 1.43165e-12 3.65463e-12 9.34984e-13 #avg: 7.91324e-12; avg_err: 1.4301e-12; sd: 4.75386e-11; counts: 1106
sfh 0.812467 1.4108e-12 3.87033e-12 9.13852e-13 #avg: 7.59559e-12; avg_err: 1.21298e-12; sd: 4.03212e-11; counts: 1106
sfh 0.82006 1.41703e-12 3.71233e-12 9.22583e-13 #avg: 7.47575e-12; avg_err: 1.17023e-12; sd: 3.89004e-11; counts: 1106
sfh 0.827654 1.3104e-12 2.93121e-12 8.28882e-13 #avg: 7.76814e-12; avg_err: 1.26028e-12; sd: 4.18938e-11; counts: 1106
sfh 0.835248 1.33731e-12 2.73268e-12 8.59211e-13 #avg: 7.04901e-12; avg_err: 1.10468e-12; sd: 3.67212e-11; counts: 1106
sfh 0.842842 1.29115e-12 2.56251e-12 8.47392e-13 #avg: 5.68682e-12; avg_err: 1.05636e-12; sd: 3.51151e-11; counts: 1106
sfh 0.850435 1.28541e-12 2.46847e-12 8.35788e-13 #avg: 5.23377e-12; avg_err: 1.08725e-12; sd: 3.61418e-11; counts: 1106
sfh 0.858029 1.25931e-12 2.38186e-12 8.03126e-13 #avg: 4.26063e-12; avg_err: 6.03921e-13; sd: 2.00753e-11; counts: 1106
sfh 0.865623 1.18598e-12 2.34726e-12 7.45522e-13 #avg: 4.68051e-12; avg_err: 8.84346e-13; sd: 2.9397e-11; counts: 1106
