#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.870590e+11 (median) + 1.811760e+11  / - 1.280880e+11
#SM    Stats: 2.857190e+09 (median) + 1.533790e+09  / - 8.184198e+08
#ObsSM Stats: 2.823680e+09 (median) + 2.322930e+09  / - 1.250070e+09
#VMP   Stats: 1.675900e+02 (median) + 1.730000e+01  / - 1.445000e+01
#ICL   Stats: 3.360230e+07 (median) + 6.391360e+07  / - 2.373813e+07
#SSFR  Stats: 2.130608e-09 (median) + 3.468073e-09  / - 1.294552e-09
sfh 0.055623 0 0 0 #avg: 4.63804e-18; avg_err: 4.63804e-18; sd: 1.197e-15; counts: 66608
sfh 0.136623 7.46027e-11 1.74929e-10 5.47772e-11 #avg: 1.46928e-10; avg_err: 8.98847e-13; sd: 2.31977e-10; counts: 66608
sfh 0.141685 8.3531e-11 1.90237e-10 6.07521e-11 #avg: 1.62053e-10; avg_err: 9.67291e-13; sd: 2.49642e-10; counts: 66608
sfh 0.146748 9.33142e-11 2.07228e-10 6.71487e-11 #avg: 1.76656e-10; avg_err: 1.02452e-12; sd: 2.64411e-10; counts: 66608
sfh 0.15181 1.02081e-10 2.24627e-10 7.2493e-11 #avg: 1.91968e-10; avg_err: 1.09365e-12; sd: 2.82252e-10; counts: 66608
sfh 0.156873 1.1204e-10 2.39953e-10 7.9378e-11 #avg: 2.06381e-10; avg_err: 1.13928e-12; sd: 2.9403e-10; counts: 66608
sfh 0.161935 1.22331e-10 2.54149e-10 8.65548e-11 #avg: 2.1923e-10; avg_err: 1.15343e-12; sd: 2.97682e-10; counts: 66608
sfh 0.166998 1.33044e-10 2.69126e-10 9.39031e-11 #avg: 2.33209e-10; avg_err: 1.20626e-12; sd: 3.11317e-10; counts: 66608
sfh 0.17206 1.42635e-10 2.83792e-10 1.00572e-10 #avg: 2.4725e-10; avg_err: 1.2502e-12; sd: 3.22656e-10; counts: 66608
sfh 0.177123 1.53043e-10 3.00316e-10 1.07531e-10 #avg: 2.61999e-10; avg_err: 1.30283e-12; sd: 3.36238e-10; counts: 66608
sfh 0.182185 1.64318e-10 3.1854e-10 1.14705e-10 #avg: 2.7769e-10; avg_err: 1.34769e-12; sd: 3.47816e-10; counts: 66608
sfh 0.187248 1.75057e-10 3.34614e-10 1.22414e-10 #avg: 2.91729e-10; avg_err: 1.39055e-12; sd: 3.58879e-10; counts: 66608
sfh 0.19231 1.8649e-10 3.47902e-10 1.30149e-10 #avg: 3.07087e-10; avg_err: 1.44429e-12; sd: 3.72747e-10; counts: 66608
sfh 0.197373 1.99373e-10 3.62359e-10 1.38962e-10 #avg: 3.21983e-10; avg_err: 1.47013e-12; sd: 3.79415e-10; counts: 66608
sfh 0.202435 2.11971e-10 3.77182e-10 1.46863e-10 #avg: 3.38281e-10; avg_err: 1.5267e-12; sd: 3.94016e-10; counts: 66608
sfh 0.207498 2.27596e-10 3.92435e-10 1.56554e-10 #avg: 3.55365e-10; avg_err: 1.55508e-12; sd: 4.01341e-10; counts: 66608
sfh 0.21256 2.44532e-10 4.02694e-10 1.68025e-10 #avg: 3.73318e-10; avg_err: 1.60723e-12; sd: 4.148e-10; counts: 66608
sfh 0.217623 2.60499e-10 4.22227e-10 1.77789e-10 #avg: 3.92199e-10; avg_err: 1.65584e-12; sd: 4.27344e-10; counts: 66608
sfh 0.222685 2.77164e-10 4.33275e-10 1.87282e-10 #avg: 4.10327e-10; avg_err: 1.68525e-12; sd: 4.34936e-10; counts: 66608
sfh 0.227748 2.9605e-10 4.49095e-10 1.98887e-10 #avg: 4.30619e-10; avg_err: 1.72481e-12; sd: 4.45146e-10; counts: 66608
sfh 0.23281 3.15129e-10 4.67945e-10 2.10185e-10 #avg: 4.52084e-10; avg_err: 1.76995e-12; sd: 4.56794e-10; counts: 66608
sfh 0.237873 3.34847e-10 4.80531e-10 2.19733e-10 #avg: 4.73937e-10; avg_err: 1.81086e-12; sd: 4.67353e-10; counts: 66608
sfh 0.242935 3.59586e-10 4.90572e-10 2.3433e-10 #avg: 4.98438e-10; avg_err: 1.86348e-12; sd: 4.80933e-10; counts: 66608
sfh 0.247998 3.80221e-10 5.03841e-10 2.42151e-10 #avg: 5.21487e-10; avg_err: 1.92012e-12; sd: 4.95551e-10; counts: 66608
sfh 0.25306 4.04039e-10 5.15822e-10 2.53699e-10 #avg: 5.46341e-10; avg_err: 1.94528e-12; sd: 5.02043e-10; counts: 66608
sfh 0.258123 4.29283e-10 5.33454e-10 2.6279e-10 #avg: 5.72219e-10; avg_err: 1.98574e-12; sd: 5.12486e-10; counts: 66608
sfh 0.263185 4.55822e-10 5.49077e-10 2.74503e-10 #avg: 5.99076e-10; avg_err: 2.01356e-12; sd: 5.19666e-10; counts: 66608
sfh 0.268248 4.8802e-10 5.58559e-10 2.90139e-10 #avg: 6.29511e-10; avg_err: 2.05627e-12; sd: 5.30688e-10; counts: 66608
sfh 0.27331 5.15333e-10 5.79463e-10 2.99551e-10 #avg: 6.61484e-10; avg_err: 2.11885e-12; sd: 5.4684e-10; counts: 66608
sfh 0.278373 5.43192e-10 6.02393e-10 3.09404e-10 #avg: 6.9419e-10; avg_err: 2.19283e-12; sd: 5.65932e-10; counts: 66608
sfh 0.283435 5.72971e-10 6.1541e-10 3.18809e-10 #avg: 7.25104e-10; avg_err: 2.23112e-12; sd: 5.75815e-10; counts: 66608
sfh 0.288498 6.06278e-10 6.27304e-10 3.26647e-10 #avg: 7.59463e-10; avg_err: 2.26117e-12; sd: 5.83571e-10; counts: 66608
sfh 0.29356 6.46021e-10 6.397e-10 3.3946e-10 #avg: 7.95637e-10; avg_err: 2.28675e-12; sd: 5.90172e-10; counts: 66608
sfh 0.298623 6.88631e-10 6.44988e-10 3.54915e-10 #avg: 8.3424e-10; avg_err: 2.32901e-12; sd: 6.01078e-10; counts: 66608
sfh 0.303685 7.30967e-10 6.70299e-10 3.67468e-10 #avg: 8.81169e-10; avg_err: 2.40661e-12; sd: 6.21106e-10; counts: 66608
sfh 0.308748 7.87996e-10 7.03551e-10 3.94607e-10 #avg: 9.36509e-10; avg_err: 2.48578e-12; sd: 6.41537e-10; counts: 66608
sfh 0.31381 8.37377e-10 7.4349e-10 4.17658e-10 #avg: 9.95162e-10; avg_err: 2.62754e-12; sd: 6.78125e-10; counts: 66608
sfh 0.318873 8.96883e-10 8.18599e-10 4.59315e-10 #avg: 1.06931e-09; avg_err: 2.85316e-12; sd: 7.36354e-10; counts: 66608
sfh 0.323935 9.50294e-10 9.49886e-10 5.02093e-10 #avg: 1.16174e-09; avg_err: 3.25607e-12; sd: 8.40337e-10; counts: 66608
sfh 0.328997 9.91344e-10 1.13604e-09 5.33706e-10 #avg: 1.28785e-09; avg_err: 4.00587e-12; sd: 1.03385e-09; counts: 66608
sfh 0.33406 1.0343e-09 1.35777e-09 5.60471e-10 #avg: 1.48274e-09; avg_err: 5.65337e-12; sd: 1.45904e-09; counts: 66608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
iclh 0.060123 0 0 0 #avg: 2.93244e-16; avg_err: 2.93244e-16; sd: 7.56813e-14; counts: 66608
iclh 0.062373 0 0 0 #avg: 4.76294e-15; avg_err: 2.40129e-15; sd: 6.19732e-13; counts: 66608
iclh 0.064623 0 0 0 #avg: 1.00545e-14; avg_err: 3.992e-15; sd: 1.03027e-12; counts: 66608
iclh 0.066873 0 0 0 #avg: 1.99238e-14; avg_err: 4.96588e-15; sd: 1.28161e-12; counts: 66608
iclh 0.069123 0 0 0 #avg: 4.31406e-14; avg_err: 1.06373e-14; sd: 2.74532e-12; counts: 66608
iclh 0.071373 0 0 0 #avg: 6.78009e-14; avg_err: 1.02922e-14; sd: 2.65625e-12; counts: 66608
iclh 0.073623 0 0 0 #avg: 1.41717e-13; avg_err: 1.48881e-14; sd: 3.84238e-12; counts: 66608
iclh 0.075873 0 0 0 #avg: 2.28522e-13; avg_err: 1.71992e-14; sd: 4.43883e-12; counts: 66608
iclh 0.078123 0 0 0 #avg: 3.73655e-13; avg_err: 2.63996e-14; sd: 6.81329e-12; counts: 66608
iclh 0.080373 0 0 0 #avg: 5.54516e-13; avg_err: 3.59967e-14; sd: 9.29015e-12; counts: 66608
iclh 0.082623 0 0 0 #avg: 7.80107e-13; avg_err: 1.03827e-13; sd: 2.67961e-11; counts: 66608
iclh 0.085998 0 1.95552e-17 0 #avg: 1.42355e-12; avg_err: 1.27865e-13; sd: 3.29997e-11; counts: 66608
iclh 0.089373 0 7.82888e-13 0 #avg: 2.25714e-12; avg_err: 1.88948e-13; sd: 4.87643e-11; counts: 66608
iclh 0.092748 0 3.19785e-12 0 #avg: 3.45347e-12; avg_err: 1.37559e-13; sd: 3.55018e-11; counts: 66608
iclh 0.096123 0 6.75241e-12 0 #avg: 4.96226e-12; avg_err: 9.90657e-14; sd: 2.55672e-11; counts: 66608
iclh 0.099498 1.27297e-14 1.11271e-11 1.27297e-14 #avg: 6.77406e-12; avg_err: 1.4038e-13; sd: 3.62297e-11; counts: 66608
iclh 0.102873 6.64087e-13 1.49557e-11 6.64087e-13 #avg: 8.67037e-12; avg_err: 1.33324e-13; sd: 3.44088e-11; counts: 66608
iclh 0.106248 1.95728e-12 1.80686e-11 1.95728e-12 #avg: 1.06858e-11; avg_err: 1.25631e-13; sd: 3.24234e-11; counts: 66608
iclh 0.109623 3.6159e-12 2.0467e-11 3.6159e-12 #avg: 1.25943e-11; avg_err: 1.39805e-13; sd: 3.60813e-11; counts: 66608
iclh 0.112998 5.28365e-12 2.20763e-11 5.28364e-12 #avg: 1.43413e-11; avg_err: 1.49568e-13; sd: 3.86011e-11; counts: 66608
iclh 0.116373 6.59713e-12 2.28872e-11 6.56224e-12 #avg: 1.55514e-11; avg_err: 1.5277e-13; sd: 3.94273e-11; counts: 66608
iclh 0.119748 7.64401e-12 2.33117e-11 7.36213e-12 #avg: 1.64602e-11; avg_err: 1.57959e-13; sd: 4.07667e-11; counts: 66608
iclh 0.123123 8.56323e-12 2.34217e-11 7.93698e-12 #avg: 1.73533e-11; avg_err: 1.4539e-13; sd: 3.75227e-11; counts: 66608
iclh 0.126498 9.41397e-12 2.3951e-11 8.40955e-12 #avg: 1.81687e-11; avg_err: 1.54124e-13; sd: 3.97767e-11; counts: 66608
iclh 0.129873 1.0099e-11 2.39109e-11 8.77047e-12 #avg: 1.86391e-11; avg_err: 1.75128e-13; sd: 4.51977e-11; counts: 66608
iclh 0.133248 1.06551e-11 2.41805e-11 9.00132e-12 #avg: 1.92197e-11; avg_err: 2.08308e-13; sd: 5.37609e-11; counts: 66608
iclh 0.136623 1.10006e-11 2.43823e-11 9.0798e-12 #avg: 1.94299e-11; avg_err: 2.4975e-13; sd: 6.44563e-11; counts: 66608
iclh 0.141685 1.14246e-11 2.42635e-11 9.18332e-12 #avg: 1.97967e-11; avg_err: 2.297e-13; sd: 5.92818e-11; counts: 66608
iclh 0.146748 1.16803e-11 2.40117e-11 9.21781e-12 #avg: 2.00491e-11; avg_err: 2.00522e-13; sd: 5.17514e-11; counts: 66608
iclh 0.15181 1.17317e-11 2.38061e-11 9.14891e-12 #avg: 2.00061e-11; avg_err: 2.29754e-13; sd: 5.92956e-11; counts: 66608
iclh 0.156873 1.16362e-11 2.34342e-11 9.00544e-12 #avg: 1.98949e-11; avg_err: 2.49574e-13; sd: 6.44108e-11; counts: 66608
iclh 0.161935 1.12373e-11 2.28437e-11 8.62812e-12 #avg: 1.94653e-11; avg_err: 2.58837e-13; sd: 6.68014e-11; counts: 66608
iclh 0.166998 1.08635e-11 2.22349e-11 8.31388e-12 #avg: 1.89158e-11; avg_err: 2.19741e-13; sd: 5.67114e-11; counts: 66608
iclh 0.17206 1.03426e-11 2.14251e-11 7.95609e-12 #avg: 1.83342e-11; avg_err: 2.21172e-13; sd: 5.70809e-11; counts: 66608
iclh 0.177123 9.66849e-12 2.07106e-11 7.47569e-12 #avg: 1.75024e-11; avg_err: 2.63428e-13; sd: 6.79864e-11; counts: 66608
iclh 0.182185 8.97689e-12 1.99286e-11 6.98546e-12 #avg: 1.6516e-11; avg_err: 3.7894e-13; sd: 9.7798e-11; counts: 66608
iclh 0.187248 8.18472e-12 1.91301e-11 6.40074e-12 #avg: 1.53969e-11; avg_err: 5.22681e-13; sd: 1.34895e-10; counts: 66608
iclh 0.19231 7.50327e-12 1.84235e-11 5.92661e-12 #avg: 1.50187e-11; avg_err: 4.10914e-13; sd: 1.0605e-10; counts: 66608
iclh 0.197373 6.89464e-12 1.77541e-11 5.51565e-12 #avg: 1.45275e-11; avg_err: 3.51338e-13; sd: 9.06745e-11; counts: 66608
iclh 0.202435 6.23718e-12 1.68709e-11 5.04236e-12 #avg: 1.38657e-11; avg_err: 3.49952e-13; sd: 9.03168e-11; counts: 66608
iclh 0.207498 5.67407e-12 1.60436e-11 4.64601e-12 #avg: 1.2716e-11; avg_err: 6.48888e-13; sd: 1.67467e-10; counts: 66608
iclh 0.21256 5.11748e-12 1.53447e-11 4.24388e-12 #avg: 1.19648e-11; avg_err: 6.49368e-13; sd: 1.67591e-10; counts: 66608
iclh 0.217623 4.59749e-12 1.43839e-11 3.85061e-12 #avg: 1.15195e-11; avg_err: 5.06485e-13; sd: 1.30715e-10; counts: 66608
iclh 0.222685 4.08824e-12 1.36258e-11 3.46103e-12 #avg: 1.11819e-11; avg_err: 4.86986e-13; sd: 1.25683e-10; counts: 66608
iclh 0.227748 3.59997e-12 1.29335e-11 3.08969e-12 #avg: 1.09642e-11; avg_err: 3.83596e-13; sd: 9.89996e-11; counts: 66608
iclh 0.23281 3.18789e-12 1.23396e-11 2.78573e-12 #avg: 1.06188e-11; avg_err: 3.7923e-13; sd: 9.7873e-11; counts: 66608
iclh 0.237873 2.79069e-12 1.15354e-11 2.46749e-12 #avg: 1.01568e-11; avg_err: 3.05397e-13; sd: 7.88179e-11; counts: 66608
iclh 0.242935 2.44637e-12 1.09127e-11 2.19241e-12 #avg: 9.83745e-12; avg_err: 2.4197e-13; sd: 6.24485e-11; counts: 66608
iclh 0.247998 2.11476e-12 1.01289e-11 1.92654e-12 #avg: 9.51141e-12; avg_err: 2.9122e-13; sd: 7.51591e-11; counts: 66608
iclh 0.25306 1.79733e-12 9.33986e-12 1.65639e-12 #avg: 9.2941e-12; avg_err: 4.20313e-13; sd: 1.08476e-10; counts: 66608
iclh 0.258123 1.52304e-12 8.5397e-12 1.42238e-12 #avg: 8.62256e-12; avg_err: 3.50066e-13; sd: 9.03461e-11; counts: 66608
iclh 0.263185 1.26051e-12 7.8372e-12 1.19169e-12 #avg: 7.91083e-12; avg_err: 2.68091e-13; sd: 6.91899e-11; counts: 66608
iclh 0.268248 1.02691e-12 7.12638e-12 9.81696e-13 #avg: 7.48016e-12; avg_err: 3.04721e-13; sd: 7.86434e-11; counts: 66608
iclh 0.27331 8.12787e-13 6.40859e-12 7.8656e-13 #avg: 6.97073e-12; avg_err: 2.74083e-13; sd: 7.07361e-11; counts: 66608
iclh 0.278373 6.38274e-13 5.60886e-12 6.24609e-13 #avg: 6.34687e-12; avg_err: 2.37711e-13; sd: 6.13492e-11; counts: 66608
iclh 0.283435 4.88317e-13 4.95044e-12 4.83757e-13 #avg: 5.84577e-12; avg_err: 2.46543e-13; sd: 6.36287e-11; counts: 66608
iclh 0.288498 3.55733e-13 4.26309e-12 3.55595e-13 #avg: 5.618e-12; avg_err: 3.74678e-13; sd: 9.66981e-11; counts: 66608
iclh 0.29356 2.40322e-13 3.57977e-12 2.40322e-13 #avg: 5.0945e-12; avg_err: 3.00009e-13; sd: 7.74273e-11; counts: 66608
iclh 0.298623 1.5508e-13 2.85633e-12 1.5508e-13 #avg: 4.69443e-12; avg_err: 3.35939e-13; sd: 8.67002e-11; counts: 66608
iclh 0.303685 8.8618e-14 2.15218e-12 8.8618e-14 #avg: 4.00036e-12; avg_err: 2.89388e-13; sd: 7.46862e-11; counts: 66608
iclh 0.308748 4.38424e-14 1.56466e-12 4.38424e-14 #avg: 3.06887e-12; avg_err: 1.72023e-13; sd: 4.43963e-11; counts: 66608
iclh 0.31381 1.61737e-14 1.0086e-12 1.61737e-14 #avg: 2.38463e-12; avg_err: 1.35669e-13; sd: 3.50139e-11; counts: 66608
iclh 0.318873 1.29909e-15 5.56698e-13 1.29909e-15 #avg: 1.65105e-12; avg_err: 8.75118e-14; sd: 2.25853e-11; counts: 66608
iclh 0.323935 0 2.21037e-13 0 #avg: 1.01418e-12; avg_err: 5.13686e-14; sd: 1.32574e-11; counts: 66608
iclh 0.328997 0 4.04179e-14 0 #avg: 5.22798e-13; avg_err: 4.00231e-14; sd: 1.03293e-11; counts: 66608
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
sm_mp 0.055623 0 0 0 #avg: 8.35005e-10; avg_err: 8.35005e-10; sd: 2.15501e-07; counts: 66608
sm_mp 0.060123 0 0 0 #avg: 9.42569e-08; avg_err: 2.62767e-08; sd: 6.78157e-06; counts: 66608
sm_mp 0.062373 0 0 0 #avg: 4.76459e-07; avg_err: 1.03161e-07; sd: 2.66242e-05; counts: 66608
sm_mp 0.064623 0 0 0 #avg: 1.79529e-06; avg_err: 2.89008e-07; sd: 7.45881e-05; counts: 66608
sm_mp 0.066873 0 0 0 #avg: 5.80397e-06; avg_err: 6.64532e-07; sd: 0.000171505; counts: 66608
sm_mp 0.069123 0 0 0 #avg: 1.50905e-05; avg_err: 1.30998e-06; sd: 0.000338083; counts: 66608
sm_mp 0.071373 0 0 0 #avg: 3.21661e-05; avg_err: 2.29548e-06; sd: 0.000592425; counts: 66608
sm_mp 0.073623 0 0 0 #avg: 5.81177e-05; avg_err: 3.44025e-06; sd: 0.000887871; counts: 66608
sm_mp 0.075873 0 0 0 #avg: 9.60291e-05; avg_err: 4.60529e-06; sd: 0.00118855; counts: 66608
sm_mp 0.078123 0 0 0 #avg: 0.000151204; avg_err: 5.93739e-06; sd: 0.00153234; counts: 66608
sm_mp 0.080373 0 0 0 #avg: 0.000228143; avg_err: 7.39825e-06; sd: 0.00190936; counts: 66608
sm_mp 0.082623 0 1.7316e-05 0 #avg: 0.000328378; avg_err: 8.95013e-06; sd: 0.00230988; counts: 66608
sm_mp 0.085998 0 0.000172702 0 #avg: 0.000540045; avg_err: 1.16651e-05; sd: 0.00301056; counts: 66608
sm_mp 0.089373 0 0.000552547 0 #avg: 0.000844418; avg_err: 1.52581e-05; sd: 0.00393787; counts: 66608
sm_mp 0.092748 0 0.00127473 0 #avg: 0.00125509; avg_err: 1.93721e-05; sd: 0.00499961; counts: 66608
sm_mp 0.096123 0 0.00234298 0 #avg: 0.00178937; avg_err: 2.37945e-05; sd: 0.00614096; counts: 66608
sm_mp 0.099498 6.8627e-05 0.00360397 6.8627e-05 #avg: 0.00245621; avg_err: 2.90732e-05; sd: 0.00750332; counts: 66608
sm_mp 0.102873 0.000230111 0.00506823 0.000230111 #avg: 0.0032639; avg_err: 3.53238e-05; sd: 0.00911649; counts: 66608
sm_mp 0.106248 0.000509323 0.00661094 0.000509323 #avg: 0.00421544; avg_err: 4.21306e-05; sd: 0.0108732; counts: 66608
sm_mp 0.109623 0.000937592 0.00830977 0.000937592 #avg: 0.00532247; avg_err: 4.9234e-05; sd: 0.0127065; counts: 66608
sm_mp 0.112998 0.00149881 0.0101423 0.00149881 #avg: 0.00661527; avg_err: 5.71484e-05; sd: 0.0147491; counts: 66608
sm_mp 0.116373 0.00218495 0.0121554 0.00218495 #avg: 0.00810002; avg_err: 6.58735e-05; sd: 0.0170009; counts: 66608
sm_mp 0.119748 0.00301424 0.0144399 0.0029712 #avg: 0.00978767; avg_err: 7.53138e-05; sd: 0.0194372; counts: 66608
sm_mp 0.123123 0.00396249 0.0169999 0.00383428 #avg: 0.0116892; avg_err: 8.54363e-05; sd: 0.0220497; counts: 66608
sm_mp 0.126498 0.00503743 0.0199286 0.00477711 #avg: 0.0137983; avg_err: 9.6274e-05; sd: 0.0248467; counts: 66608
sm_mp 0.129873 0.00623602 0.0231652 0.00579283 #avg: 0.0161399; avg_err: 0.000107835; sd: 0.0278305; counts: 66608
sm_mp 0.133248 0.00762619 0.0267482 0.00693102 #avg: 0.0187339; avg_err: 0.000120252; sd: 0.0310351; counts: 66608
sm_mp 0.136623 0.00921199 0.0307062 0.00819781 #avg: 0.0215811; avg_err: 0.000133158; sd: 0.0343658; counts: 66608
sm_mp 0.141685 0.0120146 0.0368816 0.0103789 #avg: 0.0263123; avg_err: 0.000153473; sd: 0.0396088; counts: 66608
sm_mp 0.146748 0.0152034 0.0440845 0.0127884 #avg: 0.0316399; avg_err: 0.000175495; sd: 0.0452922; counts: 66608
sm_mp 0.15181 0.0189385 0.0517275 0.0155844 #avg: 0.037591; avg_err: 0.000198932; sd: 0.0513411; counts: 66608
sm_mp 0.156873 0.0232243 0.0602158 0.0187538 #avg: 0.0441872; avg_err: 0.000223859; sd: 0.0577743; counts: 66608
sm_mp 0.161935 0.0281707 0.0692519 0.0223573 #avg: 0.0513912; avg_err: 0.000249286; sd: 0.0643364; counts: 66608
sm_mp 0.166998 0.033936 0.0787737 0.0265487 #avg: 0.0592174; avg_err: 0.000274684; sd: 0.0708912; counts: 66608
sm_mp 0.17206 0.0403761 0.088405 0.0311859 #avg: 0.0677288; avg_err: 0.000301; sd: 0.0776831; counts: 66608
sm_mp 0.177123 0.0474363 0.098818 0.0362188 #avg: 0.0769526; avg_err: 0.000328084; sd: 0.084673; counts: 66608
sm_mp 0.182185 0.0555257 0.108901 0.0419957 #avg: 0.0869482; avg_err: 0.000355945; sd: 0.0918635; counts: 66608
sm_mp 0.187248 0.0645989 0.119573 0.0483413 #avg: 0.0977083; avg_err: 0.000384457; sd: 0.0992218; counts: 66608
sm_mp 0.19231 0.0745222 0.131157 0.0551986 #avg: 0.109249; avg_err: 0.00041363; sd: 0.106751; counts: 66608
