#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.485290e+12 (median) + 2.051470e+12  / - 6.997019e+11
#SM    Stats: 3.215700e+10 (median) + 1.618670e+10  / - 1.112770e+10
#ObsSM Stats: 3.183340e+10 (median) + 1.498380e+10  / - 1.029650e+10
#VMP   Stats: 2.000000e+02 (median) + 6.038000e+01  / - 3.202000e+01
#ICL   Stats: 2.274880e+08 (median) + 1.153242e+09  / - 1.778991e+08
#SSFR  Stats: 1.915582e-12 (median) + 2.712875e-12  / - 1.172175e-12
sfh 0.055623 0 0 0 #avg: 2.05679e-21; avg_err: 1.15512e-21; sd: 2.38787e-19; counts: 42734
sfh 0.25306 5.73976e-11 1.75478e-10 4.25989e-11 #avg: 1.52167e-10; avg_err: 1.49288e-12; sd: 3.08608e-10; counts: 42734
sfh 0.258123 6.06245e-11 1.82813e-10 4.52261e-11 #avg: 1.58657e-10; avg_err: 1.52438e-12; sd: 3.1512e-10; counts: 42734
sfh 0.263185 6.32491e-11 1.89138e-10 4.69842e-11 #avg: 1.6428e-10; avg_err: 1.55576e-12; sd: 3.21605e-10; counts: 42734
sfh 0.268248 6.64954e-11 1.99966e-10 4.94112e-11 #avg: 1.6962e-10; avg_err: 1.55601e-12; sd: 3.21657e-10; counts: 42734
sfh 0.27331 6.92063e-11 2.11798e-10 5.15864e-11 #avg: 1.7699e-10; avg_err: 1.62225e-12; sd: 3.35352e-10; counts: 42734
sfh 0.278373 7.28762e-11 2.22493e-10 5.46019e-11 #avg: 1.84328e-10; avg_err: 1.6346e-12; sd: 3.37903e-10; counts: 42734
sfh 0.283435 7.64294e-11 2.36139e-10 5.74091e-11 #avg: 1.94146e-10; avg_err: 1.70521e-12; sd: 3.52501e-10; counts: 42734
sfh 0.288498 7.87032e-11 2.48601e-10 5.90558e-11 #avg: 2.02063e-10; avg_err: 1.74575e-12; sd: 3.60881e-10; counts: 42734
sfh 0.29356 8.19551e-11 2.59909e-10 6.19111e-11 #avg: 2.0791e-10; avg_err: 1.7685e-12; sd: 3.65583e-10; counts: 42734
sfh 0.298623 8.60916e-11 2.73358e-10 6.56745e-11 #avg: 2.15664e-10; avg_err: 1.80069e-12; sd: 3.72238e-10; counts: 42734
sfh 0.303685 8.98556e-11 2.87376e-10 6.89038e-11 #avg: 2.22471e-10; avg_err: 1.8195e-12; sd: 3.76125e-10; counts: 42734
sfh 0.308748 9.40406e-11 3.05386e-10 7.23356e-11 #avg: 2.29964e-10; avg_err: 1.84649e-12; sd: 3.81706e-10; counts: 42734
sfh 0.31381 9.86774e-11 3.19552e-10 7.67684e-11 #avg: 2.36846e-10; avg_err: 1.84043e-12; sd: 3.80452e-10; counts: 42734
sfh 0.318873 1.03421e-10 3.40844e-10 8.11874e-11 #avg: 2.46705e-10; avg_err: 1.88056e-12; sd: 3.88749e-10; counts: 42734
sfh 0.323935 1.08143e-10 3.6081e-10 8.57796e-11 #avg: 2.5646e-10; avg_err: 1.9296e-12; sd: 3.98887e-10; counts: 42734
sfh 0.328997 1.14074e-10 3.7953e-10 9.16578e-11 #avg: 2.64527e-10; avg_err: 1.92654e-12; sd: 3.98253e-10; counts: 42734
sfh 0.33406 1.20671e-10 3.96381e-10 9.74694e-11 #avg: 2.76186e-10; avg_err: 1.98457e-12; sd: 4.10249e-10; counts: 42734
sfh 0.339122 1.26269e-10 4.22166e-10 1.03335e-10 #avg: 2.86042e-10; avg_err: 2.01492e-12; sd: 4.16524e-10; counts: 42734
sfh 0.344185 1.33066e-10 4.34773e-10 1.10465e-10 #avg: 2.93865e-10; avg_err: 2.02692e-12; sd: 4.19004e-10; counts: 42734
sfh 0.349247 1.41258e-10 4.50048e-10 1.1885e-10 #avg: 3.0229e-10; avg_err: 2.01769e-12; sd: 4.17096e-10; counts: 42734
sfh 0.35431 1.47979e-10 4.58604e-10 1.25619e-10 #avg: 3.09724e-10; avg_err: 2.03663e-12; sd: 4.21012e-10; counts: 42734
sfh 0.359372 1.56414e-10 4.68556e-10 1.3478e-10 #avg: 3.17982e-10; avg_err: 2.06153e-12; sd: 4.26158e-10; counts: 42734
sfh 0.364435 1.66205e-10 4.77287e-10 1.4535e-10 #avg: 3.24238e-10; avg_err: 2.04379e-12; sd: 4.22492e-10; counts: 42734
sfh 0.369497 1.74933e-10 4.87565e-10 1.54661e-10 #avg: 3.32152e-10; avg_err: 2.04158e-12; sd: 4.22035e-10; counts: 42734
sfh 0.37456 1.85852e-10 4.95183e-10 1.66199e-10 #avg: 3.40837e-10; avg_err: 2.04302e-12; sd: 4.22332e-10; counts: 42734
sfh 0.379622 1.99694e-10 5.00871e-10 1.80563e-10 #avg: 3.51286e-10; avg_err: 2.04836e-12; sd: 4.23436e-10; counts: 42734
sfh 0.384685 2.08819e-10 5.03348e-10 1.90926e-10 #avg: 3.57861e-10; avg_err: 2.04657e-12; sd: 4.23067e-10; counts: 42734
sfh 0.389747 2.21301e-10 5.04505e-10 2.05084e-10 #avg: 3.6567e-10; avg_err: 2.07728e-12; sd: 4.29415e-10; counts: 42734
sfh 0.39481 2.32239e-10 5.02205e-10 2.17886e-10 #avg: 3.69722e-10; avg_err: 2.05076e-12; sd: 4.23932e-10; counts: 42734
sfh 0.399872 2.4067e-10 4.96277e-10 2.28048e-10 #avg: 3.72728e-10; avg_err: 2.02763e-12; sd: 4.19152e-10; counts: 42734
sfh 0.404935 2.5322e-10 4.89002e-10 2.41997e-10 #avg: 3.77135e-10; avg_err: 2.01546e-12; sd: 4.16635e-10; counts: 42734
sfh 0.409997 2.62542e-10 4.8362e-10 2.52307e-10 #avg: 3.80644e-10; avg_err: 2.00632e-12; sd: 4.14746e-10; counts: 42734
sfh 0.41506 2.68924e-10 4.76419e-10 2.59956e-10 #avg: 3.81976e-10; avg_err: 2.00024e-12; sd: 4.13489e-10; counts: 42734
sfh 0.420122 2.78502e-10 4.64545e-10 2.70367e-10 #avg: 3.84157e-10; avg_err: 1.99302e-12; sd: 4.11997e-10; counts: 42734
sfh 0.425185 2.83333e-10 4.64941e-10 2.76066e-10 #avg: 3.84125e-10; avg_err: 1.95914e-12; sd: 4.04993e-10; counts: 42734
sfh 0.430247 2.87409e-10 4.53238e-10 2.80906e-10 #avg: 3.83267e-10; avg_err: 1.9427e-12; sd: 4.01595e-10; counts: 42734
sfh 0.43531 2.90378e-10 4.49459e-10 2.84567e-10 #avg: 3.83137e-10; avg_err: 1.93379e-12; sd: 3.99753e-10; counts: 42734
sfh 0.440372 2.92092e-10 4.45428e-10 2.86864e-10 #avg: 3.81772e-10; avg_err: 1.924e-12; sd: 3.97728e-10; counts: 42734
sfh 0.445435 2.927e-10 4.34002e-10 2.87823e-10 #avg: 3.77945e-10; avg_err: 1.89629e-12; sd: 3.92e-10; counts: 42734
sfh 0.450497 2.90507e-10 4.26728e-10 2.8616e-10 #avg: 3.72635e-10; avg_err: 1.87421e-12; sd: 3.87436e-10; counts: 42734
sfh 0.45556 2.89418e-10 4.17041e-10 2.85434e-10 #avg: 3.6652e-10; avg_err: 1.84582e-12; sd: 3.81568e-10; counts: 42734
sfh 0.460622 2.85922e-10 4.13689e-10 2.82273e-10 #avg: 3.61189e-10; avg_err: 1.81982e-12; sd: 3.76193e-10; counts: 42734
sfh 0.465685 2.81201e-10 4.02651e-10 2.77871e-10 #avg: 3.53292e-10; avg_err: 1.776e-12; sd: 3.67133e-10; counts: 42734
sfh 0.470747 2.75992e-10 3.94955e-10 2.72856e-10 #avg: 3.45729e-10; avg_err: 1.7436e-12; sd: 3.60437e-10; counts: 42734
sfh 0.47581 2.70587e-10 3.87274e-10 2.6762e-10 #avg: 3.39163e-10; avg_err: 1.71836e-12; sd: 3.55218e-10; counts: 42734
sfh 0.480872 2.62023e-10 3.85937e-10 2.59214e-10 #avg: 3.31529e-10; avg_err: 1.69459e-12; sd: 3.50305e-10; counts: 42734
sfh 0.485935 2.55565e-10 3.78453e-10 2.5288e-10 #avg: 3.23744e-10; avg_err: 1.66298e-12; sd: 3.43771e-10; counts: 42734
sfh 0.490997 2.47864e-10 3.7377e-10 2.45369e-10 #avg: 3.14036e-10; avg_err: 1.62254e-12; sd: 3.3541e-10; counts: 42734
sfh 0.49606 2.38059e-10 3.64309e-10 2.35691e-10 #avg: 3.035e-10; avg_err: 1.5838e-12; sd: 3.27403e-10; counts: 42734
sfh 0.501122 2.287e-10 3.55585e-10 2.26421e-10 #avg: 2.94006e-10; avg_err: 1.55543e-12; sd: 3.21537e-10; counts: 42734
sfh 0.506185 2.16267e-10 3.53048e-10 2.14129e-10 #avg: 2.84316e-10; avg_err: 1.52249e-12; sd: 3.14729e-10; counts: 42734
sfh 0.511247 2.06533e-10 3.50092e-10 2.04471e-10 #avg: 2.75047e-10; avg_err: 1.4919e-12; sd: 3.08405e-10; counts: 42734
sfh 0.51631 1.95218e-10 3.40351e-10 1.93256e-10 #avg: 2.63824e-10; avg_err: 1.44957e-12; sd: 2.99655e-10; counts: 42734
sfh 0.521372 1.83265e-10 3.38536e-10 1.81395e-10 #avg: 2.54018e-10; avg_err: 1.40957e-12; sd: 2.91385e-10; counts: 42734
sfh 0.526435 1.71308e-10 3.32347e-10 1.69512e-10 #avg: 2.43396e-10; avg_err: 1.37686e-12; sd: 2.84624e-10; counts: 42734
sfh 0.531497 1.58303e-10 3.3006e-10 1.56569e-10 #avg: 2.33459e-10; avg_err: 1.3383e-12; sd: 2.76653e-10; counts: 42734
sfh 0.53656 1.47836e-10 3.2178e-10 1.46192e-10 #avg: 2.23647e-10; avg_err: 1.30227e-12; sd: 2.69204e-10; counts: 42734
sfh 0.541622 1.36196e-10 3.19901e-10 1.3461e-10 #avg: 2.16002e-10; avg_err: 1.28434e-12; sd: 2.65498e-10; counts: 42734
sfh 0.546685 1.23959e-10 3.15e-10 1.2245e-10 #avg: 2.06303e-10; avg_err: 1.25262e-12; sd: 2.58942e-10; counts: 42734
sfh 0.551747 1.12007e-10 3.10223e-10 1.10543e-10 #avg: 1.97088e-10; avg_err: 1.21499e-12; sd: 2.51161e-10; counts: 42734
sfh 0.55681 9.85709e-11 3.0602e-10 9.71732e-11 #avg: 1.87827e-10; avg_err: 1.18628e-12; sd: 2.45227e-10; counts: 42734
sfh 0.561872 8.361e-11 3.04873e-10 8.22733e-11 #avg: 1.79096e-10; avg_err: 1.15257e-12; sd: 2.38258e-10; counts: 42734
sfh 0.566935 7.32333e-11 2.99385e-10 7.1945e-11 #avg: 1.70545e-10; avg_err: 1.12169e-12; sd: 2.31875e-10; counts: 42734
sfh 0.571997 5.92469e-11 2.93568e-10 5.80167e-11 #avg: 1.61798e-10; avg_err: 1.08324e-12; sd: 2.23927e-10; counts: 42734
sfh 0.57706 4.26497e-11 2.95532e-10 4.14708e-11 #avg: 1.53065e-10; avg_err: 1.04193e-12; sd: 2.15387e-10; counts: 42734
sfh 0.582123 2.75207e-11 2.94058e-10 2.63921e-11 #avg: 1.44653e-10; avg_err: 1.00987e-12; sd: 2.08761e-10; counts: 42734
sfh 0.587185 1.61615e-11 2.89452e-10 1.50832e-11 #avg: 1.35998e-10; avg_err: 9.68268e-13; sd: 2.0016e-10; counts: 42734
sfh 0.592248 1.07399e-11 2.7527e-10 9.69208e-12 #avg: 1.26209e-10; avg_err: 9.22354e-13; sd: 1.90669e-10; counts: 42734
sfh 0.59731 7.79221e-12 2.58997e-10 6.80734e-12 #avg: 1.1628e-10; avg_err: 8.72213e-13; sd: 1.80304e-10; counts: 42734
sfh 0.602373 6.51284e-12 2.41302e-10 5.56435e-12 #avg: 1.06704e-10; avg_err: 8.13455e-13; sd: 1.68157e-10; counts: 42734
sfh 0.607435 5.34525e-12 2.25412e-10 4.4408e-12 #avg: 9.74599e-11; avg_err: 7.57732e-13; sd: 1.56638e-10; counts: 42734
sfh 0.612498 4.48459e-12 2.06605e-10 3.622e-12 #avg: 8.84215e-11; avg_err: 7.0603e-13; sd: 1.4595e-10; counts: 42734
sfh 0.61756 3.89815e-12 1.88769e-10 3.06774e-12 #avg: 7.9697e-11; avg_err: 6.54982e-13; sd: 1.35398e-10; counts: 42734
sfh 0.622623 3.43786e-12 1.71699e-10 2.63812e-12 #avg: 7.16676e-11; avg_err: 6.05264e-13; sd: 1.2512e-10; counts: 42734
sfh 0.627685 3.0677e-12 1.53983e-10 2.30598e-12 #avg: 6.34156e-11; avg_err: 5.53304e-13; sd: 1.14379e-10; counts: 42734
sfh 0.632748 2.74308e-12 1.35448e-10 2.00395e-12 #avg: 5.50151e-11; avg_err: 4.9696e-13; sd: 1.02731e-10; counts: 42734
sfh 0.63781 2.43845e-12 1.17676e-10 1.72008e-12 #avg: 4.72812e-11; avg_err: 4.47337e-13; sd: 9.24734e-11; counts: 42734
sfh 0.642873 2.23324e-12 1.00023e-10 1.5421e-12 #avg: 4.02995e-11; avg_err: 4.02867e-13; sd: 8.32805e-11; counts: 42734
sfh 0.647935 2.01473e-12 7.85692e-11 1.34168e-12 #avg: 3.24217e-11; avg_err: 3.42017e-13; sd: 7.07016e-11; counts: 42734
sfh 0.652998 1.83905e-12 5.10024e-11 1.18273e-12 #avg: 2.41196e-11; avg_err: 2.78767e-13; sd: 5.76265e-11; counts: 42734
sfh 0.65806 1.70178e-12 9.2351e-12 1.06556e-12 #avg: 1.67963e-11; avg_err: 2.1202e-13; sd: 4.38286e-11; counts: 42734
sfh 0.663123 1.57973e-12 3.46517e-12 9.59648e-13 #avg: 9.76416e-12; avg_err: 1.40466e-13; sd: 2.9037e-11; counts: 42734
sfh 0.668185 1.51694e-12 2.05126e-12 9.08277e-13 #avg: 2.03334e-12; avg_err: 8.07464e-15; sd: 1.66919e-12; counts: 42734
iclh 0.055623 0 0 0 #avg: 2.33608e-22; avg_err: 2.33608e-22; sd: 4.82913e-20; counts: 42734
iclh 0.060123 0 0 0 #avg: 5.46526e-16; avg_err: 1.6156e-16; sd: 3.33977e-14; counts: 42734
iclh 0.062373 0 0 0 #avg: 2.67625e-15; avg_err: 6.15419e-16; sd: 1.27219e-13; counts: 42734
iclh 0.064623 0 0 0 #avg: 8.38465e-15; avg_err: 1.3507e-15; sd: 2.79217e-13; counts: 42734
iclh 0.066873 0 0 0 #avg: 2.03562e-14; avg_err: 2.53409e-15; sd: 5.23847e-13; counts: 42734
iclh 0.069123 0 0 0 #avg: 4.48206e-14; avg_err: 4.96797e-15; sd: 1.02698e-12; counts: 42734
iclh 0.071373 0 0 0 #avg: 6.96148e-14; avg_err: 5.75374e-15; sd: 1.18941e-12; counts: 42734
iclh 0.073623 0 0 0 #avg: 1.12215e-13; avg_err: 7.38816e-15; sd: 1.52728e-12; counts: 42734
iclh 0.075873 0 0 0 #avg: 1.62976e-13; avg_err: 1.02427e-14; sd: 2.11737e-12; counts: 42734
iclh 0.078123 0 0 0 #avg: 2.39372e-13; avg_err: 1.37127e-14; sd: 2.83468e-12; counts: 42734
iclh 0.080373 0 1.49154e-15 0 #avg: 3.26308e-13; avg_err: 1.26109e-14; sd: 2.60691e-12; counts: 42734
iclh 0.082623 0 1.09997e-13 0 #avg: 4.2855e-13; avg_err: 2.07402e-14; sd: 4.28741e-12; counts: 42734
iclh 0.085998 0 4.82638e-13 0 #avg: 6.74537e-13; avg_err: 2.29186e-14; sd: 4.73772e-12; counts: 42734
iclh 0.089373 0 1.11287e-12 0 #avg: 1.01237e-12; avg_err: 3.73553e-14; sd: 7.72207e-12; counts: 42734
iclh 0.092748 5.11073e-15 1.9791e-12 5.11073e-15 #avg: 1.39426e-12; avg_err: 3.47649e-14; sd: 7.1866e-12; counts: 42734
iclh 0.096123 1.29045e-13 2.80853e-12 1.29045e-13 #avg: 1.86462e-12; avg_err: 3.75716e-14; sd: 7.76679e-12; counts: 42734
iclh 0.099498 3.63625e-13 3.65637e-12 3.63625e-13 #avg: 2.42036e-12; avg_err: 4.5663e-14; sd: 9.43944e-12; counts: 42734
iclh 0.102873 7.0013e-13 4.43017e-12 7.0013e-13 #avg: 3.06919e-12; avg_err: 6.34295e-14; sd: 1.31121e-11; counts: 42734
iclh 0.106248 1.11865e-12 5.05345e-12 1.11815e-12 #avg: 3.7004e-12; avg_err: 7.33888e-14; sd: 1.51709e-11; counts: 42734
iclh 0.109623 1.52525e-12 5.69141e-12 1.48704e-12 #avg: 4.3407e-12; avg_err: 1.06237e-13; sd: 2.19613e-11; counts: 42734
iclh 0.112998 1.90771e-12 6.23888e-12 1.78191e-12 #avg: 4.96503e-12; avg_err: 9.94233e-14; sd: 2.05527e-11; counts: 42734
iclh 0.116373 2.18686e-12 6.64557e-12 1.94525e-12 #avg: 5.39869e-12; avg_err: 8.47993e-14; sd: 1.75297e-11; counts: 42734
iclh 0.119748 2.43592e-12 7.01094e-12 2.0801e-12 #avg: 5.86784e-12; avg_err: 8.7272e-14; sd: 1.80408e-11; counts: 42734
iclh 0.123123 2.6695e-12 7.36775e-12 2.20792e-12 #avg: 6.26094e-12; avg_err: 1.30568e-13; sd: 2.6991e-11; counts: 42734
iclh 0.126498 2.91306e-12 7.62972e-12 2.34939e-12 #avg: 6.60967e-12; avg_err: 1.7607e-13; sd: 3.63972e-11; counts: 42734
iclh 0.129873 3.07915e-12 8.03501e-12 2.41865e-12 #avg: 6.82291e-12; avg_err: 3.09612e-13; sd: 6.40029e-11; counts: 42734
iclh 0.133248 3.28568e-12 8.3994e-12 2.52932e-12 #avg: 7.38975e-12; avg_err: 1.38295e-13; sd: 2.85884e-11; counts: 42734
iclh 0.136623 3.44157e-12 8.56876e-12 2.61398e-12 #avg: 7.78892e-12; avg_err: 1.14177e-13; sd: 2.36026e-11; counts: 42734
iclh 0.141685 3.68211e-12 8.81722e-12 2.74812e-12 #avg: 8.13215e-12; avg_err: 1.15025e-13; sd: 2.37779e-11; counts: 42734
iclh 0.146748 3.80586e-12 9.09957e-12 2.7864e-12 #avg: 8.59729e-12; avg_err: 1.15708e-13; sd: 2.3919e-11; counts: 42734
iclh 0.15181 3.9188e-12 9.36871e-12 2.83272e-12 #avg: 8.90684e-12; avg_err: 1.24284e-13; sd: 2.56919e-11; counts: 42734
iclh 0.156873 3.97564e-12 9.34004e-12 2.85248e-12 #avg: 9.10413e-12; avg_err: 1.28509e-13; sd: 2.65654e-11; counts: 42734
