#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.154410e+12 (median) + 5.405880e+12  / - 1.991170e+12
#SM    Stats: 7.189350e+10 (median) + 3.985450e+10  / - 2.605660e+10
#ObsSM Stats: 8.380220e+10 (median) + 4.234180e+10  / - 2.047520e+10
#VMP   Stats: 3.434600e+02 (median) + 1.103600e+02  / - 6.248999e+01
#ICL   Stats: 1.066780e+09 (median) + 3.356280e+09  / - 7.907080e+08
#SSFR  Stats: 2.555013e-12 (median) + 4.408831e-12  / - 1.633961e-12
sfh 0.055623 0 0 0 #avg: 3.23584e-19; avg_err: 1.5022e-19; sd: 1.08106e-17; counts: 5180
sfh 0.082623 2.60142e-12 1.36038e-11 2.59452e-12 #avg: 1.05291e-11; avg_err: 4.09078e-13; sd: 2.94394e-11; counts: 5180
sfh 0.085998 4.33026e-12 1.84307e-11 4.08874e-12 #avg: 1.47587e-11; avg_err: 4.98072e-13; sd: 3.58439e-11; counts: 5180
sfh 0.089373 6.17637e-12 2.29067e-11 5.43486e-12 #avg: 1.89187e-11; avg_err: 6.34714e-13; sd: 4.56774e-11; counts: 5180
sfh 0.092748 8.46344e-12 2.82036e-11 7.14705e-12 #avg: 2.41372e-11; avg_err: 7.60741e-13; sd: 5.47469e-11; counts: 5180
sfh 0.096123 1.10349e-11 3.4652e-11 8.89564e-12 #avg: 3.10662e-11; avg_err: 1.01855e-12; sd: 7.33006e-11; counts: 5180
sfh 0.099498 1.38918e-11 4.30553e-11 1.08515e-11 #avg: 3.85919e-11; avg_err: 1.31639e-12; sd: 9.47346e-11; counts: 5180
sfh 0.102873 1.71347e-11 5.14502e-11 1.32013e-11 #avg: 4.81597e-11; avg_err: 1.70278e-12; sd: 1.22541e-10; counts: 5180
sfh 0.106248 2.10107e-11 6.10522e-11 1.60799e-11 #avg: 5.72904e-11; avg_err: 1.88779e-12; sd: 1.35856e-10; counts: 5180
sfh 0.109623 2.55331e-11 7.18526e-11 1.93618e-11 #avg: 6.92825e-11; avg_err: 2.92207e-12; sd: 2.10288e-10; counts: 5180
sfh 0.112998 2.94623e-11 8.34084e-11 2.21524e-11 #avg: 7.72329e-11; avg_err: 2.28235e-12; sd: 1.6425e-10; counts: 5180
sfh 0.116373 3.42725e-11 9.69421e-11 2.5683e-11 #avg: 8.68976e-11; avg_err: 2.47775e-12; sd: 1.78312e-10; counts: 5180
sfh 0.119748 3.82851e-11 1.117e-10 2.84671e-11 #avg: 9.79481e-11; avg_err: 2.74444e-12; sd: 1.97504e-10; counts: 5180
sfh 0.123123 4.47982e-11 1.24042e-10 3.3505e-11 #avg: 1.10942e-10; avg_err: 3.28943e-12; sd: 2.36725e-10; counts: 5180
sfh 0.126498 5.02347e-11 1.42217e-10 3.779e-11 #avg: 1.25217e-10; avg_err: 3.64216e-12; sd: 2.62109e-10; counts: 5180
sfh 0.129873 5.6003e-11 1.63499e-10 4.16949e-11 #avg: 1.4091e-10; avg_err: 3.91303e-12; sd: 2.81602e-10; counts: 5180
sfh 0.133248 6.2998e-11 1.7772e-10 4.71732e-11 #avg: 1.59691e-10; avg_err: 4.52515e-12; sd: 3.25654e-10; counts: 5180
sfh 0.136623 6.9346e-11 1.96102e-10 5.18693e-11 #avg: 1.7603e-10; avg_err: 4.87832e-12; sd: 3.5107e-10; counts: 5180
sfh 0.141685 8.04713e-11 2.46593e-10 6.0415e-11 #avg: 2.0826e-10; avg_err: 5.51235e-12; sd: 3.96698e-10; counts: 5180
sfh 0.146748 9.37595e-11 2.8673e-10 7.11004e-11 #avg: 2.37925e-10; avg_err: 6.14144e-12; sd: 4.4197e-10; counts: 5180
sfh 0.15181 1.0924e-10 3.32476e-10 8.30796e-11 #avg: 2.70607e-10; avg_err: 6.7709e-12; sd: 4.87269e-10; counts: 5180
sfh 0.156873 1.21355e-10 3.82434e-10 9.16331e-11 #avg: 3.01366e-10; avg_err: 7.25417e-12; sd: 5.22048e-10; counts: 5180
sfh 0.161935 1.42743e-10 4.38872e-10 1.09591e-10 #avg: 3.39197e-10; avg_err: 8.10657e-12; sd: 5.83391e-10; counts: 5180
sfh 0.166998 1.66212e-10 5.18254e-10 1.28967e-10 #avg: 3.74823e-10; avg_err: 7.91582e-12; sd: 5.69664e-10; counts: 5180
sfh 0.17206 1.87993e-10 5.76069e-10 1.4517e-10 #avg: 4.19118e-10; avg_err: 8.60744e-12; sd: 6.19437e-10; counts: 5180
sfh 0.177123 2.16141e-10 6.36131e-10 1.67146e-10 #avg: 4.72715e-10; avg_err: 9.97984e-12; sd: 7.18202e-10; counts: 5180
sfh 0.182185 2.44832e-10 7.03719e-10 1.90924e-10 #avg: 5.1327e-10; avg_err: 1.01249e-11; sd: 7.28638e-10; counts: 5180
sfh 0.187248 2.73489e-10 7.57188e-10 2.11484e-10 #avg: 5.50529e-10; avg_err: 1.06095e-11; sd: 7.63514e-10; counts: 5180
sfh 0.19231 3.04155e-10 7.98914e-10 2.37478e-10 #avg: 5.85817e-10; avg_err: 1.06243e-11; sd: 7.64581e-10; counts: 5180
sfh 0.197373 3.38185e-10 8.3475e-10 2.65161e-10 #avg: 6.31722e-10; avg_err: 1.10936e-11; sd: 7.98354e-10; counts: 5180
sfh 0.202435 3.72358e-10 8.94164e-10 2.93759e-10 #avg: 6.65275e-10; avg_err: 1.14065e-11; sd: 8.20872e-10; counts: 5180
sfh 0.207498 3.92902e-10 9.38266e-10 3.09105e-10 #avg: 6.90923e-10; avg_err: 1.13103e-11; sd: 8.13952e-10; counts: 5180
sfh 0.21256 4.24966e-10 9.91505e-10 3.37721e-10 #avg: 7.33471e-10; avg_err: 1.18629e-11; sd: 8.53717e-10; counts: 5180
sfh 0.217623 4.64892e-10 1.04194e-09 3.7424e-10 #avg: 7.71893e-10; avg_err: 1.20505e-11; sd: 8.67215e-10; counts: 5180
sfh 0.222685 5.04487e-10 1.02312e-09 4.08977e-10 #avg: 7.91608e-10; avg_err: 1.18603e-11; sd: 8.53531e-10; counts: 5180
sfh 0.227748 5.48084e-10 1.0035e-09 4.4763e-10 #avg: 8.10037e-10; avg_err: 1.16457e-11; sd: 8.38089e-10; counts: 5180
sfh 0.23281 5.76747e-10 1.02307e-09 4.87895e-10 #avg: 8.40938e-10; avg_err: 1.22599e-11; sd: 8.82286e-10; counts: 5180
sfh 0.237873 5.88892e-10 1.03334e-09 5.08165e-10 #avg: 8.56337e-10; avg_err: 1.26354e-11; sd: 9.09312e-10; counts: 5180
sfh 0.242935 6.15769e-10 1.06077e-09 5.43404e-10 #avg: 8.81263e-10; avg_err: 1.27998e-11; sd: 9.21144e-10; counts: 5180
sfh 0.247998 6.42923e-10 1.04151e-09 5.77713e-10 #avg: 8.84518e-10; avg_err: 1.2673e-11; sd: 9.12015e-10; counts: 5180
sfh 0.25306 6.63834e-10 1.01449e-09 6.15791e-10 #avg: 8.79801e-10; avg_err: 1.22386e-11; sd: 8.80753e-10; counts: 5180
sfh 0.258123 6.73286e-10 1.04093e-09 6.4471e-10 #avg: 8.93441e-10; avg_err: 1.25698e-11; sd: 9.0459e-10; counts: 5180
sfh 0.263185 6.69489e-10 1.06225e-09 6.47584e-10 #avg: 8.90203e-10; avg_err: 1.24605e-11; sd: 8.96725e-10; counts: 5180
sfh 0.268248 6.69355e-10 1.02841e-09 6.55829e-10 #avg: 8.76943e-10; avg_err: 1.2509e-11; sd: 9.00214e-10; counts: 5180
sfh 0.27331 6.75872e-10 1.08459e-09 6.66253e-10 #avg: 8.81143e-10; avg_err: 1.27086e-11; sd: 9.14579e-10; counts: 5180
sfh 0.278373 6.4559e-10 1.07867e-09 6.38788e-10 #avg: 8.58634e-10; avg_err: 1.26706e-11; sd: 9.11845e-10; counts: 5180
sfh 0.283435 6.18807e-10 1.08036e-09 6.13903e-10 #avg: 8.33104e-10; avg_err: 1.26184e-11; sd: 9.08084e-10; counts: 5180
sfh 0.288498 5.44924e-10 1.15406e-09 5.41193e-10 #avg: 7.98511e-10; avg_err: 1.29684e-11; sd: 9.33277e-10; counts: 5180
sfh 0.29356 4.2197e-10 1.21651e-09 4.19065e-10 #avg: 7.415e-10; avg_err: 1.2546e-11; sd: 9.02878e-10; counts: 5180
sfh 0.298623 2.66869e-10 1.24312e-09 2.6454e-10 #avg: 6.61753e-10; avg_err: 1.1929e-11; sd: 8.58472e-10; counts: 5180
sfh 0.303685 9.1846e-11 1.25502e-09 8.99711e-11 #avg: 5.7137e-10; avg_err: 1.09915e-11; sd: 7.91006e-10; counts: 5180
sfh 0.308748 1.82993e-11 1.08482e-09 1.67427e-11 #avg: 4.63557e-10; avg_err: 9.94344e-12; sd: 7.15582e-10; counts: 5180
sfh 0.31381 7.99046e-12 9.22117e-10 6.74134e-12 #avg: 3.71341e-10; avg_err: 8.75374e-12; sd: 6.29966e-10; counts: 5180
sfh 0.318873 4.57841e-12 6.97687e-10 3.50245e-12 #avg: 2.70095e-10; avg_err: 7.21105e-12; sd: 5.18945e-10; counts: 5180
sfh 0.323935 3.07917e-12 4.4988e-10 2.18259e-12 #avg: 1.79103e-10; avg_err: 5.67029e-12; sd: 4.08064e-10; counts: 5180
sfh 0.328997 2.14365e-12 4.34083e-11 1.36732e-12 #avg: 9.24513e-11; avg_err: 3.7086e-12; sd: 2.66891e-10; counts: 5180
sfh 0.33406 1.61311e-12 2.36916e-12 9.83987e-13 #avg: 2.25543e-12; avg_err: 2.71812e-14; sd: 1.9561e-12; counts: 5180
iclh 0.055623 0 0 0 #avg: 8.88043e-20; avg_err: 5.64156e-20; sd: 4.05996e-18; counts: 5180
iclh 0.060123 0 0 0 #avg: 3.92592e-15; avg_err: 8.86273e-16; sd: 6.37809e-14; counts: 5180
iclh 0.062373 0 0 0 #avg: 2.69232e-14; avg_err: 4.18721e-15; sd: 3.01334e-13; counts: 5180
iclh 0.064623 0 0 0 #avg: 8.5588e-14; avg_err: 1.04849e-14; sd: 7.54545e-13; counts: 5180
iclh 0.066873 0 0 0 #avg: 1.93164e-13; avg_err: 2.22295e-14; sd: 1.59975e-12; counts: 5180
iclh 0.069123 0 3.8727e-14 0 #avg: 3.83104e-13; avg_err: 3.30227e-14; sd: 2.37648e-12; counts: 5180
iclh 0.071373 0 3.47552e-13 0 #avg: 6.72981e-13; avg_err: 5.37817e-14; sd: 3.87042e-12; counts: 5180
iclh 0.073623 0 8.45101e-13 0 #avg: 1.02982e-12; avg_err: 8.23921e-14; sd: 5.92937e-12; counts: 5180
iclh 0.075873 3.54824e-16 1.50292e-12 3.54824e-16 #avg: 1.5363e-12; avg_err: 1.33314e-13; sd: 9.59399e-12; counts: 5180
iclh 0.078123 6.54231e-14 2.46818e-12 6.54231e-14 #avg: 2.04852e-12; avg_err: 1.64141e-13; sd: 1.18124e-11; counts: 5180
iclh 0.080373 2.37933e-13 3.50672e-12 2.37933e-13 #avg: 2.61389e-12; avg_err: 1.73423e-13; sd: 1.24804e-11; counts: 5180
iclh 0.082623 5.09339e-13 4.27665e-12 5.09339e-13 #avg: 2.99676e-12; avg_err: 1.89203e-13; sd: 1.36161e-11; counts: 5180
iclh 0.085998 1.05791e-12 6.26545e-12 1.05488e-12 #avg: 4.24941e-12; avg_err: 2.01123e-13; sd: 1.44738e-11; counts: 5180
iclh 0.089373 1.85548e-12 7.42606e-12 1.77049e-12 #avg: 5.55025e-12; avg_err: 2.03967e-13; sd: 1.46786e-11; counts: 5180
iclh 0.092748 2.85451e-12 8.71645e-12 2.57864e-12 #avg: 7.19088e-12; avg_err: 2.83582e-13; sd: 2.04081e-11; counts: 5180
iclh 0.096123 3.85534e-12 1.03568e-11 3.27642e-12 #avg: 8.8867e-12; avg_err: 2.90272e-13; sd: 2.08895e-11; counts: 5180
iclh 0.099498 5.1115e-12 1.1537e-11 4.14481e-12 #avg: 1.05215e-11; avg_err: 2.94592e-13; sd: 2.12004e-11; counts: 5180
iclh 0.102873 6.31858e-12 1.36961e-11 4.93669e-12 #avg: 1.23674e-11; avg_err: 3.10521e-13; sd: 2.23467e-11; counts: 5180
iclh 0.106248 7.33517e-12 1.56573e-11 5.45687e-12 #avg: 1.41083e-11; avg_err: 3.36255e-13; sd: 2.41987e-11; counts: 5180
iclh 0.109623 8.43027e-12 1.72615e-11 6.12911e-12 #avg: 1.60378e-11; avg_err: 4.03116e-13; sd: 2.90104e-11; counts: 5180
iclh 0.112998 9.31881e-12 1.87086e-11 6.54959e-12 #avg: 1.78151e-11; avg_err: 4.60579e-13; sd: 3.31457e-11; counts: 5180
iclh 0.116373 9.80959e-12 2.10627e-11 6.77141e-12 #avg: 1.92779e-11; avg_err: 5.477e-13; sd: 3.94154e-11; counts: 5180
iclh 0.119748 1.06321e-11 2.13712e-11 7.35192e-12 #avg: 2.09462e-11; avg_err: 6.09652e-13; sd: 4.38738e-11; counts: 5180
iclh 0.123123 1.12724e-11 2.28282e-11 7.73698e-12 #avg: 2.18898e-11; avg_err: 6.17825e-13; sd: 4.44619e-11; counts: 5180
iclh 0.126498 1.18776e-11 2.37038e-11 8.15157e-12 #avg: 2.32224e-11; avg_err: 6.43865e-13; sd: 4.63359e-11; counts: 5180
iclh 0.129873 1.2315e-11 2.54496e-11 8.45145e-12 #avg: 2.48136e-11; avg_err: 7.84836e-13; sd: 5.64809e-11; counts: 5180
iclh 0.133248 1.25747e-11 2.71201e-11 8.65821e-12 #avg: 2.58239e-11; avg_err: 8.46665e-13; sd: 6.09305e-11; counts: 5180
iclh 0.136623 1.30161e-11 2.71702e-11 8.99501e-12 #avg: 2.70193e-11; avg_err: 8.60477e-13; sd: 6.19245e-11; counts: 5180
iclh 0.141685 1.32999e-11 2.95562e-11 9.22468e-12 #avg: 2.81026e-11; avg_err: 8.83443e-13; sd: 6.35772e-11; counts: 5180
iclh 0.146748 1.3428e-11 3.04614e-11 9.30538e-12 #avg: 2.88353e-11; avg_err: 8.47917e-13; sd: 6.10205e-11; counts: 5180
iclh 0.15181 1.33922e-11 3.25873e-11 9.30739e-12 #avg: 2.98646e-11; avg_err: 9.25858e-13; sd: 6.66296e-11; counts: 5180
iclh 0.156873 1.31071e-11 3.26415e-11 9.10395e-12 #avg: 2.95817e-11; avg_err: 9.97508e-13; sd: 7.17859e-11; counts: 5180
iclh 0.161935 1.3048e-11 3.23097e-11 9.24577e-12 #avg: 2.96983e-11; avg_err: 9.39098e-13; sd: 6.75824e-11; counts: 5180
iclh 0.166998 1.29892e-11 3.15277e-11 9.33507e-12 #avg: 3.04629e-11; avg_err: 1.05359e-12; sd: 7.5822e-11; counts: 5180
iclh 0.17206 1.25202e-11 3.15475e-11 9.08196e-12 #avg: 3.08606e-11; avg_err: 1.20014e-12; sd: 8.63686e-11; counts: 5180
iclh 0.177123 1.1979e-11 3.23882e-11 8.8345e-12 #avg: 3.10824e-11; avg_err: 1.28347e-12; sd: 9.23652e-11; counts: 5180
iclh 0.182185 1.14837e-11 3.32106e-11 8.53133e-12 #avg: 3.13107e-11; avg_err: 1.1773e-12; sd: 8.47247e-11; counts: 5180
iclh 0.187248 1.08208e-11 3.37085e-11 8.02551e-12 #avg: 3.15228e-11; avg_err: 1.09222e-12; sd: 7.86018e-11; counts: 5180
iclh 0.19231 1.04239e-11 3.2557e-11 7.80743e-12 #avg: 3.14369e-11; avg_err: 1.15065e-12; sd: 8.28065e-11; counts: 5180
iclh 0.197373 9.93982e-12 3.23979e-11 7.52961e-12 #avg: 3.12698e-11; avg_err: 1.25318e-12; sd: 9.01854e-11; counts: 5180
iclh 0.202435 9.59849e-12 3.19446e-11 7.45252e-12 #avg: 3.08595e-11; avg_err: 1.22702e-12; sd: 8.83026e-11; counts: 5180
iclh 0.207498 9.03559e-12 3.14898e-11 7.11207e-12 #avg: 2.93071e-11; avg_err: 1.40876e-12; sd: 1.01382e-10; counts: 5180
iclh 0.21256 8.42347e-12 3.07226e-11 6.63425e-12 #avg: 2.93169e-11; avg_err: 1.29187e-12; sd: 9.29697e-11; counts: 5180
iclh 0.217623 7.72725e-12 2.98909e-11 6.17571e-12 #avg: 2.99582e-11; avg_err: 1.73918e-12; sd: 1.25161e-10; counts: 5180
iclh 0.222685 7.3122e-12 2.89092e-11 5.93886e-12 #avg: 2.87451e-11; avg_err: 2.01224e-12; sd: 1.44811e-10; counts: 5180
iclh 0.227748 6.69097e-12 2.81286e-11 5.45761e-12 #avg: 2.87399e-11; avg_err: 1.94711e-12; sd: 1.40125e-10; counts: 5180
iclh 0.23281 6.08666e-12 2.7182e-11 5.02385e-12 #avg: 2.84053e-11; avg_err: 1.7631e-12; sd: 1.26882e-10; counts: 5180
iclh 0.237873 5.50586e-12 2.55843e-11 4.61734e-12 #avg: 2.79988e-11; avg_err: 1.59576e-12; sd: 1.14839e-10; counts: 5180
iclh 0.242935 4.78129e-12 2.37473e-11 4.0334e-12 #avg: 2.72721e-11; avg_err: 1.61748e-12; sd: 1.16402e-10; counts: 5180
iclh 0.247998 4.2843e-12 2.2667e-11 3.68623e-12 #avg: 2.57426e-11; avg_err: 1.5779e-12; sd: 1.13554e-10; counts: 5180
iclh 0.25306 3.90239e-12 2.04984e-11 3.40912e-12 #avg: 2.60127e-11; avg_err: 1.98967e-12; sd: 1.43187e-10; counts: 5180
iclh 0.258123 3.34762e-12 1.95249e-11 2.95141e-12 #avg: 2.46348e-11; avg_err: 1.71527e-12; sd: 1.2344e-10; counts: 5180
iclh 0.263185 2.87217e-12 1.7306e-11 2.55752e-12 #avg: 2.41695e-11; avg_err: 1.82935e-12; sd: 1.3165e-10; counts: 5180
iclh 0.268248 2.45431e-12 1.55027e-11 2.21183e-12 #avg: 2.25078e-11; avg_err: 1.87909e-12; sd: 1.35229e-10; counts: 5180
iclh 0.27331 2.10887e-12 1.43138e-11 1.91875e-12 #avg: 2.08014e-11; avg_err: 1.80498e-12; sd: 1.29896e-10; counts: 5180
iclh 0.278373 1.74495e-12 1.25949e-11 1.60161e-12 #avg: 1.88016e-11; avg_err: 1.45722e-12; sd: 1.0487e-10; counts: 5180
iclh 0.283435 1.40234e-12 1.09077e-11 1.30403e-12 #avg: 1.66573e-11; avg_err: 1.42545e-12; sd: 1.02583e-10; counts: 5180
iclh 0.288498 1.13517e-12 9.48319e-12 1.07169e-12 #avg: 1.38668e-11; avg_err: 1.07019e-12; sd: 7.70162e-11; counts: 5180
iclh 0.29356 8.7432e-13 8.33022e-12 8.33533e-13 #avg: 1.17627e-11; avg_err: 9.85481e-13; sd: 7.09204e-11; counts: 5180
iclh 0.298623 6.33178e-13 6.48558e-12 6.09258e-13 #avg: 1.06812e-11; avg_err: 1.07114e-12; sd: 7.70846e-11; counts: 5180
iclh 0.303685 4.43732e-13 4.98224e-12 4.29929e-13 #avg: 9.4013e-12; avg_err: 9.36298e-13; sd: 6.7381e-11; counts: 5180
iclh 0.308748 2.7906e-13 3.5759e-12 2.73289e-13 #avg: 7.83418e-12; avg_err: 8.78336e-13; sd: 6.32097e-11; counts: 5180
iclh 0.31381 1.70307e-13 2.60241e-12 1.68305e-13 #avg: 6.32088e-12; avg_err: 7.50095e-13; sd: 5.39808e-11; counts: 5180
iclh 0.318873 8.29222e-14 1.5659e-12 8.25811e-14 #avg: 5.25729e-12; avg_err: 7.49796e-13; sd: 5.39593e-11; counts: 5180
iclh 0.323935 3.07142e-14 7.5773e-13 3.07142e-14 #avg: 3.30387e-12; avg_err: 5.39983e-13; sd: 3.886e-11; counts: 5180
iclh 0.328997 5.4228e-15 2.32519e-13 5.4228e-15 #avg: 1.23592e-12; avg_err: 1.94077e-13; sd: 1.39668e-11; counts: 5180
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5180
sm_mp 0.055623 0 0 0 #avg: 3.01743e-12; avg_err: 2.1655e-12; sd: 1.55841e-10; counts: 5180
sm_mp 0.060123 0 0 0 #avg: 1.28246e-07; avg_err: 2.1399e-08; sd: 1.53999e-06; counts: 5180
sm_mp 0.062373 0 0 0 #avg: 5.39816e-07; avg_err: 7.51941e-08; sd: 5.41137e-06; counts: 5180
sm_mp 0.064623 0 0 0 #avg: 2.0104e-06; avg_err: 2.06998e-07; sd: 1.48967e-05; counts: 5180
sm_mp 0.066873 0 0 0 #avg: 5.92181e-06; avg_err: 4.77065e-07; sd: 3.43321e-05; counts: 5180
sm_mp 0.069123 0 1.72493e-07 0 #avg: 1.41733e-05; avg_err: 9.79577e-07; sd: 7.04955e-05; counts: 5180
sm_mp 0.071373 0 7.30443e-06 0 #avg: 2.92952e-05; avg_err: 1.77734e-06; sd: 0.000127907; counts: 5180
sm_mp 0.073623 0 2.8537e-05 0 #avg: 5.28157e-05; avg_err: 2.84345e-06; sd: 0.00020463; counts: 5180
sm_mp 0.075873 0 6.75261e-05 0 #avg: 8.68459e-05; avg_err: 4.26515e-06; sd: 0.000306943; counts: 5180
sm_mp 0.078123 0 0.000134391 0 #avg: 0.000134343; avg_err: 6.30056e-06; sd: 0.000453422; counts: 5180
sm_mp 0.080373 0 0.000235779 0 #avg: 0.000196399; avg_err: 9.11822e-06; sd: 0.000656195; counts: 5180
sm_mp 0.082623 2.51097e-06 0.000352107 2.51097e-06 #avg: 0.000271758; avg_err: 1.27407e-05; sd: 0.000916886; counts: 5180
sm_mp 0.085998 1.7248e-05 0.0005584 1.7248e-05 #avg: 0.000415661; avg_err: 1.90336e-05; sd: 0.00136976; counts: 5180
sm_mp 0.089373 5.12972e-05 0.000803641 5.12972e-05 #avg: 0.00060793; avg_err: 2.69482e-05; sd: 0.00193933; counts: 5180
sm_mp 0.092748 0.000106801 0.00112224 0.000106801 #avg: 0.000861115; avg_err: 3.60127e-05; sd: 0.00259166; counts: 5180
sm_mp 0.096123 0.000189831 0.00157132 0.000189831 #avg: 0.00120008; avg_err: 4.75271e-05; sd: 0.0034203; counts: 5180
sm_mp 0.099498 0.000301759 0.00214601 0.000300203 #avg: 0.00164783; avg_err: 6.43981e-05; sd: 0.00463442; counts: 5180
sm_mp 0.102873 0.000449161 0.00277578 0.000437073 #avg: 0.0022344; avg_err: 8.87851e-05; sd: 0.00638945; counts: 5180
sm_mp 0.106248 0.000635313 0.00364611 0.00060344 #avg: 0.00296116; avg_err: 0.000117498; sd: 0.0084558; counts: 5180
sm_mp 0.109623 0.000868749 0.00463789 0.000806886 #avg: 0.00384227; avg_err: 0.000148589; sd: 0.0106933; counts: 5180
sm_mp 0.112998 0.00116796 0.00588546 0.00106367 #avg: 0.0049002; avg_err: 0.000182074; sd: 0.013103; counts: 5180
sm_mp 0.116373 0.00156711 0.00730025 0.00140167 #avg: 0.00611113; avg_err: 0.000215628; sd: 0.0155177; counts: 5180
sm_mp 0.119748 0.00206382 0.0089698 0.0018239 #avg: 0.0075144; avg_err: 0.000252076; sd: 0.0181407; counts: 5180
sm_mp 0.123123 0.00260312 0.0110306 0.0022689 #avg: 0.00915632; avg_err: 0.00029473; sd: 0.0212103; counts: 5180
sm_mp 0.126498 0.00328623 0.0131789 0.00283662 #avg: 0.0110768; avg_err: 0.000346251; sd: 0.0249181; counts: 5180
sm_mp 0.129873 0.00410543 0.0161349 0.00350414 #avg: 0.0133456; avg_err: 0.000407137; sd: 0.0292997; counts: 5180
sm_mp 0.133248 0.00516573 0.0195089 0.00436792 #avg: 0.0160013; avg_err: 0.000474337; sd: 0.0341358; counts: 5180
sm_mp 0.136623 0.0062995 0.0237096 0.0052877 #avg: 0.0190535; avg_err: 0.000548603; sd: 0.0394804; counts: 5180
sm_mp 0.141685 0.0084031 0.0311537 0.00696612 #avg: 0.0244746; avg_err: 0.000674616; sd: 0.0485489; counts: 5180
sm_mp 0.146748 0.0109229 0.0403867 0.00893074 #avg: 0.0310105; avg_err: 0.00081667; sd: 0.0587718; counts: 5180
sm_mp 0.15181 0.0141182 0.0506891 0.0114669 #avg: 0.0387221; avg_err: 0.000972855; sd: 0.0700118; counts: 5180
sm_mp 0.156873 0.0180415 0.0634815 0.0145721 #avg: 0.0477495; avg_err: 0.00114556; sd: 0.0824405; counts: 5180
sm_mp 0.161935 0.022867 0.0788548 0.0184123 #avg: 0.0580777; avg_err: 0.00132562; sd: 0.0953987; counts: 5180
