#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.232940e+11 (median) + 5.950000e+10  / - 4.285280e+10
#SM    Stats: 9.220560e+08 (median) + 4.903039e+08  / - 2.718010e+08
#ObsSM Stats: 9.377340e+08 (median) + 5.097760e+08  / - 2.905630e+08
#VMP   Stats: 9.385000e+01 (median) + 8.389999e+00  / - 6.809998e+00
#ICL   Stats: 2.448940e+06 (median) + 9.246260e+06  / - 2.361240e+06
#SSFR  Stats: 1.021427e-10 (median) + 1.685728e-10  / - 9.986892e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
sfh 0.197373 2.6068e-11 5.34955e-11 1.888e-11 #avg: 4.69182e-11; avg_err: 1.94272e-13; sd: 6.84842e-11; counts: 124269
sfh 0.202435 2.64743e-11 5.28098e-11 1.8978e-11 #avg: 4.69391e-11; avg_err: 1.94956e-13; sd: 6.87251e-11; counts: 124269
sfh 0.207498 2.68975e-11 5.26738e-11 1.91207e-11 #avg: 4.70182e-11; avg_err: 1.907e-13; sd: 6.72249e-11; counts: 124269
sfh 0.21256 2.72634e-11 5.26181e-11 1.9216e-11 #avg: 4.71248e-11; avg_err: 1.83314e-13; sd: 6.46211e-11; counts: 124269
sfh 0.217623 2.7615e-11 5.23968e-11 1.93092e-11 #avg: 4.71957e-11; avg_err: 1.85396e-13; sd: 6.53552e-11; counts: 124269
sfh 0.222685 2.78187e-11 5.15018e-11 1.93685e-11 #avg: 4.70426e-11; avg_err: 1.80708e-13; sd: 6.37027e-11; counts: 124269
sfh 0.227748 2.81282e-11 5.11767e-11 1.94757e-11 #avg: 4.72022e-11; avg_err: 1.79278e-13; sd: 6.31983e-11; counts: 124269
sfh 0.23281 2.85e-11 5.15336e-11 1.96993e-11 #avg: 4.74698e-11; avg_err: 1.80343e-13; sd: 6.35738e-11; counts: 124269
sfh 0.237873 2.86466e-11 5.1908e-11 1.96096e-11 #avg: 4.75769e-11; avg_err: 1.79406e-13; sd: 6.32435e-11; counts: 124269
sfh 0.242935 2.88853e-11 5.08933e-11 1.95507e-11 #avg: 4.74873e-11; avg_err: 1.7776e-13; sd: 6.26634e-11; counts: 124269
sfh 0.247998 2.93638e-11 5.15796e-11 1.97477e-11 #avg: 4.79424e-11; avg_err: 1.78879e-13; sd: 6.30577e-11; counts: 124269
sfh 0.25306 2.98058e-11 5.06308e-11 1.9943e-11 #avg: 4.82182e-11; avg_err: 1.80153e-13; sd: 6.3507e-11; counts: 124269
sfh 0.258123 3.04582e-11 5.08419e-11 2.03547e-11 #avg: 4.86492e-11; avg_err: 1.75297e-13; sd: 6.1795e-11; counts: 124269
sfh 0.263185 3.08416e-11 5.12331e-11 2.04645e-11 #avg: 4.88966e-11; avg_err: 1.75756e-13; sd: 6.19568e-11; counts: 124269
sfh 0.268248 3.1228e-11 5.12268e-11 2.06172e-11 #avg: 4.93815e-11; avg_err: 1.75851e-13; sd: 6.19904e-11; counts: 124269
sfh 0.27331 3.16544e-11 5.20771e-11 2.07742e-11 #avg: 5.00946e-11; avg_err: 1.80549e-13; sd: 6.36466e-11; counts: 124269
sfh 0.278373 3.20282e-11 5.25695e-11 2.09143e-11 #avg: 5.06102e-11; avg_err: 1.80726e-13; sd: 6.37088e-11; counts: 124269
sfh 0.283435 3.30231e-11 5.36582e-11 2.15557e-11 #avg: 5.18128e-11; avg_err: 1.82021e-13; sd: 6.41653e-11; counts: 124269
sfh 0.288498 3.37046e-11 5.41398e-11 2.18127e-11 #avg: 5.26215e-11; avg_err: 1.82133e-13; sd: 6.42048e-11; counts: 124269
sfh 0.29356 3.4531e-11 5.52167e-11 2.23648e-11 #avg: 5.37233e-11; avg_err: 1.85259e-13; sd: 6.5307e-11; counts: 124269
sfh 0.298623 3.52594e-11 5.55262e-11 2.26732e-11 #avg: 5.45067e-11; avg_err: 1.85283e-13; sd: 6.53152e-11; counts: 124269
sfh 0.303685 3.59394e-11 5.6336e-11 2.29926e-11 #avg: 5.55218e-11; avg_err: 1.88092e-13; sd: 6.63055e-11; counts: 124269
sfh 0.308748 3.66617e-11 5.70895e-11 2.33643e-11 #avg: 5.63384e-11; avg_err: 1.89033e-13; sd: 6.66371e-11; counts: 124269
sfh 0.31381 3.7636e-11 5.8247e-11 2.38851e-11 #avg: 5.74173e-11; avg_err: 1.89329e-13; sd: 6.67416e-11; counts: 124269
sfh 0.318873 3.87227e-11 5.89631e-11 2.44622e-11 #avg: 5.88739e-11; avg_err: 1.96909e-13; sd: 6.94136e-11; counts: 124269
sfh 0.323935 3.96639e-11 6.03248e-11 2.50257e-11 #avg: 6.02446e-11; avg_err: 2.00521e-13; sd: 7.0687e-11; counts: 124269
sfh 0.328997 4.0904e-11 6.08521e-11 2.58493e-11 #avg: 6.15656e-11; avg_err: 2.04198e-13; sd: 7.19831e-11; counts: 124269
sfh 0.33406 4.20241e-11 6.2746e-11 2.64672e-11 #avg: 6.29507e-11; avg_err: 2.03695e-13; sd: 7.18058e-11; counts: 124269
sfh 0.339122 4.31565e-11 6.41145e-11 2.70779e-11 #avg: 6.42912e-11; avg_err: 2.05421e-13; sd: 7.24145e-11; counts: 124269
sfh 0.344185 4.45169e-11 6.49405e-11 2.78801e-11 #avg: 6.59057e-11; avg_err: 2.09216e-13; sd: 7.37522e-11; counts: 124269
sfh 0.349247 4.57101e-11 6.59449e-11 2.84013e-11 #avg: 6.75607e-11; avg_err: 2.16307e-13; sd: 7.62518e-11; counts: 124269
sfh 0.35431 4.7287e-11 6.75204e-11 2.92819e-11 #avg: 6.93366e-11; avg_err: 2.18942e-13; sd: 7.71807e-11; counts: 124269
sfh 0.359372 4.85024e-11 6.87282e-11 2.99328e-11 #avg: 7.09238e-11; avg_err: 2.2207e-13; sd: 7.82834e-11; counts: 124269
sfh 0.364435 5.00428e-11 7.03677e-11 3.08107e-11 #avg: 7.27481e-11; avg_err: 2.25583e-13; sd: 7.95217e-11; counts: 124269
sfh 0.369497 5.14203e-11 7.17968e-11 3.16275e-11 #avg: 7.45891e-11; avg_err: 2.29007e-13; sd: 8.07289e-11; counts: 124269
sfh 0.37456 5.2722e-11 7.33023e-11 3.22144e-11 #avg: 7.63839e-11; avg_err: 2.34929e-13; sd: 8.28165e-11; counts: 124269
sfh 0.379622 5.45691e-11 7.41599e-11 3.33457e-11 #avg: 7.8283e-11; avg_err: 2.37983e-13; sd: 8.38929e-11; counts: 124269
sfh 0.384685 5.59439e-11 7.59117e-11 3.40111e-11 #avg: 8.00389e-11; avg_err: 2.39325e-13; sd: 8.43662e-11; counts: 124269
sfh 0.389747 5.77643e-11 7.70938e-11 3.49099e-11 #avg: 8.20285e-11; avg_err: 2.44449e-13; sd: 8.61724e-11; counts: 124269
sfh 0.39481 5.94301e-11 7.78026e-11 3.56015e-11 #avg: 8.41056e-11; avg_err: 2.51069e-13; sd: 8.85061e-11; counts: 124269
sfh 0.399872 6.14475e-11 7.97181e-11 3.68148e-11 #avg: 8.63632e-11; avg_err: 2.53107e-13; sd: 8.92244e-11; counts: 124269
sfh 0.404935 6.31446e-11 8.18873e-11 3.76427e-11 #avg: 8.84533e-11; avg_err: 2.56026e-13; sd: 9.02534e-11; counts: 124269
sfh 0.409997 6.51722e-11 8.35675e-11 3.87178e-11 #avg: 9.07117e-11; avg_err: 2.59773e-13; sd: 9.15744e-11; counts: 124269
sfh 0.41506 6.70868e-11 8.518e-11 3.97635e-11 #avg: 9.30899e-11; avg_err: 2.67791e-13; sd: 9.44007e-11; counts: 124269
sfh 0.420122 6.87784e-11 8.69684e-11 4.04412e-11 #avg: 9.53701e-11; avg_err: 2.73956e-13; sd: 9.65739e-11; counts: 124269
sfh 0.425185 7.07386e-11 8.79938e-11 4.13623e-11 #avg: 9.74175e-11; avg_err: 2.76466e-13; sd: 9.74587e-11; counts: 124269
sfh 0.430247 7.29065e-11 9.00637e-11 4.2744e-11 #avg: 9.98576e-11; avg_err: 2.79414e-13; sd: 9.84981e-11; counts: 124269
sfh 0.43531 7.48432e-11 9.14914e-11 4.36047e-11 #avg: 1.02069e-10; avg_err: 2.83202e-13; sd: 9.98335e-11; counts: 124269
sfh 0.440372 7.70953e-11 9.30171e-11 4.47497e-11 #avg: 1.04582e-10; avg_err: 2.85833e-13; sd: 1.00761e-10; counts: 124269
sfh 0.445435 7.91388e-11 9.47517e-11 4.56383e-11 #avg: 1.06881e-10; avg_err: 2.88925e-13; sd: 1.01851e-10; counts: 124269
sfh 0.450497 8.11715e-11 9.64335e-11 4.67779e-11 #avg: 1.09401e-10; avg_err: 2.95537e-13; sd: 1.04182e-10; counts: 124269
sfh 0.45556 8.29218e-11 9.83401e-11 4.74227e-11 #avg: 1.1146e-10; avg_err: 2.99926e-13; sd: 1.05729e-10; counts: 124269
sfh 0.460622 8.52796e-11 9.88168e-11 4.84739e-11 #avg: 1.13553e-10; avg_err: 3.0094e-13; sd: 1.06086e-10; counts: 124269
sfh 0.465685 8.74804e-11 1.00322e-10 4.96953e-11 #avg: 1.15937e-10; avg_err: 3.04441e-13; sd: 1.0732e-10; counts: 124269
sfh 0.470747 8.94804e-11 1.02484e-10 5.05934e-11 #avg: 1.18177e-10; avg_err: 3.08232e-13; sd: 1.08657e-10; counts: 124269
sfh 0.47581 9.19836e-11 1.03943e-10 5.1961e-11 #avg: 1.20871e-10; avg_err: 3.115e-13; sd: 1.09809e-10; counts: 124269
sfh 0.480872 9.43056e-11 1.04746e-10 5.30811e-11 #avg: 1.23132e-10; avg_err: 3.15598e-13; sd: 1.11253e-10; counts: 124269
sfh 0.485935 9.61149e-11 1.06987e-10 5.39775e-11 #avg: 1.25447e-10; avg_err: 3.18158e-13; sd: 1.12156e-10; counts: 124269
sfh 0.490997 9.86089e-11 1.08487e-10 5.52041e-11 #avg: 1.28215e-10; avg_err: 3.24957e-13; sd: 1.14553e-10; counts: 124269
sfh 0.49606 1.0115e-10 1.09697e-10 5.64422e-11 #avg: 1.30762e-10; avg_err: 3.30913e-13; sd: 1.16652e-10; counts: 124269
sfh 0.501122 1.03498e-10 1.10828e-10 5.76573e-11 #avg: 1.33429e-10; avg_err: 3.37044e-13; sd: 1.18814e-10; counts: 124269
sfh 0.506185 1.05759e-10 1.12611e-10 5.87397e-11 #avg: 1.35878e-10; avg_err: 3.39783e-13; sd: 1.19779e-10; counts: 124269
sfh 0.511247 1.08016e-10 1.14566e-10 5.98863e-11 #avg: 1.38133e-10; avg_err: 3.43205e-13; sd: 1.20985e-10; counts: 124269
sfh 0.51631 1.10255e-10 1.16325e-10 6.06951e-11 #avg: 1.40722e-10; avg_err: 3.51754e-13; sd: 1.23999e-10; counts: 124269
sfh 0.521372 1.12875e-10 1.17213e-10 6.20882e-11 #avg: 1.43027e-10; avg_err: 3.44229e-13; sd: 1.21346e-10; counts: 124269
sfh 0.526435 1.15286e-10 1.16824e-10 6.30924e-11 #avg: 1.45334e-10; avg_err: 3.4974e-13; sd: 1.23289e-10; counts: 124269
sfh 0.531497 1.17365e-10 1.19253e-10 6.39796e-11 #avg: 1.47708e-10; avg_err: 3.51608e-13; sd: 1.23948e-10; counts: 124269
sfh 0.53656 1.19729e-10 1.19757e-10 6.52907e-11 #avg: 1.49835e-10; avg_err: 3.55172e-13; sd: 1.25204e-10; counts: 124269
sfh 0.541622 1.2213e-10 1.21865e-10 6.68008e-11 #avg: 1.52288e-10; avg_err: 3.58621e-13; sd: 1.2642e-10; counts: 124269
sfh 0.546685 1.23904e-10 1.2314e-10 6.75504e-11 #avg: 1.54202e-10; avg_err: 3.59713e-13; sd: 1.26805e-10; counts: 124269
sfh 0.551747 1.26575e-10 1.24359e-10 6.88102e-11 #avg: 1.5661e-10; avg_err: 3.63419e-13; sd: 1.28111e-10; counts: 124269
sfh 0.55681 1.28759e-10 1.25822e-10 7.01551e-11 #avg: 1.59135e-10; avg_err: 3.71234e-13; sd: 1.30866e-10; counts: 124269
sfh 0.561872 1.31379e-10 1.2668e-10 7.15504e-11 #avg: 1.6141e-10; avg_err: 3.74061e-13; sd: 1.31863e-10; counts: 124269
sfh 0.566935 1.32978e-10 1.28014e-10 7.21659e-11 #avg: 1.63348e-10; avg_err: 3.80223e-13; sd: 1.34035e-10; counts: 124269
sfh 0.571997 1.35102e-10 1.2742e-10 7.2798e-11 #avg: 1.65396e-10; avg_err: 3.78896e-13; sd: 1.33567e-10; counts: 124269
sfh 0.57706 1.37631e-10 1.28127e-10 7.42237e-11 #avg: 1.67265e-10; avg_err: 3.79217e-13; sd: 1.3368e-10; counts: 124269
sfh 0.582123 1.39689e-10 1.30076e-10 7.49234e-11 #avg: 1.69471e-10; avg_err: 3.85208e-13; sd: 1.35792e-10; counts: 124269
sfh 0.587185 1.41533e-10 1.30572e-10 7.58621e-11 #avg: 1.70995e-10; avg_err: 3.81483e-13; sd: 1.34479e-10; counts: 124269
sfh 0.592248 1.43746e-10 1.31092e-10 7.73487e-11 #avg: 1.73001e-10; avg_err: 3.86945e-13; sd: 1.36405e-10; counts: 124269
sfh 0.59731 1.45264e-10 1.30692e-10 7.80049e-11 #avg: 1.7421e-10; avg_err: 3.86077e-13; sd: 1.36099e-10; counts: 124269
sfh 0.602373 1.46944e-10 1.33154e-10 7.84841e-11 #avg: 1.76157e-10; avg_err: 3.89939e-13; sd: 1.3746e-10; counts: 124269
sfh 0.607435 1.48518e-10 1.33643e-10 7.91873e-11 #avg: 1.77729e-10; avg_err: 3.89581e-13; sd: 1.37334e-10; counts: 124269
sfh 0.612498 1.50544e-10 1.31992e-10 8.02388e-11 #avg: 1.78837e-10; avg_err: 3.88447e-13; sd: 1.36934e-10; counts: 124269
sfh 0.61756 1.52134e-10 1.32153e-10 8.07722e-11 #avg: 1.79986e-10; avg_err: 3.87764e-13; sd: 1.36693e-10; counts: 124269
sfh 0.622623 1.53689e-10 1.33259e-10 8.17262e-11 #avg: 1.81238e-10; avg_err: 3.90907e-13; sd: 1.37801e-10; counts: 124269
sfh 0.627685 1.54978e-10 1.32538e-10 8.20353e-11 #avg: 1.81855e-10; avg_err: 3.88594e-13; sd: 1.36986e-10; counts: 124269
sfh 0.632748 1.56087e-10 1.33856e-10 8.26515e-11 #avg: 1.82842e-10; avg_err: 3.86645e-13; sd: 1.36299e-10; counts: 124269
sfh 0.63781 1.57337e-10 1.33105e-10 8.31844e-11 #avg: 1.83849e-10; avg_err: 3.9018e-13; sd: 1.37545e-10; counts: 124269
sfh 0.642873 1.58664e-10 1.33811e-10 8.40473e-11 #avg: 1.84935e-10; avg_err: 3.92825e-13; sd: 1.38477e-10; counts: 124269
sfh 0.647935 1.59469e-10 1.3321e-10 8.43592e-11 #avg: 1.85264e-10; avg_err: 3.90809e-13; sd: 1.37767e-10; counts: 124269
sfh 0.652998 1.59703e-10 1.33736e-10 8.46482e-11 #avg: 1.85498e-10; avg_err: 3.90357e-13; sd: 1.37607e-10; counts: 124269
sfh 0.65806 1.61049e-10 1.32765e-10 8.5484e-11 #avg: 1.8594e-10; avg_err: 3.88071e-13; sd: 1.36802e-10; counts: 124269
sfh 0.663123 1.61569e-10 1.31478e-10 8.58975e-11 #avg: 1.85992e-10; avg_err: 3.90772e-13; sd: 1.37754e-10; counts: 124269
sfh 0.668185 1.62684e-10 1.30426e-10 8.68014e-11 #avg: 1.86156e-10; avg_err: 3.86055e-13; sd: 1.36091e-10; counts: 124269
sfh 0.673248 1.6238e-10 1.30804e-10 8.71868e-11 #avg: 1.85793e-10; avg_err: 3.86198e-13; sd: 1.36141e-10; counts: 124269
sfh 0.67831 1.62842e-10 1.3001e-10 8.72147e-11 #avg: 1.86024e-10; avg_err: 3.88855e-13; sd: 1.37078e-10; counts: 124269
sfh 0.683373 1.6326e-10 1.30011e-10 8.78197e-11 #avg: 1.85807e-10; avg_err: 3.8435e-13; sd: 1.3549e-10; counts: 124269
sfh 0.690967 1.63601e-10 1.29439e-10 8.76745e-11 #avg: 1.86056e-10; avg_err: 3.85376e-13; sd: 1.35852e-10; counts: 124269
sfh 0.69856 1.63937e-10 1.28881e-10 8.84143e-11 #avg: 1.85425e-10; avg_err: 3.82176e-13; sd: 1.34723e-10; counts: 124269
sfh 0.706154 1.63242e-10 1.27574e-10 8.90257e-11 #avg: 1.83716e-10; avg_err: 3.77978e-13; sd: 1.33243e-10; counts: 124269
sfh 0.713748 1.62751e-10 1.26751e-10 8.97079e-11 #avg: 1.82621e-10; avg_err: 3.74139e-13; sd: 1.3189e-10; counts: 124269
sfh 0.721342 1.62217e-10 1.24791e-10 9.01883e-11 #avg: 1.8118e-10; avg_err: 3.71233e-13; sd: 1.30866e-10; counts: 124269
sfh 0.728935 1.61752e-10 1.24776e-10 9.08603e-11 #avg: 1.80669e-10; avg_err: 3.73506e-13; sd: 1.31667e-10; counts: 124269
sfh 0.736529 1.60647e-10 1.24384e-10 9.05582e-11 #avg: 1.79368e-10; avg_err: 3.6992e-13; sd: 1.30403e-10; counts: 124269
sfh 0.744123 1.59697e-10 1.23146e-10 9.1637e-11 #avg: 1.77631e-10; avg_err: 3.68138e-13; sd: 1.29775e-10; counts: 124269
sfh 0.751717 1.59222e-10 1.21306e-10 9.27772e-11 #avg: 1.76221e-10; avg_err: 3.65413e-13; sd: 1.28814e-10; counts: 124269
sfh 0.75931 1.57929e-10 1.20349e-10 9.25343e-11 #avg: 1.74762e-10; avg_err: 3.63133e-13; sd: 1.2801e-10; counts: 124269
sfh 0.766904 1.5639e-10 1.2046e-10 9.39275e-11 #avg: 1.72803e-10; avg_err: 3.58931e-13; sd: 1.26529e-10; counts: 124269
sfh 0.774498 1.55055e-10 1.18315e-10 9.38942e-11 #avg: 1.71004e-10; avg_err: 3.589e-13; sd: 1.26518e-10; counts: 124269
sfh 0.782092 1.52913e-10 1.17383e-10 9.4693e-11 #avg: 1.68567e-10; avg_err: 3.56659e-13; sd: 1.25728e-10; counts: 124269
sfh 0.789685 1.50722e-10 1.1709e-10 9.51225e-11 #avg: 1.66241e-10; avg_err: 3.53194e-13; sd: 1.24507e-10; counts: 124269
sfh 0.797279 1.48907e-10 1.16029e-10 9.62961e-11 #avg: 1.63797e-10; avg_err: 3.49312e-13; sd: 1.23138e-10; counts: 124269
sfh 0.804873 1.46474e-10 1.1634e-10 9.63332e-11 #avg: 1.61938e-10; avg_err: 3.49865e-13; sd: 1.23333e-10; counts: 124269
sfh 0.812467 1.44594e-10 1.15527e-10 9.95584e-11 #avg: 1.59465e-10; avg_err: 3.4831e-13; sd: 1.22785e-10; counts: 124269
sfh 0.82006 1.42142e-10 1.15304e-10 1.0077e-10 #avg: 1.5736e-10; avg_err: 3.47825e-13; sd: 1.22614e-10; counts: 124269
sfh 0.827654 1.40309e-10 1.13121e-10 1.03036e-10 #avg: 1.55118e-10; avg_err: 3.45521e-13; sd: 1.21802e-10; counts: 124269
sfh 0.835248 1.37824e-10 1.12325e-10 1.08993e-10 #avg: 1.52718e-10; avg_err: 3.46256e-13; sd: 1.22061e-10; counts: 124269
sfh 0.842842 1.35487e-10 1.12141e-10 1.13066e-10 #avg: 1.50607e-10; avg_err: 3.45874e-13; sd: 1.21926e-10; counts: 124269
sfh 0.850435 1.32535e-10 1.1173e-10 1.201e-10 #avg: 1.48041e-10; avg_err: 3.45158e-13; sd: 1.21674e-10; counts: 124269
sfh 0.858029 1.29416e-10 1.10511e-10 1.2227e-10 #avg: 1.45151e-10; avg_err: 3.46175e-13; sd: 1.22032e-10; counts: 124269
sfh 0.865623 1.26945e-10 1.10002e-10 1.20869e-10 #avg: 1.42975e-10; avg_err: 3.46863e-13; sd: 1.22275e-10; counts: 124269
sfh 0.873217 1.23809e-10 1.09772e-10 1.18613e-10 #avg: 1.40462e-10; avg_err: 3.49155e-13; sd: 1.23083e-10; counts: 124269
sfh 0.88081 1.216e-10 1.11406e-10 1.16935e-10 #avg: 1.39172e-10; avg_err: 3.51054e-13; sd: 1.23752e-10; counts: 124269
sfh 0.888404 1.19889e-10 1.21157e-10 1.15351e-10 #avg: 1.41512e-10; avg_err: 3.72761e-13; sd: 1.31404e-10; counts: 124269
sfh 0.895998 1.17912e-10 1.28627e-10 1.13568e-10 #avg: 1.43418e-10; avg_err: 3.91332e-13; sd: 1.37951e-10; counts: 124269
sfh 0.903592 1.164e-10 1.35793e-10 1.1223e-10 #avg: 1.45268e-10; avg_err: 4.14792e-13; sd: 1.46221e-10; counts: 124269
