#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.458530e+10 (median) + 5.694100e+09  / - 2.279400e+09
#SM    Stats: 4.713520e+07 (median) + 2.773250e+07  / - 2.027710e+07
#ObsSM Stats: 2.425840e+08 (median) + 2.371360e+08  / - 8.669400e+07
#VMP   Stats: 7.031000e+01 (median) + 5.190002e+00  / - 7.609997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.210272e-12 (median) + 3.151316e-13  / - 1.702027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.096123 0 0 0 #avg: 0.00103277; avg_err: 0.00103277; sd: 0.00357762; counts: 13
sfh 0.099498 0 0.00340188 0 #avg: 0.0170057; avg_err: 0.0162593; sd: 0.0563239; counts: 13
sfh 0.102873 0 0.00689856 0 #avg: 0.113637; avg_err: 0.11114; sd: 0.385002; counts: 13
sfh 0.106248 0.000861337 0.0318349 0.000861337 #avg: 0.249274; avg_err: 0.237051; sd: 0.821168; counts: 13
sfh 0.109623 0.0141137 0.0852921 0.0141137 #avg: 0.154114; avg_err: 0.125469; sd: 0.434638; counts: 13
sfh 0.112998 0.0253934 0.646751 0.0253934 #avg: 0.268435; avg_err: 0.120565; sd: 0.417648; counts: 13
sfh 0.116373 0.0397647 0.642885 0.0397647 #avg: 0.222721; avg_err: 0.10355; sd: 0.358708; counts: 13
sfh 0.119748 0.0503666 0.134536 0.0503666 #avg: 0.11044; avg_err: 0.046196; sd: 0.160028; counts: 13
sfh 0.123123 0.049889 0.069656 0.049889 #avg: 0.0773893; avg_err: 0.0254368; sd: 0.0881156; counts: 13
sfh 0.126498 0.057092 0.073332 0.057092 #avg: 0.075042; avg_err: 0.0212472; sd: 0.0736025; counts: 13
sfh 0.129873 0.047027 0.06509 0.047027 #avg: 0.0649733; avg_err: 0.0219624; sd: 0.0760799; counts: 13
sfh 0.133248 0.0313328 0.227418 0.0310332 #avg: 0.105468; avg_err: 0.042237; sd: 0.146313; counts: 13
sfh 0.136623 0.0388209 0.162002 0.0358734 #avg: 0.0829476; avg_err: 0.0280661; sd: 0.0972238; counts: 13
sfh 0.141685 0.0303064 0.0377461 0.0267578 #avg: 0.148812; avg_err: 0.106873; sd: 0.370218; counts: 13
sfh 0.146748 0.0209965 0.0469837 0.0143451 #avg: 0.117048; avg_err: 0.0852393; sd: 0.295278; counts: 13
sfh 0.15181 0.0283406 0.0225053 0.0148318 #avg: 0.0512088; avg_err: 0.0176541; sd: 0.0611557; counts: 13
sfh 0.156873 0.0271898 0.0672 0.0174424 #avg: 0.0651192; avg_err: 0.0306042; sd: 0.106016; counts: 13
sfh 0.161935 0.0240416 0.0977354 0.0190256 #avg: 0.0997017; avg_err: 0.0598843; sd: 0.207445; counts: 13
sfh 0.166998 0.0209542 0.0668102 0.0156135 #avg: 0.0469168; avg_err: 0.0194408; sd: 0.0673451; counts: 13
sfh 0.17206 0.0146311 0.0301666 0.00510943 #avg: 0.0573179; avg_err: 0.0273873; sd: 0.0948724; counts: 13
sfh 0.177123 0.0116538 0.0691463 0.00848811 #avg: 0.0322003; avg_err: 0.0115369; sd: 0.0399649; counts: 13
sfh 0.182185 0.00901195 0.0246721 0.00480985 #avg: 0.0480362; avg_err: 0.0353287; sd: 0.122382; counts: 13
sfh 0.187248 0.0085144 0.0191131 0.00289059 #avg: 0.0826112; avg_err: 0.0716286; sd: 0.248129; counts: 13
sfh 0.19231 0.00695168 0.00420832 0.003073 #avg: 0.014961; avg_err: 0.00668992; sd: 0.0231746; counts: 13
sfh 0.197373 0.00413315 0.00305993 0.00175638 #avg: 0.00550922; avg_err: 0.00113113; sd: 0.00391836; counts: 13
sfh 0.202435 0.00191381 0.0017015 0.00074894 #avg: 0.00248258; avg_err: 0.0003613; sd: 0.00125158; counts: 13
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.123123 0 0 0 #avg: 0.00147293; avg_err: 0.00147293; sd: 0.00510238; counts: 13
iclh 0.126498 0 0 0 #avg: 0.000741992; avg_err: 0.000741992; sd: 0.00257033; counts: 13
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.19231 0 0 0 #avg: 6.92406e-05; avg_err: 6.92406e-05; sd: 0.000239857; counts: 13
iclh 0.197373 0 0 0 #avg: 5.33463e-05; avg_err: 5.33463e-05; sd: 0.000184797; counts: 13
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
