#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.511760e+10 (median) + 4.558901e+09  / - 1.776470e+10
#SM    Stats: 1.077130e+08 (median) + 4.193999e+07  / - 7.765570e+07
#ObsSM Stats: 1.529980e+08 (median) + 4.308699e+07  / - 1.151313e+08
#VMP   Stats: 1.057200e+02 (median) + 1.436000e+01  / - 5.690002e+00
#ICL   Stats: 9.639130e+04 (median) + 1.138466e+08  / - 4.375000e+04
#SSFR  Stats: 1.294245e-12 (median) + 5.182443e-14  / - 1.003731e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.075873 0 0.0116002 0 #avg: 0.00386673; avg_err: 0.00386673; sd: 0.00546839; counts: 3
sfh 0.078123 0 0.0244089 0 #avg: 0.0081363; avg_err: 0.0081363; sd: 0.0115065; counts: 3
sfh 0.080373 0 0.0172101 0 #avg: 0.0057367; avg_err: 0.0057367; sd: 0.00811292; counts: 3
sfh 0.082623 0 0.112152 0 #avg: 0.037384; avg_err: 0.037384; sd: 0.052869; counts: 3
sfh 0.085998 0 0.184941 0 #avg: 0.061647; avg_err: 0.061647; sd: 0.087182; counts: 3
sfh 0.089373 0 0.987882 0 #avg: 0.329294; avg_err: 0.329294; sd: 0.465692; counts: 3
sfh 0.092748 0.0646188 0.781394 0.0646188 #avg: 0.303544; avg_err: 0.271875; sd: 0.38449; counts: 3
sfh 0.096123 0.348445 0.048961 0.348445 #avg: 0.248617; avg_err: 0.125109; sd: 0.176931; counts: 3
sfh 0.099498 0.273131 0.039839 0.273131 #avg: 0.195367; avg_err: 0.0983582; sd: 0.139099; counts: 3
sfh 0.102873 0.165269 0.045259 0.165269 #avg: 0.125266; avg_err: 0.063981; sd: 0.0904828; counts: 3
sfh 0.106248 0.259741 0.10532 0.259741 #avg: 0.208267; avg_err: 0.108481; sd: 0.153416; counts: 3
sfh 0.109623 0.2093 0.220729 0.19995 #avg: 0.216226; avg_err: 0.121489; sd: 0.171811; counts: 3
sfh 0.112998 0.174992 0.111521 0.148855 #avg: 0.162547; avg_err: 0.0754212; sd: 0.106662; counts: 3
sfh 0.116373 0.0646254 0.190443 0.0544829 #avg: 0.109945; avg_err: 0.0742463; sd: 0.105; counts: 3
sfh 0.119748 0.142042 0.135167 0.126171 #avg: 0.145041; avg_err: 0.0754568; sd: 0.106712; counts: 3
sfh 0.123123 0.191492 0.059954 0.169044 #avg: 0.155129; avg_err: 0.0685607; sd: 0.0969594; counts: 3
sfh 0.126498 0.157127 0.179938 0.05538 #avg: 0.198646; avg_err: 0.0710318; sd: 0.100454; counts: 3
sfh 0.129873 0.0841689 0.0887761 0.0014656 #avg: 0.113272; avg_err: 0.0298393; sd: 0.0421991; counts: 3
