#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.652940e+12 (median) + 6.139659e+12  / - 2.129410e+12
#SM    Stats: 8.088220e+10 (median) + 3.752280e+10  / - 1.864860e+10
#ObsSM Stats: 8.114750e+10 (median) + 6.187849e+10  / - 3.448380e+10
#VMP   Stats: 3.562900e+02 (median) + 1.118900e+02  / - 6.048001e+01
#ICL   Stats: 1.269630e+09 (median) + 3.918760e+09  / - 9.207620e+08
#SSFR  Stats: 3.367882e-12 (median) + 5.815680e-12  / - 2.189690e-12
sfh 0.055623 0 0 0 #avg: 2.32448e-08; avg_err: 9.39752e-09; sd: 6.88653e-07; counts: 5371
sfh 0.141685 7.03666 23.5424 5.34836 #avg: 19.6136; avg_err: 0.543874; sd: 39.8552; counts: 5371
sfh 0.146748 8.07394 28.4094 6.1465 #avg: 23.0004; avg_err: 0.636033; sd: 46.6087; counts: 5371
sfh 0.15181 9.40612 33.1591 7.15982 #avg: 26.1414; avg_err: 0.673411; sd: 49.3478; counts: 5371
sfh 0.156873 11.0177 37.9479 8.44248 #avg: 29.3413; avg_err: 0.720539; sd: 52.8013; counts: 5371
sfh 0.161935 12.7321 43.485 9.87869 #avg: 33.3264; avg_err: 0.865906; sd: 63.4539; counts: 5371
sfh 0.166998 14.8831 51.3124 11.5602 #avg: 36.7386; avg_err: 0.81774; sd: 59.9242; counts: 5371
sfh 0.17206 16.7038 56.693 12.9247 #avg: 41.4396; avg_err: 0.944593; sd: 69.22; counts: 5371
sfh 0.177123 19.1073 62.4891 14.9378 #avg: 45.7262; avg_err: 0.994607; sd: 72.8851; counts: 5371
sfh 0.182185 21.1666 70.4136 16.472 #avg: 49.3459; avg_err: 1.02107; sd: 74.824; counts: 5371
sfh 0.187248 24.4632 71.1779 18.963 #avg: 52.9439; avg_err: 1.04997; sd: 76.9419; counts: 5371
sfh 0.19231 27.3062 76.9918 21.5022 #avg: 56.8445; avg_err: 1.11224; sd: 81.5051; counts: 5371
sfh 0.197373 30.3297 82.4903 23.9821 #avg: 60.9897; avg_err: 1.14251; sd: 83.7232; counts: 5371
sfh 0.202435 33.0298 88.2982 26.5327 #avg: 63.4474; avg_err: 1.13257; sd: 82.995; counts: 5371
sfh 0.207498 35.7277 91.3473 28.7535 #avg: 65.8321; avg_err: 1.12643; sd: 82.5448; counts: 5371
sfh 0.21256 38.1269 96.6661 30.5452 #avg: 69.2517; avg_err: 1.17745; sd: 86.2838; counts: 5371
sfh 0.217623 41.4956 96.3354 33.7056 #avg: 71.8282; avg_err: 1.18389; sd: 86.7556; counts: 5371
sfh 0.222685 44.0143 96.5147 35.6375 #avg: 74.1973; avg_err: 1.17988; sd: 86.4617; counts: 5371
sfh 0.227748 47.807 96.669 39.4073 #avg: 76.02; avg_err: 1.16518; sd: 85.3846; counts: 5371
sfh 0.23281 50.2432 97.9488 42.9155 #avg: 77.8497; avg_err: 1.17132; sd: 85.8349; counts: 5371
sfh 0.237873 52.6606 99.7784 45.6014 #avg: 79.0456; avg_err: 1.16394; sd: 85.2937; counts: 5371
sfh 0.242935 54.2005 99.3685 48.0537 #avg: 80.5968; avg_err: 1.20249; sd: 88.1187; counts: 5371
sfh 0.247998 55.1616 97.9394 50.0185 #avg: 80.9573; avg_err: 1.20447; sd: 88.2639; counts: 5371
sfh 0.25306 56.6964 94.8616 52.7953 #avg: 80.0608; avg_err: 1.17663; sd: 86.2241; counts: 5371
sfh 0.258123 58.0833 95.0987 55.6254 #avg: 81.173; avg_err: 1.20149; sd: 88.0454; counts: 5371
sfh 0.263185 57.4344 95.0776 55.7117 #avg: 79.9131; avg_err: 1.19001; sd: 87.204; counts: 5371
sfh 0.268248 57.2491 94.1039 56.0619 #avg: 78.785; avg_err: 1.18802; sd: 87.0582; counts: 5371
sfh 0.27331 57.4151 92.7099 56.5496 #avg: 77.2563; avg_err: 1.15776; sd: 84.8409; counts: 5371
sfh 0.278373 53.1276 93.7664 52.5315 #avg: 73.7174; avg_err: 1.14973; sd: 84.2522; counts: 5371
sfh 0.283435 49.0815 92.3645 48.6507 #avg: 69.5149; avg_err: 1.11574; sd: 81.762; counts: 5371
sfh 0.288498 41.1825 91.1735 40.8553 #avg: 64.549; avg_err: 1.11202; sd: 81.4894; counts: 5371
sfh 0.29356 32.2672 92.8678 32.0153 #avg: 58.4505; avg_err: 1.0478; sd: 76.7828; counts: 5371
sfh 0.298623 18.6681 95.3079 18.4699 #avg: 51.3003; avg_err: 0.965141; sd: 70.7258; counts: 5371
sfh 0.303685 5.0088 96.0902 4.84889 #avg: 43.5235; avg_err: 0.850006; sd: 62.2887; counts: 5371
sfh 0.308748 1.55198 82.533 1.42142 #avg: 35.1902; avg_err: 0.751748; sd: 55.0883; counts: 5371
sfh 0.31381 0.675831 67.3155 0.569726 #avg: 27.3545; avg_err: 0.6338; sd: 46.445; counts: 5371
sfh 0.318873 0.414048 51.4329 0.327836 #avg: 19.5018; avg_err: 0.505099; sd: 37.0138; counts: 5371
sfh 0.323935 0.27578 32.5332 0.201638 #avg: 12.3142; avg_err: 0.366837; sd: 26.8819; counts: 5371
sfh 0.328997 0.188488 2.87303 0.124434 #avg: 6.02956; avg_err: 0.219462; sd: 16.0823; counts: 5371
sfh 0.33406 0.139426 0.221024 0.0865184 #avg: 0.203164; avg_err: 0.00260754; sd: 0.191081; counts: 5371
iclh 0.055623 0 0 0 #avg: 1.16535e-08; avg_err: 7.08407e-09; sd: 5.19122e-07; counts: 5371
iclh 0.060123 0 0 0 #avg: 0.000522714; avg_err: 0.000109806; sd: 0.00804659; counts: 5371
iclh 0.062373 0 0 0 #avg: 0.00307553; avg_err: 0.000429793; sd: 0.0314954; counts: 5371
iclh 0.064623 0 0 0 #avg: 0.00965556; avg_err: 0.00100457; sd: 0.0736149; counts: 5371
iclh 0.066873 0 3.0085e-06 0 #avg: 0.0210997; avg_err: 0.0022333; sd: 0.163657; counts: 5371
iclh 0.069123 0 0.00971093 0 #avg: 0.0396425; avg_err: 0.00309566; sd: 0.226851; counts: 5371
iclh 0.071373 0 0.0473906 0 #avg: 0.0555786; avg_err: 0.0112483; sd: 0.824279; counts: 5371
iclh 0.073623 0 0.0930164 0 #avg: 0.0866683; avg_err: 0.0114204; sd: 0.83689; counts: 5371
iclh 0.075873 0.00109349 0.165552 0.00109349 #avg: 0.122094; avg_err: 0.0149683; sd: 1.09688; counts: 5371
iclh 0.078123 0.0104186 0.246756 0.0104186 #avg: 0.170515; avg_err: 0.0133208; sd: 0.976154; counts: 5371
iclh 0.080373 0.0270894 0.330436 0.0270894 #avg: 0.218791; avg_err: 0.0157838; sd: 1.15664; counts: 5371
iclh 0.082623 0.0525926 0.400776 0.0525926 #avg: 0.255284; avg_err: 0.0139603; sd: 1.02302; counts: 5371
iclh 0.085998 0.104303 0.54887 0.10221 #avg: 0.37053; avg_err: 0.0220321; sd: 1.61452; counts: 5371
iclh 0.089373 0.175111 0.646897 0.163025 #avg: 0.478976; avg_err: 0.0220808; sd: 1.61809; counts: 5371
iclh 0.092748 0.256385 0.772745 0.226977 #avg: 0.632997; avg_err: 0.0215113; sd: 1.57636; counts: 5371
iclh 0.096123 0.340009 0.955131 0.279984 #avg: 0.784226; avg_err: 0.022522; sd: 1.65042; counts: 5371
iclh 0.099498 0.444245 1.08466 0.351566 #avg: 0.940821; avg_err: 0.0253564; sd: 1.85812; counts: 5371
iclh 0.102873 0.54111 1.28392 0.415189 #avg: 1.11124; avg_err: 0.0293769; sd: 2.15275; counts: 5371
iclh 0.106248 0.635688 1.41994 0.474267 #avg: 1.2856; avg_err: 0.0368379; sd: 2.69949; counts: 5371
iclh 0.109623 0.736305 1.55222 0.538418 #avg: 1.46597; avg_err: 0.0468517; sd: 3.43331; counts: 5371
iclh 0.112998 0.818723 1.71166 0.588035 #avg: 1.61451; avg_err: 0.0448775; sd: 3.28863; counts: 5371
iclh 0.116373 0.875888 1.79609 0.620423 #avg: 1.74186; avg_err: 0.0507922; sd: 3.72207; counts: 5371
iclh 0.119748 0.926103 1.95334 0.651854 #avg: 1.90535; avg_err: 0.059039; sd: 4.32639; counts: 5371
iclh 0.123123 0.969868 2.02724 0.676231 #avg: 2.00684; avg_err: 0.0612339; sd: 4.48723; counts: 5371
iclh 0.126498 1.01555 2.14624 0.698623 #avg: 2.10271; avg_err: 0.0587175; sd: 4.30284; counts: 5371
iclh 0.129873 1.04489 2.27146 0.725304 #avg: 2.2374; avg_err: 0.0686244; sd: 5.02881; counts: 5371
iclh 0.133248 1.08828 2.41438 0.763661 #avg: 2.34934; avg_err: 0.0764623; sd: 5.60318; counts: 5371
iclh 0.136623 1.09826 2.51062 0.771144 #avg: 2.4489; avg_err: 0.0768915; sd: 5.63463; counts: 5371
iclh 0.141685 1.1574 2.62608 0.818902 #avg: 2.56055; avg_err: 0.0811888; sd: 5.94954; counts: 5371
iclh 0.146748 1.16011 2.8523 0.821139 #avg: 2.6319; avg_err: 0.0794438; sd: 5.82167; counts: 5371
iclh 0.15181 1.14245 2.93889 0.807127 #avg: 2.69774; avg_err: 0.0823032; sd: 6.0312; counts: 5371
iclh 0.156873 1.13248 3.03215 0.799962 #avg: 2.7241; avg_err: 0.089156; sd: 6.53338; counts: 5371
iclh 0.161935 1.11131 3.00458 0.796438 #avg: 2.79092; avg_err: 0.0922485; sd: 6.76; counts: 5371
iclh 0.166998 1.13147 3.03825 0.83365 #avg: 2.81944; avg_err: 0.10619; sd: 7.78163; counts: 5371
iclh 0.17206 1.08387 2.90947 0.797713 #avg: 2.79509; avg_err: 0.10434; sd: 7.64603; counts: 5371
iclh 0.177123 1.04717 2.99947 0.779157 #avg: 2.81702; avg_err: 0.111214; sd: 8.14979; counts: 5371
iclh 0.182185 0.999686 2.97932 0.741548 #avg: 2.81958; avg_err: 0.10523; sd: 7.71127; counts: 5371
iclh 0.187248 0.951572 3.10001 0.706973 #avg: 2.81849; avg_err: 0.0984092; sd: 7.21145; counts: 5371
iclh 0.19231 0.933217 2.98987 0.711297 #avg: 2.90863; avg_err: 0.112218; sd: 8.22333; counts: 5371
iclh 0.197373 0.879915 2.92287 0.677341 #avg: 2.92327; avg_err: 0.123224; sd: 9.02991; counts: 5371
iclh 0.202435 0.816493 3.00572 0.638036 #avg: 2.84674; avg_err: 0.118834; sd: 8.70817; counts: 5371
iclh 0.207498 0.769044 2.9538 0.603907 #avg: 2.69843; avg_err: 0.154766; sd: 11.3413; counts: 5371
iclh 0.21256 0.73838 2.8353 0.588863 #avg: 2.72087; avg_err: 0.137933; sd: 10.1077; counts: 5371
iclh 0.217623 0.681928 2.79512 0.551559 #avg: 2.78737; avg_err: 0.190091; sd: 13.9299; counts: 5371
iclh 0.222685 0.634382 2.7224 0.517374 #avg: 2.65141; avg_err: 0.220651; sd: 16.1694; counts: 5371
iclh 0.227748 0.573508 2.62208 0.471666 #avg: 2.66333; avg_err: 0.203056; sd: 14.88; counts: 5371
iclh 0.23281 0.519401 2.49143 0.4319 #avg: 2.64709; avg_err: 0.175834; sd: 12.8851; counts: 5371
iclh 0.237873 0.462552 2.38177 0.389098 #avg: 2.63367; avg_err: 0.156727; sd: 11.485; counts: 5371
iclh 0.242935 0.421151 2.15192 0.357774 #avg: 2.52123; avg_err: 0.172689; sd: 12.6547; counts: 5371
iclh 0.247998 0.375695 2.03685 0.325622 #avg: 2.28549; avg_err: 0.121619; sd: 8.91228; counts: 5371
iclh 0.25306 0.338176 1.87863 0.297248 #avg: 2.24248; avg_err: 0.121092; sd: 8.87365; counts: 5371
iclh 0.258123 0.284308 1.74759 0.250409 #avg: 2.13411; avg_err: 0.115638; sd: 8.47396; counts: 5371
iclh 0.263185 0.251004 1.57849 0.223206 #avg: 2.11955; avg_err: 0.132869; sd: 9.73668; counts: 5371
iclh 0.268248 0.215881 1.40482 0.193259 #avg: 1.90682; avg_err: 0.112057; sd: 8.2116; counts: 5371
iclh 0.27331 0.184165 1.27552 0.166415 #avg: 1.77793; avg_err: 0.113004; sd: 8.28093; counts: 5371
iclh 0.278373 0.153214 1.14579 0.139825 #avg: 1.54943; avg_err: 0.100712; sd: 7.38019; counts: 5371
iclh 0.283435 0.120254 0.940516 0.111494 #avg: 1.34141; avg_err: 0.0878933; sd: 6.44084; counts: 5371
iclh 0.288498 0.0973278 0.815776 0.0910907 #avg: 1.23624; avg_err: 0.0870713; sd: 6.38061; counts: 5371
iclh 0.29356 0.0743059 0.70199 0.0703697 #avg: 1.05821; avg_err: 0.0736638; sd: 5.39811; counts: 5371
iclh 0.298623 0.0568343 0.530892 0.0544879 #avg: 0.953359; avg_err: 0.0874255; sd: 6.40656; counts: 5371
iclh 0.303685 0.0397429 0.418538 0.0383865 #avg: 0.809318; avg_err: 0.0771094; sd: 5.6506; counts: 5371
iclh 0.308748 0.0259702 0.302183 0.0253528 #avg: 0.663706; avg_err: 0.0666735; sd: 4.88586; counts: 5371
iclh 0.31381 0.0160307 0.221535 0.0158113 #avg: 0.523147; avg_err: 0.054838; sd: 4.01854; counts: 5371
iclh 0.318873 0.00774893 0.137445 0.00769815 #avg: 0.394131; avg_err: 0.0470419; sd: 3.44724; counts: 5371
iclh 0.323935 0.00289714 0.0688982 0.00289714 #avg: 0.256325; avg_err: 0.0405647; sd: 2.97259; counts: 5371
iclh 0.328997 0.000539779 0.0206864 0.000539779 #avg: 0.0959902; avg_err: 0.0144203; sd: 1.05672; counts: 5371
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5371
sm_mp 0.055623 0 0 0 #avg: 0.282888; avg_err: 0.17985; sd: 13.1794; counts: 5371
sm_mp 0.060123 0 0 0 #avg: 11836.8; avg_err: 1883.82; sd: 138047; counts: 5371
sm_mp 0.062373 0 0 0 #avg: 45275.5; avg_err: 5318.56; sd: 389746; counts: 5371
sm_mp 0.064623 0 0 0 #avg: 161073; avg_err: 13483.8; sd: 988094; counts: 5371
sm_mp 0.066873 0 0 0 #avg: 470426; avg_err: 32103.9; sd: 2.35258e+06; counts: 5371
sm_mp 0.069123 0 141653 0 #avg: 1.13592e+06; avg_err: 68633.3; sd: 5.02946e+06; counts: 5371
sm_mp 0.071373 0 953203 0 #avg: 2.35498e+06; avg_err: 125990; sd: 9.2326e+06; counts: 5371
sm_mp 0.073623 0 2.76408e+06 0 #avg: 4.24726e+06; avg_err: 201185; sd: 1.47429e+07; counts: 5371
sm_mp 0.075873 0 6.55147e+06 0 #avg: 6.98451e+06; avg_err: 301263; sd: 2.20766e+07; counts: 5371
sm_mp 0.078123 0 1.28482e+07 0 #avg: 1.07434e+07; avg_err: 443361; sd: 3.24897e+07; counts: 5371
sm_mp 0.080373 15068.1 2.10106e+07 15068.1 #avg: 1.56683e+07; avg_err: 631506; sd: 4.6277e+07; counts: 5371
sm_mp 0.082623 384396 2.95225e+07 384396 #avg: 2.16907e+07; avg_err: 853548; sd: 6.25482e+07; counts: 5371
sm_mp 0.085998 1.8345e+06 4.37125e+07 1.8345e+06 #avg: 3.36636e+07; avg_err: 1.2697e+06; sd: 9.30436e+07; counts: 5371
sm_mp 0.089373 5.09105e+06 6.60753e+07 5.09105e+06 #avg: 5.01554e+07; avg_err: 1.83056e+06; sd: 1.34144e+08; counts: 5371
sm_mp 0.092748 1.04222e+07 9.38328e+07 1.04222e+07 #avg: 7.20489e+07; avg_err: 2.56335e+06; sd: 1.87843e+08; counts: 5371
sm_mp 0.096123 1.78097e+07 1.32378e+08 1.78097e+07 #avg: 1.01176e+08; avg_err: 3.58503e+06; sd: 2.62712e+08; counts: 5371
sm_mp 0.099498 2.69895e+07 1.80098e+08 2.66866e+07 #avg: 1.4035e+08; avg_err: 5.1666e+06; sd: 3.7861e+08; counts: 5371
sm_mp 0.102873 3.825e+07 2.35177e+08 3.69724e+07 #avg: 1.91295e+08; avg_err: 7.32343e+06; sd: 5.36663e+08; counts: 5371
sm_mp 0.106248 5.30744e+07 3.09959e+08 5.00477e+07 #avg: 2.52552e+08; avg_err: 9.64343e+06; sd: 7.06673e+08; counts: 5371
sm_mp 0.109623 7.32942e+07 4.01487e+08 6.7411e+07 #avg: 3.27379e+08; avg_err: 1.22132e+07; sd: 8.94988e+08; counts: 5371
sm_mp 0.112998 9.92365e+07 5.08842e+08 8.93135e+07 #avg: 4.20524e+08; avg_err: 1.5216e+07; sd: 1.11503e+09; counts: 5371
sm_mp 0.116373 1.31681e+08 6.33297e+08 1.17076e+08 #avg: 5.30666e+08; avg_err: 1.87013e+07; sd: 1.37044e+09; counts: 5371
sm_mp 0.119748 1.75149e+08 7.9061e+08 1.54419e+08 #avg: 6.60831e+08; avg_err: 2.25878e+07; sd: 1.65524e+09; counts: 5371
sm_mp 0.123123 2.27636e+08 9.78034e+08 1.98886e+08 #avg: 8.17772e+08; avg_err: 2.7263e+07; sd: 1.99784e+09; counts: 5371
sm_mp 0.126498 2.88553e+08 1.20456e+09 2.50833e+08 #avg: 1.00363e+09; avg_err: 3.28258e+07; sd: 2.40548e+09; counts: 5371
sm_mp 0.129873 3.56164e+08 1.47951e+09 3.06279e+08 #avg: 1.2207e+09; avg_err: 3.9008e+07; sd: 2.85852e+09; counts: 5371
sm_mp 0.133248 4.44488e+08 1.7987e+09 3.77469e+08 #avg: 1.46991e+09; avg_err: 4.5682e+07; sd: 3.34759e+09; counts: 5371
sm_mp 0.136623 5.42743e+08 2.16519e+09 4.57119e+08 #avg: 1.7544e+09; avg_err: 5.2707e+07; sd: 3.86239e+09; counts: 5371
sm_mp 0.141685 7.13169e+08 2.88758e+09 5.92118e+08 #avg: 2.2601e+09; avg_err: 6.44158e+07; sd: 4.72041e+09; counts: 5371
sm_mp 0.146748 9.43364e+08 3.61162e+09 7.75624e+08 #avg: 2.87891e+09; avg_err: 7.87191e+07; sd: 5.76856e+09; counts: 5371
sm_mp 0.15181 1.21344e+09 4.76959e+09 9.87411e+08 #avg: 3.62193e+09; avg_err: 9.45849e+07; sd: 6.93121e+09; counts: 5371
sm_mp 0.156873 1.54561e+09 6.08001e+09 1.25724e+09 #avg: 4.48434e+09; avg_err: 1.1112e+08; sd: 8.14292e+09; counts: 5371
sm_mp 0.161935 1.95644e+09 7.6938e+09 1.58213e+09 #avg: 5.49028e+09; avg_err: 1.29299e+08; sd: 9.47503e+09; counts: 5371
sm_mp 0.166998 2.51483e+09 9.42237e+09 2.02205e+09 #avg: 6.64293e+09; avg_err: 1.48405e+08; sd: 1.08752e+10; counts: 5371
sm_mp 0.17206 3.17983e+09 1.13772e+10 2.55466e+09 #avg: 7.95236e+09; avg_err: 1.68333e+08; sd: 1.23355e+10; counts: 5371
sm_mp 0.177123 4.00188e+09 1.40754e+10 3.20787e+09 #avg: 9.4676e+09; avg_err: 1.91118e+08; sd: 1.40051e+10; counts: 5371
sm_mp 0.182185 4.91591e+09 1.66585e+10 3.92983e+09 #avg: 1.11742e+10; avg_err: 2.16228e+08; sd: 1.58452e+10; counts: 5371
sm_mp 0.187248 6.07166e+09 1.90018e+10 4.82757e+09 #avg: 1.30329e+10; avg_err: 2.40701e+08; sd: 1.76387e+10; counts: 5371
sm_mp 0.19231 7.36631e+09 2.19961e+10 5.83121e+09 #avg: 1.50622e+10; avg_err: 2.64786e+08; sd: 1.94036e+10; counts: 5371
sm_mp 0.197373 9.00706e+09 2.48921e+10 7.07269e+09 #avg: 1.72818e+10; avg_err: 2.88811e+08; sd: 2.11642e+10; counts: 5371
sm_mp 0.202435 1.08802e+10 2.79929e+10 8.54866e+09 #avg: 1.96769e+10; avg_err: 3.12413e+08; sd: 2.28937e+10; counts: 5371
sm_mp 0.207498 1.32185e+10 3.09264e+10 1.03627e+10 #avg: 2.21758e+10; avg_err: 3.33847e+08; sd: 2.44644e+10; counts: 5371
sm_mp 0.21256 1.56678e+10 3.35892e+10 1.22003e+10 #avg: 2.48801e+10; avg_err: 3.54839e+08; sd: 2.60027e+10; counts: 5371
sm_mp 0.217623 1.85535e+10 3.55688e+10 1.43292e+10 #avg: 2.77135e+10; avg_err: 3.74427e+08; sd: 2.74381e+10; counts: 5371
sm_mp 0.222685 2.15733e+10 3.77581e+10 1.63876e+10 #avg: 3.06583e+10; avg_err: 3.91984e+08; sd: 2.87247e+10; counts: 5371
sm_mp 0.227748 2.50208e+10 3.86142e+10 1.86902e+10 #avg: 3.37529e+10; avg_err: 4.08027e+08; sd: 2.99003e+10; counts: 5371
sm_mp 0.23281 2.86439e+10 3.94957e+10 2.10721e+10 #avg: 3.69653e+10; avg_err: 4.22463e+08; sd: 3.09582e+10; counts: 5371
sm_mp 0.237873 3.25416e+10 3.98432e+10 2.32658e+10 #avg: 4.02899e+10; avg_err: 4.35483e+08; sd: 3.19123e+10; counts: 5371
sm_mp 0.242935 3.72147e+10 3.87196e+10 2.60105e+10 #avg: 4.36615e+10; avg_err: 4.45678e+08; sd: 3.26594e+10; counts: 5371
sm_mp 0.247998 4.15464e+10 3.87748e+10 2.80992e+10 #avg: 4.71754e+10; avg_err: 4.54337e+08; sd: 3.3294e+10; counts: 5371
sm_mp 0.25306 4.60084e+10 3.862e+10 2.99537e+10 #avg: 5.07001e+10; avg_err: 4.60058e+08; sd: 3.37132e+10; counts: 5371
sm_mp 0.258123 4.99122e+10 3.84599e+10 3.06926e+10 #avg: 5.42749e+10; avg_err: 4.63164e+08; sd: 3.39408e+10; counts: 5371
sm_mp 0.263185 5.40494e+10 3.81598e+10 3.10314e+10 #avg: 5.78702e+10; avg_err: 4.631e+08; sd: 3.39361e+10; counts: 5371
sm_mp 0.268248 5.80031e+10 3.77063e+10 3.09816e+10 #avg: 6.13934e+10; avg_err: 4.60138e+08; sd: 3.3719e+10; counts: 5371
sm_mp 0.27331 6.13052e+10 3.68778e+10 2.98401e+10 #avg: 6.49627e+10; avg_err: 4.55556e+08; sd: 3.33833e+10; counts: 5371
sm_mp 0.278373 6.40594e+10 3.73286e+10 2.76719e+10 #avg: 6.8433e+10; avg_err: 4.49265e+08; sd: 3.29223e+10; counts: 5371
sm_mp 0.283435 6.64917e+10 3.75553e+10 2.51724e+10 #avg: 7.17179e+10; avg_err: 4.40972e+08; sd: 3.23146e+10; counts: 5371
sm_mp 0.288498 6.89365e+10 3.76525e+10 2.28447e+10 #avg: 7.48432e+10; avg_err: 4.29725e+08; sd: 3.14904e+10; counts: 5371
sm_mp 0.29356 7.14018e+10 3.75752e+10 2.05757e+10 #avg: 7.77942e+10; avg_err: 4.19872e+08; sd: 3.07684e+10; counts: 5371
