#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.732350e+12 (median) + 1.508830e+12  / - 7.205899e+11
#SM    Stats: 5.281510e+10 (median) + 3.456949e+10  / - 2.289200e+10
#ObsSM Stats: 5.329670e+10 (median) + 3.700170e+10  / - 2.366300e+10
#VMP   Stats: 2.184400e+02 (median) + 3.433000e+01  / - 2.525000e+01
#ICL   Stats: 5.328850e+08 (median) + 1.749465e+09  / - 3.688930e+08
#SSFR  Stats: 4.547915e-12 (median) + 7.266089e-11  / - 3.752819e-12
sfh 0.055623 0 0 0 #avg: 1.41765e-08; avg_err: 1.40992e-08; sd: 3.18133e-06; counts: 50914
sfh 0.099498 0.110475 0.387947 0.104986 #avg: 0.310033; avg_err: 0.00371462; sd: 0.838164; counts: 50914
sfh 0.102873 0.150352 0.452356 0.134479 #avg: 0.375185; avg_err: 0.00389704; sd: 0.879325; counts: 50914
sfh 0.106248 0.19092 0.520665 0.160702 #avg: 0.447925; avg_err: 0.00451221; sd: 1.01813; counts: 50914
sfh 0.109623 0.233537 0.592369 0.187091 #avg: 0.523931; avg_err: 0.00501543; sd: 1.13168; counts: 50914
sfh 0.112998 0.277152 0.660727 0.214564 #avg: 0.604907; avg_err: 0.00579096; sd: 1.30667; counts: 50914
sfh 0.116373 0.315683 0.742447 0.236677 #avg: 0.689307; avg_err: 0.00736367; sd: 1.66153; counts: 50914
sfh 0.119748 0.355395 0.835075 0.262019 #avg: 0.769555; avg_err: 0.0079274; sd: 1.78873; counts: 50914
sfh 0.123123 0.395246 0.930634 0.286303 #avg: 0.848961; avg_err: 0.00805887; sd: 1.8184; counts: 50914
sfh 0.126498 0.438083 1.01146 0.312108 #avg: 0.925857; avg_err: 0.00853466; sd: 1.92575; counts: 50914
sfh 0.129873 0.488124 1.08581 0.345785 #avg: 1.00865; avg_err: 0.00931164; sd: 2.10107; counts: 50914
sfh 0.133248 0.527404 1.18075 0.366697 #avg: 1.09357; avg_err: 0.00995598; sd: 2.24646; counts: 50914
sfh 0.136623 0.57607 1.27446 0.398727 #avg: 1.18582; avg_err: 0.0107371; sd: 2.4227; counts: 50914
sfh 0.141685 0.638501 1.40562 0.437318 #avg: 1.3138; avg_err: 0.0110807; sd: 2.50025; counts: 50914
sfh 0.146748 0.703109 1.50539 0.477979 #avg: 1.45664; avg_err: 0.0143971; sd: 3.24856; counts: 50914
sfh 0.15181 0.765176 1.64027 0.517915 #avg: 1.59488; avg_err: 0.0155122; sd: 3.50016; counts: 50914
sfh 0.156873 0.823742 1.80353 0.555767 #avg: 1.74101; avg_err: 0.0176727; sd: 3.98766; counts: 50914
sfh 0.161935 0.888082 1.95675 0.600295 #avg: 1.88082; avg_err: 0.0187124; sd: 4.22225; counts: 50914
sfh 0.166998 0.949816 2.11612 0.643224 #avg: 2.03354; avg_err: 0.0191042; sd: 4.31066; counts: 50914
sfh 0.17206 1.0036 2.29326 0.682755 #avg: 2.17622; avg_err: 0.021409; sd: 4.83071; counts: 50914
sfh 0.177123 1.06229 2.46271 0.72642 #avg: 2.33015; avg_err: 0.0229829; sd: 5.18584; counts: 50914
sfh 0.182185 1.12246 2.67715 0.770766 #avg: 2.51368; avg_err: 0.0253189; sd: 5.71293; counts: 50914
sfh 0.187248 1.18224 2.86326 0.814452 #avg: 2.68943; avg_err: 0.02824; sd: 6.37205; counts: 50914
sfh 0.19231 1.24459 3.06083 0.86499 #avg: 2.86132; avg_err: 0.0291878; sd: 6.58591; counts: 50914
sfh 0.197373 1.31558 3.28004 0.916746 #avg: 3.06253; avg_err: 0.0308492; sd: 6.96079; counts: 50914
sfh 0.202435 1.38947 3.49353 0.976629 #avg: 3.2664; avg_err: 0.0329109; sd: 7.42599; counts: 50914
sfh 0.207498 1.46188 3.77303 1.02877 #avg: 3.49291; avg_err: 0.0367354; sd: 8.28893; counts: 50914
sfh 0.21256 1.53941 4.02955 1.0912 #avg: 3.72519; avg_err: 0.0408721; sd: 9.22235; counts: 50914
sfh 0.217623 1.62932 4.31145 1.15836 #avg: 3.96428; avg_err: 0.0454916; sd: 10.2647; counts: 50914
sfh 0.222685 1.70032 4.61582 1.20752 #avg: 4.18368; avg_err: 0.0467726; sd: 10.5537; counts: 50914
sfh 0.227748 1.80265 4.87385 1.29165 #avg: 4.44269; avg_err: 0.0483405; sd: 10.9075; counts: 50914
sfh 0.23281 1.90879 5.19289 1.37422 #avg: 4.7008; avg_err: 0.0475132; sd: 10.7208; counts: 50914
sfh 0.237873 2.00353 5.48797 1.45016 #avg: 4.96375; avg_err: 0.0503127; sd: 11.3525; counts: 50914
sfh 0.242935 2.102 5.93319 1.52316 #avg: 5.26496; avg_err: 0.0505717; sd: 11.411; counts: 50914
sfh 0.247998 2.22727 6.2999 1.62329 #avg: 5.62859; avg_err: 0.0551977; sd: 12.4548; counts: 50914
sfh 0.25306 2.35988 6.69219 1.72691 #avg: 6.09624; avg_err: 0.0636201; sd: 14.3552; counts: 50914
sfh 0.258123 2.47369 7.18685 1.81288 #avg: 6.49701; avg_err: 0.0690034; sd: 15.5699; counts: 50914
sfh 0.263185 2.609 7.6595 1.9245 #avg: 6.9352; avg_err: 0.0714775; sd: 16.1281; counts: 50914
sfh 0.268248 2.7523 8.2186 2.04208 #avg: 7.36852; avg_err: 0.0737846; sd: 16.6487; counts: 50914
sfh 0.27331 2.89435 8.84725 2.16198 #avg: 7.83464; avg_err: 0.0777658; sd: 17.547; counts: 50914
sfh 0.278373 3.02806 9.55164 2.26233 #avg: 8.35688; avg_err: 0.0849571; sd: 19.1696; counts: 50914
sfh 0.283435 3.20159 10.2984 2.40757 #avg: 8.95027; avg_err: 0.092932; sd: 20.9691; counts: 50914
sfh 0.288498 3.35699 11.1403 2.53243 #avg: 9.50047; avg_err: 0.0951233; sd: 21.4635; counts: 50914
sfh 0.29356 3.51632 12.0199 2.65436 #avg: 10.0953; avg_err: 0.0966255; sd: 21.8025; counts: 50914
sfh 0.298623 3.72435 12.9772 2.83671 #avg: 10.7806; avg_err: 0.102606; sd: 23.1519; counts: 50914
sfh 0.303685 3.94623 14.3059 3.04419 #avg: 11.4141; avg_err: 0.103481; sd: 23.3494; counts: 50914
sfh 0.308748 4.19025 15.4093 3.24944 #avg: 12.1318; avg_err: 0.106939; sd: 24.1297; counts: 50914
sfh 0.31381 4.45024 16.7653 3.48564 #avg: 12.8551; avg_err: 0.110711; sd: 24.9807; counts: 50914
sfh 0.318873 4.72648 18.4718 3.73719 #avg: 13.6867; avg_err: 0.115594; sd: 26.0826; counts: 50914
sfh 0.323935 5.01464 20.0859 4.01252 #avg: 14.4709; avg_err: 0.120602; sd: 27.2126; counts: 50914
sfh 0.328997 5.37561 21.8584 4.35179 #avg: 15.4253; avg_err: 0.126487; sd: 28.5403; counts: 50914
sfh 0.33406 5.76807 23.4403 4.72717 #avg: 16.2443; avg_err: 0.128319; sd: 28.9538; counts: 50914
sfh 0.339122 6.13133 25.1297 5.07112 #avg: 17.1238; avg_err: 0.131294; sd: 29.625; counts: 50914
sfh 0.344185 6.57699 26.1602 5.50787 #avg: 17.8475; avg_err: 0.134366; sd: 30.3183; counts: 50914
sfh 0.349247 7.03432 27.9896 5.95477 #avg: 18.5377; avg_err: 0.135159; sd: 30.4972; counts: 50914
sfh 0.35431 7.42743 29.4471 6.35328 #avg: 19.1502; avg_err: 0.13642; sd: 30.7816; counts: 50914
sfh 0.359372 7.91149 30.3966 6.8284 #avg: 19.7159; avg_err: 0.137731; sd: 31.0775; counts: 50914
sfh 0.364435 8.45995 31.1109 7.3928 #avg: 20.2923; avg_err: 0.137226; sd: 30.9635; counts: 50914
sfh 0.369497 9.00209 31.8496 7.9073 #avg: 20.7671; avg_err: 0.136576; sd: 30.8169; counts: 50914
sfh 0.37456 9.54475 32.0802 8.46318 #avg: 21.0638; avg_err: 0.134706; sd: 30.395; counts: 50914
sfh 0.379622 10.1374 31.8261 9.04494 #avg: 21.4565; avg_err: 0.136195; sd: 30.731; counts: 50914
sfh 0.384685 10.6766 31.8804 9.6035 #avg: 21.6056; avg_err: 0.13309; sd: 30.0303; counts: 50914
sfh 0.389747 11.1585 31.8792 10.0983 #avg: 21.8672; avg_err: 0.131243; sd: 29.6135; counts: 50914
sfh 0.39481 11.6723 31.2348 10.6529 #avg: 21.9262; avg_err: 0.12955; sd: 29.2316; counts: 50914
sfh 0.399872 12.0542 30.5967 11.0625 #avg: 21.995; avg_err: 0.128949; sd: 29.0959; counts: 50914
sfh 0.404935 12.477 30.1202 11.5313 #avg: 21.9603; avg_err: 0.125628; sd: 28.3466; counts: 50914
sfh 0.409997 12.8074 29.5662 11.8842 #avg: 21.7897; avg_err: 0.122491; sd: 27.6387; counts: 50914
sfh 0.41506 12.9582 28.8076 12.0799 #avg: 21.5988; avg_err: 0.119049; sd: 26.8622; counts: 50914
sfh 0.420122 13.1025 28.0506 12.2718 #avg: 21.3025; avg_err: 0.115719; sd: 26.1107; counts: 50914
sfh 0.425185 13.1752 27.2684 12.3737 #avg: 20.9715; avg_err: 0.113245; sd: 25.5525; counts: 50914
sfh 0.430247 13.1786 26.267 12.418 #avg: 20.651; avg_err: 0.110571; sd: 24.9492; counts: 50914
sfh 0.43531 13.0705 25.7843 12.3703 #avg: 20.2476; avg_err: 0.107166; sd: 24.1809; counts: 50914
sfh 0.440372 12.9573 25.0035 12.299 #avg: 19.8169; avg_err: 0.104474; sd: 23.5734; counts: 50914
sfh 0.445435 12.8864 24.0533 12.2518 #avg: 19.3838; avg_err: 0.101037; sd: 22.7979; counts: 50914
sfh 0.450497 12.6385 23.4653 12.0638 #avg: 18.8624; avg_err: 0.0975192; sd: 22.0042; counts: 50914
sfh 0.45556 12.4606 22.6572 11.9155 #avg: 18.377; avg_err: 0.0946694; sd: 21.3611; counts: 50914
sfh 0.460622 12.1665 22.0726 11.6585 #avg: 17.8891; avg_err: 0.0921363; sd: 20.7895; counts: 50914
sfh 0.465685 11.8804 21.0439 11.403 #avg: 17.3455; avg_err: 0.0890987; sd: 20.1042; counts: 50914
sfh 0.470747 11.5506 20.4947 11.0931 #avg: 16.7808; avg_err: 0.0854767; sd: 19.2869; counts: 50914
sfh 0.47581 11.2732 19.8741 10.8484 #avg: 16.2846; avg_err: 0.0832839; sd: 18.7921; counts: 50914
sfh 0.480872 11.0067 18.9088 10.6124 #avg: 15.6912; avg_err: 0.0794911; sd: 17.9363; counts: 50914
sfh 0.485935 10.6315 18.3545 10.2567 #avg: 15.2268; avg_err: 0.0770288; sd: 17.3807; counts: 50914
sfh 0.490997 10.3142 17.6334 9.9622 #avg: 14.6657; avg_err: 0.0742616; sd: 16.7563; counts: 50914
sfh 0.49606 9.83275 17.0684 9.50183 #avg: 14.1115; avg_err: 0.071267; sd: 16.0806; counts: 50914
sfh 0.501122 9.58021 16.4621 9.27239 #avg: 13.6169; avg_err: 0.0687975; sd: 15.5234; counts: 50914
sfh 0.506185 9.24921 16.0489 8.95733 #avg: 13.1651; avg_err: 0.066828; sd: 15.079; counts: 50914
sfh 0.511247 8.84059 15.7405 8.566 #avg: 12.7081; avg_err: 0.0648253; sd: 14.6271; counts: 50914
sfh 0.51631 8.54669 15.2619 8.27606 #avg: 12.2892; avg_err: 0.0626109; sd: 14.1275; counts: 50914
sfh 0.521372 8.24893 14.6884 7.99626 #avg: 11.8676; avg_err: 0.0605872; sd: 13.6708; counts: 50914
sfh 0.526435 7.85104 14.326 7.61414 #avg: 11.4435; avg_err: 0.059087; sd: 13.3323; counts: 50914
sfh 0.531497 7.49374 13.8913 7.26778 #avg: 11.0253; avg_err: 0.0573341; sd: 12.9368; counts: 50914
sfh 0.53656 7.1996 13.4501 6.98604 #avg: 10.6093; avg_err: 0.0555625; sd: 12.5371; counts: 50914
sfh 0.541622 6.90285 13.0929 6.69486 #avg: 10.2482; avg_err: 0.0537849; sd: 12.136; counts: 50914
sfh 0.546685 6.64265 12.7618 6.4479 #avg: 9.91312; avg_err: 0.0522332; sd: 11.7859; counts: 50914
sfh 0.551747 6.39116 12.3508 6.20614 #avg: 9.5392; avg_err: 0.05029; sd: 11.3474; counts: 50914
sfh 0.55681 6.0706 12.0225 5.89249 #avg: 9.17389; avg_err: 0.0488164; sd: 11.0149; counts: 50914
sfh 0.561872 5.88587 11.628 5.71335 #avg: 8.90896; avg_err: 0.0475887; sd: 10.7379; counts: 50914
sfh 0.566935 5.69959 11.3748 5.53426 #avg: 8.61392; avg_err: 0.0459512; sd: 10.3684; counts: 50914
sfh 0.571997 5.44695 11.0169 5.28399 #avg: 8.34214; avg_err: 0.0447039; sd: 10.0869; counts: 50914
sfh 0.57706 5.20918 10.8857 5.05126 #avg: 8.10645; avg_err: 0.0438247; sd: 9.88856; counts: 50914
sfh 0.582123 5.06614 10.4901 4.91345 #avg: 7.83711; avg_err: 0.042502; sd: 9.59012; counts: 50914
sfh 0.587185 4.83888 10.1871 4.69012 #avg: 7.59515; avg_err: 0.041677; sd: 9.40395; counts: 50914
sfh 0.592248 4.62304 10.1321 4.47994 #avg: 7.37866; avg_err: 0.0407855; sd: 9.2028; counts: 50914
sfh 0.59731 4.40092 9.90008 4.26374 #avg: 7.14532; avg_err: 0.0397826; sd: 8.9765; counts: 50914
sfh 0.602373 4.29733 9.60637 4.16214 #avg: 6.93221; avg_err: 0.038504; sd: 8.68801; counts: 50914
sfh 0.607435 4.08876 9.45114 3.96021 #avg: 6.73118; avg_err: 0.03767; sd: 8.49982; counts: 50914
sfh 0.612498 3.89972 9.23128 3.77536 #avg: 6.51464; avg_err: 0.0367529; sd: 8.29288; counts: 50914
sfh 0.61756 3.79254 9.02206 3.6719 #avg: 6.34187; avg_err: 0.0360777; sd: 8.14054; counts: 50914
sfh 0.622623 3.59346 8.86324 3.47667 #avg: 6.16778; avg_err: 0.0352912; sd: 7.96308; counts: 50914
sfh 0.627685 3.41048 8.66352 3.29741 #avg: 5.97331; avg_err: 0.0347619; sd: 7.84364; counts: 50914
sfh 0.632748 3.24339 8.49951 3.13311 #avg: 5.79506; avg_err: 0.034122; sd: 7.69927; counts: 50914
sfh 0.63781 3.11769 8.36681 3.01031 #avg: 5.66464; avg_err: 0.0335878; sd: 7.57872; counts: 50914
sfh 0.642873 2.99277 8.22973 2.88821 #avg: 5.51653; avg_err: 0.0328572; sd: 7.41387; counts: 50914
sfh 0.647935 2.83263 8.07377 2.73155 #avg: 5.36744; avg_err: 0.0321331; sd: 7.25049; counts: 50914
sfh 0.652998 2.63878 8.05792 2.54221 #avg: 5.2088; avg_err: 0.0312955; sd: 7.06148; counts: 50914
sfh 0.65806 2.50595 7.99925 2.41096 #avg: 5.07036; avg_err: 0.0307012; sd: 6.92739; counts: 50914
sfh 0.663123 2.38373 7.88777 2.29104 #avg: 4.94669; avg_err: 0.0302219; sd: 6.81925; counts: 50914
sfh 0.668185 2.28978 7.76292 2.19846 #avg: 4.84862; avg_err: 0.0298864; sd: 6.74354; counts: 50914
sfh 0.673248 2.15428 7.67578 2.06434 #avg: 4.721; avg_err: 0.0293189; sd: 6.6155; counts: 50914
sfh 0.67831 2.08695 7.53883 1.99958 #avg: 4.62804; avg_err: 0.0287524; sd: 6.48768; counts: 50914
sfh 0.683373 1.95836 7.46554 1.87339 #avg: 4.519; avg_err: 0.0282549; sd: 6.37542; counts: 50914
sfh 0.690967 1.83476 7.30815 1.75177 #avg: 4.38145; avg_err: 0.0276237; sd: 6.233; counts: 50914
sfh 0.69856 1.67976 7.2124 1.59967 #avg: 4.23074; avg_err: 0.0269895; sd: 6.08988; counts: 50914
sfh 0.706154 1.51583 7.0993 1.43787 #avg: 4.08005; avg_err: 0.026176; sd: 5.90634; counts: 50914
sfh 0.713748 1.41987 6.93185 1.34404 #avg: 3.96122; avg_err: 0.0256523; sd: 5.78817; counts: 50914
sfh 0.721342 1.27432 6.81907 1.1991 #avg: 3.83734; avg_err: 0.0250844; sd: 5.66003; counts: 50914
sfh 0.728935 1.19509 6.61732 1.12215 #avg: 3.70639; avg_err: 0.0243452; sd: 5.49323; counts: 50914
sfh 0.736529 1.089 6.54562 1.01794 #avg: 3.59932; avg_err: 0.0240061; sd: 5.41671; counts: 50914
sfh 0.744123 0.975628 6.40949 0.906782 #avg: 3.47872; avg_err: 0.0233481; sd: 5.26825; counts: 50914
sfh 0.751717 0.87817 6.30233 0.811058 #avg: 3.38855; avg_err: 0.0229435; sd: 5.17694; counts: 50914
sfh 0.75931 0.798338 6.20016 0.73291 #avg: 3.29426; avg_err: 0.0226526; sd: 5.11132; counts: 50914
sfh 0.766904 0.717601 6.13537 0.653408 #avg: 3.21206; avg_err: 0.0222186; sd: 5.01339; counts: 50914
sfh 0.774498 0.682633 6.00326 0.619632 #avg: 3.12816; avg_err: 0.0216883; sd: 4.89372; counts: 50914
sfh 0.782092 0.635161 5.88507 0.573981 #avg: 3.04061; avg_err: 0.0211133; sd: 4.76399; counts: 50914
sfh 0.789685 0.582451 5.79283 0.522579 #avg: 2.96768; avg_err: 0.0207339; sd: 4.67837; counts: 50914
sfh 0.797279 0.540968 5.67468 0.482029 #avg: 2.88716; avg_err: 0.020262; sd: 4.57189; counts: 50914
sfh 0.804873 0.497421 5.59387 0.439509 #avg: 2.8118; avg_err: 0.0198534; sd: 4.47969; counts: 50914
sfh 0.812467 0.476097 5.51082 0.419646 #avg: 2.74499; avg_err: 0.0195196; sd: 4.40438; counts: 50914
sfh 0.82006 0.45276 5.36394 0.397512 #avg: 2.67784; avg_err: 0.0191948; sd: 4.33109; counts: 50914
sfh 0.827654 0.427731 5.2795 0.373429 #avg: 2.61987; avg_err: 0.0188933; sd: 4.26307; counts: 50914
sfh 0.835248 0.406651 5.21431 0.353045 #avg: 2.5788; avg_err: 0.0186766; sd: 4.21417; counts: 50914
sfh 0.842842 0.392021 5.111 0.339937 #avg: 2.52057; avg_err: 0.0182631; sd: 4.12086; counts: 50914
sfh 0.850435 0.374429 5.0106 0.323108 #avg: 2.46423; avg_err: 0.0178728; sd: 4.03279; counts: 50914
sfh 0.858029 0.351282 4.92846 0.300627 #avg: 2.39356; avg_err: 0.0174939; sd: 3.9473; counts: 50914
sfh 0.865623 0.341239 4.80336 0.291296 #avg: 2.34144; avg_err: 0.0170873; sd: 3.85557; counts: 50914
sfh 0.873217 0.324961 4.71984 0.27584 #avg: 2.28429; avg_err: 0.0167023; sd: 3.7687; counts: 50914
sfh 0.88081 0.315467 4.60974 0.267744 #avg: 2.23376; avg_err: 0.0164137; sd: 3.70357; counts: 50914
sfh 0.888404 0.32543 4.51384 0.279107 #avg: 2.18832; avg_err: 0.0160726; sd: 3.62661; counts: 50914
sfh 0.895998 0.328334 4.34585 0.283251 #avg: 2.12889; avg_err: 0.0158506; sd: 3.57651; counts: 50914
sfh 0.903592 0.321557 4.1678 0.27809 #avg: 2.06678; avg_err: 0.0154057; sd: 3.47614; counts: 50914
sfh 0.911185 0.319832 4.1725 0.27776 #avg: 2.04614; avg_err: 0.0152746; sd: 3.44655; counts: 50914
sfh 0.918779 0.320808 4.0896 0.279204 #avg: 2.02214; avg_err: 0.0150703; sd: 3.40046; counts: 50914
sfh 0.926373 0.315375 3.99768 0.274834 #avg: 1.97046; avg_err: 0.0147401; sd: 3.32595; counts: 50914
sfh 0.933967 0.300861 3.85867 0.261284 #avg: 1.91839; avg_err: 0.0145401; sd: 3.28082; counts: 50914
sfh 0.94156 0.295907 3.83599 0.256801 #avg: 1.89099; avg_err: 0.0143938; sd: 3.2478; counts: 50914
sfh 0.949154 0.284387 3.72474 0.2455 #avg: 1.82227; avg_err: 0.013614; sd: 3.07185; counts: 50914
sfh 0.956748 0.280247 3.60132 0.242509 #avg: 1.78373; avg_err: 0.0136796; sd: 3.08665; counts: 50914
sfh 0.964342 0.268919 3.58216 0.231704 #avg: 1.76051; avg_err: 0.0134122; sd: 3.02633; counts: 50914
sfh 0.971935 0.266475 3.51471 0.229458 #avg: 1.73332; avg_err: 0.0132402; sd: 2.9875; counts: 50914
sfh 0.979529 0.26286 3.41461 0.22559 #avg: 1.70246; avg_err: 0.013194; sd: 2.97708; counts: 50914
sfh 0.987123 0.260478 3.40116 0.224406 #avg: 1.66945; avg_err: 0.0127171; sd: 2.86947; counts: 50914
sfh 0.994717 0.247185 3.3341 0.211764 #avg: 1.63877; avg_err: 0.0126186; sd: 2.84725; counts: 50914
sfh 1.00231 0.239016 3.21825 0.204391 #avg: 1.59404; avg_err: 0.0123613; sd: 2.7892; counts: 50914
iclh 0.055623 0 0 0 #avg: 3.35273e-14; avg_err: 3.35273e-14; sd: 7.56507e-12; counts: 50914
iclh 0.060123 0 0 0 #avg: 3.43005e-06; avg_err: 1.54193e-06; sd: 0.000347919; counts: 50914
iclh 0.062373 0 0 0 #avg: 4.52388e-05; avg_err: 1.15128e-05; sd: 0.00259773; counts: 50914
iclh 0.064623 0 0 0 #avg: 0.000218438; avg_err: 3.64307e-05; sd: 0.00822019; counts: 50914
iclh 0.066873 0 0 0 #avg: 0.000566022; avg_err: 7.87714e-05; sd: 0.0177739; counts: 50914
iclh 0.069123 0 0 0 #avg: 0.00118673; avg_err: 0.000127433; sd: 0.0287538; counts: 50914
iclh 0.071373 0 0 0 #avg: 0.00197454; avg_err: 0.000158195; sd: 0.035695; counts: 50914
iclh 0.073623 0 0 0 #avg: 0.00317729; avg_err: 0.000222287; sd: 0.0501565; counts: 50914
iclh 0.075873 0 0 0 #avg: 0.00450519; avg_err: 0.000225517; sd: 0.0508855; counts: 50914
iclh 0.078123 0 0 0 #avg: 0.00655766; avg_err: 0.000249726; sd: 0.056348; counts: 50914
iclh 0.080373 0 5.23019e-05 0 #avg: 0.00938419; avg_err: 0.000304601; sd: 0.0687299; counts: 50914
iclh 0.082623 0 0.00389008 0 #avg: 0.012839; avg_err: 0.000527005; sd: 0.118913; counts: 50914
iclh 0.085998 0 0.0170984 0 #avg: 0.0208885; avg_err: 0.000570959; sd: 0.128831; counts: 50914
iclh 0.089373 1.94043e-07 0.0411388 1.94043e-07 #avg: 0.0317082; avg_err: 0.000898437; sd: 0.202722; counts: 50914
iclh 0.092748 0.00175098 0.0707526 0.00175098 #avg: 0.0448136; avg_err: 0.000808399; sd: 0.182406; counts: 50914
iclh 0.096123 0.0086084 0.0995936 0.0086084 #avg: 0.0613364; avg_err: 0.000787618; sd: 0.177717; counts: 50914
iclh 0.099498 0.0204728 0.127818 0.0204728 #avg: 0.0808603; avg_err: 0.000943153; sd: 0.212812; counts: 50914
iclh 0.102873 0.0353808 0.153034 0.0352943 #avg: 0.102899; avg_err: 0.00106735; sd: 0.240835; counts: 50914
iclh 0.106248 0.0528904 0.175664 0.0508017 #avg: 0.12548; avg_err: 0.00112653; sd: 0.25419; counts: 50914
iclh 0.109623 0.0712446 0.198917 0.0649721 #avg: 0.148517; avg_err: 0.00129615; sd: 0.292462; counts: 50914
iclh 0.112998 0.0877368 0.215121 0.0757757 #avg: 0.168979; avg_err: 0.00163481; sd: 0.368878; counts: 50914
iclh 0.116373 0.101859 0.228509 0.084113 #avg: 0.188139; avg_err: 0.00208016; sd: 0.469365; counts: 50914
iclh 0.119748 0.114006 0.238752 0.0907476 #avg: 0.204951; avg_err: 0.00188345; sd: 0.42498; counts: 50914
iclh 0.123123 0.12432 0.248718 0.0960617 #avg: 0.217847; avg_err: 0.00184828; sd: 0.417043; counts: 50914
iclh 0.126498 0.135551 0.257522 0.101787 #avg: 0.231502; avg_err: 0.00183788; sd: 0.414699; counts: 50914
iclh 0.129873 0.145866 0.2662 0.106736 #avg: 0.245926; avg_err: 0.00196825; sd: 0.444114; counts: 50914
iclh 0.133248 0.15586 0.275436 0.111696 #avg: 0.260958; avg_err: 0.00209456; sd: 0.472615; counts: 50914
iclh 0.136623 0.165072 0.284524 0.115977 #avg: 0.273963; avg_err: 0.00224991; sd: 0.507667; counts: 50914
