#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.761760e+11 (median) + 1.475000e+11  / - 1.052940e+11
#SM    Stats: 3.214050e+09 (median) + 1.733810e+09  / - 1.131550e+09
#ObsSM Stats: 3.178550e+09 (median) + 1.524410e+09  / - 1.032460e+09
#VMP   Stats: 1.302500e+02 (median) + 1.470000e+01  / - 1.051000e+01
#ICL   Stats: 1.451190e+07 (median) + 6.107750e+07  / - 1.291750e+07
#SSFR  Stats: 1.764129e-12 (median) + 2.775223e-12  / - 1.089400e-12
8.39471e+09 0.431429 0 0 #SE: 0.00736772 #Pearson correl: 0.119588 0 0 #SE: 0.00810826 #counts: 14995
8.36662e+09 0.431429 0 0 #SE: 0.00736772 #Pearson correl: 0.119587 0 0 #SE: 0.00810826 #counts: 14995
8.35218e+09 0.431428 0 0 #SE: 0.00736772 #Pearson correl: 0.119587 0 0 #SE: 0.00810826 #counts: 14995
8.33747e+09 0.431421 0 0 #SE: 0.00736775 #Pearson correl: 0.119585 0 0 #SE: 0.00810827 #counts: 14995
8.3225e+09 0.431415 0 0 #SE: 0.00736777 #Pearson correl: 0.119583 0 0 #SE: 0.00810827 #counts: 14995
8.30728e+09 0.431399 0 0 #SE: 0.00736783 #Pearson correl: 0.11958 0 0 #SE: 0.00810827 #counts: 14995
8.29181e+09 0.431369 0 0 #SE: 0.00736795 #Pearson correl: 0.119574 0 0 #SE: 0.00810828 #counts: 14995
8.27609e+09 0.431324 0 0 #SE: 0.00736813 #Pearson correl: 0.119567 0 0 #SE: 0.00810828 #counts: 14995
8.26013e+09 0.431246 0 0 #SE: 0.00736843 #Pearson correl: 0.119557 0 0 #SE: 0.00810829 #counts: 14995
8.24394e+09 0.431143 0 0 #SE: 0.00736884 #Pearson correl: 0.119544 0 0 #SE: 0.00810831 #counts: 14995
8.22751e+09 0.431012 0 0 #SE: 0.00736934 #Pearson correl: 0.119528 0 0 #SE: 0.00810832 #counts: 14995
8.21085e+09 0.430783 0 0 #SE: 0.00737024 #Pearson correl: 0.119503 0 0 #SE: 0.00810835 #counts: 14995
8.18544e+09 0.430412 0 0 #SE: 0.00737168 #Pearson correl: 0.119456 0 0 #SE: 0.00810839 #counts: 14995
8.15952e+09 0.429929 0 0 #SE: 0.00737356 #Pearson correl: 0.119403 0 0 #SE: 0.00810844 #counts: 14995
8.13311e+09 0.42936 0 0 #SE: 0.00737577 #Pearson correl: 0.11934 0 0 #SE: 0.00810851 #counts: 14995
8.10622e+09 0.428645 0 0 #SE: 0.00737855 #Pearson correl: 0.119251 0 0 #SE: 0.00810859 #counts: 14995
8.07886e+09 0.427934 0 0 #SE: 0.0073813 #Pearson correl: 0.119147 0 0 #SE: 0.0081087 #counts: 14995
8.05103e+09 0.426888 0 0 #SE: 0.00738534 #Pearson correl: 0.119008 0 0 #SE: 0.00810883 #counts: 14995
