#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013660e+07 (median) + 2.711550e+07  / - 1.166082e+07
#ObsSM Stats: 1.926740e+07 (median) + 3.800020e+07  / - 1.293593e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655733e-09 (median) + 3.662152e-09  / - 1.117359e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sfh 0.060123 0 0 0 #avg: 9.61907e-09; avg_err: 9.61907e-09; sd: 1.1989e-05; counts: 1553466
sfh 0.062373 0 0 0 #avg: 1.41709e-07; avg_err: 8.62599e-08; sd: 0.000107513; counts: 1553466
sfh 0.064623 0 0 0 #avg: 1.04563e-06; avg_err: 3.82683e-07; sd: 0.000476969; counts: 1553466
sfh 0.066873 0 0 0 #avg: 5.15636e-06; avg_err: 1.62265e-06; sd: 0.00202243; counts: 1553466
sfh 0.069123 0 0 0 #avg: 1.18316e-05; avg_err: 2.12799e-06; sd: 0.00265229; counts: 1553466
sfh 0.071373 0 0 0 #avg: 2.78139e-05; avg_err: 2.95702e-06; sd: 0.00368557; counts: 1553466
sfh 0.073623 0 0 0 #avg: 5.52339e-05; avg_err: 4.14957e-06; sd: 0.00517194; counts: 1553466
sfh 0.075873 0 0 0 #avg: 0.000109148; avg_err: 5.01339e-06; sd: 0.00624859; counts: 1553466
sfh 0.078123 0 0 0 #avg: 0.00020616; avg_err: 6.67148e-06; sd: 0.0083152; counts: 1553466
sfh 0.080373 0 0 0 #avg: 0.000364626; avg_err: 8.33738e-06; sd: 0.0103916; counts: 1553466
sfh 0.082623 0 0 0 #avg: 0.000589523; avg_err: 9.88877e-06; sd: 0.0123252; counts: 1553466
sfh 0.085998 0 0 0 #avg: 0.00117445; avg_err: 1.53543e-05; sd: 0.0191373; counts: 1553466
sfh 0.089373 0 0 0 #avg: 0.00206983; avg_err: 1.73999e-05; sd: 0.0216869; counts: 1553466
sfh 0.092748 0 0 0 #avg: 0.00343062; avg_err: 2.21157e-05; sd: 0.0275646; counts: 1553466
sfh 0.096123 0 0 0 #avg: 0.00518514; avg_err: 2.62376e-05; sd: 0.0327021; counts: 1553466
sfh 0.099498 0 0.00221722 0 #avg: 0.00741566; avg_err: 3.03286e-05; sd: 0.037801; counts: 1553466
sfh 0.102873 0 0.00897268 0 #avg: 0.00998872; avg_err: 3.37176e-05; sd: 0.042025; counts: 1553466
sfh 0.106248 0 0.017191 0 #avg: 0.0128019; avg_err: 3.70107e-05; sd: 0.0461294; counts: 1553466
sfh 0.109623 0 0.0251101 0 #avg: 0.0157344; avg_err: 3.98178e-05; sd: 0.0496282; counts: 1553466
sfh 0.112998 0 0.0316073 0 #avg: 0.0184884; avg_err: 4.23938e-05; sd: 0.0528388; counts: 1553466
sfh 0.116373 0.00172665 0.0345413 0.00172665 #avg: 0.0207879; avg_err: 4.41006e-05; sd: 0.0549661; counts: 1553466
sfh 0.119748 0.00422923 0.0358751 0.00422923 #avg: 0.0228835; avg_err: 4.55708e-05; sd: 0.0567985; counts: 1553466
sfh 0.123123 0.00637964 0.0374231 0.00637964 #avg: 0.0250345; avg_err: 4.73828e-05; sd: 0.0590571; counts: 1553466
sfh 0.126498 0.00832948 0.0396223 0.00832948 #avg: 0.0273948; avg_err: 4.87659e-05; sd: 0.0607809; counts: 1553466
sfh 0.129873 0.0102205 0.0416181 0.0102205 #avg: 0.0297725; avg_err: 5.1094e-05; sd: 0.0636826; counts: 1553466
sfh 0.133248 0.0120722 0.0434815 0.0120722 #avg: 0.032057; avg_err: 5.26971e-05; sd: 0.0656807; counts: 1553466
sfh 0.136623 0.0138899 0.045037 0.0132436 #avg: 0.0342149; avg_err: 5.47689e-05; sd: 0.0682629; counts: 1553466
sfh 0.141685 0.0162531 0.0471022 0.0144267 #avg: 0.0371637; avg_err: 5.63272e-05; sd: 0.0702052; counts: 1553466
sfh 0.146748 0.0185246 0.048758 0.0155553 #avg: 0.0397608; avg_err: 5.78408e-05; sd: 0.0720917; counts: 1553466
sfh 0.15181 0.0204011 0.0499467 0.0162965 #avg: 0.0418346; avg_err: 5.8279e-05; sd: 0.0726378; counts: 1553466
sfh 0.156873 0.0219789 0.0508249 0.0167582 #avg: 0.0434579; avg_err: 5.83149e-05; sd: 0.0726826; counts: 1553466
sfh 0.161935 0.023179 0.0514155 0.0169379 #avg: 0.0446098; avg_err: 5.73423e-05; sd: 0.0714703; counts: 1553466
sfh 0.166998 0.0244905 0.0514856 0.0172974 #avg: 0.0455478; avg_err: 5.64045e-05; sd: 0.0703015; counts: 1553466
sfh 0.17206 0.0254551 0.0510437 0.0174423 #avg: 0.0459139; avg_err: 5.45857e-05; sd: 0.0680346; counts: 1553466
