#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.105880e+12 (median) + 1.651470e+12  / - 1.102940e+12
#SM    Stats: 8.905810e+10 (median) + 5.307190e+10  / - 6.186590e+10
#ObsSM Stats: 2.153660e+11 (median) + 1.647860e+11  / - 1.292200e+10
#VMP   Stats: 3.834800e+02 (median) + 4.412997e+01  / - 7.230002e+01
#ICL   Stats: 1.670090e+08 (median) + 3.409301e+07  / - 1.240984e+08
#SSFR  Stats: 3.664855e-10 (median) + 1.040981e-09  / - 1.755744e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.082623 1.8777e-11 1.02693e-11 1.76918e-11 #avg: 1.75696e-11; avg_err: 6.29492e-12; sd: 1.88848e-11; counts: 10
sfh 0.085998 1.0135e-11 2.43681e-11 7.52656e-12 #avg: 2.45995e-11; avg_err: 1.20977e-11; sd: 3.62932e-11; counts: 10
sfh 0.089373 1.42876e-11 2.69466e-11 9.65269e-12 #avg: 2.86444e-11; avg_err: 1.32982e-11; sd: 3.98946e-11; counts: 10
sfh 0.092748 2.95537e-11 8.11941e-11 2.34209e-11 #avg: 5.6475e-11; avg_err: 2.53632e-11; sd: 7.60895e-11; counts: 10
sfh 0.096123 4.13892e-11 1.5712e-10 3.62505e-11 #avg: 6.95733e-11; avg_err: 3.1044e-11; sd: 9.31319e-11; counts: 10
sfh 0.099498 5.41646e-11 4.15128e-10 4.48671e-11 #avg: 1.82072e-10; avg_err: 8.36433e-11; sd: 2.5093e-10; counts: 10
sfh 0.102873 6.18893e-11 4.15825e-10 4.9152e-11 #avg: 1.74041e-10; avg_err: 7.98082e-11; sd: 2.39425e-10; counts: 10
sfh 0.106248 8.99782e-11 2.69117e-10 7.59415e-11 #avg: 1.54432e-10; avg_err: 6.02419e-11; sd: 1.80726e-10; counts: 10
sfh 0.109623 1.54819e-10 3.8745e-10 1.35288e-10 #avg: 2.2078e-10; avg_err: 6.8358e-11; sd: 2.05074e-10; counts: 10
sfh 0.112998 1.82562e-10 5.53132e-10 1.63633e-10 #avg: 2.7536e-10; avg_err: 1.19036e-10; sd: 3.57107e-10; counts: 10
sfh 0.116373 8.29797e-11 1.10997e-09 6.55215e-11 #avg: 4.08925e-10; avg_err: 2.27316e-10; sd: 6.81947e-10; counts: 10
sfh 0.119748 7.96973e-11 6.60398e-10 4.97208e-11 #avg: 3.05966e-10; avg_err: 1.50634e-10; sd: 4.51901e-10; counts: 10
sfh 0.123123 1.05191e-10 3.90658e-10 7.69839e-11 #avg: 2.26611e-10; avg_err: 9.42006e-11; sd: 2.82602e-10; counts: 10
sfh 0.126498 1.88361e-10 6.01387e-10 1.64667e-10 #avg: 3.08252e-10; avg_err: 1.10189e-10; sd: 3.30567e-10; counts: 10
sfh 0.129873 1.85544e-10 1.60833e-09 1.46928e-10 #avg: 5.68785e-10; avg_err: 2.40035e-10; sd: 7.20104e-10; counts: 10
sfh 0.133248 2.63628e-10 1.09636e-09 1.98535e-10 #avg: 7.28716e-10; avg_err: 3.76881e-10; sd: 1.13064e-09; counts: 10
sfh 0.136623 2.96624e-10 1.05099e-09 2.26459e-10 #avg: 4.95107e-10; avg_err: 1.87783e-10; sd: 5.63349e-10; counts: 10
sfh 0.141685 6.78027e-10 4.21123e-10 5.3975e-10 #avg: 5.74823e-10; avg_err: 1.43544e-10; sd: 4.30631e-10; counts: 10
sfh 0.146748 5.302e-10 9.87713e-10 4.37935e-10 #avg: 7.25877e-10; avg_err: 1.92573e-10; sd: 5.77719e-10; counts: 10
sfh 0.15181 7.6271e-10 7.44113e-10 5.76783e-10 #avg: 7.67044e-10; avg_err: 1.83805e-10; sd: 5.51415e-10; counts: 10
sfh 0.156873 7.46392e-10 6.45113e-10 4.32743e-10 #avg: 9.11388e-10; avg_err: 2.05189e-10; sd: 6.15567e-10; counts: 10
sfh 0.161935 1.15741e-09 3.04225e-09 8.02416e-10 #avg: 1.60624e-09; avg_err: 5.95832e-10; sd: 1.7875e-09; counts: 10
sfh 0.166998 1.59972e-09 1.29589e-09 1.00043e-09 #avg: 1.61689e-09; avg_err: 3.59707e-10; sd: 1.07912e-09; counts: 10
sfh 0.17206 1.87644e-09 2.22129e-09 1.13393e-09 #avg: 2.06946e-09; avg_err: 4.16328e-10; sd: 1.24899e-09; counts: 10
sfh 0.177123 2.28352e-09 3.45877e-09 5.83346e-10 #avg: 3.16805e-09; avg_err: 6.33899e-10; sd: 1.9017e-09; counts: 10
sfh 0.182185 2.65308e-09 1.40534e-09 1.82333e-09 #avg: 2.37996e-09; avg_err: 4.66869e-10; sd: 1.40061e-09; counts: 10
sfh 0.187248 2.56408e-09 1.55783e-09 1.59021e-09 #avg: 2.63966e-09; avg_err: 5.23502e-10; sd: 1.57051e-09; counts: 10
sfh 0.19231 2.27227e-09 1.91071e-09 1.06173e-09 #avg: 2.55359e-09; avg_err: 5.03559e-10; sd: 1.51068e-09; counts: 10
sfh 0.197373 2.00618e-09 1.94336e-09 1.23319e-09 #avg: 2.08085e-09; avg_err: 4.27934e-10; sd: 1.2838e-09; counts: 10
sfh 0.202435 1.58142e-09 2.44814e-09 1.20371e-09 #avg: 1.80745e-09; avg_err: 5.45377e-10; sd: 1.63613e-09; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 9.65104e-15; avg_err: 9.65104e-15; sd: 2.89531e-14; counts: 10
iclh 0.062373 0 0 0 #avg: 5.53681e-14; avg_err: 5.53681e-14; sd: 1.66104e-13; counts: 10
iclh 0.064623 0 0 0 #avg: 1.49277e-13; avg_err: 1.49277e-13; sd: 4.47831e-13; counts: 10
iclh 0.066873 0 8.24384e-13 0 #avg: 4.04325e-13; avg_err: 3.23162e-13; sd: 9.69486e-13; counts: 10
iclh 0.069123 0 9.82516e-13 0 #avg: 9.76525e-13; avg_err: 8.72421e-13; sd: 2.61726e-12; counts: 10
iclh 0.071373 0 9.91024e-13 0 #avg: 1.36478e-12; avg_err: 1.22769e-12; sd: 3.68308e-12; counts: 10
iclh 0.073623 1.20407e-19 9.8195e-13 1.20407e-19 #avg: 6.60814e-13; avg_err: 5.47515e-13; sd: 1.64255e-12; counts: 10
iclh 0.075873 3.98487e-15 2.36116e-12 3.98487e-15 #avg: 1.43827e-12; avg_err: 1.15382e-12; sd: 3.46146e-12; counts: 10
iclh 0.078123 8.96637e-14 1.60408e-12 8.96637e-14 #avg: 7.85441e-13; avg_err: 4.95549e-13; sd: 1.48665e-12; counts: 10
iclh 0.080373 2.90363e-13 1.66577e-12 2.90363e-13 #avg: 1.09809e-12; avg_err: 6.32494e-13; sd: 1.89748e-12; counts: 10
iclh 0.082623 1.22161e-12 3.15543e-12 1.18496e-12 #avg: 1.62698e-12; avg_err: 6.78215e-13; sd: 2.03464e-12; counts: 10
iclh 0.085998 2.00724e-12 8.88373e-12 1.8784e-12 #avg: 3.33299e-12; avg_err: 1.45974e-12; sd: 4.37922e-12; counts: 10
iclh 0.089373 2.21828e-12 1.04421e-11 1.56015e-12 #avg: 4.01384e-12; avg_err: 1.59223e-12; sd: 4.77669e-12; counts: 10
iclh 0.092748 2.36853e-12 7.15575e-12 1.55336e-12 #avg: 4.08708e-12; avg_err: 1.20615e-12; sd: 3.61845e-12; counts: 10
iclh 0.096123 3.06863e-12 1.51631e-11 1.70578e-12 #avg: 6.87408e-12; avg_err: 2.59808e-12; sd: 7.79423e-12; counts: 10
iclh 0.099498 2.99459e-12 1.61489e-11 1.22879e-12 #avg: 6.9914e-12; avg_err: 2.31625e-12; sd: 6.94876e-12; counts: 10
iclh 0.102873 6.52695e-12 1.60156e-11 3.96162e-12 #avg: 8.00741e-12; avg_err: 2.61404e-12; sd: 7.84212e-12; counts: 10
iclh 0.106248 4.3862e-12 1.42408e-11 2.90138e-12 #avg: 1.07749e-11; avg_err: 4.86051e-12; sd: 1.45815e-11; counts: 10
iclh 0.109623 7.06459e-12 1.60045e-11 6.432e-12 #avg: 1.00114e-11; avg_err: 3.3212e-12; sd: 9.9636e-12; counts: 10
iclh 0.112998 8.73669e-12 6.4873e-12 8.2605e-12 #avg: 7.6702e-12; avg_err: 2.4161e-12; sd: 7.24831e-12; counts: 10
iclh 0.116373 8.41028e-12 2.59008e-12 7.72053e-12 #avg: 5.84151e-12; avg_err: 1.60122e-12; sd: 4.80366e-12; counts: 10
iclh 0.119748 6.16852e-12 5.99396e-12 5.46377e-12 #avg: 5.65772e-12; avg_err: 1.6812e-12; sd: 5.04359e-12; counts: 10
iclh 0.123123 4.98675e-12 5.46606e-12 4.21578e-12 #avg: 6.49894e-12; avg_err: 2.66938e-12; sd: 8.00815e-12; counts: 10
iclh 0.126498 6.08198e-12 7.18052e-12 5.35035e-12 #avg: 7.06699e-12; avg_err: 2.87584e-12; sd: 8.62753e-12; counts: 10
iclh 0.129873 7.61857e-12 1.93274e-12 6.9424e-12 #avg: 5.65843e-12; avg_err: 1.56431e-12; sd: 4.69294e-12; counts: 10
iclh 0.133248 2.59325e-12 5.48153e-12 2.09399e-12 #avg: 3.93633e-12; avg_err: 1.06396e-12; sd: 3.19189e-12; counts: 10
iclh 0.136623 3.25714e-12 4.34382e-12 2.78778e-12 #avg: 3.83727e-12; avg_err: 9.92333e-13; sd: 2.977e-12; counts: 10
iclh 0.141685 2.40966e-12 4.94557e-12 2.07697e-12 #avg: 4.15893e-12; avg_err: 1.53571e-12; sd: 4.60714e-12; counts: 10
iclh 0.146748 2.36286e-12 4.64106e-12 1.90161e-12 #avg: 3.28088e-12; avg_err: 1.16399e-12; sd: 3.49197e-12; counts: 10
iclh 0.15181 2.08163e-12 4.25118e-12 1.65097e-12 #avg: 2.55065e-12; avg_err: 8.65089e-13; sd: 2.59527e-12; counts: 10
iclh 0.156873 1.46169e-12 4.23417e-12 1.46169e-12 #avg: 2.08618e-12; avg_err: 7.20661e-13; sd: 2.16198e-12; counts: 10
iclh 0.161935 1.05421e-12 1.48422e-12 1.05421e-12 #avg: 1.17195e-12; avg_err: 3.72606e-13; sd: 1.11782e-12; counts: 10
iclh 0.166998 1.00074e-12 1.41337e-12 1.00074e-12 #avg: 1.1136e-12; avg_err: 3.29193e-13; sd: 9.8758e-13; counts: 10
iclh 0.17206 1.05771e-12 9.248e-13 1.05771e-12 #avg: 9.8865e-13; avg_err: 3.50246e-13; sd: 1.05074e-12; counts: 10
iclh 0.177123 2.65962e-13 1.05658e-12 2.65962e-13 #avg: 5.71943e-13; avg_err: 2.39148e-13; sd: 7.17445e-13; counts: 10
iclh 0.182185 2.76268e-13 5.56782e-13 2.76268e-13 #avg: 3.27851e-13; avg_err: 1.20343e-13; sd: 3.61029e-13; counts: 10
iclh 0.187248 1.35118e-13 4.22556e-13 1.35118e-13 #avg: 1.96325e-13; avg_err: 9.52708e-14; sd: 2.85813e-13; counts: 10
iclh 0.19231 0 4.61776e-13 0 #avg: 1.95475e-13; avg_err: 1.33755e-13; sd: 4.01266e-13; counts: 10
iclh 0.197373 0 4.41373e-13 0 #avg: 1.05209e-13; avg_err: 5.97055e-14; sd: 1.79116e-13; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 2.11563e-06 0 #avg: 1.54123e-06; avg_err: 1.32298e-06; sd: 3.96894e-06; counts: 10
sm_mp 0.064623 0 7.53089e-06 0 #avg: 9.78332e-06; avg_err: 8.82409e-06; sd: 2.64723e-05; counts: 10
sm_mp 0.066873 0 1.36489e-05 0 #avg: 3.10428e-05; avg_err: 2.86545e-05; sd: 8.59636e-05; counts: 10
sm_mp 0.069123 0 2.48007e-05 0 #avg: 6.71878e-05; avg_err: 6.1813e-05; sd: 0.000185439; counts: 10
sm_mp 0.071373 1.32998e-06 4.40878e-05 1.32998e-06 #avg: 0.000105054; avg_err: 9.40072e-05; sd: 0.000282022; counts: 10
sm_mp 0.073623 1.46789e-05 8.53205e-05 1.46789e-05 #avg: 0.000141432; avg_err: 0.000114746; sd: 0.000344239; counts: 10
sm_mp 0.075873 4.00418e-05 0.000174499 4.00418e-05 #avg: 0.000186869; avg_err: 0.000130312; sd: 0.000390937; counts: 10
sm_mp 0.078123 8.69764e-05 0.000379445 8.69764e-05 #avg: 0.000252676; avg_err: 0.000151329; sd: 0.000453986; counts: 10
sm_mp 0.080373 0.000180316 0.000694136 0.000162518 #avg: 0.000382618; avg_err: 0.000206117; sd: 0.000618351; counts: 10
sm_mp 0.082623 0.00028119 0.000932332 0.000250151 #avg: 0.000554407; avg_err: 0.000287494; sd: 0.000862482; counts: 10
sm_mp 0.085998 0.000429797 0.00105405 0.000358415 #avg: 0.000884077; avg_err: 0.000473798; sd: 0.0014214; counts: 10
sm_mp 0.089373 0.000575539 0.00114396 0.000424757 #avg: 0.00132635; avg_err: 0.000731664; sd: 0.00219499; counts: 10
sm_mp 0.092748 0.00120237 0.000918517 0.000916773 #avg: 0.00204907; avg_err: 0.00113473; sd: 0.00340419; counts: 10
sm_mp 0.096123 0.001654 0.00349084 0.00120417 #avg: 0.00314168; avg_err: 0.00159013; sd: 0.00477039; counts: 10
sm_mp 0.099498 0.00249493 0.00996048 0.00165816 #avg: 0.00564307; avg_err: 0.00233963; sd: 0.00701888; counts: 10
sm_mp 0.102873 0.00370163 0.0266252 0.00255477 #avg: 0.00908112; avg_err: 0.00379418; sd: 0.0113825; counts: 10
sm_mp 0.106248 0.00576673 0.0298431 0.00451851 #avg: 0.0120415; avg_err: 0.00509438; sd: 0.0152831; counts: 10
sm_mp 0.109623 0.00725836 0.0327366 0.00596071 #avg: 0.0158823; avg_err: 0.00631717; sd: 0.0189515; counts: 10
sm_mp 0.112998 0.00930926 0.0344514 0.00797483 #avg: 0.0213273; avg_err: 0.00739761; sd: 0.0221928; counts: 10
sm_mp 0.116373 0.0108381 0.0600163 0.00932674 #avg: 0.0291086; avg_err: 0.00989582; sd: 0.0296875; counts: 10
sm_mp 0.119748 0.0118245 0.0608934 0.009787 #avg: 0.0369814; avg_err: 0.013538; sd: 0.0406141; counts: 10
sm_mp 0.123123 0.0128145 0.0733422 0.00900816 #avg: 0.0424102; avg_err: 0.0159753; sd: 0.047926; counts: 10
sm_mp 0.126498 0.0153368 0.077137 0.00938624 #avg: 0.0481128; avg_err: 0.0177904; sd: 0.0533711; counts: 10
sm_mp 0.129873 0.0214159 0.0960844 0.0148199 #avg: 0.058664; avg_err: 0.0206319; sd: 0.0618956; counts: 10
sm_mp 0.133248 0.032047 0.165902 0.0248753 #avg: 0.0747448; avg_err: 0.0258673; sd: 0.0776018; counts: 10
sm_mp 0.136623 0.0436217 0.176712 0.035063 #avg: 0.0892854; avg_err: 0.0309361; sd: 0.0928082; counts: 10
sm_mp 0.141685 0.0650684 0.176285 0.0454302 #avg: 0.109044; avg_err: 0.0352877; sd: 0.105863; counts: 10
sm_mp 0.146748 0.0870281 0.202206 0.0576997 #avg: 0.133378; avg_err: 0.039592; sd: 0.118776; counts: 10
sm_mp 0.15181 0.131806 0.227622 0.0895562 #avg: 0.161833; avg_err: 0.044802; sd: 0.134406; counts: 10
sm_mp 0.156873 0.168094 0.275364 0.104123 #avg: 0.196993; avg_err: 0.0508535; sd: 0.15256; counts: 10
sm_mp 0.161935 0.217771 0.280144 0.131268 #avg: 0.250629; avg_err: 0.0603068; sd: 0.18092; counts: 10
sm_mp 0.166998 0.306113 0.239737 0.199022 #avg: 0.317603; avg_err: 0.0716593; sd: 0.214978; counts: 10
sm_mp 0.17206 0.395919 0.25091 0.233425 #avg: 0.393914; avg_err: 0.0769564; sd: 0.230869; counts: 10
sm_mp 0.177123 0.568991 0.176383 0.326936 #avg: 0.506248; avg_err: 0.0778244; sd: 0.233473; counts: 10
sm_mp 0.182185 0.745327 0.095068 0.36457 #avg: 0.621203; avg_err: 0.0704318; sd: 0.211296; counts: 10
sm_mp 0.187248 0.804848 0.0411267 0.283356 #avg: 0.724555; avg_err: 0.0537184; sd: 0.161155; counts: 10
sm_mp 0.19231 0.880422 0.0553873 0.208242 #avg: 0.831409; avg_err: 0.035137; sd: 0.105411; counts: 10
sm_mp 0.197373 0.937383 0.0442537 0.0548792 #avg: 0.924243; avg_err: 0.0189942; sd: 0.0569827; counts: 10
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 5.17176e-06; avg_err: 5.17176e-06; sd: 1.55153e-05; counts: 10
icl_mp 0.102873 0 0 0 #avg: 4.9981e-06; avg_err: 4.9981e-06; sd: 1.49943e-05; counts: 10
icl_mp 0.106248 0 7.63973e-05 0 #avg: 8.39863e-05; avg_err: 6.672e-05; sd: 0.00020016; counts: 10
icl_mp 0.109623 3.4387e-05 4.10413e-05 3.4387e-05 #avg: 8.97702e-05; avg_err: 6.49171e-05; sd: 0.000194751; counts: 10
icl_mp 0.112998 4.74465e-05 0.000610919 4.74465e-05 #avg: 0.000172542; avg_err: 9.70574e-05; sd: 0.000291172; counts: 10
icl_mp 0.116373 9.09233e-05 0.000730698 9.09233e-05 #avg: 0.000249282; avg_err: 0.000119233; sd: 0.0003577; counts: 10
icl_mp 0.119748 8.92636e-05 0.000721937 8.92636e-05 #avg: 0.000245724; avg_err: 0.000117644; sd: 0.000352931; counts: 10
icl_mp 0.123123 8.80125e-05 0.000714513 8.80125e-05 #avg: 0.000242913; avg_err: 0.000116366; sd: 0.000349098; counts: 10
icl_mp 0.126498 8.69912e-05 0.000714944 8.69912e-05 #avg: 0.00024123; avg_err: 0.000115648; sd: 0.000346944; counts: 10
icl_mp 0.129873 0.000148162 0.000647089 0.000148162 #avg: 0.000254838; avg_err: 0.000112363; sd: 0.000337089; counts: 10
icl_mp 0.133248 0.000272275 0.000559011 0.000272275 #avg: 0.00037091; avg_err: 0.000117151; sd: 0.000351453; counts: 10
icl_mp 0.136623 0.000414416 0.00040101 0.000414416 #avg: 0.000426452; avg_err: 0.000119044; sd: 0.000357133; counts: 10
icl_mp 0.141685 0.000777872 6.79945e-05 0.000777872 #avg: 0.000527182; avg_err: 0.000145718; sd: 0.000437155; counts: 10
icl_mp 0.146748 0.000787028 0.00136603 0.000787028 #avg: 0.000792522; avg_err: 0.000281156; sd: 0.000843468; counts: 10
icl_mp 0.15181 0.000789155 0.00203833 0.000789155 #avg: 0.000973372; avg_err: 0.000377259; sd: 0.00113178; counts: 10
icl_mp 0.156873 0.000997785 0.00179824 0.000989204 #avg: 0.0010376; avg_err: 0.00037313; sd: 0.00111939; counts: 10
icl_mp 0.161935 0.00122266 0.00175902 0.00096287 #avg: 0.0014311; avg_err: 0.00039052; sd: 0.00117156; counts: 10
icl_mp 0.166998 0.00134861 0.00167347 0.00109044 #avg: 0.00147934; avg_err: 0.000406622; sd: 0.00121986; counts: 10
icl_mp 0.17206 0.00133797 0.00176314 0.000826206 #avg: 0.0016306; avg_err: 0.00042071; sd: 0.00126213; counts: 10
icl_mp 0.177123 0.00132843 0.00261219 0.000820342 #avg: 0.00199773; avg_err: 0.000623641; sd: 0.00187092; counts: 10
icl_mp 0.182185 0.00131971 0.00521448 0.000814973 #avg: 0.00237255; avg_err: 0.000774765; sd: 0.00232429; counts: 10
icl_mp 0.187248 0.00156909 0.00491964 0.00106743 #avg: 0.00249252; avg_err: 0.000776595; sd: 0.00232978; counts: 10
icl_mp 0.19231 0.00192891 0.004519 0.00143011 #avg: 0.00253251; avg_err: 0.000769914; sd: 0.00230974; counts: 10
icl_mp 0.197373 0.00191713 0.00449342 0.00142099 #avg: 0.00259113; avg_err: 0.000768476; sd: 0.00230543; counts: 10
icl_mp 0.202435 0.00190637 0.00446958 0.00141274 #avg: 0.00270304; avg_err: 0.000795643; sd: 0.00238693; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0.00666305 0 #avg: 0.00485651; avg_err: 0.0041691; sd: 0.0125073; counts: 10
hm_mp 0.064623 0 0.0155505 0 #avg: 0.0128324; avg_err: 0.00992308; sd: 0.0297692; counts: 10
hm_mp 0.066873 0 0.0203036 0 #avg: 0.0153157; avg_err: 0.0115798; sd: 0.0347393; counts: 10
hm_mp 0.069123 0 0.0281541 0 #avg: 0.0282405; avg_err: 0.0204726; sd: 0.0614179; counts: 10
hm_mp 0.071373 0.0191742 0.0243202 0.0191742 #avg: 0.0390377; avg_err: 0.0259744; sd: 0.0779231; counts: 10
hm_mp 0.073623 0.0335395 0.038109 0.0335395 #avg: 0.0541311; avg_err: 0.0324304; sd: 0.0972912; counts: 10
hm_mp 0.075873 0.0383484 0.0921517 0.0383484 #avg: 0.0785063; avg_err: 0.0409523; sd: 0.122857; counts: 10
hm_mp 0.078123 0.0670943 0.0941196 0.0670943 #avg: 0.104493; avg_err: 0.0530035; sd: 0.15901; counts: 10
hm_mp 0.080373 0.0946495 0.104989 0.0561698 #avg: 0.187731; avg_err: 0.093086; sd: 0.279258; counts: 10
hm_mp 0.082623 0.12403 0.114859 0.0711164 #avg: 0.233647; avg_err: 0.119575; sd: 0.358726; counts: 10
hm_mp 0.085998 0.158665 0.1997 0.0480577 #avg: 0.337324; avg_err: 0.170486; sd: 0.511458; counts: 10
hm_mp 0.089373 0.24075 0.140528 0.0867898 #avg: 0.44649; avg_err: 0.221595; sd: 0.664785; counts: 10
hm_mp 0.092748 0.344693 0.680492 0.147484 #avg: 0.618137; avg_err: 0.27495; sd: 0.824851; counts: 10
hm_mp 0.096123 0.474607 1.01885 0.188105 #avg: 0.84531; avg_err: 0.35314; sd: 1.05942; counts: 10
hm_mp 0.099498 0.634802 1.33592 0.308313 #avg: 1.11886; avg_err: 0.4319; sd: 1.2957; counts: 10
hm_mp 0.102873 0.886533 1.52227 0.540123 #avg: 1.41357; avg_err: 0.555295; sd: 1.66588; counts: 10
hm_mp 0.106248 1.12167 3.26813 0.761788 #avg: 1.92744; avg_err: 0.692851; sd: 2.07855; counts: 10
hm_mp 0.109623 1.31156 4.93977 0.896212 #avg: 2.38709; avg_err: 0.841396; sd: 2.52419; counts: 10
hm_mp 0.112998 1.93484 5.36865 1.40841 #avg: 2.89237; avg_err: 0.964798; sd: 2.8944; counts: 10
hm_mp 0.116373 1.94443 7.07413 0.971562 #avg: 3.54012; avg_err: 1.22769; sd: 3.68306; counts: 10
hm_mp 0.119748 1.95116 7.60698 0.767313 #avg: 4.02455; avg_err: 1.42279; sd: 4.26836; counts: 10
