#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.872060e+11 (median) + 5.211740e+11  / - 2.992650e+11
#SM    Stats: 1.760830e+10 (median) + 1.650890e+10  / - 8.495091e+09
#ObsSM Stats: 1.786610e+10 (median) + 1.713470e+10  / - 8.833611e+09
#VMP   Stats: 1.504400e+02 (median) + 2.377000e+01  / - 1.448000e+01
#ICL   Stats: 6.688600e+07 (median) + 2.227350e+08  / - 4.956320e+07
#SSFR  Stats: 2.618058e-11 (median) + 8.764187e-11  / - 2.502528e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167995
sfh 0.085998 0 2.97317e-13 0 #avg: 1.14294e-12; avg_err: 2.14042e-14; sd: 8.77296e-12; counts: 167995
sfh 0.089373 0 1.21002e-12 0 #avg: 1.65758e-12; avg_err: 3.00143e-14; sd: 1.2302e-11; counts: 167995
sfh 0.092748 0 2.54954e-12 0 #avg: 2.25067e-12; avg_err: 2.55001e-14; sd: 1.04518e-11; counts: 167995
sfh 0.096123 1.21345e-18 4.06624e-12 1.21345e-18 #avg: 2.97198e-12; avg_err: 2.72896e-14; sd: 1.11852e-11; counts: 167995
sfh 0.099498 2.91429e-13 5.46162e-12 2.91429e-13 #avg: 3.80303e-12; avg_err: 3.26129e-14; sd: 1.33671e-11; counts: 167995
sfh 0.102873 7.91036e-13 6.5799e-12 7.91036e-13 #avg: 4.66583e-12; avg_err: 3.48108e-14; sd: 1.42679e-11; counts: 167995
sfh 0.106248 1.3914e-12 7.62083e-12 1.3914e-12 #avg: 5.58118e-12; avg_err: 3.68557e-14; sd: 1.51061e-11; counts: 167995
sfh 0.109623 2.04497e-12 8.59638e-12 2.04497e-12 #avg: 6.56324e-12; avg_err: 4.11081e-14; sd: 1.6849e-11; counts: 167995
sfh 0.112998 2.68479e-12 9.48047e-12 2.59086e-12 #avg: 7.55536e-12; avg_err: 4.46536e-14; sd: 1.83022e-11; counts: 167995
sfh 0.116373 3.26369e-12 1.02216e-11 2.96586e-12 #avg: 8.54893e-12; avg_err: 5.23754e-14; sd: 2.14672e-11; counts: 167995
sfh 0.119748 3.8121e-12 1.11497e-11 3.27738e-12 #avg: 9.5097e-12; avg_err: 5.9079e-14; sd: 2.42148e-11; counts: 167995
sfh 0.123123 4.36637e-12 1.19685e-11 3.59507e-12 #avg: 1.0374e-11; avg_err: 5.81496e-14; sd: 2.38338e-11; counts: 167995
sfh 0.126498 4.9716e-12 1.2774e-11 3.95221e-12 #avg: 1.12957e-11; avg_err: 6.13592e-14; sd: 2.51493e-11; counts: 167995
sfh 0.129873 5.59925e-12 1.36556e-11 4.32041e-12 #avg: 1.23398e-11; avg_err: 6.46546e-14; sd: 2.65e-11; counts: 167995
sfh 0.133248 6.20477e-12 1.45975e-11 4.65064e-12 #avg: 1.33938e-11; avg_err: 7.22068e-14; sd: 2.95955e-11; counts: 167995
sfh 0.136623 6.79176e-12 1.56515e-11 4.94943e-12 #avg: 1.44167e-11; avg_err: 7.4597e-14; sd: 3.05751e-11; counts: 167995
sfh 0.141685 7.64696e-12 1.67518e-11 5.4147e-12 #avg: 1.58558e-11; avg_err: 8.64932e-14; sd: 3.5451e-11; counts: 167995
sfh 0.146748 8.48444e-12 1.79581e-11 5.85662e-12 #avg: 1.71103e-11; avg_err: 8.10893e-14; sd: 3.32361e-11; counts: 167995
sfh 0.15181 9.24858e-12 1.91057e-11 6.26113e-12 #avg: 1.83625e-11; avg_err: 8.43355e-14; sd: 3.45667e-11; counts: 167995
sfh 0.156873 9.93443e-12 2.02251e-11 6.62047e-12 #avg: 1.96276e-11; avg_err: 9.22193e-14; sd: 3.7798e-11; counts: 167995
sfh 0.161935 1.06138e-11 2.13436e-11 7.01204e-12 #avg: 2.07666e-11; avg_err: 9.71194e-14; sd: 3.98064e-11; counts: 167995
sfh 0.166998 1.11963e-11 2.24536e-11 7.32973e-12 #avg: 2.18511e-11; avg_err: 9.95086e-14; sd: 4.07857e-11; counts: 167995
sfh 0.17206 1.1702e-11 2.34783e-11 7.62984e-12 #avg: 2.27822e-11; avg_err: 1.01494e-13; sd: 4.15995e-11; counts: 167995
sfh 0.177123 1.21236e-11 2.44629e-11 7.86365e-12 #avg: 2.3647e-11; avg_err: 1.03618e-13; sd: 4.24701e-11; counts: 167995
sfh 0.182185 1.26275e-11 2.5581e-11 8.17608e-12 #avg: 2.45212e-11; avg_err: 1.04037e-13; sd: 4.26416e-11; counts: 167995
sfh 0.187248 1.30656e-11 2.66247e-11 8.47774e-12 #avg: 2.5372e-11; avg_err: 1.07653e-13; sd: 4.41239e-11; counts: 167995
sfh 0.19231 1.35266e-11 2.77401e-11 8.78495e-12 #avg: 2.62589e-11; avg_err: 1.12238e-13; sd: 4.6003e-11; counts: 167995
sfh 0.197373 1.40508e-11 2.86049e-11 9.14397e-12 #avg: 2.70809e-11; avg_err: 1.12833e-13; sd: 4.6247e-11; counts: 167995
sfh 0.202435 1.45286e-11 2.97596e-11 9.46162e-12 #avg: 2.79937e-11; avg_err: 1.15417e-13; sd: 4.73061e-11; counts: 167995
sfh 0.207498 1.50745e-11 3.09059e-11 9.82362e-12 #avg: 2.8962e-11; avg_err: 1.16653e-13; sd: 4.78128e-11; counts: 167995
sfh 0.21256 1.56636e-11 3.20913e-11 1.02089e-11 #avg: 2.99592e-11; avg_err: 1.21703e-13; sd: 4.98823e-11; counts: 167995
sfh 0.217623 1.62189e-11 3.32915e-11 1.05923e-11 #avg: 3.08681e-11; avg_err: 1.21872e-13; sd: 4.9952e-11; counts: 167995
sfh 0.222685 1.68818e-11 3.45087e-11 1.10616e-11 #avg: 3.19349e-11; avg_err: 1.25116e-13; sd: 5.12812e-11; counts: 167995
sfh 0.227748 1.75643e-11 3.55762e-11 1.15375e-11 #avg: 3.31199e-11; avg_err: 1.3166e-13; sd: 5.39634e-11; counts: 167995
sfh 0.23281 1.81781e-11 3.71762e-11 1.19336e-11 #avg: 3.42856e-11; avg_err: 1.35167e-13; sd: 5.54009e-11; counts: 167995
sfh 0.237873 1.88552e-11 3.85795e-11 1.24135e-11 #avg: 3.55174e-11; avg_err: 1.38549e-13; sd: 5.67873e-11; counts: 167995
sfh 0.242935 1.96486e-11 4.01555e-11 1.29989e-11 #avg: 3.69387e-11; avg_err: 1.42164e-13; sd: 5.82691e-11; counts: 167995
sfh 0.247998 2.05015e-11 4.16266e-11 1.35684e-11 #avg: 3.8349e-11; avg_err: 1.48601e-13; sd: 6.09071e-11; counts: 167995
sfh 0.25306 2.13145e-11 4.36065e-11 1.40739e-11 #avg: 3.97422e-11; avg_err: 1.51052e-13; sd: 6.1912e-11; counts: 167995
sfh 0.258123 2.23092e-11 4.51779e-11 1.47632e-11 #avg: 4.14116e-11; avg_err: 1.5957e-13; sd: 6.54031e-11; counts: 167995
sfh 0.263185 2.33244e-11 4.69133e-11 1.54584e-11 #avg: 4.29152e-11; avg_err: 1.61301e-13; sd: 6.61126e-11; counts: 167995
sfh 0.268248 2.44359e-11 4.87667e-11 1.62518e-11 #avg: 4.47067e-11; avg_err: 1.65951e-13; sd: 6.80184e-11; counts: 167995
sfh 0.27331 2.55154e-11 5.08768e-11 1.69614e-11 #avg: 4.64514e-11; avg_err: 1.70016e-13; sd: 6.96845e-11; counts: 167995
sfh 0.278373 2.66503e-11 5.30383e-11 1.76955e-11 #avg: 4.84633e-11; avg_err: 1.77027e-13; sd: 7.25583e-11; counts: 167995
sfh 0.283435 2.78304e-11 5.48595e-11 1.84587e-11 #avg: 5.03465e-11; avg_err: 1.84493e-13; sd: 7.56181e-11; counts: 167995
sfh 0.288498 2.91604e-11 5.68887e-11 1.93627e-11 #avg: 5.2503e-11; avg_err: 1.90479e-13; sd: 7.80716e-11; counts: 167995
sfh 0.29356 3.05693e-11 5.92466e-11 2.03576e-11 #avg: 5.4598e-11; avg_err: 1.95834e-13; sd: 8.02667e-11; counts: 167995
sfh 0.298623 3.21339e-11 6.2217e-11 2.14201e-11 #avg: 5.71498e-11; avg_err: 2.06857e-13; sd: 8.47846e-11; counts: 167995
sfh 0.303685 3.34623e-11 6.46103e-11 2.22657e-11 #avg: 5.96147e-11; avg_err: 2.14558e-13; sd: 8.79412e-11; counts: 167995
sfh 0.308748 3.50671e-11 6.76405e-11 2.33491e-11 #avg: 6.23034e-11; avg_err: 2.2281e-13; sd: 9.13234e-11; counts: 167995
sfh 0.31381 3.68978e-11 7.04087e-11 2.46462e-11 #avg: 6.53066e-11; avg_err: 2.32137e-13; sd: 9.51463e-11; counts: 167995
sfh 0.318873 3.84639e-11 7.3907e-11 2.5646e-11 #avg: 6.82524e-11; avg_err: 2.40769e-13; sd: 9.86842e-11; counts: 167995
sfh 0.323935 4.04133e-11 7.74632e-11 2.70284e-11 #avg: 7.15115e-11; avg_err: 2.51955e-13; sd: 1.03269e-10; counts: 167995
sfh 0.328997 4.23614e-11 8.16347e-11 2.83402e-11 #avg: 7.49568e-11; avg_err: 2.62262e-13; sd: 1.07493e-10; counts: 167995
sfh 0.33406 4.46927e-11 8.58004e-11 3.00075e-11 #avg: 7.88656e-11; avg_err: 2.74185e-13; sd: 1.1238e-10; counts: 167995
sfh 0.339122 4.67661e-11 9.07e-11 3.13981e-11 #avg: 8.28498e-11; avg_err: 2.87845e-13; sd: 1.17979e-10; counts: 167995
sfh 0.344185 4.91145e-11 9.53598e-11 3.30328e-11 #avg: 8.72839e-11; avg_err: 3.03552e-13; sd: 1.24417e-10; counts: 167995
sfh 0.349247 5.16269e-11 1.00898e-10 3.48347e-11 #avg: 9.21115e-11; avg_err: 3.23802e-13; sd: 1.32717e-10; counts: 167995
sfh 0.35431 5.41308e-11 1.06239e-10 3.6605e-11 #avg: 9.69617e-11; avg_err: 3.40573e-13; sd: 1.39591e-10; counts: 167995
sfh 0.359372 5.70355e-11 1.1236e-10 3.87039e-11 #avg: 1.0227e-10; avg_err: 3.57842e-13; sd: 1.46669e-10; counts: 167995
sfh 0.364435 6.0179e-11 1.18875e-10 4.10831e-11 #avg: 1.07937e-10; avg_err: 3.74881e-13; sd: 1.53653e-10; counts: 167995
sfh 0.369497 6.31757e-11 1.27411e-10 4.33507e-11 #avg: 1.14114e-10; avg_err: 3.95812e-13; sd: 1.62232e-10; counts: 167995
sfh 0.37456 6.69659e-11 1.35636e-10 4.62104e-11 #avg: 1.20836e-10; avg_err: 4.17476e-13; sd: 1.71111e-10; counts: 167995
sfh 0.379622 7.1052e-11 1.4434e-10 4.93291e-11 #avg: 1.2791e-10; avg_err: 4.36243e-13; sd: 1.78803e-10; counts: 167995
sfh 0.384685 7.5245e-11 1.54542e-10 5.26536e-11 #avg: 1.35024e-10; avg_err: 4.55295e-13; sd: 1.86612e-10; counts: 167995
sfh 0.389747 7.95246e-11 1.64953e-10 5.58977e-11 #avg: 1.42547e-10; avg_err: 4.76738e-13; sd: 1.95401e-10; counts: 167995
sfh 0.39481 8.41388e-11 1.7426e-10 5.95611e-11 #avg: 1.4986e-10; avg_err: 4.91705e-13; sd: 2.01535e-10; counts: 167995
sfh 0.399872 8.91696e-11 1.86257e-10 6.33774e-11 #avg: 1.58349e-10; avg_err: 5.13872e-13; sd: 2.10621e-10; counts: 167995
sfh 0.404935 9.41208e-11 1.97213e-10 6.71893e-11 #avg: 1.6678e-10; avg_err: 5.35494e-13; sd: 2.19483e-10; counts: 167995
sfh 0.409997 9.99685e-11 2.06889e-10 7.19524e-11 #avg: 1.74612e-10; avg_err: 5.4981e-13; sd: 2.25351e-10; counts: 167995
sfh 0.41506 1.06083e-10 2.16759e-10 7.69368e-11 #avg: 1.82325e-10; avg_err: 5.64465e-13; sd: 2.31357e-10; counts: 167995
sfh 0.420122 1.12542e-10 2.26088e-10 8.22292e-11 #avg: 1.90136e-10; avg_err: 5.77271e-13; sd: 2.36607e-10; counts: 167995
sfh 0.425185 1.19089e-10 2.36188e-10 8.76413e-11 #avg: 1.98329e-10; avg_err: 5.89631e-13; sd: 2.41673e-10; counts: 167995
sfh 0.430247 1.26021e-10 2.45576e-10 9.31435e-11 #avg: 2.06944e-10; avg_err: 6.04459e-13; sd: 2.4775e-10; counts: 167995
sfh 0.43531 1.33636e-10 2.53807e-10 9.92357e-11 #avg: 2.15013e-10; avg_err: 6.14498e-13; sd: 2.51865e-10; counts: 167995
sfh 0.440372 1.41003e-10 2.62422e-10 1.05262e-10 #avg: 2.22836e-10; avg_err: 6.25183e-13; sd: 2.56244e-10; counts: 167995
sfh 0.445435 1.48875e-10 2.67757e-10 1.11892e-10 #avg: 2.30325e-10; avg_err: 6.33985e-13; sd: 2.59852e-10; counts: 167995
sfh 0.450497 1.56023e-10 2.7168e-10 1.17739e-10 #avg: 2.36484e-10; avg_err: 6.46472e-13; sd: 2.6497e-10; counts: 167995
sfh 0.45556 1.63422e-10 2.75784e-10 1.23926e-10 #avg: 2.43294e-10; avg_err: 6.43169e-13; sd: 2.63616e-10; counts: 167995
sfh 0.460622 1.71028e-10 2.7912e-10 1.30344e-10 #avg: 2.49003e-10; avg_err: 6.42722e-13; sd: 2.63433e-10; counts: 167995
sfh 0.465685 1.78121e-10 2.8152e-10 1.35851e-10 #avg: 2.54238e-10; avg_err: 6.43532e-13; sd: 2.63765e-10; counts: 167995
sfh 0.470747 1.85466e-10 2.80896e-10 1.41997e-10 #avg: 2.59677e-10; avg_err: 6.47943e-13; sd: 2.65573e-10; counts: 167995
sfh 0.47581 1.92032e-10 2.81635e-10 1.47825e-10 #avg: 2.64277e-10; avg_err: 6.50073e-13; sd: 2.66446e-10; counts: 167995
sfh 0.480872 1.97889e-10 2.80946e-10 1.52737e-10 #avg: 2.68334e-10; avg_err: 6.48692e-13; sd: 2.6588e-10; counts: 167995
sfh 0.485935 2.03698e-10 2.80754e-10 1.58121e-10 #avg: 2.71605e-10; avg_err: 6.45731e-13; sd: 2.64666e-10; counts: 167995
sfh 0.490997 2.09087e-10 2.79133e-10 1.62636e-10 #avg: 2.7461e-10; avg_err: 6.42761e-13; sd: 2.63449e-10; counts: 167995
sfh 0.49606 2.13486e-10 2.75981e-10 1.66576e-10 #avg: 2.76508e-10; avg_err: 6.40568e-13; sd: 2.6255e-10; counts: 167995
sfh 0.501122 2.16817e-10 2.73771e-10 1.69816e-10 #avg: 2.78124e-10; avg_err: 6.36682e-13; sd: 2.60957e-10; counts: 167995
sfh 0.506185 2.20389e-10 2.69921e-10 1.73349e-10 #avg: 2.7902e-10; avg_err: 6.30835e-13; sd: 2.58561e-10; counts: 167995
sfh 0.511247 2.22698e-10 2.68438e-10 1.76359e-10 #avg: 2.79384e-10; avg_err: 6.25038e-13; sd: 2.56185e-10; counts: 167995
sfh 0.51631 2.24519e-10 2.6158e-10 1.78365e-10 #avg: 2.78597e-10; avg_err: 6.19501e-13; sd: 2.53915e-10; counts: 167995
sfh 0.521372 2.26372e-10 2.59186e-10 1.81775e-10 #avg: 2.77826e-10; avg_err: 6.09042e-13; sd: 2.49628e-10; counts: 167995
sfh 0.526435 2.26241e-10 2.56951e-10 1.83071e-10 #avg: 2.76984e-10; avg_err: 6.07052e-13; sd: 2.48813e-10; counts: 167995
sfh 0.531497 2.26282e-10 2.53742e-10 1.84753e-10 #avg: 2.75442e-10; avg_err: 5.99597e-13; sd: 2.45757e-10; counts: 167995
sfh 0.53656 2.25375e-10 2.49352e-10 1.86115e-10 #avg: 2.73201e-10; avg_err: 5.93247e-13; sd: 2.43155e-10; counts: 167995
sfh 0.541622 2.24685e-10 2.48416e-10 1.89393e-10 #avg: 2.71249e-10; avg_err: 5.87848e-13; sd: 2.40942e-10; counts: 167995
sfh 0.546685 2.22518e-10 2.44547e-10 1.90692e-10 #avg: 2.67582e-10; avg_err: 5.76993e-13; sd: 2.36493e-10; counts: 167995
sfh 0.551747 2.21141e-10 2.39578e-10 1.92213e-10 #avg: 2.64738e-10; avg_err: 5.69374e-13; sd: 2.3337e-10; counts: 167995
sfh 0.55681 2.18726e-10 2.36843e-10 1.93485e-10 #avg: 2.61508e-10; avg_err: 5.63064e-13; sd: 2.30783e-10; counts: 167995
sfh 0.561872 2.16603e-10 2.33041e-10 1.952e-10 #avg: 2.57817e-10; avg_err: 5.55084e-13; sd: 2.27513e-10; counts: 167995
sfh 0.566935 2.13483e-10 2.27967e-10 1.95272e-10 #avg: 2.5389e-10; avg_err: 5.47948e-13; sd: 2.24588e-10; counts: 167995
sfh 0.571997 2.11271e-10 2.25467e-10 1.95734e-10 #avg: 2.50498e-10; avg_err: 5.41705e-13; sd: 2.22029e-10; counts: 167995
sfh 0.57706 2.07209e-10 2.2213e-10 1.9373e-10 #avg: 2.46229e-10; avg_err: 5.38916e-13; sd: 2.20886e-10; counts: 167995
sfh 0.582123 2.03391e-10 2.20066e-10 1.91668e-10 #avg: 2.42015e-10; avg_err: 5.27773e-13; sd: 2.16319e-10; counts: 167995
sfh 0.587185 2.00555e-10 2.15244e-10 1.90744e-10 #avg: 2.37431e-10; avg_err: 5.19303e-13; sd: 2.12847e-10; counts: 167995
sfh 0.592248 1.95913e-10 2.12079e-10 1.87309e-10 #avg: 2.32556e-10; avg_err: 5.09164e-13; sd: 2.08692e-10; counts: 167995
sfh 0.59731 1.92482e-10 2.07859e-10 1.84715e-10 #avg: 2.28036e-10; avg_err: 5.0261e-13; sd: 2.06005e-10; counts: 167995
sfh 0.602373 1.88142e-10 2.05705e-10 1.81353e-10 #avg: 2.2342e-10; avg_err: 4.94815e-13; sd: 2.0281e-10; counts: 167995
sfh 0.607435 1.84014e-10 2.02452e-10 1.77845e-10 #avg: 2.1856e-10; avg_err: 4.87627e-13; sd: 1.99864e-10; counts: 167995
sfh 0.612498 1.80164e-10 1.98631e-10 1.7446e-10 #avg: 2.14176e-10; avg_err: 4.8047e-13; sd: 1.96931e-10; counts: 167995
sfh 0.61756 1.76307e-10 1.95023e-10 1.70943e-10 #avg: 2.09605e-10; avg_err: 4.75504e-13; sd: 1.94895e-10; counts: 167995
sfh 0.622623 1.71906e-10 1.9119e-10 1.66834e-10 #avg: 2.04648e-10; avg_err: 4.78805e-13; sd: 1.96248e-10; counts: 167995
sfh 0.627685 1.67302e-10 1.86976e-10 1.62691e-10 #avg: 1.99182e-10; avg_err: 4.53328e-13; sd: 1.85806e-10; counts: 167995
sfh 0.632748 1.63371e-10 1.82709e-10 1.59003e-10 #avg: 1.94645e-10; avg_err: 4.44324e-13; sd: 1.82116e-10; counts: 167995
sfh 0.63781 1.59129e-10 1.81119e-10 1.55033e-10 #avg: 1.90108e-10; avg_err: 4.36871e-13; sd: 1.79061e-10; counts: 167995
sfh 0.642873 1.55e-10 1.78425e-10 1.51132e-10 #avg: 1.85855e-10; avg_err: 4.30646e-13; sd: 1.76509e-10; counts: 167995
sfh 0.647935 1.50529e-10 1.75359e-10 1.46866e-10 #avg: 1.81234e-10; avg_err: 4.23733e-13; sd: 1.73676e-10; counts: 167995
sfh 0.652998 1.46643e-10 1.72729e-10 1.43172e-10 #avg: 1.77131e-10; avg_err: 4.16749e-13; sd: 1.70813e-10; counts: 167995
sfh 0.65806 1.43283e-10 1.703e-10 1.39882e-10 #avg: 1.73617e-10; avg_err: 4.14698e-13; sd: 1.69973e-10; counts: 167995
sfh 0.663123 1.39552e-10 1.67258e-10 1.36321e-10 #avg: 1.69333e-10; avg_err: 4.21922e-13; sd: 1.72933e-10; counts: 167995
sfh 0.668185 1.36383e-10 1.6332e-10 1.33266e-10 #avg: 1.65339e-10; avg_err: 3.97072e-13; sd: 1.62748e-10; counts: 167995
sfh 0.673248 1.3197e-10 1.60814e-10 1.28999e-10 #avg: 1.60811e-10; avg_err: 3.8812e-13; sd: 1.59079e-10; counts: 167995
sfh 0.67831 1.28752e-10 1.5834e-10 1.25877e-10 #avg: 1.5741e-10; avg_err: 4.01232e-13; sd: 1.64453e-10; counts: 167995
sfh 0.683373 1.2495e-10 1.56352e-10 1.22136e-10 #avg: 1.53668e-10; avg_err: 3.78689e-13; sd: 1.55214e-10; counts: 167995
sfh 0.690967 1.20425e-10 1.5229e-10 1.17715e-10 #avg: 1.48327e-10; avg_err: 3.67423e-13; sd: 1.50596e-10; counts: 167995
sfh 0.69856 1.15793e-10 1.48683e-10 1.13205e-10 #avg: 1.43338e-10; avg_err: 3.5817e-13; sd: 1.46803e-10; counts: 167995
sfh 0.706154 1.1097e-10 1.45035e-10 1.08504e-10 #avg: 1.38465e-10; avg_err: 3.67e-13; sd: 1.50423e-10; counts: 167995
sfh 0.713748 1.06695e-10 1.41543e-10 1.04341e-10 #avg: 1.33581e-10; avg_err: 3.39001e-13; sd: 1.38946e-10; counts: 167995
sfh 0.721342 1.02887e-10 1.37245e-10 1.00594e-10 #avg: 1.29406e-10; avg_err: 3.42338e-13; sd: 1.40314e-10; counts: 167995
sfh 0.728935 9.92043e-11 1.34896e-10 9.70078e-11 #avg: 1.25395e-10; avg_err: 3.24058e-13; sd: 1.32822e-10; counts: 167995
sfh 0.736529 9.55426e-11 1.32193e-10 9.33835e-11 #avg: 1.21565e-10; avg_err: 3.1797e-13; sd: 1.30326e-10; counts: 167995
sfh 0.744123 9.16713e-11 1.2887e-10 8.9582e-11 #avg: 1.17472e-10; avg_err: 3.10701e-13; sd: 1.27347e-10; counts: 167995
sfh 0.751717 8.7804e-11 1.26034e-10 8.57767e-11 #avg: 1.13539e-10; avg_err: 3.13718e-13; sd: 1.28584e-10; counts: 167995
sfh 0.75931 8.44098e-11 1.24191e-10 8.24453e-11 #avg: 1.09964e-10; avg_err: 2.95219e-13; sd: 1.21002e-10; counts: 167995
sfh 0.766904 8.12612e-11 1.21255e-10 7.93412e-11 #avg: 1.06611e-10; avg_err: 2.89171e-13; sd: 1.18523e-10; counts: 167995
sfh 0.774498 7.8639e-11 1.18856e-10 7.67637e-11 #avg: 1.03984e-10; avg_err: 2.97877e-13; sd: 1.22091e-10; counts: 167995
sfh 0.782092 7.55772e-11 1.1635e-10 7.37358e-11 #avg: 1.00607e-10; avg_err: 2.84513e-13; sd: 1.16613e-10; counts: 167995
sfh 0.789685 7.26205e-11 1.14195e-10 7.08352e-11 #avg: 9.77005e-11; avg_err: 2.849e-13; sd: 1.16772e-10; counts: 167995
sfh 0.797279 7.01226e-11 1.12413e-10 6.83666e-11 #avg: 9.51696e-11; avg_err: 2.75614e-13; sd: 1.12966e-10; counts: 167995
sfh 0.804873 6.77211e-11 1.1028e-10 6.5998e-11 #avg: 9.26758e-11; avg_err: 2.70093e-13; sd: 1.10703e-10; counts: 167995
sfh 0.812467 6.51953e-11 1.0788e-10 6.35214e-11 #avg: 9.01027e-11; avg_err: 2.67122e-13; sd: 1.09486e-10; counts: 167995
sfh 0.82006 6.27054e-11 1.06376e-10 6.10695e-11 #avg: 8.75926e-11; avg_err: 2.70215e-13; sd: 1.10753e-10; counts: 167995
sfh 0.827654 6.0395e-11 1.04581e-10 5.87897e-11 #avg: 8.51354e-11; avg_err: 2.52591e-13; sd: 1.0353e-10; counts: 167995
sfh 0.835248 5.78884e-11 1.02741e-10 5.63155e-11 #avg: 8.30007e-11; avg_err: 2.66729e-13; sd: 1.09324e-10; counts: 167995
sfh 0.842842 5.56884e-11 1.01587e-10 5.4147e-11 #avg: 8.09256e-11; avg_err: 2.72658e-13; sd: 1.11754e-10; counts: 167995
sfh 0.850435 5.39179e-11 9.98051e-11 5.23955e-11 #avg: 7.92027e-11; avg_err: 2.73126e-13; sd: 1.11946e-10; counts: 167995
sfh 0.858029 5.20242e-11 9.81661e-11 5.05316e-11 #avg: 7.72494e-11; avg_err: 2.56717e-13; sd: 1.05221e-10; counts: 167995
sfh 0.865623 5.02214e-11 9.6003e-11 4.87496e-11 #avg: 7.5629e-11; avg_err: 2.56847e-13; sd: 1.05274e-10; counts: 167995
sfh 0.873217 4.85884e-11 9.46839e-11 4.71399e-11 #avg: 7.40367e-11; avg_err: 2.65964e-13; sd: 1.09011e-10; counts: 167995
sfh 0.88081 4.64307e-11 9.35415e-11 4.50074e-11 #avg: 7.26097e-11; avg_err: 2.68965e-13; sd: 1.10241e-10; counts: 167995
sfh 0.888404 4.442e-11 9.34693e-11 4.30273e-11 #avg: 7.15516e-11; avg_err: 2.48448e-13; sd: 1.01831e-10; counts: 167995
