#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.170590e+12 (median) + 5.819120e+12  / - 1.742350e+12
#SM    Stats: 7.868450e+10 (median) + 3.890550e+10  / - 1.709870e+10
#ObsSM Stats: 8.118490e+10 (median) + 4.126410e+10  / - 2.065350e+10
#VMP   Stats: 2.469600e+02 (median) + 9.061000e+01  / - 4.931001e+01
#ICL   Stats: 9.980070e+08 (median) + 8.770833e+09  / - 8.378120e+08
#SSFR  Stats: 1.648881e-12 (median) + 1.575237e-11  / - 1.206295e-12
sfh 0.055623 0 0 0 #avg: 1.73875e-08; avg_err: 1.60641e-08; sd: 1.72597e-06; counts: 11545
sfh 0.092748 0.139264 0.696303 0.138222 #avg: 0.554434; avg_err: 0.0159037; sd: 1.70874; counts: 11545
sfh 0.096123 0.200729 0.843541 0.190167 #avg: 0.692739; avg_err: 0.0179341; sd: 1.92689; counts: 11545
sfh 0.099498 0.265822 0.995658 0.238813 #avg: 0.844846; avg_err: 0.0223035; sd: 2.39635; counts: 11545
sfh 0.102873 0.336727 1.20178 0.289631 #avg: 1.02178; avg_err: 0.026428; sd: 2.8395; counts: 11545
sfh 0.106248 0.410405 1.39382 0.33973 #avg: 1.22828; avg_err: 0.0343567; sd: 3.69139; counts: 11545
sfh 0.109623 0.494161 1.59232 0.399061 #avg: 1.47876; avg_err: 0.0590837; sd: 6.34813; counts: 11545
sfh 0.112998 0.572924 1.82675 0.456452 #avg: 1.64161; avg_err: 0.0413169; sd: 4.43921; counts: 11545
sfh 0.116373 0.65922 2.12193 0.521512 #avg: 1.88217; avg_err: 0.0481855; sd: 5.17719; counts: 11545
sfh 0.119748 0.732683 2.3816 0.572479 #avg: 2.11733; avg_err: 0.0532099; sd: 5.71703; counts: 11545
sfh 0.123123 0.834007 2.61321 0.648233 #avg: 2.37603; avg_err: 0.058349; sd: 6.26919; counts: 11545
sfh 0.126498 0.914197 2.85137 0.702403 #avg: 2.61282; avg_err: 0.0621436; sd: 6.67689; counts: 11545
sfh 0.129873 0.998637 3.18882 0.764526 #avg: 2.88666; avg_err: 0.0689138; sd: 7.4043; counts: 11545
sfh 0.133248 1.07947 3.45061 0.819053 #avg: 3.17172; avg_err: 0.0807188; sd: 8.67267; counts: 11545
sfh 0.136623 1.18426 3.83935 0.893067 #avg: 3.45968; avg_err: 0.0860362; sd: 9.24399; counts: 11545
sfh 0.141685 1.33286 4.39449 1.00276 #avg: 3.93949; avg_err: 0.098706; sd: 10.6053; counts: 11545
sfh 0.146748 1.46445 4.89753 1.09466 #avg: 4.52621; avg_err: 0.121197; sd: 13.0218; counts: 11545
sfh 0.15181 1.57312 5.44152 1.16679 #avg: 4.96523; avg_err: 0.124784; sd: 13.4072; counts: 11545
sfh 0.156873 1.70851 6.09198 1.27267 #avg: 5.56397; avg_err: 0.137913; sd: 14.8178; counts: 11545
sfh 0.161935 1.83998 6.47056 1.37493 #avg: 6.24896; avg_err: 0.165376; sd: 17.7685; counts: 11545
sfh 0.166998 2.01932 7.16468 1.52976 #avg: 6.78368; avg_err: 0.174522; sd: 18.7512; counts: 11545
sfh 0.17206 2.16216 7.93844 1.63369 #avg: 7.36531; avg_err: 0.187311; sd: 20.1253; counts: 11545
sfh 0.177123 2.31124 8.83316 1.7511 #avg: 8.15195; avg_err: 0.194635; sd: 20.9122; counts: 11545
sfh 0.182185 2.4933 9.5683 1.90898 #avg: 8.96149; avg_err: 0.228432; sd: 24.5434; counts: 11545
sfh 0.187248 2.70049 10.2695 2.0779 #avg: 9.61382; avg_err: 0.24592; sd: 26.4224; counts: 11545
sfh 0.19231 2.84269 11.221 2.18696 #avg: 10.5019; avg_err: 0.270299; sd: 29.0417; counts: 11545
sfh 0.197373 3.03404 12.141 2.34046 #avg: 11.2018; avg_err: 0.270033; sd: 29.0131; counts: 11545
sfh 0.202435 3.29022 13.0834 2.55127 #avg: 11.9236; avg_err: 0.27539; sd: 29.5887; counts: 11545
sfh 0.207498 3.4641 14.3159 2.68457 #avg: 12.6557; avg_err: 0.281645; sd: 30.2607; counts: 11545
sfh 0.21256 3.7445 15.6042 2.9295 #avg: 13.6891; avg_err: 0.310726; sd: 33.3853; counts: 11545
sfh 0.217623 3.9617 16.8554 3.11334 #avg: 14.5867; avg_err: 0.335053; sd: 35.9991; counts: 11545
sfh 0.222685 4.1975 18.2331 3.30062 #avg: 15.6091; avg_err: 0.358705; sd: 38.5404; counts: 11545
sfh 0.227748 4.53287 19.3803 3.58037 #avg: 16.2103; avg_err: 0.348519; sd: 37.446; counts: 11545
sfh 0.23281 4.82845 20.3674 3.82447 #avg: 16.9642; avg_err: 0.347715; sd: 37.3595; counts: 11545
sfh 0.237873 5.04537 21.9834 3.99247 #avg: 17.5622; avg_err: 0.346419; sd: 37.2204; counts: 11545
sfh 0.242935 5.3025 23.0304 4.17224 #avg: 18.3209; avg_err: 0.36398; sd: 39.1071; counts: 11545
sfh 0.247998 5.67368 25.0805 4.47417 #avg: 19.1378; avg_err: 0.366785; sd: 39.4085; counts: 11545
sfh 0.25306 5.95774 27.1649 4.68867 #avg: 19.941; avg_err: 0.367694; sd: 39.5061; counts: 11545
sfh 0.258123 6.24051 28.9066 4.92415 #avg: 21.0308; avg_err: 0.386821; sd: 41.5613; counts: 11545
sfh 0.263185 6.59573 31.4762 5.26167 #avg: 21.8978; avg_err: 0.392044; sd: 42.1224; counts: 11545
sfh 0.268248 6.8966 33.5531 5.47878 #avg: 22.6357; avg_err: 0.391135; sd: 42.0247; counts: 11545
sfh 0.27331 7.43349 34.8956 5.93573 #avg: 23.9199; avg_err: 0.416289; sd: 44.7274; counts: 11545
sfh 0.278373 7.96971 36.7409 6.45013 #avg: 25.1658; avg_err: 0.433218; sd: 46.5463; counts: 11545
sfh 0.283435 8.45513 39.6194 6.84195 #avg: 26.1531; avg_err: 0.425564; sd: 45.7239; counts: 11545
sfh 0.288498 9.12726 42.948 7.46338 #avg: 27.2372; avg_err: 0.42516; sd: 45.6805; counts: 11545
sfh 0.29356 9.697 44.6859 7.94868 #avg: 28.2889; avg_err: 0.429643; sd: 46.1621; counts: 11545
sfh 0.298623 10.4881 47.19 8.66567 #avg: 29.0903; avg_err: 0.427334; sd: 45.914; counts: 11545
sfh 0.303685 11.3574 49.3611 9.50552 #avg: 30.3487; avg_err: 0.42697; sd: 45.8749; counts: 11545
sfh 0.308748 12.3118 50.4288 10.3425 #avg: 31.0094; avg_err: 0.425699; sd: 45.7384; counts: 11545
sfh 0.31381 13.1961 52.23 11.1846 #avg: 32.0433; avg_err: 0.432437; sd: 46.4624; counts: 11545
sfh 0.318873 14.0748 51.7524 11.9903 #avg: 32.7423; avg_err: 0.431171; sd: 46.3263; counts: 11545
sfh 0.323935 15.0333 51.7868 12.9269 #avg: 33.6257; avg_err: 0.441185; sd: 47.4022; counts: 11545
sfh 0.328997 15.9826 51.7708 13.8532 #avg: 34.572; avg_err: 0.447559; sd: 48.0871; counts: 11545
sfh 0.33406 16.5976 52.5744 14.416 #avg: 34.5584; avg_err: 0.429929; sd: 46.1929; counts: 11545
sfh 0.339122 17.699 52.1501 15.5162 #avg: 34.9194; avg_err: 0.424105; sd: 45.5671; counts: 11545
sfh 0.344185 18.6184 52.6816 16.3158 #avg: 35.5645; avg_err: 0.421741; sd: 45.3131; counts: 11545
sfh 0.349247 19.8643 51.9295 17.6435 #avg: 35.9125; avg_err: 0.416625; sd: 44.7634; counts: 11545
sfh 0.35431 20.9118 50.6268 18.6391 #avg: 36.1194; avg_err: 0.407383; sd: 43.7705; counts: 11545
sfh 0.359372 21.7241 48.2419 19.3034 #avg: 36.1948; avg_err: 0.397515; sd: 42.7102; counts: 11545
sfh 0.364435 22.7091 46.8985 20.3858 #avg: 35.9818; avg_err: 0.384222; sd: 41.282; counts: 11545
sfh 0.369497 23.4536 45.6583 21.1511 #avg: 35.9307; avg_err: 0.3757; sd: 40.3664; counts: 11545
sfh 0.37456 23.8506 44.3224 21.5973 #avg: 35.7044; avg_err: 0.367241; sd: 39.4575; counts: 11545
sfh 0.379622 24.5718 43.088 22.2327 #avg: 35.7768; avg_err: 0.371459; sd: 39.9106; counts: 11545
sfh 0.384685 24.4914 42.0964 22.2405 #avg: 35.1192; avg_err: 0.355504; sd: 38.1964; counts: 11545
sfh 0.389747 24.4425 41.5165 22.3933 #avg: 34.5514; avg_err: 0.345586; sd: 37.1308; counts: 11545
sfh 0.39481 24.2422 39.3872 22.274 #avg: 33.9766; avg_err: 0.340838; sd: 36.6206; counts: 11545
sfh 0.399872 24.0577 38.1162 22.1946 #avg: 33.4415; avg_err: 0.336706; sd: 36.1767; counts: 11545
sfh 0.404935 24.1903 36.2471 22.604 #avg: 32.5561; avg_err: 0.320985; sd: 34.4876; counts: 11545
sfh 0.409997 23.622 35.7319 22.1853 #avg: 31.8027; avg_err: 0.308138; sd: 33.1073; counts: 11545
sfh 0.41506 23.2764 34.551 21.9619 #avg: 30.9988; avg_err: 0.300248; sd: 32.2596; counts: 11545
sfh 0.420122 22.4782 33.5023 21.401 #avg: 29.9716; avg_err: 0.285905; sd: 30.7185; counts: 11545
sfh 0.425185 22.016 32.5549 21.0048 #avg: 29.286; avg_err: 0.28512; sd: 30.6342; counts: 11545
sfh 0.430247 21.4119 31.9207 20.514 #avg: 28.2325; avg_err: 0.271804; sd: 29.2034; counts: 11545
sfh 0.43531 20.5916 30.7325 19.8149 #avg: 27.3526; avg_err: 0.264021; sd: 28.3672; counts: 11545
sfh 0.440372 20.0873 29.5675 19.3779 #avg: 26.5809; avg_err: 0.257218; sd: 27.6363; counts: 11545
sfh 0.445435 19.6609 29.0735 18.9887 #avg: 25.8537; avg_err: 0.249425; sd: 26.7989; counts: 11545
sfh 0.450497 18.5787 27.9178 17.9996 #avg: 24.7756; avg_err: 0.240757; sd: 25.8676; counts: 11545
sfh 0.45556 18.0487 27.2969 17.5306 #avg: 23.8868; avg_err: 0.234563; sd: 25.2022; counts: 11545
sfh 0.460622 17.2106 26.3804 16.7344 #avg: 22.9947; avg_err: 0.228862; sd: 24.5896; counts: 11545
sfh 0.465685 16.4888 25.112 16.0671 #avg: 22.053; avg_err: 0.220572; sd: 23.6989; counts: 11545
sfh 0.470747 15.7897 24.7755 15.3989 #avg: 21.2099; avg_err: 0.211866; sd: 22.7635; counts: 11545
sfh 0.47581 14.8747 24.438 14.5103 #avg: 20.4054; avg_err: 0.207225; sd: 22.2649; counts: 11545
sfh 0.480872 13.9189 23.5062 13.5625 #avg: 19.3615; avg_err: 0.20094; sd: 21.5896; counts: 11545
sfh 0.485935 13.3481 22.4607 13.0241 #avg: 18.5263; avg_err: 0.19288; sd: 20.7236; counts: 11545
sfh 0.490997 12.7959 21.6032 12.4942 #avg: 17.7265; avg_err: 0.185201; sd: 19.8985; counts: 11545
sfh 0.49606 11.8431 20.9895 11.5537 #avg: 16.8615; avg_err: 0.177548; sd: 19.0763; counts: 11545
sfh 0.501122 11.4336 20.043 11.1718 #avg: 16.1467; avg_err: 0.173206; sd: 18.6098; counts: 11545
sfh 0.506185 10.8632 18.9694 10.613 #avg: 15.3851; avg_err: 0.165106; sd: 17.7395; counts: 11545
sfh 0.511247 10.2055 18.7751 9.9538 #avg: 14.692; avg_err: 0.157956; sd: 16.9713; counts: 11545
sfh 0.51631 9.44793 18.5216 9.21063 #avg: 14.0376; avg_err: 0.152643; sd: 16.4004; counts: 11545
sfh 0.521372 8.99348 17.9691 8.7692 #avg: 13.3523; avg_err: 0.145646; sd: 15.6486; counts: 11545
sfh 0.526435 8.33638 17.6591 8.12196 #avg: 12.8911; avg_err: 0.145071; sd: 15.5868; counts: 11545
sfh 0.531497 7.80769 17.0378 7.60469 #avg: 12.304; avg_err: 0.13983; sd: 15.0237; counts: 11545
sfh 0.53656 7.43212 16.3064 7.23893 #avg: 11.7978; avg_err: 0.137527; sd: 14.7763; counts: 11545
sfh 0.541622 6.80922 15.9893 6.62019 #avg: 11.2292; avg_err: 0.130774; sd: 14.0507; counts: 11545
sfh 0.546685 6.57926 15.2941 6.40138 #avg: 10.7808; avg_err: 0.125944; sd: 13.5318; counts: 11545
sfh 0.551747 6.25213 14.7834 6.07982 #avg: 10.3318; avg_err: 0.121322; sd: 13.0352; counts: 11545
sfh 0.55681 5.88329 14.3629 5.71524 #avg: 9.91706; avg_err: 0.117961; sd: 12.6741; counts: 11545
sfh 0.561872 5.24636 14.0687 5.08392 #avg: 9.41054; avg_err: 0.112922; sd: 12.1327; counts: 11545
sfh 0.566935 4.93598 13.8124 4.78117 #avg: 9.00995; avg_err: 0.108483; sd: 11.6557; counts: 11545
sfh 0.571997 4.5684 13.561 4.41828 #avg: 8.73239; avg_err: 0.107825; sd: 11.585; counts: 11545
sfh 0.57706 4.33886 13.5907 4.19338 #avg: 8.41932; avg_err: 0.105269; sd: 11.3105; counts: 11545
sfh 0.582123 4.03608 12.6069 3.89149 #avg: 8.01531; avg_err: 0.100568; sd: 10.8053; counts: 11545
sfh 0.587185 3.63134 12.2052 3.49356 #avg: 7.59665; avg_err: 0.0965509; sd: 10.3737; counts: 11545
sfh 0.592248 3.34928 11.998 3.21636 #avg: 7.30496; avg_err: 0.0936247; sd: 10.0593; counts: 11545
sfh 0.59731 3.16465 11.8026 3.03545 #avg: 7.04779; avg_err: 0.0901348; sd: 9.68436; counts: 11545
sfh 0.602373 2.79246 11.6222 2.66701 #avg: 6.74562; avg_err: 0.0868626; sd: 9.33278; counts: 11545
sfh 0.607435 2.41536 11.4659 2.29744 #avg: 6.50186; avg_err: 0.086793; sd: 9.32531; counts: 11545
sfh 0.612498 2.1514 11.1629 2.03501 #avg: 6.23069; avg_err: 0.0838256; sd: 9.00647; counts: 11545
sfh 0.61756 1.7957 10.8734 1.68329 #avg: 5.89516; avg_err: 0.0807799; sd: 8.67924; counts: 11545
sfh 0.622623 1.7206 10.5312 1.60901 #avg: 5.72487; avg_err: 0.077969; sd: 8.37722; counts: 11545
sfh 0.627685 1.36453 10.5811 1.25792 #avg: 5.52138; avg_err: 0.0779466; sd: 8.37481; counts: 11545
sfh 0.632748 1.21551 10.2846 1.11029 #avg: 5.32807; avg_err: 0.0750831; sd: 8.06715; counts: 11545
sfh 0.63781 1.15507 10.1503 1.05169 #avg: 5.18128; avg_err: 0.0734614; sd: 7.89292; counts: 11545
sfh 0.642873 0.934683 9.93242 0.832604 #avg: 4.97685; avg_err: 0.0724358; sd: 7.78272; counts: 11545
sfh 0.647935 0.871394 9.57211 0.771624 #avg: 4.80084; avg_err: 0.0704633; sd: 7.57079; counts: 11545
sfh 0.652998 0.811531 9.31157 0.714896 #avg: 4.66147; avg_err: 0.0695086; sd: 7.46821; counts: 11545
sfh 0.65806 0.723895 9.29381 0.629507 #avg: 4.51533; avg_err: 0.0667918; sd: 7.17631; counts: 11545
sfh 0.663123 0.679105 9.12456 0.586979 #avg: 4.3942; avg_err: 0.0670596; sd: 7.20508; counts: 11545
sfh 0.668185 0.62119 8.7555 0.530352 #avg: 4.26217; avg_err: 0.0657585; sd: 7.06529; counts: 11545
sfh 0.673248 0.569574 8.48387 0.480463 #avg: 4.14163; avg_err: 0.0657083; sd: 7.0599; counts: 11545
sfh 0.67831 0.524077 8.18877 0.437539 #avg: 4.04504; avg_err: 0.0641499; sd: 6.89246; counts: 11545
sfh 0.683373 0.507506 8.09916 0.424435 #avg: 3.91738; avg_err: 0.0623734; sd: 6.70159; counts: 11545
sfh 0.690967 0.469624 7.77694 0.386682 #avg: 3.74413; avg_err: 0.0600176; sd: 6.44848; counts: 11545
sfh 0.69856 0.426123 7.55306 0.346527 #avg: 3.58723; avg_err: 0.0586976; sd: 6.30664; counts: 11545
sfh 0.706154 0.396352 7.12472 0.319644 #avg: 3.45521; avg_err: 0.0587763; sd: 6.3151; counts: 11545
sfh 0.713748 0.377169 6.91389 0.300773 #avg: 3.3083; avg_err: 0.0564683; sd: 6.06712; counts: 11545
sfh 0.721342 0.363118 6.62475 0.28736 #avg: 3.18812; avg_err: 0.054454; sd: 5.85071; counts: 11545
sfh 0.728935 0.345362 6.40276 0.272739 #avg: 3.03954; avg_err: 0.0509558; sd: 5.47484; counts: 11545
sfh 0.736529 0.326416 6.19773 0.256388 #avg: 2.936; avg_err: 0.050011; sd: 5.37333; counts: 11545
sfh 0.744123 0.310745 5.84941 0.24154 #avg: 2.77962; avg_err: 0.0480139; sd: 5.15876; counts: 11545
sfh 0.751717 0.300172 5.49919 0.232555 #avg: 2.66561; avg_err: 0.0465891; sd: 5.00567; counts: 11545
sfh 0.75931 0.28336 5.31042 0.216854 #avg: 2.54459; avg_err: 0.0456102; sd: 4.90049; counts: 11545
sfh 0.766904 0.271304 5.10332 0.205031 #avg: 2.45767; avg_err: 0.044338; sd: 4.76381; counts: 11545
sfh 0.774498 0.263013 4.942 0.198425 #avg: 2.38659; avg_err: 0.0447857; sd: 4.81191; counts: 11545
sfh 0.782092 0.247735 4.82512 0.184775 #avg: 2.31136; avg_err: 0.043321; sd: 4.65454; counts: 11545
sfh 0.789685 0.244634 4.62733 0.182499 #avg: 2.20513; avg_err: 0.0413671; sd: 4.4446; counts: 11545
sfh 0.797279 0.23731 4.35487 0.175679 #avg: 2.14638; avg_err: 0.0406366; sd: 4.36612; counts: 11545
sfh 0.804873 0.228428 4.21416 0.167118 #avg: 2.05761; avg_err: 0.0394161; sd: 4.23498; counts: 11545
sfh 0.812467 0.223638 3.92499 0.164152 #avg: 1.96833; avg_err: 0.0382034; sd: 4.10468; counts: 11545
sfh 0.82006 0.217232 3.72708 0.159249 #avg: 1.92151; avg_err: 0.0384166; sd: 4.1276; counts: 11545
sfh 0.827654 0.205514 3.60628 0.148332 #avg: 1.84013; avg_err: 0.0374435; sd: 4.02304; counts: 11545
sfh 0.835248 0.199494 3.52034 0.143883 #avg: 1.76178; avg_err: 0.0363993; sd: 3.91085; counts: 11545
sfh 0.842842 0.192354 3.353 0.137641 #avg: 1.70704; avg_err: 0.0354182; sd: 3.80544; counts: 11545
sfh 0.850435 0.187591 3.27411 0.134 #avg: 1.68387; avg_err: 0.0356519; sd: 3.83055; counts: 11545
sfh 0.858029 0.182861 3.09195 0.129379 #avg: 1.62818; avg_err: 0.0341701; sd: 3.67134; counts: 11545
sfh 0.865623 0.178554 3.03031 0.12681 #avg: 1.59015; avg_err: 0.0343565; sd: 3.69137; counts: 11545
sfh 0.873217 0.173403 2.90555 0.122612 #avg: 1.55581; avg_err: 0.0344163; sd: 3.69779; counts: 11545
sfh 0.88081 0.172279 2.69461 0.12304 #avg: 1.48798; avg_err: 0.0328111; sd: 3.52532; counts: 11545
sfh 0.888404 0.168179 2.53854 0.121808 #avg: 1.44194; avg_err: 0.032615; sd: 3.50426; counts: 11545
sfh 0.895998 0.169034 2.47712 0.124408 #avg: 1.3874; avg_err: 0.0314155; sd: 3.37538; counts: 11545
sfh 0.903592 0.16704 2.28507 0.124491 #avg: 1.33171; avg_err: 0.031018; sd: 3.33267; counts: 11545
sfh 0.911185 0.163298 2.20688 0.122269 #avg: 1.29392; avg_err: 0.0302457; sd: 3.24968; counts: 11545
sfh 0.918779 0.157508 2.19138 0.117123 #avg: 1.27338; avg_err: 0.0282468; sd: 3.03492; counts: 11545
sfh 0.926373 0.156859 2.02519 0.118174 #avg: 1.21577; avg_err: 0.027419; sd: 2.94598; counts: 11545
sfh 0.933967 0.154473 1.88359 0.116177 #avg: 1.17675; avg_err: 0.026874; sd: 2.88742; counts: 11545
sfh 0.94156 0.152995 1.86695 0.115421 #avg: 1.17329; avg_err: 0.0277316; sd: 2.97956; counts: 11545
sfh 0.949154 0.149456 1.74114 0.112711 #avg: 1.11725; avg_err: 0.025912; sd: 2.78406; counts: 11545
sfh 0.956748 0.150779 1.67033 0.11429 #avg: 1.0961; avg_err: 0.0255542; sd: 2.74562; counts: 11545
sfh 0.964342 0.145792 1.58234 0.110698 #avg: 1.098; avg_err: 0.0261143; sd: 2.8058; counts: 11545
sfh 0.971935 0.142234 1.53433 0.106271 #avg: 1.04388; avg_err: 0.0253588; sd: 2.72462; counts: 11545
sfh 0.979529 0.138043 1.41428 0.103298 #avg: 0.988282; avg_err: 0.0238888; sd: 2.56669; counts: 11545
sfh 0.987123 0.134699 1.33483 0.100725 #avg: 0.969; avg_err: 0.0235903; sd: 2.53461; counts: 11545
sfh 0.994717 0.130431 1.16276 0.09627 #avg: 0.914601; avg_err: 0.0223554; sd: 2.40193; counts: 11545
sfh 1.00231 0.126543 1.13206 0.0925357 #avg: 0.89014; avg_err: 0.024451; sd: 2.62709; counts: 11545
iclh 0.055623 0 0 0 #avg: 1.47857e-13; avg_err: 1.47857e-13; sd: 1.58862e-11; counts: 11545
iclh 0.060123 0 0 0 #avg: 4.74101e-05; avg_err: 1.42019e-05; sd: 0.0015259; counts: 11545
iclh 0.062373 0 0 0 #avg: 0.000454717; avg_err: 8.87721e-05; sd: 0.00953795; counts: 11545
iclh 0.064623 0 0 0 #avg: 0.00131113; avg_err: 0.000220196; sd: 0.0236585; counts: 11545
iclh 0.066873 0 0 0 #avg: 0.00343629; avg_err: 0.000434279; sd: 0.0466602; counts: 11545
iclh 0.069123 0 0 0 #avg: 0.00691385; avg_err: 0.000667993; sd: 0.0717711; counts: 11545
iclh 0.071373 0 0 0 #avg: 0.0116357; avg_err: 0.000917779; sd: 0.0986089; counts: 11545
iclh 0.073623 0 2.45338e-07 0 #avg: 0.0151533; avg_err: 0.00315158; sd: 0.338616; counts: 11545
iclh 0.075873 0 0.00369705 0 #avg: 0.0257432; avg_err: 0.0023683; sd: 0.254457; counts: 11545
iclh 0.078123 0 0.0164877 0 #avg: 0.0358304; avg_err: 0.00306759; sd: 0.329591; counts: 11545
iclh 0.080373 0 0.0384525 0 #avg: 0.0472933; avg_err: 0.00347932; sd: 0.373829; counts: 11545
iclh 0.082623 0 0.069033 0 #avg: 0.0643072; avg_err: 0.0025769; sd: 0.27687; counts: 11545
iclh 0.085998 0.00116789 0.13121 0.00116789 #avg: 0.100922; avg_err: 0.00355256; sd: 0.381698; counts: 11545
iclh 0.089373 0.0105639 0.193753 0.0105639 #avg: 0.136562; avg_err: 0.005075; sd: 0.545274; counts: 11545
iclh 0.092748 0.0281064 0.265093 0.0281064 #avg: 0.183298; avg_err: 0.00732451; sd: 0.786968; counts: 11545
iclh 0.096123 0.0510806 0.331102 0.0510776 #avg: 0.236734; avg_err: 0.00618716; sd: 0.664767; counts: 11545
iclh 0.099498 0.0793707 0.406427 0.0773069 #avg: 0.298028; avg_err: 0.00750447; sd: 0.806303; counts: 11545
iclh 0.102873 0.111372 0.486727 0.10431 #avg: 0.367201; avg_err: 0.00871239; sd: 0.936085; counts: 11545
iclh 0.106248 0.149547 0.554622 0.134176 #avg: 0.439321; avg_err: 0.0101875; sd: 1.09458; counts: 11545
iclh 0.109623 0.183151 0.634352 0.158393 #avg: 0.510532; avg_err: 0.0105461; sd: 1.1331; counts: 11545
iclh 0.112998 0.215443 0.727133 0.179648 #avg: 0.583616; avg_err: 0.0121093; sd: 1.30106; counts: 11545
iclh 0.116373 0.240625 0.770615 0.195742 #avg: 0.642321; avg_err: 0.0144288; sd: 1.55027; counts: 11545
iclh 0.119748 0.260789 0.833391 0.207548 #avg: 0.706816; avg_err: 0.0149446; sd: 1.60569; counts: 11545
iclh 0.123123 0.278212 0.894598 0.219233 #avg: 0.749081; avg_err: 0.0154931; sd: 1.66463; counts: 11545
iclh 0.126498 0.294938 0.944182 0.228478 #avg: 0.804951; avg_err: 0.0188708; sd: 2.02753; counts: 11545
iclh 0.129873 0.313091 1.00305 0.240382 #avg: 0.861904; avg_err: 0.0216552; sd: 2.3267; counts: 11545
iclh 0.133248 0.330937 1.04468 0.252412 #avg: 0.906211; avg_err: 0.0265042; sd: 2.84769; counts: 11545
iclh 0.136623 0.341812 1.06517 0.258178 #avg: 0.948382; avg_err: 0.0245264; sd: 2.63519; counts: 11545
iclh 0.141685 0.359896 1.12974 0.270967 #avg: 1.00555; avg_err: 0.0251273; sd: 2.69975; counts: 11545
iclh 0.146748 0.372976 1.21221 0.280659 #avg: 1.0704; avg_err: 0.0292391; sd: 3.14154; counts: 11545
