#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.692650e+12 (median) + 2.135290e+12  / - 9.029401e+11
#SM    Stats: 7.888480e+10 (median) + 3.423920e+10  / - 1.696830e+10
#ObsSM Stats: 7.629310e+10 (median) + 5.889389e+10  / - 3.262440e+10
#VMP   Stats: 2.946600e+02 (median) + 6.306000e+01  / - 3.720999e+01
#ICL   Stats: 5.267550e+08 (median) + 1.325475e+09  / - 3.589360e+08
#SSFR  Stats: 1.509636e-09 (median) + 2.450377e-09  / - 1.213508e-09
sfh 0.055623 0 0 0 #avg: 3.59872e-06; avg_err: 3.07865e-06; sd: 0.000236736; counts: 5914
sfh 0.099498 0.499473 1.52578 0.405504 #avg: 1.35464; avg_err: 0.0395107; sd: 3.03822; counts: 5914
sfh 0.102873 0.616539 1.86753 0.494062 #avg: 1.62345; avg_err: 0.045063; sd: 3.46516; counts: 5914
sfh 0.106248 0.743299 2.23156 0.580828 #avg: 1.95745; avg_err: 0.0564424; sd: 4.3402; counts: 5914
sfh 0.109623 0.887082 2.61233 0.681468 #avg: 2.29555; avg_err: 0.0662647; sd: 5.09549; counts: 5914
sfh 0.112998 1.04637 3.0603 0.794187 #avg: 2.7224; avg_err: 0.0818577; sd: 6.29453; counts: 5914
sfh 0.116373 1.22311 3.5161 0.926795 #avg: 3.17676; avg_err: 0.096696; sd: 7.43554; counts: 5914
sfh 0.119748 1.33906 4.02905 0.997735 #avg: 3.62626; avg_err: 0.112302; sd: 8.63556; counts: 5914
sfh 0.123123 1.52006 4.40898 1.12452 #avg: 4.15522; avg_err: 0.130808; sd: 10.0586; counts: 5914
sfh 0.126498 1.70864 5.07907 1.26982 #avg: 4.63438; avg_err: 0.140939; sd: 10.8376; counts: 5914
sfh 0.129873 1.96424 5.63538 1.47021 #avg: 5.24113; avg_err: 0.161271; sd: 12.4011; counts: 5914
sfh 0.133248 2.13822 6.15482 1.58817 #avg: 5.83861; avg_err: 0.18268; sd: 14.0473; counts: 5914
sfh 0.136623 2.36531 6.82362 1.76423 #avg: 6.49334; avg_err: 0.207489; sd: 15.9551; counts: 5914
sfh 0.141685 2.67717 7.67983 1.99842 #avg: 7.29376; avg_err: 0.225825; sd: 17.365; counts: 5914
sfh 0.146748 3.08017 8.93643 2.30121 #avg: 8.43978; avg_err: 0.264793; sd: 20.3615; counts: 5914
sfh 0.15181 3.48618 10.2149 2.60151 #avg: 9.43938; avg_err: 0.295785; sd: 22.7447; counts: 5914
sfh 0.156873 4.01077 11.469 3.02403 #avg: 10.8384; avg_err: 0.356749; sd: 27.4326; counts: 5914
sfh 0.161935 4.37944 13.3205 3.27142 #avg: 12.0007; avg_err: 0.356851; sd: 27.4404; counts: 5914
sfh 0.166998 4.90257 15.3762 3.66668 #avg: 13.2535; avg_err: 0.369487; sd: 28.4121; counts: 5914
sfh 0.17206 5.46158 16.7559 4.07794 #avg: 14.6848; avg_err: 0.393049; sd: 30.2239; counts: 5914
sfh 0.177123 5.93906 18.8657 4.41029 #avg: 16.1069; avg_err: 0.41025; sd: 31.5466; counts: 5914
sfh 0.182185 6.84766 21.2798 5.21572 #avg: 17.7771; avg_err: 0.463728; sd: 35.6588; counts: 5914
sfh 0.187248 7.53864 24.027 5.71795 #avg: 19.4406; avg_err: 0.481247; sd: 37.006; counts: 5914
sfh 0.19231 8.14048 27.4518 6.12593 #avg: 21.6796; avg_err: 0.514839; sd: 39.5891; counts: 5914
sfh 0.197373 8.9615 29.2111 6.68369 #avg: 23.9576; avg_err: 0.600141; sd: 46.1485; counts: 5914
sfh 0.202435 9.81106 33.2208 7.29832 #avg: 25.9015; avg_err: 0.636203; sd: 48.9215; counts: 5914
sfh 0.207498 11.1232 36.2005 8.46533 #avg: 27.7143; avg_err: 0.618194; sd: 47.5367; counts: 5914
sfh 0.21256 12.5523 40.4751 9.60521 #avg: 30.1313; avg_err: 0.665858; sd: 51.2018; counts: 5914
sfh 0.217623 13.9028 41.5158 10.732 #avg: 31.9178; avg_err: 0.664457; sd: 51.0941; counts: 5914
sfh 0.222685 15.4042 45.3604 12.1958 #avg: 33.9121; avg_err: 0.659489; sd: 50.7121; counts: 5914
sfh 0.227748 16.7587 49.1898 13.2797 #avg: 36.4961; avg_err: 0.706501; sd: 54.3271; counts: 5914
sfh 0.23281 18.7286 55.2837 15.0767 #avg: 39.5097; avg_err: 0.750207; sd: 57.688; counts: 5914
sfh 0.237873 20.7694 58.3733 16.6516 #avg: 41.7812; avg_err: 0.754733; sd: 58.036; counts: 5914
sfh 0.242935 22.8486 61.3974 18.5901 #avg: 44.6707; avg_err: 0.788178; sd: 60.6077; counts: 5914
sfh 0.247998 25.7817 66.1768 21.0435 #avg: 47.8619; avg_err: 0.795692; sd: 61.1856; counts: 5914
sfh 0.25306 28.95 68.6802 23.8877 #avg: 51.049; avg_err: 0.812813; sd: 62.5021; counts: 5914
sfh 0.258123 32.952 70.498 27.8424 #avg: 53.8919; avg_err: 0.823141; sd: 63.2963; counts: 5914
sfh 0.263185 36.9513 69.7767 31.1484 #avg: 57.1009; avg_err: 0.835019; sd: 64.2096; counts: 5914
sfh 0.268248 41.1758 70.8812 34.5614 #avg: 60.8168; avg_err: 0.85537; sd: 65.7746; counts: 5914
sfh 0.27331 45.5032 75.7418 38.3592 #avg: 65.1884; avg_err: 0.882916; sd: 67.8927; counts: 5914
sfh 0.278373 49.8627 75.9033 42.1581 #avg: 68.5703; avg_err: 0.89935; sd: 69.1565; counts: 5914
sfh 0.283435 56.2253 74.5477 47.6438 #avg: 72.5625; avg_err: 0.918473; sd: 70.6269; counts: 5914
sfh 0.288498 61.3441 73.9179 51.9604 #avg: 77.275; avg_err: 0.936912; sd: 72.0448; counts: 5914
sfh 0.29356 68.2324 77.5846 55.0144 #avg: 83.329; avg_err: 0.956714; sd: 73.5675; counts: 5914
sfh 0.298623 74.2501 81.5029 58.9905 #avg: 89.5608; avg_err: 1.01611; sd: 78.1345; counts: 5914
sfh 0.303685 80.8216 83.9634 61.2589 #avg: 94.698; avg_err: 1.01831; sd: 78.304; counts: 5914
sfh 0.308748 84.4801 81.3269 65.0627 #avg: 97.4333; avg_err: 1.03357; sd: 79.4777; counts: 5914
sfh 0.31381 86.2389 84.0271 64.4884 #avg: 99.5079; avg_err: 1.0519; sd: 80.8871; counts: 5914
sfh 0.318873 84.5477 85.3683 66.9578 #avg: 98.9328; avg_err: 1.06764; sd: 82.097; counts: 5914
sfh 0.323935 79.3562 86.0958 61.9551 #avg: 94.7927; avg_err: 1.04338; sd: 80.2317; counts: 5914
sfh 0.328997 72.409 80.878 54.0678 #avg: 89.224; avg_err: 1.03777; sd: 79.8001; counts: 5914
sfh 0.33406 63.0666 72.2704 46.0237 #avg: 79.5315; avg_err: 0.97169; sd: 74.7191; counts: 5914
iclh 0.055623 0 0 0 #avg: 6.42396e-12; avg_err: 5.96157e-12; sd: 4.58421e-10; counts: 5914
iclh 0.060123 0 0 0 #avg: 5.95083e-05; avg_err: 2.61201e-05; sd: 0.00200854; counts: 5914
iclh 0.062373 0 0 0 #avg: 0.000946545; avg_err: 0.000185359; sd: 0.0142534; counts: 5914
iclh 0.064623 0 0 0 #avg: 0.00267364; avg_err: 0.000426351; sd: 0.0327847; counts: 5914
iclh 0.066873 0 0 0 #avg: 0.00524206; avg_err: 0.000658228; sd: 0.0506151; counts: 5914
iclh 0.069123 0 0 0 #avg: 0.0105151; avg_err: 0.00112659; sd: 0.08663; counts: 5914
iclh 0.071373 0 1.86179e-06 0 #avg: 0.0179759; avg_err: 0.00176373; sd: 0.135624; counts: 5914
iclh 0.073623 0 0.00694005 0 #avg: 0.0272675; avg_err: 0.00238298; sd: 0.183242; counts: 5914
iclh 0.075873 0 0.0242087 0 #avg: 0.0353562; avg_err: 0.00216532; sd: 0.166504; counts: 5914
iclh 0.078123 0 0.0543981 0 #avg: 0.0515835; avg_err: 0.00265667; sd: 0.204287; counts: 5914
iclh 0.080373 8.09144e-05 0.0953417 8.09144e-05 #avg: 0.0719149; avg_err: 0.00347662; sd: 0.267338; counts: 5914
iclh 0.082623 0.00382026 0.132842 0.00382026 #avg: 0.0897457; avg_err: 0.00380937; sd: 0.292925; counts: 5914
iclh 0.085998 0.0183971 0.189373 0.0183971 #avg: 0.132891; avg_err: 0.00495669; sd: 0.38115; counts: 5914
iclh 0.089373 0.0432258 0.248831 0.0432255 #avg: 0.181913; avg_err: 0.00666245; sd: 0.512316; counts: 5914
iclh 0.092748 0.0748156 0.298693 0.0726172 #avg: 0.22575; avg_err: 0.00680318; sd: 0.523138; counts: 5914
iclh 0.096123 0.115216 0.355112 0.105996 #avg: 0.275779; avg_err: 0.00773823; sd: 0.595039; counts: 5914
iclh 0.099498 0.156785 0.431127 0.136106 #avg: 0.343852; avg_err: 0.0101503; sd: 0.780521; counts: 5914
iclh 0.102873 0.204232 0.488361 0.168272 #avg: 0.407862; avg_err: 0.0104948; sd: 0.807008; counts: 5914
iclh 0.106248 0.24861 0.545471 0.195433 #avg: 0.47531; avg_err: 0.011719; sd: 0.901147; counts: 5914
iclh 0.109623 0.289781 0.586652 0.217287 #avg: 0.541506; avg_err: 0.0121359; sd: 0.933199; counts: 5914
iclh 0.112998 0.332624 0.645439 0.242551 #avg: 0.603332; avg_err: 0.0147589; sd: 1.1349; counts: 5914
iclh 0.116373 0.360275 0.695615 0.259484 #avg: 0.662313; avg_err: 0.0175544; sd: 1.34986; counts: 5914
iclh 0.119748 0.386665 0.737585 0.273655 #avg: 0.696356; avg_err: 0.0365186; sd: 2.80813; counts: 5914
iclh 0.123123 0.403332 0.776988 0.279342 #avg: 0.755401; avg_err: 0.0256885; sd: 1.97535; counts: 5914
iclh 0.126498 0.428979 0.809431 0.291994 #avg: 0.800447; avg_err: 0.0248375; sd: 1.90991; counts: 5914
iclh 0.129873 0.443093 0.844907 0.29785 #avg: 0.856656; avg_err: 0.0255601; sd: 1.96547; counts: 5914
iclh 0.133248 0.449736 0.864404 0.299675 #avg: 0.871105; avg_err: 0.0249804; sd: 1.92089; counts: 5914
iclh 0.136623 0.457668 0.930472 0.305345 #avg: 0.900027; avg_err: 0.0260884; sd: 2.00609; counts: 5914
iclh 0.141685 0.464561 0.979679 0.308607 #avg: 0.9596; avg_err: 0.0403535; sd: 3.10302; counts: 5914
iclh 0.146748 0.47369 0.97676 0.315124 #avg: 0.98931; avg_err: 0.0400383; sd: 3.07878; counts: 5914
iclh 0.15181 0.482053 0.963757 0.325193 #avg: 1.02227; avg_err: 0.0471031; sd: 3.62204; counts: 5914
iclh 0.156873 0.472786 1.02126 0.317738 #avg: 0.994068; avg_err: 0.0342734; sd: 2.63549; counts: 5914
iclh 0.161935 0.468383 1.00512 0.314727 #avg: 1.00461; avg_err: 0.0346464; sd: 2.66417; counts: 5914
iclh 0.166998 0.46105 1.06796 0.314693 #avg: 0.983618; avg_err: 0.0296348; sd: 2.2788; counts: 5914
iclh 0.17206 0.442673 1.06768 0.306001 #avg: 0.983566; avg_err: 0.0286021; sd: 2.19938; counts: 5914
iclh 0.177123 0.42483 1.05906 0.296252 #avg: 1.00855; avg_err: 0.037642; sd: 2.89452; counts: 5914
iclh 0.182185 0.407577 1.04777 0.284157 #avg: 0.989402; avg_err: 0.0329481; sd: 2.53358; counts: 5914
iclh 0.187248 0.38827 1.05217 0.276793 #avg: 0.972923; avg_err: 0.0357196; sd: 2.7467; counts: 5914
iclh 0.19231 0.367406 1.0586 0.263808 #avg: 0.947915; avg_err: 0.0411653; sd: 3.16545; counts: 5914
iclh 0.197373 0.353556 1.03462 0.257197 #avg: 0.936199; avg_err: 0.0365657; sd: 2.81176; counts: 5914
iclh 0.202435 0.338564 0.985226 0.251437 #avg: 0.883235; avg_err: 0.0524072; sd: 4.0299; counts: 5914
iclh 0.207498 0.314756 1.0288 0.234522 #avg: 0.914174; avg_err: 0.051709; sd: 3.97622; counts: 5914
iclh 0.21256 0.289261 0.984209 0.217268 #avg: 0.90652; avg_err: 0.0426463; sd: 3.27933; counts: 5914
iclh 0.217623 0.267077 0.966933 0.201759 #avg: 0.920344; avg_err: 0.0484143; sd: 3.72287; counts: 5914
iclh 0.222685 0.246702 0.955388 0.187876 #avg: 0.879529; avg_err: 0.0470358; sd: 3.61686; counts: 5914
iclh 0.227748 0.225107 0.904573 0.172473 #avg: 0.864217; avg_err: 0.0449584; sd: 3.45712; counts: 5914
iclh 0.23281 0.20141 0.87406 0.154815 #avg: 0.847424; avg_err: 0.0411839; sd: 3.16688; counts: 5914
iclh 0.237873 0.188344 0.843866 0.148417 #avg: 0.843679; avg_err: 0.0572464; sd: 4.40202; counts: 5914
iclh 0.242935 0.167982 0.820794 0.133565 #avg: 0.869517; avg_err: 0.0911421; sd: 7.00846; counts: 5914
iclh 0.247998 0.151288 0.794697 0.122075 #avg: 0.719104; avg_err: 0.0581396; sd: 4.4707; counts: 5914
iclh 0.25306 0.133982 0.761608 0.108522 #avg: 0.730015; avg_err: 0.0501814; sd: 3.85875; counts: 5914
iclh 0.258123 0.115725 0.708546 0.0945656 #avg: 0.710692; avg_err: 0.0583381; sd: 4.48597; counts: 5914
iclh 0.263185 0.103391 0.615684 0.0861907 #avg: 0.754647; avg_err: 0.082545; sd: 6.34739; counts: 5914
iclh 0.268248 0.090166 0.557149 0.0758665 #avg: 0.688199; avg_err: 0.0801769; sd: 6.16528; counts: 5914
iclh 0.27331 0.0758215 0.497901 0.0647935 #avg: 0.658112; avg_err: 0.0729532; sd: 5.60981; counts: 5914
iclh 0.278373 0.0652364 0.448458 0.0566488 #avg: 0.565048; avg_err: 0.0852362; sd: 6.55432; counts: 5914
iclh 0.283435 0.0532043 0.390235 0.0467044 #avg: 0.53194; avg_err: 0.0646585; sd: 4.97198; counts: 5914
iclh 0.288498 0.0426928 0.337781 0.0381967 #avg: 0.527775; avg_err: 0.0432424; sd: 3.32517; counts: 5914
iclh 0.29356 0.0331919 0.288245 0.0300722 #avg: 0.49398; avg_err: 0.0395987; sd: 3.04499; counts: 5914
iclh 0.298623 0.0241773 0.221318 0.0220977 #avg: 0.495876; avg_err: 0.0625539; sd: 4.81015; counts: 5914
iclh 0.303685 0.0171434 0.171055 0.0158684 #avg: 0.406327; avg_err: 0.0485705; sd: 3.73488; counts: 5914
iclh 0.308748 0.0112128 0.129623 0.0104735 #avg: 0.364793; avg_err: 0.0442204; sd: 3.40037; counts: 5914
iclh 0.31381 0.00680564 0.0886223 0.00647009 #avg: 0.319058; avg_err: 0.0461881; sd: 3.55168; counts: 5914
iclh 0.318873 0.00334463 0.0529897 0.00323197 #avg: 0.235934; avg_err: 0.0357122; sd: 2.74613; counts: 5914
iclh 0.323935 0.0011625 0.0277005 0.00115129 #avg: 0.177235; avg_err: 0.0316394; sd: 2.43294; counts: 5914
iclh 0.328997 0.000211095 0.00903492 0.000211095 #avg: 0.0718228; avg_err: 0.0151064; sd: 1.16162; counts: 5914
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5914
sm_mp 0.055623 0 0 0 #avg: 647.891; avg_err: 554.262; sd: 42620.6; counts: 5914
sm_mp 0.060123 0 0 0 #avg: 5478; avg_err: 1421.85; sd: 109334; counts: 5914
sm_mp 0.062373 0 0 0 #avg: 23075.2; avg_err: 4229.95; sd: 325266; counts: 5914
sm_mp 0.064623 0 0 0 #avg: 79676; avg_err: 9954.68; sd: 765475; counts: 5914
sm_mp 0.066873 0 0 0 #avg: 226934; avg_err: 21411.1; sd: 1.64643e+06; counts: 5914
sm_mp 0.069123 0 0 0 #avg: 563382; avg_err: 45457.8; sd: 3.49552e+06; counts: 5914
sm_mp 0.071373 0 0 0 #avg: 1.19097e+06; avg_err: 85094.6; sd: 6.54344e+06; counts: 5914
sm_mp 0.073623 0 326089 0 #avg: 2.15989e+06; avg_err: 137942; sd: 1.06072e+07; counts: 5914
sm_mp 0.075873 0 1.23117e+06 0 #avg: 3.50387e+06; avg_err: 202742; sd: 1.55901e+07; counts: 5914
sm_mp 0.078123 0 3.10674e+06 0 #avg: 5.3013e+06; avg_err: 280819; sd: 2.15939e+07; counts: 5914
sm_mp 0.080373 0 6.1471e+06 0 #avg: 7.63787e+06; avg_err: 378586; sd: 2.91118e+07; counts: 5914
sm_mp 0.082623 0 1.04301e+07 0 #avg: 1.04774e+07; avg_err: 497553; sd: 3.82599e+07; counts: 5914
sm_mp 0.085998 135511 1.94125e+07 135511 #avg: 1.62413e+07; avg_err: 756288; sd: 5.81556e+07; counts: 5914
sm_mp 0.089373 792416 3.15434e+07 792416 #avg: 2.38975e+07; avg_err: 1.0673e+06; sd: 8.20713e+07; counts: 5914
sm_mp 0.092748 2.37809e+06 4.5901e+07 2.37809e+06 #avg: 3.33364e+07; avg_err: 1.37382e+06; sd: 1.05641e+08; counts: 5914
sm_mp 0.096123 5.40212e+06 6.03284e+07 5.40212e+06 #avg: 4.53619e+07; avg_err: 1.73441e+06; sd: 1.33369e+08; counts: 5914
sm_mp 0.099498 9.53563e+06 8.21845e+07 9.53563e+06 #avg: 6.09192e+07; avg_err: 2.19541e+06; sd: 1.68818e+08; counts: 5914
sm_mp 0.102873 1.49181e+07 1.05247e+08 1.48785e+07 #avg: 8.06774e+07; avg_err: 2.81187e+06; sd: 2.16222e+08; counts: 5914
sm_mp 0.106248 2.18655e+07 1.37091e+08 2.14239e+07 #avg: 1.05079e+08; avg_err: 3.52269e+06; sd: 2.70881e+08; counts: 5914
sm_mp 0.109623 3.04452e+07 1.7817e+08 2.9145e+07 #avg: 1.34896e+08; avg_err: 4.39869e+06; sd: 3.38242e+08; counts: 5914
sm_mp 0.112998 4.10045e+07 2.25944e+08 3.81418e+07 #avg: 1.71003e+08; avg_err: 5.4423e+06; sd: 4.18491e+08; counts: 5914
sm_mp 0.116373 5.51524e+07 2.80985e+08 5.01272e+07 #avg: 2.14984e+08; avg_err: 6.73329e+06; sd: 5.17763e+08; counts: 5914
sm_mp 0.119748 7.08057e+07 3.41347e+08 6.31197e+07 #avg: 2.67701e+08; avg_err: 8.31209e+06; sd: 6.39167e+08; counts: 5914
sm_mp 0.123123 9.00237e+07 4.21256e+08 7.86707e+07 #avg: 3.3082e+08; avg_err: 1.02742e+07; sd: 7.90049e+08; counts: 5914
sm_mp 0.126498 1.13885e+08 5.09027e+08 9.78079e+07 #avg: 4.04777e+08; avg_err: 1.25881e+07; sd: 9.67973e+08; counts: 5914
sm_mp 0.129873 1.44296e+08 6.00152e+08 1.2325e+08 #avg: 4.89935e+08; avg_err: 1.51055e+07; sd: 1.16155e+09; counts: 5914
sm_mp 0.133248 1.75857e+08 7.13726e+08 1.49212e+08 #avg: 5.88035e+08; avg_err: 1.78471e+07; sd: 1.37237e+09; counts: 5914
sm_mp 0.136623 2.16548e+08 8.48292e+08 1.82243e+08 #avg: 7.01335e+08; avg_err: 2.09688e+07; sd: 1.61242e+09; counts: 5914
sm_mp 0.141685 2.91221e+08 1.05043e+09 2.43535e+08 #avg: 8.95784e+08; avg_err: 2.63626e+07; sd: 2.02718e+09; counts: 5914
sm_mp 0.146748 3.76048e+08 1.29461e+09 3.11225e+08 #avg: 1.1255e+09; avg_err: 3.24335e+07; sd: 2.494e+09; counts: 5914
sm_mp 0.15181 4.77776e+08 1.60228e+09 3.90726e+08 #avg: 1.39611e+09; avg_err: 3.92121e+07; sd: 3.01525e+09; counts: 5914
sm_mp 0.156873 5.97481e+08 2.00466e+09 4.81053e+08 #avg: 1.71351e+09; avg_err: 4.71759e+07; sd: 3.62764e+09; counts: 5914
sm_mp 0.161935 7.41285e+08 2.41631e+09 5.92602e+08 #avg: 2.0868e+09; avg_err: 5.66526e+07; sd: 4.35636e+09; counts: 5914
sm_mp 0.166998 9.28283e+08 2.99251e+09 7.38304e+08 #avg: 2.51895e+09; avg_err: 6.69633e+07; sd: 5.14921e+09; counts: 5914
sm_mp 0.17206 1.14768e+09 3.61142e+09 9.10292e+08 #avg: 2.99981e+09; avg_err: 7.70408e+07; sd: 5.92413e+09; counts: 5914
sm_mp 0.177123 1.40049e+09 4.28059e+09 1.10404e+09 #avg: 3.54034e+09; avg_err: 8.73326e+07; sd: 6.71553e+09; counts: 5914
sm_mp 0.182185 1.68099e+09 5.05004e+09 1.31184e+09 #avg: 4.15192e+09; avg_err: 9.81665e+07; sd: 7.54862e+09; counts: 5914
sm_mp 0.187248 2.01138e+09 5.99711e+09 1.55082e+09 #avg: 4.83788e+09; avg_err: 1.09464e+08; sd: 8.41733e+09; counts: 5914
sm_mp 0.19231 2.40987e+09 7.12615e+09 1.85284e+09 #avg: 5.613e+09; avg_err: 1.21335e+08; sd: 9.33017e+09; counts: 5914
sm_mp 0.197373 2.86433e+09 8.24837e+09 2.19614e+09 #avg: 6.49915e+09; avg_err: 1.35075e+08; sd: 1.03868e+10; counts: 5914
sm_mp 0.202435 3.35101e+09 9.59039e+09 2.55978e+09 #avg: 7.48126e+09; avg_err: 1.50184e+08; sd: 1.15486e+10; counts: 5914
sm_mp 0.207498 3.95112e+09 1.09582e+10 2.99471e+09 #avg: 8.55333e+09; avg_err: 1.65331e+08; sd: 1.27133e+10; counts: 5914
sm_mp 0.21256 4.65719e+09 1.23533e+10 3.52634e+09 #avg: 9.74618e+09; avg_err: 1.81442e+08; sd: 1.39522e+10; counts: 5914
sm_mp 0.217623 5.47057e+09 1.42012e+10 4.10101e+09 #avg: 1.10483e+10; avg_err: 1.98511e+08; sd: 1.52647e+10; counts: 5914
sm_mp 0.222685 6.40831e+09 1.61372e+10 4.79071e+09 #avg: 1.24362e+10; avg_err: 2.14256e+08; sd: 1.64754e+10; counts: 5914
sm_mp 0.227748 7.48212e+09 1.79456e+10 5.56025e+09 #avg: 1.39557e+10; avg_err: 2.30444e+08; sd: 1.77203e+10; counts: 5914
sm_mp 0.23281 8.69428e+09 1.99642e+10 6.42945e+09 #avg: 1.56153e+10; avg_err: 2.46809e+08; sd: 1.89786e+10; counts: 5914
sm_mp 0.237873 1.01339e+10 2.17701e+10 7.41608e+09 #avg: 1.73998e+10; avg_err: 2.62815e+08; sd: 2.02094e+10; counts: 5914
sm_mp 0.242935 1.19162e+10 2.3877e+10 8.7514e+09 #avg: 1.93204e+10; avg_err: 2.786e+08; sd: 2.14232e+10; counts: 5914
sm_mp 0.247998 1.37732e+10 2.56695e+10 9.96413e+09 #avg: 2.14138e+10; avg_err: 2.93769e+08; sd: 2.25897e+10; counts: 5914
sm_mp 0.25306 1.58021e+10 2.75926e+10 1.13513e+10 #avg: 2.36843e+10; avg_err: 3.08742e+08; sd: 2.3741e+10; counts: 5914
sm_mp 0.258123 1.80384e+10 2.96729e+10 1.26172e+10 #avg: 2.6107e+10; avg_err: 3.22578e+08; sd: 2.48049e+10; counts: 5914
sm_mp 0.263185 2.09917e+10 3.12385e+10 1.47093e+10 #avg: 2.86875e+10; avg_err: 3.35254e+08; sd: 2.57797e+10; counts: 5914
sm_mp 0.268248 2.41177e+10 3.23112e+10 1.65358e+10 #avg: 3.14853e+10; avg_err: 3.46907e+08; sd: 2.66758e+10; counts: 5914
sm_mp 0.27331 2.77887e+10 3.2834e+10 1.87581e+10 #avg: 3.44871e+10; avg_err: 3.57307e+08; sd: 2.74755e+10; counts: 5914
sm_mp 0.278373 3.14911e+10 3.28021e+10 2.05914e+10 #avg: 3.77282e+10; avg_err: 3.67212e+08; sd: 2.82371e+10; counts: 5914
sm_mp 0.283435 3.50746e+10 3.36743e+10 2.18227e+10 #avg: 4.11687e+10; avg_err: 3.75189e+08; sd: 2.88505e+10; counts: 5914
sm_mp 0.288498 3.93834e+10 3.36677e+10 2.30709e+10 #avg: 4.48607e+10; avg_err: 3.80804e+08; sd: 2.92823e+10; counts: 5914
sm_mp 0.29356 4.38299e+10 3.35304e+10 2.34564e+10 #avg: 4.88366e+10; avg_err: 3.83626e+08; sd: 2.94993e+10; counts: 5914
