#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.185290e+14 (median) + 8.073601e+13  / - 3.544100e+13
#SM    Stats: 2.570550e+11 (median) + 2.890100e+11  / - 5.888100e+10
#ObsSM Stats: 2.465240e+11 (median) + 2.163410e+11  / - 9.222699e+10
#VMP   Stats: 9.850400e+02 (median) + 1.464300e+02  / - 8.246997e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 8.714650e+10
#SSFR  Stats: 1.329283e-11 (median) + 1.519478e-12  / - 3.130187e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.247998 3.11326e-10 2.92105e-10 3.25086e-11 #avg: 4.06239e-10; avg_err: 8.80099e-11; sd: 2.15579e-10; counts: 7
sfh 0.25306 2.83963e-10 2.27818e-10 2.10943e-11 #avg: 3.8245e-10; avg_err: 8.13186e-11; sd: 1.99189e-10; counts: 7
sfh 0.258123 5.75224e-10 4.26752e-10 3.06884e-10 #avg: 6.55798e-10; avg_err: 1.97933e-10; sd: 4.84834e-10; counts: 7
sfh 0.263185 4.79149e-10 1.5141e-10 2.61343e-10 #avg: 5.89817e-10; avg_err: 1.97464e-10; sd: 4.83686e-10; counts: 7
sfh 0.268248 2.60912e-10 5.01072e-10 9.61145e-11 #avg: 6.53463e-10; avg_err: 2.9648e-10; sd: 7.26223e-10; counts: 7
sfh 0.27331 4.40547e-10 1.7169e-10 2.25493e-10 #avg: 5.51754e-10; avg_err: 1.87085e-10; sd: 4.58262e-10; counts: 7
sfh 0.278373 3.25677e-10 1.53821e-10 1.6637e-10 #avg: 4.36901e-10; avg_err: 1.76686e-10; sd: 4.3279e-10; counts: 7
sfh 0.283435 3.21488e-10 2.22483e-10 2.10055e-10 #avg: 3.95399e-10; avg_err: 1.19049e-10; sd: 2.9161e-10; counts: 7
sfh 0.288498 3.86068e-10 1.34608e-10 9.24948e-11 #avg: 4.10922e-10; avg_err: 7.93936e-11; sd: 1.94474e-10; counts: 7
sfh 0.29356 4.38962e-10 2.6293e-10 2.15474e-10 #avg: 4.73037e-10; avg_err: 9.45754e-11; sd: 2.31662e-10; counts: 7
sfh 0.298623 4.4374e-10 7.703e-11 1.38358e-10 #avg: 4.93216e-10; avg_err: 9.1448e-11; sd: 2.24001e-10; counts: 7
sfh 0.303685 4.14174e-10 1.58488e-10 1.46615e-10 #avg: 4.61794e-10; avg_err: 9.37623e-11; sd: 2.2967e-10; counts: 7
sfh 0.308748 4.08491e-10 2.81412e-10 2.08616e-10 #avg: 4.58796e-10; avg_err: 1.18232e-10; sd: 2.89607e-10; counts: 7
sfh 0.31381 3.52741e-10 2.00626e-10 1.80644e-10 #avg: 4.6465e-10; avg_err: 1.62063e-10; sd: 3.96971e-10; counts: 7
sfh 0.318873 4.59167e-10 1.873e-10 2.94141e-10 #avg: 4.74936e-10; avg_err: 1.18971e-10; sd: 2.91419e-10; counts: 7
sfh 0.323935 3.13659e-10 4.81501e-10 1.00873e-10 #avg: 4.12795e-10; avg_err: 1.13702e-10; sd: 2.78512e-10; counts: 7
sfh 0.328997 3.85159e-10 1.92968e-10 3.08368e-10 #avg: 3.7129e-10; avg_err: 9.67753e-11; sd: 2.3705e-10; counts: 7
sfh 0.33406 2.24934e-10 1.7371e-10 1.30873e-10 #avg: 2.73504e-10; avg_err: 7.31677e-11; sd: 1.79223e-10; counts: 7
sfh 0.339122 2.55662e-10 4.77717e-11 6.07775e-11 #avg: 2.46962e-10; avg_err: 3.98936e-11; sd: 9.77189e-11; counts: 7
sfh 0.344185 2.25905e-10 7.1241e-11 2.54549e-11 #avg: 2.42947e-10; avg_err: 4.04393e-11; sd: 9.90557e-11; counts: 7
sfh 0.349247 1.35642e-10 9.96181e-11 5.19277e-11 #avg: 1.60431e-10; avg_err: 3.44884e-11; sd: 8.44789e-11; counts: 7
sfh 0.35431 1.48085e-10 9.34003e-13 7.88357e-11 #avg: 1.26748e-10; avg_err: 2.53192e-11; sd: 6.20191e-11; counts: 7
sfh 0.359372 1.29292e-10 3.34156e-11 7.62966e-11 #avg: 1.16068e-10; avg_err: 2.10607e-11; sd: 5.1588e-11; counts: 7
sfh 0.364435 1.02999e-10 5.72889e-11 3.86885e-11 #avg: 1.02593e-10; avg_err: 2.15051e-11; sd: 5.26766e-11; counts: 7
sfh 0.369497 9.79538e-11 8.81178e-11 5.86795e-11 #avg: 1.26202e-10; avg_err: 3.64008e-11; sd: 8.91634e-11; counts: 7
sfh 0.37456 1.67304e-10 9.68375e-11 8.76662e-11 #avg: 1.68925e-10; avg_err: 4.28096e-11; sd: 1.04862e-10; counts: 7
sfh 0.379622 1.21461e-10 1.5817e-10 4.16583e-11 #avg: 1.69289e-10; avg_err: 4.56741e-11; sd: 1.11878e-10; counts: 7
sfh 0.384685 9.57156e-11 1.00036e-10 2.58625e-11 #avg: 1.60478e-10; avg_err: 6.17783e-11; sd: 1.51325e-10; counts: 7
sfh 0.389747 9.65106e-11 2.80276e-11 3.86371e-11 #avg: 1.24503e-10; avg_err: 4.33209e-11; sd: 1.06114e-10; counts: 7
sfh 0.39481 6.325e-11 1.11214e-10 2.53571e-12 #avg: 9.88368e-11; avg_err: 2.69212e-11; sd: 6.59432e-11; counts: 7
sfh 0.399872 6.88975e-11 1.81782e-10 1.79124e-11 #avg: 1.34891e-10; avg_err: 3.78714e-11; sd: 9.27656e-11; counts: 7
sfh 0.404935 7.61799e-11 9.87092e-11 2.82366e-11 #avg: 1.08272e-10; avg_err: 2.53241e-11; sd: 6.2031e-11; counts: 7
sfh 0.409997 7.15096e-11 8.20143e-11 2.65206e-11 #avg: 9.6096e-11; avg_err: 2.57978e-11; sd: 6.31916e-11; counts: 7
sfh 0.41506 7.31741e-11 1.03087e-10 4.17647e-11 #avg: 1.03608e-10; avg_err: 3.43885e-11; sd: 8.42342e-11; counts: 7
sfh 0.420122 6.7326e-11 8.35079e-12 3.34401e-11 #avg: 9.80138e-11; avg_err: 4.27125e-11; sd: 1.04624e-10; counts: 7
sfh 0.425185 7.49839e-11 2.44165e-11 3.71525e-11 #avg: 1.10909e-10; avg_err: 4.46642e-11; sd: 1.09405e-10; counts: 7
sfh 0.430247 5.94513e-11 4.29488e-11 2.65942e-11 #avg: 9.63526e-11; avg_err: 4.02158e-11; sd: 9.85082e-11; counts: 7
sfh 0.43531 5.9024e-11 2.04077e-11 2.94377e-11 #avg: 8.55691e-11; avg_err: 3.61828e-11; sd: 8.86293e-11; counts: 7
sfh 0.440372 5.08267e-11 3.68177e-11 2.2151e-11 #avg: 7.24831e-11; avg_err: 2.60464e-11; sd: 6.38004e-11; counts: 7
sfh 0.445435 5.18215e-11 2.63347e-11 2.93853e-11 #avg: 7.62649e-11; avg_err: 3.19138e-11; sd: 7.81726e-11; counts: 7
sfh 0.450497 3.32918e-11 8.7162e-11 1.42284e-11 #avg: 8.47994e-11; avg_err: 3.66951e-11; sd: 8.98843e-11; counts: 7
sfh 0.45556 3.87196e-11 7.18894e-11 1.61478e-11 #avg: 7.46512e-11; avg_err: 3.20934e-11; sd: 7.86124e-11; counts: 7
sfh 0.460622 3.38169e-11 7.28112e-11 2.01187e-11 #avg: 9.81685e-11; avg_err: 5.09903e-11; sd: 1.249e-10; counts: 7
sfh 0.465685 3.50357e-11 1.62045e-10 2.32613e-11 #avg: 1.19583e-10; avg_err: 5.60488e-11; sd: 1.37291e-10; counts: 7
sfh 0.470747 4.64094e-11 1.10397e-10 1.95251e-11 #avg: 1.10585e-10; avg_err: 4.82513e-11; sd: 1.18191e-10; counts: 7
sfh 0.47581 3.92971e-11 8.99015e-11 1.09381e-11 #avg: 9.23145e-11; avg_err: 3.65972e-11; sd: 8.96444e-11; counts: 7
sfh 0.480872 2.80793e-11 2.95215e-11 3.55209e-12 #avg: 7.35269e-11; avg_err: 3.89144e-11; sd: 9.53204e-11; counts: 7
sfh 0.485935 5.37568e-11 4.86433e-11 3.33233e-11 #avg: 8.21623e-11; avg_err: 3.93774e-11; sd: 9.64545e-11; counts: 7
sfh 0.490997 3.35673e-11 8.53951e-11 5.88355e-12 #avg: 6.81144e-11; avg_err: 2.67947e-11; sd: 6.56334e-11; counts: 7
sfh 0.49606 3.55993e-11 7.20526e-11 1.20141e-11 #avg: 6.62476e-11; avg_err: 2.82084e-11; sd: 6.90961e-11; counts: 7
sfh 0.501122 2.94266e-11 2.87889e-11 1.39626e-11 #avg: 4.98994e-11; avg_err: 2.19031e-11; sd: 5.36513e-11; counts: 7
sfh 0.506185 2.5645e-11 1.19053e-11 7.34425e-12 #avg: 4.35129e-11; avg_err: 1.8974e-11; sd: 4.64766e-11; counts: 7
sfh 0.511247 2.83787e-11 5.86798e-12 1.4263e-11 #avg: 4.46496e-11; avg_err: 2.11115e-11; sd: 5.17124e-11; counts: 7
sfh 0.51631 2.71014e-11 1.98438e-11 8.19488e-12 #avg: 4.69503e-11; avg_err: 1.86531e-11; sd: 4.56905e-11; counts: 7
sfh 0.521372 2.85226e-11 3.06623e-11 1.74269e-11 #avg: 4.96821e-11; avg_err: 2.22994e-11; sd: 5.46221e-11; counts: 7
sfh 0.526435 2.538e-11 2.28e-11 1.68881e-11 #avg: 4.10792e-11; avg_err: 1.82569e-11; sd: 4.472e-11; counts: 7
sfh 0.531497 2.77136e-11 1.93224e-11 1.90848e-11 #avg: 4.05304e-11; avg_err: 1.97922e-11; sd: 4.84808e-11; counts: 7
sfh 0.53656 2.26878e-11 3.10615e-11 1.31641e-11 #avg: 3.74243e-11; avg_err: 1.52738e-11; sd: 3.74131e-11; counts: 7
sfh 0.541622 2.55444e-11 2.87565e-11 1.07824e-11 #avg: 3.86721e-11; avg_err: 1.42717e-11; sd: 3.49583e-11; counts: 7
sfh 0.546685 2.28747e-11 3.75204e-11 1.63945e-12 #avg: 3.95546e-11; avg_err: 1.50839e-11; sd: 3.69477e-11; counts: 7
sfh 0.551747 2.07884e-11 4.76402e-11 3.28174e-12 #avg: 3.81452e-11; avg_err: 1.48229e-11; sd: 3.63086e-11; counts: 7
sfh 0.55681 2.66436e-11 2.96223e-11 2.04144e-11 #avg: 3.5987e-11; avg_err: 1.29982e-11; sd: 3.1839e-11; counts: 7
sfh 0.561872 2.70151e-11 3.37253e-11 2.2269e-11 #avg: 3.57733e-11; avg_err: 1.02123e-11; sd: 2.50149e-11; counts: 7
sfh 0.566935 2.86835e-11 2.97713e-11 2.35011e-11 #avg: 3.35298e-11; avg_err: 9.42605e-12; sd: 2.3089e-11; counts: 7
sfh 0.571997 2.3225e-11 3.09557e-11 1.88187e-11 #avg: 3.00076e-11; avg_err: 8.57003e-12; sd: 2.09922e-11; counts: 7
sfh 0.57706 1.89121e-11 5.41624e-12 1.13188e-11 #avg: 1.79422e-11; avg_err: 4.7173e-12; sd: 1.1555e-11; counts: 7
sfh 0.582123 1.22662e-11 7.631e-12 7.96308e-12 #avg: 1.40725e-11; avg_err: 3.97971e-12; sd: 9.74826e-12; counts: 7
sfh 0.587185 1.41331e-11 7.09669e-12 4.33651e-12 #avg: 1.69026e-11; avg_err: 4.46285e-12; sd: 1.09317e-11; counts: 7
sfh 0.592248 1.6451e-11 4.21576e-12 8.63324e-12 #avg: 1.91058e-11; avg_err: 6.25767e-12; sd: 1.53281e-11; counts: 7
sfh 0.59731 1.37704e-11 6.46709e-12 6.27432e-12 #avg: 1.87486e-11; avg_err: 6.48316e-12; sd: 1.58804e-11; counts: 7
sfh 0.602373 1.22644e-11 3.48368e-12 2.64739e-12 #avg: 1.77358e-11; avg_err: 6.65931e-12; sd: 1.63119e-11; counts: 7
sfh 0.607435 1.05297e-11 6.40954e-12 4.87999e-12 #avg: 1.44397e-11; avg_err: 4.53914e-12; sd: 1.11186e-11; counts: 7
sfh 0.612498 8.99922e-12 7.18312e-12 2.80608e-12 #avg: 1.20548e-11; avg_err: 2.59804e-12; sd: 6.36386e-12; counts: 7
sfh 0.61756 9.69975e-12 5.74577e-12 4.22017e-12 #avg: 1.06693e-11; avg_err: 1.91588e-12; sd: 4.69293e-12; counts: 7
sfh 0.622623 9.81277e-12 1.93009e-12 2.96574e-12 #avg: 9.39856e-12; avg_err: 1.16791e-12; sd: 2.86077e-12; counts: 7
sfh 0.627685 1.0525e-11 4.42648e-12 5.51041e-12 #avg: 1.2387e-11; avg_err: 3.32769e-12; sd: 8.15115e-12; counts: 7
sfh 0.632748 8.28157e-12 3.33876e-12 1.02656e-12 #avg: 1.11774e-11; avg_err: 2.88124e-12; sd: 7.05757e-12; counts: 7
sfh 0.63781 1.07445e-11 2.12141e-12 3.74161e-12 #avg: 1.04306e-11; avg_err: 1.18754e-12; sd: 2.90888e-12; counts: 7
sfh 0.642873 8.37493e-12 7.05297e-12 1.07428e-12 #avg: 1.08743e-11; avg_err: 2.02586e-12; sd: 4.96233e-12; counts: 7
sfh 0.647935 1.03101e-11 3.63394e-12 2.32693e-12 #avg: 1.16257e-11; avg_err: 2.48977e-12; sd: 6.09866e-12; counts: 7
sfh 0.652998 1.04684e-11 2.35652e-12 1.51915e-12 #avg: 1.29332e-11; avg_err: 3.03526e-12; sd: 7.43483e-12; counts: 7
sfh 0.65806 9.96936e-12 4.59365e-12 2.8344e-12 #avg: 1.28058e-11; avg_err: 2.86269e-12; sd: 7.01213e-12; counts: 7
sfh 0.663123 1.21714e-11 2.22012e-12 2.92386e-12 #avg: 1.36802e-11; avg_err: 2.43544e-12; sd: 5.96557e-12; counts: 7
sfh 0.668185 9.60058e-12 9.8902e-13 1.59977e-12 #avg: 9.46727e-12; avg_err: 6.74693e-13; sd: 1.65265e-12; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 4.97495e-16; avg_err: 4.97495e-16; sd: 1.21861e-15; counts: 7
iclh 0.062373 0 0 0 #avg: 6.46214e-15; avg_err: 6.46214e-15; sd: 1.58289e-14; counts: 7
iclh 0.064623 0 0 0 #avg: 5.87245e-14; avg_err: 5.87245e-14; sd: 1.43845e-13; counts: 7
iclh 0.066873 1.42347e-15 3.65102e-13 1.42347e-15 #avg: 2.82184e-13; avg_err: 2.25728e-13; sd: 5.52919e-13; counts: 7
iclh 0.069123 5.0208e-14 7.27043e-13 5.0208e-14 #avg: 8.79873e-13; avg_err: 7.38557e-13; sd: 1.80909e-12; counts: 7
iclh 0.071373 2.30022e-13 1.2094e-12 2.2928e-13 #avg: -4.66637e-13; avg_err: 2.74331e-12; sd: 6.7197e-12; counts: 7
iclh 0.073623 1.02538e-12 1.04692e-12 1.01784e-12 #avg: -9.36664e-12; avg_err: 1.21012e-11; sd: 2.96417e-11; counts: 7
iclh 0.075873 1.06668e-12 4.15183e-13 1.05254e-12 #avg: -5.13003e-11; avg_err: 5.47665e-11; sd: 1.3415e-10; counts: 7
iclh 0.078123 1.51723e-12 2.7856e-12 1.50302e-12 #avg: -7.84359e-11; avg_err: 8.33993e-11; sd: 2.04286e-10; counts: 7
iclh 0.080373 3.32839e-12 8.58955e-13 3.23382e-12 #avg: -3.39459e-10; avg_err: 3.46133e-10; sd: 8.47849e-10; counts: 7
iclh 0.082623 4.89758e-12 2.98837e-12 4.31856e-12 #avg: -5.59411e-10; avg_err: 5.67209e-10; sd: 1.38937e-09; counts: 7
iclh 0.085998 8.81094e-12 1.09863e-11 7.08883e-12 #avg: -4.57989e-10; avg_err: 4.7135e-10; sd: 1.15457e-09; counts: 7
iclh 0.089373 1.42037e-11 2.2438e-11 9.45021e-12 #avg: -2.52797e-10; avg_err: 2.77223e-10; sd: 6.79055e-10; counts: 7
iclh 0.092748 2.09158e-11 2.73451e-11 1.34558e-11 #avg: -2.7165e-10; avg_err: 3.05635e-10; sd: 7.4865e-10; counts: 7
iclh 0.096123 2.60878e-11 2.75488e-11 1.73532e-11 #avg: -1.84229e-10; avg_err: 2.20861e-10; sd: 5.40998e-10; counts: 7
iclh 0.099498 2.64287e-11 4.12516e-11 1.47918e-11 #avg: -2.27561e-10; avg_err: 2.67209e-10; sd: 6.54526e-10; counts: 7
iclh 0.102873 3.12891e-11 5.38589e-11 1.75451e-11 #avg: -3.36717e-10; avg_err: 3.82332e-10; sd: 9.36519e-10; counts: 7
iclh 0.106248 3.43804e-11 5.86204e-11 1.61751e-11 #avg: -5.88711e-10; avg_err: 6.38747e-10; sd: 1.5646e-09; counts: 7
iclh 0.109623 4.72871e-11 6.45708e-11 2.44393e-11 #avg: -4.44885e-10; avg_err: 5.11714e-10; sd: 1.25344e-09; counts: 7
iclh 0.112998 6.03617e-11 8.54758e-11 2.97741e-11 #avg: -6.52694e-10; avg_err: 7.39071e-10; sd: 1.81035e-09; counts: 7
iclh 0.116373 7.76283e-11 1.00034e-10 4.33956e-11 #avg: -4.11181e-10; avg_err: 5.25159e-10; sd: 1.28637e-09; counts: 7
iclh 0.119748 9.83478e-11 4.7164e-11 6.11077e-11 #avg: -7.09625e-10; avg_err: 8.15937e-10; sd: 1.99863e-09; counts: 7
iclh 0.123123 1.14642e-10 4.57559e-11 7.7278e-11 #avg: -1.14217e-09; avg_err: 1.26078e-09; sd: 3.08826e-09; counts: 7
iclh 0.126498 7.82399e-11 9.10127e-11 4.13527e-11 #avg: -1.49596e-09; avg_err: 1.60289e-09; sd: 3.92626e-09; counts: 7
iclh 0.129873 8.34538e-11 8.11261e-11 4.2171e-11 #avg: -1.61089e-09; avg_err: 1.72337e-09; sd: 4.22137e-09; counts: 7
iclh 0.133248 7.61993e-11 1.13945e-10 3.15712e-11 #avg: -1.53083e-09; avg_err: 1.65113e-09; sd: 4.04441e-09; counts: 7
iclh 0.136623 8.99296e-11 5.69435e-11 4.06581e-11 #avg: -1.39515e-09; avg_err: 1.51075e-09; sd: 3.70056e-09; counts: 7
iclh 0.141685 1.02184e-10 5.90003e-11 5.28285e-11 #avg: -1.8237e-09; avg_err: 1.95972e-09; sd: 4.80031e-09; counts: 7
iclh 0.146748 1.12462e-10 1.50053e-10 6.3722e-11 #avg: -3.46015e-09; avg_err: 3.63718e-09; sd: 8.90923e-09; counts: 7
iclh 0.15181 1.1052e-10 2.68804e-10 6.99612e-11 #avg: -6.6924e-09; avg_err: 6.91611e-09; sd: 1.69409e-08; counts: 7
