#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.314710e+13 (median) + 1.377940e+13  / - 6.382399e+12
#SM    Stats: 1.428140e+11 (median) + 7.603600e+10  / - 5.965480e+10
#ObsSM Stats: 1.367380e+11 (median) + 9.502101e+10  / - 5.948230e+10
#VMP   Stats: 4.602800e+02 (median) + 6.448001e+01  / - 3.564999e+01
#ICL   Stats: 1.262680e+10 (median) + 2.208650e+10  / - 9.501970e+09
#SSFR  Stats: 7.325242e-11 (median) + 2.756568e-10  / - 5.673102e-11
sfh 0.055623 0 0 0 #avg: 3.41901e-08; avg_err: 3.41644e-08; sd: 5.86794e-07; counts: 296
sfh 0.060123 0 0 0 #avg: 0.0022304; avg_err: 0.00119099; sd: 0.0204559; counts: 296
sfh 0.062373 0 0 0 #avg: 0.0108664; avg_err: 0.00348866; sd: 0.0599197; counts: 296
sfh 0.064623 0 0 0 #avg: 0.030157; avg_err: 0.00794319; sd: 0.136429; counts: 296
sfh 0.066873 0 0.0682182 0 #avg: 0.0686264; avg_err: 0.0139208; sd: 0.239097; counts: 296
sfh 0.069123 0 0.205263 0 #avg: 0.123432; avg_err: 0.0199515; sd: 0.342678; counts: 296
sfh 0.071373 0.00619881 0.478317 0.00619881 #avg: 0.232035; avg_err: 0.0315698; sd: 0.54223; counts: 296
sfh 0.073623 0.030305 0.644863 0.030305 #avg: 0.347842; avg_err: 0.0429572; sd: 0.737814; counts: 296
sfh 0.075873 0.0967551 0.896397 0.0967551 #avg: 0.50544; avg_err: 0.0599385; sd: 1.02948; counts: 296
sfh 0.078123 0.141875 1.16737 0.141875 #avg: 0.639063; avg_err: 0.0747888; sd: 1.28454; counts: 296
sfh 0.080373 0.237358 1.32404 0.23156 #avg: 0.85105; avg_err: 0.100356; sd: 1.72367; counts: 296
sfh 0.082623 0.339949 1.3296 0.314958 #avg: 0.953072; avg_err: 0.105491; sd: 1.81188; counts: 296
sfh 0.085998 0.565261 1.62029 0.49576 #avg: 1.26729; avg_err: 0.118245; sd: 2.03092; counts: 296
sfh 0.089373 0.840669 1.83565 0.668371 #avg: 1.6895; avg_err: 0.162648; sd: 2.79357; counts: 296
sfh 0.092748 1.05383 3.03347 0.799332 #avg: 2.27187; avg_err: 0.188094; sd: 3.23062; counts: 296
sfh 0.096123 1.5023 3.453 1.1323 #avg: 2.79563; avg_err: 0.212753; sd: 3.65416; counts: 296
sfh 0.099498 1.82206 4.40742 1.25876 #avg: 3.51828; avg_err: 0.264214; sd: 4.53802; counts: 296
sfh 0.102873 2.51242 4.79504 1.79026 #avg: 4.32656; avg_err: 0.334948; sd: 5.75292; counts: 296
sfh 0.106248 3.08483 4.88128 2.17829 #avg: 4.97414; avg_err: 0.385047; sd: 6.61339; counts: 296
sfh 0.109623 3.456 5.17432 2.37105 #avg: 5.91305; avg_err: 0.534687; sd: 9.18355; counts: 296
sfh 0.112998 3.94188 6.34262 2.66051 #avg: 6.76952; avg_err: 0.622468; sd: 10.6912; counts: 296
sfh 0.116373 4.18285 7.47545 2.75029 #avg: 7.86593; avg_err: 0.764584; sd: 13.1322; counts: 296
sfh 0.119748 4.7416 9.6093 3.20016 #avg: 9.48751; avg_err: 1.0334; sd: 17.7491; counts: 296
sfh 0.123123 5.48181 10.7657 3.86506 #avg: 10.3825; avg_err: 1.09705; sd: 18.8425; counts: 296
sfh 0.126498 6.35849 10.9108 4.50828 #avg: 11.2357; avg_err: 1.01334; sd: 17.4046; counts: 296
sfh 0.129873 7.15305 14.5249 5.01783 #avg: 12.0729; avg_err: 0.950655; sd: 16.328; counts: 296
sfh 0.133248 8.21032 14.8216 5.82043 #avg: 13.5623; avg_err: 0.993524; sd: 17.0643; counts: 296
sfh 0.136623 8.46187 18.2521 5.79413 #avg: 14.3217; avg_err: 1.00111; sd: 17.1947; counts: 296
sfh 0.141685 9.05914 19.9198 5.79706 #avg: 16.1116; avg_err: 1.15501; sd: 19.8379; counts: 296
sfh 0.146748 11.2798 21.8992 7.66788 #avg: 19.7515; avg_err: 1.96253; sd: 33.7076; counts: 296
sfh 0.15181 12.525 22.9386 8.56919 #avg: 21.0259; avg_err: 1.77116; sd: 30.4206; counts: 296
sfh 0.156873 13.1974 26.4129 8.84651 #avg: 23.3258; avg_err: 1.87846; sd: 32.2636; counts: 296
sfh 0.161935 14.8699 23.2616 9.8292 #avg: 24.1029; avg_err: 1.6068; sd: 27.5977; counts: 296
sfh 0.166998 14.9865 28.7448 10.1579 #avg: 27.0503; avg_err: 1.95663; sd: 33.6063; counts: 296
sfh 0.17206 16.9965 38.1731 11.7045 #avg: 30.7134; avg_err: 2.24912; sd: 38.6299; counts: 296
sfh 0.177123 19.2278 43.3065 13.5006 #avg: 34.8341; avg_err: 2.73715; sd: 47.0122; counts: 296
sfh 0.182185 22.6847 46.4819 16.6179 #avg: 40.4925; avg_err: 3.64146; sd: 62.5442; counts: 296
sfh 0.187248 25.1875 52.6026 19.4106 #avg: 48.52; avg_err: 5.2686; sd: 90.4912; counts: 296
sfh 0.19231 25.0807 65.087 18.4433 #avg: 51.0865; avg_err: 4.66553; sd: 80.1331; counts: 296
sfh 0.197373 28.817 77.02 22.2697 #avg: 58.3801; avg_err: 5.022; sd: 86.2557; counts: 296
sfh 0.202435 30.7169 94.7731 23.0944 #avg: 63.0834; avg_err: 5.06731; sd: 87.0338; counts: 296
sfh 0.207498 32.5354 83.6006 24.3842 #avg: 65.2585; avg_err: 5.5812; sd: 95.8602; counts: 296
sfh 0.21256 33.7985 81.6975 25.7145 #avg: 63.5251; avg_err: 5.06881; sd: 87.0597; counts: 296
sfh 0.217623 36.9504 76.9286 27.0556 #avg: 69.093; avg_err: 5.6188; sd: 96.506; counts: 296
sfh 0.222685 38.5225 97.6575 28.2338 #avg: 72.2487; avg_err: 5.81962; sd: 99.9553; counts: 296
sfh 0.227748 42.4325 102.504 32.3013 #avg: 75.5928; avg_err: 6.02098; sd: 103.414; counts: 296
sfh 0.23281 39.9355 113.158 29.2956 #avg: 80.9835; avg_err: 7.12105; sd: 122.308; counts: 296
sfh 0.237873 43.6949 106.82 32.503 #avg: 83.1137; avg_err: 7.33236; sd: 125.937; counts: 296
sfh 0.242935 41.2781 108.598 30.7741 #avg: 76.8913; avg_err: 5.94469; sd: 102.103; counts: 296
sfh 0.247998 45.415 92.242 32.4383 #avg: 77.088; avg_err: 5.45418; sd: 93.6786; counts: 296
sfh 0.25306 47.0179 86.4771 36.0135 #avg: 72.9562; avg_err: 4.80722; sd: 82.5667; counts: 296
sfh 0.258123 43.827 97.991 32.9189 #avg: 75.2164; avg_err: 5.43741; sd: 93.3905; counts: 296
sfh 0.263185 43.5004 98.3716 32.1935 #avg: 73.8609; avg_err: 5.12872; sd: 88.0887; counts: 296
sfh 0.268248 48.2193 95.7887 37.1015 #avg: 78.7007; avg_err: 5.20644; sd: 89.4236; counts: 296
