#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.632350e+11 (median) + 1.208830e+11  / - 6.751440e+10
#SM    Stats: 1.577190e+09 (median) + 2.739160e+09  / - 8.063320e+08
#ObsSM Stats: 1.600660e+09 (median) + 2.792470e+09  / - 8.353410e+08
#VMP   Stats: 1.008700e+02 (median) + 1.571999e+01  / - 8.760002e+00
#ICL   Stats: 4.599940e+06 (median) + 1.870646e+07  / - 4.361251e+06
#SSFR  Stats: 1.294561e-10 (median) + 1.759792e-10  / - 7.683845e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132077
sfh 0.085998 0 0 0 #avg: 0.00260277; avg_err: 0.000109058; sd: 0.0396342; counts: 132077
sfh 0.089373 0 0 0 #avg: 0.00410491; avg_err: 0.000109553; sd: 0.0398139; counts: 132077
sfh 0.092748 0 0 0 #avg: 0.00613914; avg_err: 0.000120034; sd: 0.043623; counts: 132077
sfh 0.096123 0 0 0 #avg: 0.00863239; avg_err: 0.000139048; sd: 0.0505331; counts: 132077
sfh 0.099498 0 0.00618114 0 #avg: 0.0116339; avg_err: 0.000158873; sd: 0.0577382; counts: 132077
sfh 0.102873 0 0.0150169 0 #avg: 0.0145875; avg_err: 0.000167897; sd: 0.0610174; counts: 132077
sfh 0.106248 0 0.0247885 0 #avg: 0.0184205; avg_err: 0.000193726; sd: 0.0704046; counts: 132077
sfh 0.109623 0 0.0338458 0 #avg: 0.0221545; avg_err: 0.00020959; sd: 0.0761697; counts: 132077
sfh 0.112998 2.45488e-06 0.0422286 2.45488e-06 #avg: 0.0257675; avg_err: 0.000224714; sd: 0.0816663; counts: 132077
sfh 0.116373 0.00210215 0.0463729 0.00210215 #avg: 0.0290225; avg_err: 0.000234113; sd: 0.0850821; counts: 132077
sfh 0.119748 0.00483706 0.0489853 0.00483706 #avg: 0.0320609; avg_err: 0.000244771; sd: 0.0889554; counts: 132077
sfh 0.123123 0.00730087 0.0517631 0.00730087 #avg: 0.0353548; avg_err: 0.000257888; sd: 0.0937224; counts: 132077
sfh 0.126498 0.00971573 0.0554586 0.00971573 #avg: 0.0386085; avg_err: 0.000282916; sd: 0.102818; counts: 132077
sfh 0.129873 0.0121463 0.05906 0.0121463 #avg: 0.0419882; avg_err: 0.000291419; sd: 0.105908; counts: 132077
sfh 0.133248 0.0147112 0.0621297 0.0147112 #avg: 0.0453822; avg_err: 0.000292382; sd: 0.106258; counts: 132077
sfh 0.136623 0.0171561 0.0651717 0.0171227 #avg: 0.0489244; avg_err: 0.000308459; sd: 0.112101; counts: 132077
sfh 0.141685 0.020561 0.0687144 0.0197108 #avg: 0.0534553; avg_err: 0.000323399; sd: 0.117531; counts: 132077
sfh 0.146748 0.0238585 0.0721662 0.0219646 #avg: 0.0576671; avg_err: 0.000325207; sd: 0.118188; counts: 132077
sfh 0.15181 0.0265767 0.0757963 0.0235677 #avg: 0.0610922; avg_err: 0.000328534; sd: 0.119397; counts: 132077
sfh 0.156873 0.0289607 0.0773353 0.0248423 #avg: 0.0636172; avg_err: 0.000330795; sd: 0.120219; counts: 132077
sfh 0.161935 0.0307259 0.0795161 0.0254957 #avg: 0.0660849; avg_err: 0.000336113; sd: 0.122151; counts: 132077
sfh 0.166998 0.0325313 0.0808497 0.0263021 #avg: 0.0687734; avg_err: 0.000345176; sd: 0.125445; counts: 132077
sfh 0.17206 0.0336634 0.0823136 0.0267064 #avg: 0.0700498; avg_err: 0.00034473; sd: 0.125283; counts: 132077
sfh 0.177123 0.0344082 0.0843148 0.0268962 #avg: 0.0714897; avg_err: 0.000348764; sd: 0.126749; counts: 132077
sfh 0.182185 0.0354966 0.0855654 0.027498 #avg: 0.0730059; avg_err: 0.000356101; sd: 0.129415; counts: 132077
sfh 0.187248 0.0360018 0.0861102 0.0276715 #avg: 0.0741378; avg_err: 0.000370058; sd: 0.134487; counts: 132077
sfh 0.19231 0.0366566 0.0871924 0.0279404 #avg: 0.0749104; avg_err: 0.000362613; sd: 0.131782; counts: 132077
sfh 0.197373 0.0371787 0.0886263 0.0281099 #avg: 0.076073; avg_err: 0.00037232; sd: 0.135309; counts: 132077
sfh 0.202435 0.0377741 0.0894289 0.0283829 #avg: 0.0770631; avg_err: 0.000374283; sd: 0.136023; counts: 132077
sfh 0.207498 0.0384748 0.0902302 0.0287788 #avg: 0.0781734; avg_err: 0.000382406; sd: 0.138975; counts: 132077
sfh 0.21256 0.0391882 0.0906598 0.0291961 #avg: 0.0789693; avg_err: 0.0003812; sd: 0.138537; counts: 132077
sfh 0.217623 0.0396493 0.0907617 0.0294072 #avg: 0.0799802; avg_err: 0.00039956; sd: 0.145209; counts: 132077
sfh 0.222685 0.0400195 0.0920395 0.0295207 #avg: 0.0808983; avg_err: 0.000410293; sd: 0.14911; counts: 132077
sfh 0.227748 0.0406888 0.0937872 0.029973 #avg: 0.0817789; avg_err: 0.000407616; sd: 0.148137; counts: 132077
sfh 0.23281 0.0414719 0.0946691 0.0305795 #avg: 0.0828556; avg_err: 0.000412403; sd: 0.149877; counts: 132077
sfh 0.237873 0.0419478 0.0964282 0.0307305 #avg: 0.0839492; avg_err: 0.000407738; sd: 0.148181; counts: 132077
sfh 0.242935 0.0423641 0.0969479 0.0308197 #avg: 0.0849588; avg_err: 0.00041022; sd: 0.149083; counts: 132077
sfh 0.247998 0.0430925 0.0989415 0.0311701 #avg: 0.0862594; avg_err: 0.000401515; sd: 0.14592; counts: 132077
sfh 0.25306 0.0436848 0.100107 0.0314592 #avg: 0.0875773; avg_err: 0.000410318; sd: 0.149119; counts: 132077
sfh 0.258123 0.0446251 0.102194 0.0320485 #avg: 0.0892981; avg_err: 0.000412255; sd: 0.149823; counts: 132077
sfh 0.263185 0.0453936 0.103718 0.032481 #avg: 0.0911356; avg_err: 0.000428632; sd: 0.155775; counts: 132077
sfh 0.268248 0.0462034 0.105238 0.0331058 #avg: 0.0930493; avg_err: 0.000441787; sd: 0.160555; counts: 132077
sfh 0.27331 0.0470445 0.107993 0.0335993 #avg: 0.0949979; avg_err: 0.000452159; sd: 0.164325; counts: 132077
sfh 0.278373 0.0479167 0.109729 0.0341278 #avg: 0.0969724; avg_err: 0.000462172; sd: 0.167964; counts: 132077
sfh 0.283435 0.0498116 0.114772 0.0356251 #avg: 0.0999328; avg_err: 0.000479181; sd: 0.174145; counts: 132077
sfh 0.288498 0.0510621 0.117918 0.0362856 #avg: 0.102798; avg_err: 0.000495693; sd: 0.180146; counts: 132077
sfh 0.29356 0.0523518 0.1214 0.0372289 #avg: 0.105378; avg_err: 0.000524212; sd: 0.19051; counts: 132077
sfh 0.298623 0.0537309 0.124427 0.0381255 #avg: 0.10827; avg_err: 0.000579996; sd: 0.210784; counts: 132077
sfh 0.303685 0.0551684 0.128446 0.0390987 #avg: 0.111184; avg_err: 0.000537114; sd: 0.195199; counts: 132077
sfh 0.308748 0.0566856 0.132295 0.0402209 #avg: 0.114268; avg_err: 0.000547937; sd: 0.199133; counts: 132077
sfh 0.31381 0.0581566 0.135674 0.0410654 #avg: 0.117476; avg_err: 0.000567025; sd: 0.20607; counts: 132077
sfh 0.318873 0.0597373 0.13982 0.0420036 #avg: 0.121402; avg_err: 0.000581202; sd: 0.211222; counts: 132077
sfh 0.323935 0.0613539 0.144422 0.0430943 #avg: 0.124818; avg_err: 0.00060446; sd: 0.219675; counts: 132077
sfh 0.328997 0.0631613 0.148627 0.0442683 #avg: 0.128601; avg_err: 0.000620672; sd: 0.225566; counts: 132077
sfh 0.33406 0.0652021 0.153025 0.0456391 #avg: 0.132521; avg_err: 0.000629062; sd: 0.228615; counts: 132077
sfh 0.339122 0.0670947 0.155331 0.0469133 #avg: 0.136486; avg_err: 0.000653173; sd: 0.237378; counts: 132077
sfh 0.344185 0.0690996 0.160373 0.0482806 #avg: 0.140365; avg_err: 0.000664393; sd: 0.241455; counts: 132077
sfh 0.349247 0.071036 0.164884 0.0494423 #avg: 0.144392; avg_err: 0.000685674; sd: 0.249189; counts: 132077
sfh 0.35431 0.0738785 0.169879 0.0513719 #avg: 0.14911; avg_err: 0.000704278; sd: 0.25595; counts: 132077
sfh 0.359372 0.0759475 0.175066 0.0527968 #avg: 0.153785; avg_err: 0.000729034; sd: 0.264947; counts: 132077
sfh 0.364435 0.0781579 0.182261 0.0541889 #avg: 0.158709; avg_err: 0.000751109; sd: 0.27297; counts: 132077
sfh 0.369497 0.0806136 0.18673 0.055923 #avg: 0.163192; avg_err: 0.000762783; sd: 0.277213; counts: 132077
sfh 0.37456 0.0828737 0.193893 0.0575446 #avg: 0.16827; avg_err: 0.000792976; sd: 0.288185; counts: 132077
sfh 0.379622 0.0852924 0.20098 0.0590664 #avg: 0.173778; avg_err: 0.000826734; sd: 0.300454; counts: 132077
sfh 0.384685 0.0881412 0.206291 0.060873 #avg: 0.17935; avg_err: 0.000883953; sd: 0.321249; counts: 132077
sfh 0.389747 0.0908781 0.213214 0.0626705 #avg: 0.185463; avg_err: 0.000920895; sd: 0.334674; counts: 132077
sfh 0.39481 0.0930507 0.218639 0.0637761 #avg: 0.191761; avg_err: 0.000959675; sd: 0.348768; counts: 132077
sfh 0.399872 0.0964546 0.225475 0.0664214 #avg: 0.198063; avg_err: 0.00100015; sd: 0.363477; counts: 132077
sfh 0.404935 0.09902 0.233361 0.0678784 #avg: 0.204216; avg_err: 0.0010075; sd: 0.366147; counts: 132077
sfh 0.409997 0.102481 0.241485 0.0702704 #avg: 0.211301; avg_err: 0.00106928; sd: 0.388602; counts: 132077
sfh 0.41506 0.105138 0.249739 0.0721069 #avg: 0.217957; avg_err: 0.00111488; sd: 0.405173; counts: 132077
sfh 0.420122 0.108413 0.257988 0.0743307 #avg: 0.225395; avg_err: 0.001135; sd: 0.412483; counts: 132077
sfh 0.425185 0.111079 0.265416 0.0758075 #avg: 0.232625; avg_err: 0.00116837; sd: 0.424614; counts: 132077
sfh 0.430247 0.114331 0.274214 0.078125 #avg: 0.240491; avg_err: 0.00122091; sd: 0.443705; counts: 132077
sfh 0.43531 0.117092 0.282867 0.0799941 #avg: 0.248552; avg_err: 0.00130003; sd: 0.472461; counts: 132077
sfh 0.440372 0.120235 0.293506 0.0818625 #avg: 0.257409; avg_err: 0.00136947; sd: 0.497696; counts: 132077
sfh 0.445435 0.124316 0.30199 0.0846175 #avg: 0.265774; avg_err: 0.00140519; sd: 0.510677; counts: 132077
sfh 0.450497 0.12715 0.310576 0.0865412 #avg: 0.275208; avg_err: 0.00147263; sd: 0.535186; counts: 132077
sfh 0.45556 0.13057 0.322493 0.0890077 #avg: 0.284289; avg_err: 0.00151963; sd: 0.552266; counts: 132077
sfh 0.460622 0.133568 0.336229 0.0909341 #avg: 0.294045; avg_err: 0.00159599; sd: 0.580018; counts: 132077
sfh 0.465685 0.137411 0.345965 0.0934535 #avg: 0.304509; avg_err: 0.00164794; sd: 0.598899; counts: 132077
sfh 0.470747 0.140395 0.356404 0.0952528 #avg: 0.313843; avg_err: 0.00169742; sd: 0.61688; counts: 132077
sfh 0.47581 0.144984 0.371077 0.0986497 #avg: 0.325468; avg_err: 0.00175698; sd: 0.638527; counts: 132077
sfh 0.480872 0.148742 0.38348 0.101598 #avg: 0.335443; avg_err: 0.00177775; sd: 0.646073; counts: 132077
sfh 0.485935 0.151809 0.396476 0.103626 #avg: 0.347234; avg_err: 0.00187984; sd: 0.683178; counts: 132077
sfh 0.490997 0.155671 0.412567 0.106341 #avg: 0.357638; avg_err: 0.00193191; sd: 0.702101; counts: 132077
sfh 0.49606 0.158867 0.424377 0.108479 #avg: 0.368299; avg_err: 0.00200448; sd: 0.728472; counts: 132077
sfh 0.501122 0.163183 0.438596 0.111745 #avg: 0.379996; avg_err: 0.00206779; sd: 0.751481; counts: 132077
sfh 0.506185 0.166981 0.452921 0.11428 #avg: 0.392209; avg_err: 0.00213119; sd: 0.774523; counts: 132077
sfh 0.511247 0.170952 0.46907 0.117483 #avg: 0.401801; avg_err: 0.00214131; sd: 0.778199; counts: 132077
sfh 0.51631 0.175451 0.484385 0.120816 #avg: 0.412366; avg_err: 0.00218798; sd: 0.795161; counts: 132077
sfh 0.521372 0.17901 0.500102 0.12312 #avg: 0.423272; avg_err: 0.00222693; sd: 0.809315; counts: 132077
sfh 0.526435 0.183113 0.514525 0.126383 #avg: 0.433744; avg_err: 0.00228744; sd: 0.831307; counts: 132077
sfh 0.531497 0.186666 0.530684 0.128868 #avg: 0.443298; avg_err: 0.00229093; sd: 0.832576; counts: 132077
sfh 0.53656 0.190419 0.541825 0.132037 #avg: 0.453615; avg_err: 0.00235783; sd: 0.85689; counts: 132077
sfh 0.541622 0.194486 0.556455 0.134997 #avg: 0.46392; avg_err: 0.00241952; sd: 0.879307; counts: 132077
sfh 0.546685 0.197339 0.570761 0.137447 #avg: 0.47295; avg_err: 0.00243812; sd: 0.886067; counts: 132077
sfh 0.551747 0.200919 0.585483 0.13982 #avg: 0.482271; avg_err: 0.00247174; sd: 0.898287; counts: 132077
sfh 0.55681 0.205311 0.594763 0.143218 #avg: 0.491849; avg_err: 0.00250479; sd: 0.910298; counts: 132077
sfh 0.561872 0.208719 0.611359 0.145949 #avg: 0.500306; avg_err: 0.00254207; sd: 0.923845; counts: 132077
sfh 0.566935 0.211539 0.622371 0.147799 #avg: 0.507472; avg_err: 0.00256825; sd: 0.933361; counts: 132077
sfh 0.571997 0.215002 0.628268 0.150273 #avg: 0.513256; avg_err: 0.00259296; sd: 0.942342; counts: 132077
sfh 0.57706 0.217882 0.633172 0.152617 #avg: 0.516538; avg_err: 0.00258887; sd: 0.940853; counts: 132077
sfh 0.582123 0.22157 0.643839 0.155424 #avg: 0.522521; avg_err: 0.00261125; sd: 0.948988; counts: 132077
sfh 0.587185 0.223964 0.650714 0.157743 #avg: 0.526759; avg_err: 0.00263344; sd: 0.957053; counts: 132077
sfh 0.592248 0.226764 0.65649 0.160094 #avg: 0.530383; avg_err: 0.00261892; sd: 0.951776; counts: 132077
sfh 0.59731 0.229764 0.662155 0.16284 #avg: 0.53214; avg_err: 0.00259196; sd: 0.941979; counts: 132077
sfh 0.602373 0.232568 0.666831 0.164825 #avg: 0.536779; avg_err: 0.00260903; sd: 0.948182; counts: 132077
sfh 0.607435 0.235201 0.669402 0.167058 #avg: 0.539233; avg_err: 0.00258571; sd: 0.939705; counts: 132077
sfh 0.612498 0.23654 0.672447 0.168138 #avg: 0.540651; avg_err: 0.00257242; sd: 0.934876; counts: 132077
sfh 0.61756 0.238855 0.67438 0.170074 #avg: 0.540682; avg_err: 0.00254721; sd: 0.925714; counts: 132077
sfh 0.622623 0.241264 0.676085 0.17241 #avg: 0.540591; avg_err: 0.00252133; sd: 0.916308; counts: 132077
sfh 0.627685 0.242347 0.673807 0.173299 #avg: 0.540383; avg_err: 0.0025264; sd: 0.918153; counts: 132077
sfh 0.632748 0.243588 0.676549 0.174802 #avg: 0.539825; avg_err: 0.0024988; sd: 0.90812; counts: 132077
sfh 0.63781 0.245142 0.676357 0.176256 #avg: 0.538197; avg_err: 0.00245593; sd: 0.89254; counts: 132077
sfh 0.642873 0.247616 0.671519 0.178286 #avg: 0.538591; avg_err: 0.00245802; sd: 0.893301; counts: 132077
sfh 0.647935 0.248229 0.667533 0.179297 #avg: 0.536105; avg_err: 0.00242987; sd: 0.883071; counts: 132077
sfh 0.652998 0.247925 0.672201 0.179484 #avg: 0.535623; avg_err: 0.00241207; sd: 0.8766; counts: 132077
sfh 0.65806 0.250001 0.666229 0.18176 #avg: 0.533508; avg_err: 0.00239223; sd: 0.869389; counts: 132077
sfh 0.663123 0.250275 0.656311 0.18232 #avg: 0.528722; avg_err: 0.00235111; sd: 0.854447; counts: 132077
sfh 0.668185 0.251212 0.649316 0.182947 #avg: 0.525879; avg_err: 0.00231439; sd: 0.841103; counts: 132077
sfh 0.673248 0.25158 0.64173 0.185129 #avg: 0.521155; avg_err: 0.00229394; sd: 0.833669; counts: 132077
sfh 0.67831 0.25131 0.63589 0.184623 #avg: 0.517406; avg_err: 0.00226953; sd: 0.8248; counts: 132077
sfh 0.683373 0.250983 0.63413 0.184502 #avg: 0.515169; avg_err: 0.00225783; sd: 0.820546; counts: 132077
sfh 0.690967 0.25044 0.628552 0.18479 #avg: 0.506495; avg_err: 0.00217002; sd: 0.788635; counts: 132077
sfh 0.69856 0.248798 0.618044 0.184433 #avg: 0.497943; avg_err: 0.00210854; sd: 0.76629; counts: 132077
sfh 0.706154 0.246835 0.605912 0.184712 #avg: 0.488827; avg_err: 0.00204061; sd: 0.741603; counts: 132077
sfh 0.713748 0.245105 0.593786 0.18423 #avg: 0.481713; avg_err: 0.00200945; sd: 0.730279; counts: 132077
sfh 0.721342 0.24291 0.583053 0.184454 #avg: 0.472152; avg_err: 0.00194764; sd: 0.707818; counts: 132077
sfh 0.728935 0.24139 0.571257 0.184583 #avg: 0.464748; avg_err: 0.00189434; sd: 0.688447; counts: 132077
sfh 0.736529 0.238415 0.560364 0.182063 #avg: 0.455914; avg_err: 0.00185588; sd: 0.674469; counts: 132077
sfh 0.744123 0.235856 0.546626 0.181752 #avg: 0.447403; avg_err: 0.00181009; sd: 0.657826; counts: 132077
sfh 0.751717 0.233658 0.53711 0.182718 #avg: 0.437965; avg_err: 0.00175858; sd: 0.639106; counts: 132077
sfh 0.75931 0.230766 0.521793 0.180058 #avg: 0.430129; avg_err: 0.0017303; sd: 0.62883; counts: 132077
sfh 0.766904 0.228873 0.506738 0.18089 #avg: 0.420214; avg_err: 0.00167138; sd: 0.607419; counts: 132077
sfh 0.774498 0.225984 0.495728 0.179117 #avg: 0.412847; avg_err: 0.00163226; sd: 0.593202; counts: 132077
sfh 0.782092 0.221742 0.486129 0.178134 #avg: 0.403415; avg_err: 0.00158847; sd: 0.577286; counts: 132077
sfh 0.789685 0.218975 0.473614 0.176927 #avg: 0.395092; avg_err: 0.00154034; sd: 0.559794; counts: 132077
sfh 0.797279 0.215861 0.461844 0.17617 #avg: 0.386536; avg_err: 0.00150157; sd: 0.545706; counts: 132077
sfh 0.804873 0.213462 0.453365 0.175881 #avg: 0.378809; avg_err: 0.00145656; sd: 0.529346; counts: 132077
sfh 0.812467 0.210416 0.442356 0.175788 #avg: 0.370845; avg_err: 0.00142427; sd: 0.517613; counts: 132077
sfh 0.82006 0.20732 0.431806 0.175363 #avg: 0.362313; avg_err: 0.00138127; sd: 0.501986; counts: 132077
sfh 0.827654 0.20477 0.420813 0.174904 #avg: 0.355878; avg_err: 0.00135793; sd: 0.493501; counts: 132077
sfh 0.835248 0.201547 0.412463 0.173431 #avg: 0.349402; avg_err: 0.00132418; sd: 0.481238; counts: 132077
sfh 0.842842 0.198581 0.404657 0.170913 #avg: 0.342612; avg_err: 0.00129917; sd: 0.472148; counts: 132077
sfh 0.850435 0.196149 0.393221 0.169078 #avg: 0.335474; avg_err: 0.00127234; sd: 0.462398; counts: 132077
sfh 0.858029 0.192631 0.384044 0.16687 #avg: 0.328164; avg_err: 0.0012499; sd: 0.454241; counts: 132077
sfh 0.865623 0.190084 0.374142 0.164495 #avg: 0.322086; avg_err: 0.00122705; sd: 0.445939; counts: 132077
sfh 0.873217 0.187199 0.367419 0.161977 #avg: 0.316522; avg_err: 0.00120762; sd: 0.438878; counts: 132077
sfh 0.88081 0.185729 0.358147 0.159121 #avg: 0.311201; avg_err: 0.00117627; sd: 0.427482; counts: 132077
sfh 0.888404 0.186351 0.357776 0.158463 #avg: 0.310206; avg_err: 0.00113867; sd: 0.413818; counts: 132077
sfh 0.895998 0.187241 0.351071 0.155981 #avg: 0.307346; avg_err: 0.00109802; sd: 0.399046; counts: 132077
sfh 0.903592 0.187077 0.350937 0.154909 #avg: 0.307063; avg_err: 0.00109597; sd: 0.398299; counts: 132077
sfh 0.911185 0.188086 0.351264 0.15376 #avg: 0.306806; avg_err: 0.00109055; sd: 0.396331; counts: 132077
sfh 0.918779 0.187813 0.348579 0.152462 #avg: 0.305453; avg_err: 0.00107665; sd: 0.391279; counts: 132077
sfh 0.926373 0.189962 0.343807 0.152054 #avg: 0.304492; avg_err: 0.00105281; sd: 0.382615; counts: 132077
sfh 0.933967 0.189223 0.340341 0.148241 #avg: 0.302737; avg_err: 0.0010483; sd: 0.380977; counts: 132077
sfh 0.94156 0.189753 0.338168 0.146763 #avg: 0.301886; avg_err: 0.00103801; sd: 0.377235; counts: 132077
sfh 0.949154 0.188707 0.336136 0.143653 #avg: 0.301053; avg_err: 0.00104453; sd: 0.379605; counts: 132077
sfh 0.956748 0.189311 0.329721 0.140066 #avg: 0.297321; avg_err: 0.000997895; sd: 0.362658; counts: 132077
sfh 0.964342 0.188039 0.324068 0.136712 #avg: 0.295397; avg_err: 0.000994657; sd: 0.361481; counts: 132077
sfh 0.971935 0.189377 0.31651 0.133267 #avg: 0.29351; avg_err: 0.000961684; sd: 0.349498; counts: 132077
sfh 0.979529 0.189751 0.310605 0.129135 #avg: 0.292376; avg_err: 0.000947092; sd: 0.344195; counts: 132077
sfh 0.987123 0.192178 0.307484 0.126678 #avg: 0.29313; avg_err: 0.00092359; sd: 0.335653; counts: 132077
sfh 0.994717 0.196379 0.306246 0.122699 #avg: 0.297867; avg_err: 0.000924777; sd: 0.336085; counts: 132077
sfh 1.00231 0.201849 0.300945 0.12011 #avg: 0.30255; avg_err: 0.000900609; sd: 0.327302; counts: 132077
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132077
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132077
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132077
iclh 0.064623 0 0 0 #avg: 4.08661e-07; avg_err: 4.08661e-07; sd: 0.000148517; counts: 132077
iclh 0.066873 0 0 0 #avg: 1.00934e-06; avg_err: 9.78778e-07; sd: 0.00035571; counts: 132077
iclh 0.069123 0 0 0 #avg: 1.73936e-06; avg_err: 1.54609e-06; sd: 0.000561883; counts: 132077
iclh 0.071373 0 0 0 #avg: 2.87623e-06; avg_err: 1.05932e-06; sd: 0.000384979; counts: 132077
iclh 0.073623 0 0 0 #avg: 8.49746e-06; avg_err: 2.48946e-06; sd: 0.000904728; counts: 132077
iclh 0.075873 0 0 0 #avg: 1.59272e-05; avg_err: 3.53045e-06; sd: 0.00128305; counts: 132077
iclh 0.078123 0 0 0 #avg: 2.89747e-05; avg_err: 5.39619e-06; sd: 0.0019611; counts: 132077
iclh 0.080373 0 0 0 #avg: 6.63604e-05; avg_err: 1.04501e-05; sd: 0.00379779; counts: 132077
iclh 0.082623 0 0 0 #avg: 9.57336e-05; avg_err: 1.04744e-05; sd: 0.00380663; counts: 132077
iclh 0.085998 0 0 0 #avg: 0.000216689; avg_err: 1.65947e-05; sd: 0.00603089; counts: 132077
iclh 0.089373 0 0 0 #avg: 0.000401996; avg_err: 2.65102e-05; sd: 0.00963439; counts: 132077
iclh 0.092748 0 0 0 #avg: 0.000651134; avg_err: 3.41009e-05; sd: 0.012393; counts: 132077
iclh 0.096123 0 0 0 #avg: 0.000984788; avg_err: 3.22202e-05; sd: 0.0117095; counts: 132077
iclh 0.099498 0 0 0 #avg: 0.00146608; avg_err: 3.89064e-05; sd: 0.0141395; counts: 132077
iclh 0.102873 0 0 0 #avg: 0.00205418; avg_err: 4.83957e-05; sd: 0.0175881; counts: 132077
iclh 0.106248 0 0 0 #avg: 0.00277777; avg_err: 5.93058e-05; sd: 0.0215531; counts: 132077
iclh 0.109623 0 0.00023229 0 #avg: 0.00354184; avg_err: 6.25381e-05; sd: 0.0227278; counts: 132077
iclh 0.112998 0 0.00183811 0 #avg: 0.00433073; avg_err: 6.94133e-05; sd: 0.0252264; counts: 132077
iclh 0.116373 0 0.00411764 0 #avg: 0.00502216; avg_err: 9.00857e-05; sd: 0.0327392; counts: 132077
iclh 0.119748 0 0.0063603 0 #avg: 0.00566683; avg_err: 0.000100236; sd: 0.036428; counts: 132077
iclh 0.123123 0 0.00815068 0 #avg: 0.00618563; avg_err: 8.59364e-05; sd: 0.0312312; counts: 132077
iclh 0.126498 0 0.00967886 0 #avg: 0.00675831; avg_err: 8.56018e-05; sd: 0.0311096; counts: 132077
iclh 0.129873 3.61474e-08 0.0109897 3.61474e-08 #avg: 0.00734798; avg_err: 0.000100176; sd: 0.0364061; counts: 132077
