#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.92102e+09 0 0 0 #avg: -0.000121907; avg_err: 0.000191214; sd: 0.440088; counts: 5297115
1.56336e+10 0 0 0 #avg: 0.00224706; avg_err: 4.09228e-05; sd: 0.0560813; counts: 1878041
2.46846e+10 0 0.000212255 0 #avg: 0.0104335; avg_err: 5.30222e-05; sd: 0.0592392; counts: 1248259
3.90833e+10 0 0.0271678 0 #avg: 0.0217008; avg_err: 7.58963e-05; sd: 0.0684702; counts: 813884
6.19743e+10 0.00097292 0.0571945 0.00097292 #avg: 0.029929; avg_err: 9.34579e-05; sd: 0.0680367; counts: 529974
9.8369e+10 0.0079968 0.0617618 0.0079968 #avg: 0.0337517; avg_err: 0.000138941; sd: 0.0814393; counts: 343564
1.55848e+11 0.0131474 0.0515176 0.0130135 #avg: 0.0322508; avg_err: 0.000110604; sd: 0.0521451; counts: 222272
2.46789e+11 0.0134289 0.0394895 0.0124392 #avg: 0.0277111; avg_err: 0.000109196; sd: 0.0412307; counts: 142572
3.90827e+11 0.0114003 0.0295077 0.00973929 #avg: 0.0224749; avg_err: 0.000114834; sd: 0.0343276; counts: 89362
6.17875e+11 0.00915676 0.0224552 0.00732628 #avg: 0.0182136; avg_err: 0.000122037; sd: 0.0282561; counts: 53611
9.77829e+11 0.00916196 0.0238656 0.00698836 #avg: 0.0194455; avg_err: 0.000183427; sd: 0.032408; counts: 31217
1.54658e+12 0.01237 0.0346839 0.0094091 #avg: 0.0284212; avg_err: 0.000377182; sd: 0.0490061; counts: 16882
2.44003e+12 0.0208605 0.0659282 0.0159929 #avg: 0.0509213; avg_err: 0.000905437; sd: 0.0822803; counts: 8259
3.8565e+12 0.0424902 0.131503 0.0325901 #avg: 0.0906246; avg_err: 0.00196148; sd: 0.121959; counts: 3867
6.09754e+12 0.0832325 0.219288 0.0651224 #avg: 0.148806; avg_err: 0.00412206; sd: 0.164831; counts: 1600
9.6767e+12 0.156722 0.286165 0.123024 #avg: 0.218822; avg_err: 0.00730393; sd: 0.198151; counts: 737
1.53676e+13 0.270373 0.361192 0.203818 #avg: 0.326578; avg_err: 0.0148094; sd: 0.247366; counts: 280
2.41512e+13 0.39257 0.262596 0.264205 #avg: 0.400238; avg_err: 0.0220588; sd: 0.236554; counts: 116
3.7513e+13 0.550094 0.18307 0.26291 #avg: 0.531822; avg_err: 0.0266829; sd: 0.210101; counts: 63
6.12928e+13 0.617952 0.17775 0.225536 #avg: 0.586822; avg_err: 0.0441229; sd: 0.206955; counts: 23
9.36709e+13 0.792734 0.111448 0.30782 #avg: 0.703795; avg_err: 0.0556846; sd: 0.215665; counts: 16
1.36788e+14 0.928615 0.0330372 0.348641 #avg: 0.780249; avg_err: 0.0965223; sd: 0.167182; counts: 4
