#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.091180e+13 (median) + 4.160290e+13  / - 1.403092e+13
#SM    Stats: 2.083970e+11 (median) + 9.009200e+10  / - 5.470700e+10
#ObsSM Stats: 2.277900e+11 (median) + 9.613600e+10  / - 3.761699e+10
#VMP   Stats: 4.492900e+02 (median) + 1.861200e+02  / - 1.323700e+02
#ICL   Stats: 1.536400e+10 (median) + 5.879430e+10  / - 1.321884e+10
#SSFR  Stats: 1.627516e-12 (median) + 2.643962e-12  / - 9.892824e-13
sfh 0.055623 0 0 0 #avg: 2.79071e-19; avg_err: 1.26589e-19; sd: 7.5126e-18; counts: 3523
sfh 0.182185 1.33291e-10 3.75315e-10 1.00678e-10 #avg: 2.79535e-10; avg_err: 6.78138e-12; sd: 4.02451e-10; counts: 3523
sfh 0.187248 1.47674e-10 4.04828e-10 1.1336e-10 #avg: 3.03028e-10; avg_err: 7.31996e-12; sd: 4.34414e-10; counts: 3523
sfh 0.19231 1.61946e-10 4.32879e-10 1.24722e-10 #avg: 3.20781e-10; avg_err: 7.32481e-12; sd: 4.34701e-10; counts: 3523
sfh 0.197373 1.70812e-10 4.68839e-10 1.31531e-10 #avg: 3.39485e-10; avg_err: 7.44441e-12; sd: 4.41799e-10; counts: 3523
sfh 0.202435 1.89132e-10 4.97898e-10 1.47774e-10 #avg: 3.5622e-10; avg_err: 7.41148e-12; sd: 4.39845e-10; counts: 3523
sfh 0.207498 2.10487e-10 4.91112e-10 1.63858e-10 #avg: 3.71162e-10; avg_err: 7.43477e-12; sd: 4.41227e-10; counts: 3523
sfh 0.21256 2.23276e-10 5.24261e-10 1.72965e-10 #avg: 3.91972e-10; avg_err: 7.81455e-12; sd: 4.63765e-10; counts: 3523
sfh 0.217623 2.43147e-10 5.35805e-10 1.87727e-10 #avg: 4.09471e-10; avg_err: 8.173e-12; sd: 4.85038e-10; counts: 3523
sfh 0.222685 2.64365e-10 5.35988e-10 2.05479e-10 #avg: 4.18639e-10; avg_err: 7.7796e-12; sd: 4.61692e-10; counts: 3523
sfh 0.227748 2.84238e-10 5.28937e-10 2.1939e-10 #avg: 4.34602e-10; avg_err: 7.80257e-12; sd: 4.63055e-10; counts: 3523
sfh 0.23281 2.94305e-10 5.47045e-10 2.28351e-10 #avg: 4.49553e-10; avg_err: 8.02811e-12; sd: 4.7644e-10; counts: 3523
sfh 0.237873 3.1168e-10 5.29856e-10 2.40098e-10 #avg: 4.564e-10; avg_err: 7.87923e-12; sd: 4.67604e-10; counts: 3523
sfh 0.242935 3.13977e-10 5.51299e-10 2.37436e-10 #avg: 4.7286e-10; avg_err: 8.24863e-12; sd: 4.89527e-10; counts: 3523
sfh 0.247998 3.40749e-10 5.37153e-10 2.57531e-10 #avg: 4.85293e-10; avg_err: 8.25102e-12; sd: 4.89669e-10; counts: 3523
sfh 0.25306 3.48217e-10 5.50596e-10 2.64652e-10 #avg: 4.93621e-10; avg_err: 8.39569e-12; sd: 4.98254e-10; counts: 3523
sfh 0.258123 3.62275e-10 5.20963e-10 2.75257e-10 #avg: 4.93703e-10; avg_err: 8.31647e-12; sd: 4.93553e-10; counts: 3523
sfh 0.263185 3.78984e-10 5.29466e-10 2.87533e-10 #avg: 5.04668e-10; avg_err: 7.96216e-12; sd: 4.72526e-10; counts: 3523
sfh 0.268248 3.90298e-10 5.15827e-10 2.92181e-10 #avg: 5.10486e-10; avg_err: 7.95393e-12; sd: 4.72037e-10; counts: 3523
sfh 0.27331 3.99606e-10 5.26077e-10 2.94559e-10 #avg: 5.21092e-10; avg_err: 7.90246e-12; sd: 4.68983e-10; counts: 3523
sfh 0.278373 4.11553e-10 5.0722e-10 3.07031e-10 #avg: 5.21183e-10; avg_err: 7.79959e-12; sd: 4.62878e-10; counts: 3523
sfh 0.283435 4.04245e-10 5.13467e-10 2.95737e-10 #avg: 5.24182e-10; avg_err: 7.89943e-12; sd: 4.68803e-10; counts: 3523
sfh 0.288498 4.17622e-10 5.04248e-10 2.99781e-10 #avg: 5.31445e-10; avg_err: 7.84759e-12; sd: 4.65726e-10; counts: 3523
sfh 0.29356 4.23778e-10 5.05196e-10 2.94465e-10 #avg: 5.35779e-10; avg_err: 7.77766e-12; sd: 4.61577e-10; counts: 3523
sfh 0.298623 4.19515e-10 5.00874e-10 2.94306e-10 #avg: 5.34805e-10; avg_err: 7.96593e-12; sd: 4.72749e-10; counts: 3523
sfh 0.303685 4.19715e-10 4.95959e-10 2.96383e-10 #avg: 5.27453e-10; avg_err: 7.55561e-12; sd: 4.48399e-10; counts: 3523
sfh 0.308748 4.20101e-10 4.94553e-10 2.99334e-10 #avg: 5.20768e-10; avg_err: 7.32852e-12; sd: 4.34922e-10; counts: 3523
sfh 0.31381 4.17019e-10 4.77492e-10 2.89354e-10 #avg: 5.13139e-10; avg_err: 7.07414e-12; sd: 4.19825e-10; counts: 3523
sfh 0.318873 4.05536e-10 4.64758e-10 2.84939e-10 #avg: 5.05858e-10; avg_err: 7.14224e-12; sd: 4.23867e-10; counts: 3523
sfh 0.323935 3.88096e-10 4.6502e-10 2.72316e-10 #avg: 4.93701e-10; avg_err: 7.24674e-12; sd: 4.30068e-10; counts: 3523
sfh 0.328997 3.85724e-10 4.62002e-10 2.70293e-10 #avg: 4.8924e-10; avg_err: 7.2356e-12; sd: 4.29407e-10; counts: 3523
sfh 0.33406 3.66306e-10 4.51983e-10 2.59e-10 #avg: 4.74185e-10; avg_err: 7.0392e-12; sd: 4.17751e-10; counts: 3523
sfh 0.339122 3.64995e-10 4.3996e-10 2.63497e-10 #avg: 4.61027e-10; avg_err: 6.8506e-12; sd: 4.06559e-10; counts: 3523
sfh 0.344185 3.5541e-10 4.16157e-10 2.5193e-10 #avg: 4.53196e-10; avg_err: 6.81597e-12; sd: 4.04503e-10; counts: 3523
sfh 0.349247 3.45534e-10 4.07781e-10 2.4939e-10 #avg: 4.36529e-10; avg_err: 6.51404e-12; sd: 3.86585e-10; counts: 3523
sfh 0.35431 3.28107e-10 4.13186e-10 2.40023e-10 #avg: 4.19327e-10; avg_err: 6.22561e-12; sd: 3.69468e-10; counts: 3523
sfh 0.359372 3.08643e-10 3.97897e-10 2.21271e-10 #avg: 4.04328e-10; avg_err: 6.07407e-12; sd: 3.60475e-10; counts: 3523
sfh 0.364435 2.97812e-10 3.81631e-10 2.1925e-10 #avg: 3.84637e-10; avg_err: 5.76595e-12; sd: 3.42189e-10; counts: 3523
sfh 0.369497 2.81711e-10 3.68755e-10 2.10817e-10 #avg: 3.65197e-10; avg_err: 5.63687e-12; sd: 3.34528e-10; counts: 3523
sfh 0.37456 2.71581e-10 3.58432e-10 2.10818e-10 #avg: 3.4938e-10; avg_err: 5.39459e-12; sd: 3.20149e-10; counts: 3523
sfh 0.379622 2.51148e-10 3.3267e-10 1.88985e-10 #avg: 3.31147e-10; avg_err: 5.2714e-12; sd: 3.12839e-10; counts: 3523
sfh 0.384685 2.36496e-10 3.11068e-10 1.81955e-10 #avg: 3.11866e-10; avg_err: 5.02103e-12; sd: 2.9798e-10; counts: 3523
sfh 0.389747 2.18965e-10 3.0866e-10 1.72431e-10 #avg: 2.9435e-10; avg_err: 4.83937e-12; sd: 2.87199e-10; counts: 3523
sfh 0.39481 1.99847e-10 3.093e-10 1.61038e-10 #avg: 2.78951e-10; avg_err: 4.68679e-12; sd: 2.78145e-10; counts: 3523
sfh 0.399872 1.89609e-10 2.99374e-10 1.53029e-10 #avg: 2.66349e-10; avg_err: 4.67674e-12; sd: 2.77548e-10; counts: 3523
sfh 0.404935 1.76465e-10 2.83477e-10 1.46956e-10 #avg: 2.47185e-10; avg_err: 4.28385e-12; sd: 2.54231e-10; counts: 3523
sfh 0.409997 1.5814e-10 2.75606e-10 1.32139e-10 #avg: 2.31076e-10; avg_err: 4.08505e-12; sd: 2.42433e-10; counts: 3523
sfh 0.41506 1.46895e-10 2.62448e-10 1.23334e-10 #avg: 2.19554e-10; avg_err: 4.00162e-12; sd: 2.37482e-10; counts: 3523
sfh 0.420122 1.37589e-10 2.55914e-10 1.17753e-10 #avg: 2.07248e-10; avg_err: 3.8527e-12; sd: 2.28644e-10; counts: 3523
sfh 0.425185 1.28905e-10 2.27676e-10 1.11132e-10 #avg: 1.93533e-10; avg_err: 3.66163e-12; sd: 2.17305e-10; counts: 3523
sfh 0.430247 1.21565e-10 2.15253e-10 1.06079e-10 #avg: 1.83508e-10; avg_err: 3.504e-12; sd: 2.0795e-10; counts: 3523
sfh 0.43531 1.09935e-10 2.12844e-10 9.55036e-11 #avg: 1.70624e-10; avg_err: 3.2585e-12; sd: 1.93381e-10; counts: 3523
sfh 0.440372 1.03055e-10 2.03744e-10 9.08874e-11 #avg: 1.60015e-10; avg_err: 3.06407e-12; sd: 1.81842e-10; counts: 3523
sfh 0.445435 9.46474e-11 1.98708e-10 8.37822e-11 #avg: 1.51693e-10; avg_err: 2.96991e-12; sd: 1.76254e-10; counts: 3523
sfh 0.450497 8.6323e-11 1.85323e-10 7.64778e-11 #avg: 1.42851e-10; avg_err: 2.86023e-12; sd: 1.69745e-10; counts: 3523
sfh 0.45556 8.11024e-11 1.72792e-10 7.23397e-11 #avg: 1.32221e-10; avg_err: 2.65925e-12; sd: 1.57817e-10; counts: 3523
sfh 0.460622 7.45525e-11 1.57462e-10 6.64123e-11 #avg: 1.25044e-10; avg_err: 2.60463e-12; sd: 1.54575e-10; counts: 3523
sfh 0.465685 6.77785e-11 1.56991e-10 6.01721e-11 #avg: 1.19061e-10; avg_err: 2.58422e-12; sd: 1.53364e-10; counts: 3523
sfh 0.470747 6.08064e-11 1.47195e-10 5.38002e-11 #avg: 1.10494e-10; avg_err: 2.43801e-12; sd: 1.44687e-10; counts: 3523
sfh 0.47581 5.57946e-11 1.45502e-10 4.95959e-11 #avg: 1.04122e-10; avg_err: 2.27472e-12; sd: 1.34996e-10; counts: 3523
sfh 0.480872 4.98603e-11 1.39193e-10 4.42674e-11 #avg: 9.74013e-11; avg_err: 2.21374e-12; sd: 1.31378e-10; counts: 3523
sfh 0.485935 4.62212e-11 1.3143e-10 4.12847e-11 #avg: 9.19509e-11; avg_err: 2.1055e-12; sd: 1.24954e-10; counts: 3523
sfh 0.490997 4.2396e-11 1.22508e-10 3.76181e-11 #avg: 8.55205e-11; avg_err: 1.98011e-12; sd: 1.17513e-10; counts: 3523
sfh 0.49606 3.86572e-11 1.14442e-10 3.43835e-11 #avg: 7.81614e-11; avg_err: 1.80634e-12; sd: 1.072e-10; counts: 3523
sfh 0.501122 3.32181e-11 1.11892e-10 2.92573e-11 #avg: 7.25497e-11; avg_err: 1.71269e-12; sd: 1.01642e-10; counts: 3523
sfh 0.506185 3.14709e-11 9.987e-11 2.77117e-11 #avg: 6.71848e-11; avg_err: 1.6192e-12; sd: 9.60937e-11; counts: 3523
sfh 0.511247 2.73068e-11 9.46953e-11 2.37157e-11 #avg: 6.24353e-11; avg_err: 1.55018e-12; sd: 9.19978e-11; counts: 3523
sfh 0.51631 2.52175e-11 8.97514e-11 2.18378e-11 #avg: 5.88339e-11; avg_err: 1.49696e-12; sd: 8.88392e-11; counts: 3523
sfh 0.521372 2.30266e-11 8.15183e-11 1.98624e-11 #avg: 5.46986e-11; avg_err: 1.41095e-12; sd: 8.37351e-11; counts: 3523
sfh 0.526435 1.99003e-11 7.62185e-11 1.71243e-11 #avg: 5.12253e-11; avg_err: 1.35975e-12; sd: 8.06964e-11; counts: 3523
sfh 0.531497 1.70206e-11 7.06638e-11 1.43393e-11 #avg: 4.77748e-11; avg_err: 1.30471e-12; sd: 7.74301e-11; counts: 3523
sfh 0.53656 1.5035e-11 6.9651e-11 1.25214e-11 #avg: 4.53089e-11; avg_err: 1.30034e-12; sd: 7.71707e-11; counts: 3523
sfh 0.541622 1.36796e-11 6.4136e-11 1.1261e-11 #avg: 4.27014e-11; avg_err: 1.25254e-12; sd: 7.43336e-11; counts: 3523
sfh 0.546685 1.17203e-11 5.96999e-11 9.45742e-12 #avg: 3.96059e-11; avg_err: 1.20061e-12; sd: 7.12522e-11; counts: 3523
sfh 0.551747 1.09321e-11 5.63322e-11 8.75832e-12 #avg: 3.66973e-11; avg_err: 1.11645e-12; sd: 6.62574e-11; counts: 3523
sfh 0.55681 9.85261e-12 5.13682e-11 7.79068e-12 #avg: 3.44266e-11; avg_err: 1.07718e-12; sd: 6.39268e-11; counts: 3523
sfh 0.561872 8.47667e-12 5.11979e-11 6.52747e-12 #avg: 3.23203e-11; avg_err: 1.03577e-12; sd: 6.14693e-11; counts: 3523
sfh 0.566935 7.77957e-12 4.64644e-11 6.00106e-12 #avg: 3.05833e-11; avg_err: 1.01127e-12; sd: 6.00151e-11; counts: 3523
sfh 0.571997 7.06207e-12 4.14044e-11 5.35163e-12 #avg: 2.80311e-11; avg_err: 9.54966e-13; sd: 5.66739e-11; counts: 3523
sfh 0.57706 6.56893e-12 3.62497e-11 4.92812e-12 #avg: 2.62673e-11; avg_err: 9.51357e-13; sd: 5.64597e-11; counts: 3523
sfh 0.582123 5.63495e-12 3.42266e-11 4.06418e-12 #avg: 2.45391e-11; avg_err: 9.11024e-13; sd: 5.4066e-11; counts: 3523
sfh 0.587185 4.91985e-12 3.04899e-11 3.48163e-12 #avg: 2.24841e-11; avg_err: 8.35299e-13; sd: 4.9572e-11; counts: 3523
sfh 0.592248 4.58178e-12 2.78625e-11 3.22818e-12 #avg: 2.06162e-11; avg_err: 7.79066e-13; sd: 4.62348e-11; counts: 3523
sfh 0.59731 4.19868e-12 2.2992e-11 2.91855e-12 #avg: 1.88608e-11; avg_err: 7.65919e-13; sd: 4.54546e-11; counts: 3523
sfh 0.602373 3.91026e-12 2.11437e-11 2.70092e-12 #avg: 1.71484e-11; avg_err: 7.12774e-13; sd: 4.23006e-11; counts: 3523
sfh 0.607435 3.67264e-12 1.79312e-11 2.51266e-12 #avg: 1.60676e-11; avg_err: 7.20973e-13; sd: 4.27872e-11; counts: 3523
sfh 0.612498 3.25539e-12 1.5739e-11 2.15883e-12 #avg: 1.42107e-11; avg_err: 6.38035e-13; sd: 3.78651e-11; counts: 3523
sfh 0.61756 3.03123e-12 1.34463e-11 2.00922e-12 #avg: 1.28008e-11; avg_err: 5.44923e-13; sd: 3.23393e-11; counts: 3523
sfh 0.622623 2.8635e-12 1.12489e-11 1.91403e-12 #avg: 1.17246e-11; avg_err: 5.2781e-13; sd: 3.13237e-11; counts: 3523
sfh 0.627685 2.59636e-12 9.02722e-12 1.70394e-12 #avg: 1.02999e-11; avg_err: 4.6024e-13; sd: 2.73136e-11; counts: 3523
sfh 0.632748 2.39756e-12 7.27256e-12 1.53137e-12 #avg: 8.895e-12; avg_err: 3.8714e-13; sd: 2.29754e-11; counts: 3523
sfh 0.63781 2.2414e-12 6.32296e-12 1.42962e-12 #avg: 7.95481e-12; avg_err: 3.59956e-13; sd: 2.13621e-11; counts: 3523
sfh 0.642873 2.10733e-12 5.58207e-12 1.33926e-12 #avg: 7.38093e-12; avg_err: 3.45582e-13; sd: 2.05091e-11; counts: 3523
sfh 0.647935 1.94814e-12 4.82754e-12 1.17832e-12 #avg: 6.55972e-12; avg_err: 3.16986e-13; sd: 1.8812e-11; counts: 3523
sfh 0.652998 1.84372e-12 3.74948e-12 1.12483e-12 #avg: 5.35145e-12; avg_err: 2.41982e-13; sd: 1.43608e-11; counts: 3523
sfh 0.65806 1.70793e-12 3.29184e-12 1.04237e-12 #avg: 4.20392e-12; avg_err: 1.74967e-13; sd: 1.03837e-11; counts: 3523
sfh 0.663123 1.59507e-12 2.59512e-12 9.51243e-13 #avg: 2.99994e-12; avg_err: 9.78603e-14; sd: 5.80766e-12; counts: 3523
sfh 0.668185 1.49583e-12 2.37125e-12 8.86129e-13 #avg: 2.14627e-12; avg_err: 3.23442e-14; sd: 1.91951e-12; counts: 3523
iclh 0.055623 0 0 0 #avg: 3.38318e-19; avg_err: 2.76539e-19; sd: 1.64116e-17; counts: 3523
iclh 0.060123 0 0 0 #avg: 3.89639e-15; avg_err: 6.93855e-16; sd: 4.11778e-14; counts: 3523
iclh 0.062373 0 0 0 #avg: 2.19946e-14; avg_err: 3.12788e-15; sd: 1.85629e-13; counts: 3523
iclh 0.064623 0 2.6368e-19 0 #avg: 6.91422e-14; avg_err: 7.34323e-15; sd: 4.35794e-13; counts: 3523
iclh 0.066873 0 3.82771e-14 0 #avg: 1.40806e-13; avg_err: 1.74579e-14; sd: 1.03606e-12; counts: 3523
iclh 0.069123 0 2.07105e-13 0 #avg: 2.84789e-13; avg_err: 2.37271e-14; sd: 1.40812e-12; counts: 3523
iclh 0.071373 2.81223e-19 5.4432e-13 2.81223e-19 #avg: 4.67729e-13; avg_err: 3.21647e-14; sd: 1.90886e-12; counts: 3523
iclh 0.073623 1.31588e-14 9.98928e-13 1.31588e-14 #avg: 7.0537e-13; avg_err: 4.6001e-14; sd: 2.72999e-12; counts: 3523
iclh 0.075873 8.65241e-14 1.57634e-12 8.65241e-14 #avg: 9.57804e-13; avg_err: 1.20544e-13; sd: 7.15383e-12; counts: 3523
iclh 0.078123 2.41934e-13 2.19152e-12 2.41934e-13 #avg: 1.30621e-12; avg_err: 1.77507e-13; sd: 1.05344e-11; counts: 3523
iclh 0.080373 4.61342e-13 2.90593e-12 4.61338e-13 #avg: 1.22004e-12; avg_err: 6.90697e-13; sd: 4.09904e-11; counts: 3523
iclh 0.082623 7.18953e-13 3.43653e-12 7.10666e-13 #avg: 1.16061e-12; avg_err: 1.12836e-12; sd: 6.69644e-11; counts: 3523
iclh 0.085998 1.30024e-12 5.0347e-12 1.21567e-12 #avg: 2.35523e-12; avg_err: 9.38907e-13; sd: 5.57208e-11; counts: 3523
iclh 0.089373 2.0397e-12 6.12343e-12 1.81138e-12 #avg: 3.90933e-12; avg_err: 5.58375e-13; sd: 3.31376e-11; counts: 3523
iclh 0.092748 2.92077e-12 7.63876e-12 2.48471e-12 #avg: 5.33564e-12; avg_err: 6.20582e-13; sd: 3.68293e-11; counts: 3523
iclh 0.096123 3.97944e-12 9.34427e-12 3.28659e-12 #avg: 7.10803e-12; avg_err: 4.74902e-13; sd: 2.81837e-11; counts: 3523
iclh 0.099498 5.03022e-12 1.14936e-11 3.98199e-12 #avg: 8.68009e-12; avg_err: 5.71896e-13; sd: 3.394e-11; counts: 3523
iclh 0.102873 6.19732e-12 1.38329e-11 4.76915e-12 #avg: 1.04835e-11; avg_err: 7.98439e-13; sd: 4.73845e-11; counts: 3523
iclh 0.106248 7.44426e-12 1.60134e-11 5.55323e-12 #avg: 1.21909e-11; avg_err: 1.30588e-12; sd: 7.74995e-11; counts: 3523
iclh 0.109623 8.52408e-12 1.82129e-11 6.21168e-12 #avg: 1.45135e-11; avg_err: 1.08391e-12; sd: 6.43261e-11; counts: 3523
iclh 0.112998 9.62982e-12 2.06325e-11 6.98308e-12 #avg: 1.58515e-11; avg_err: 1.51883e-12; sd: 9.0137e-11; counts: 3523
iclh 0.116373 1.07661e-11 2.17883e-11 7.75883e-12 #avg: 1.7809e-11; avg_err: 1.12673e-12; sd: 6.68674e-11; counts: 3523
iclh 0.119748 1.14606e-11 2.45712e-11 8.28513e-12 #avg: 1.89098e-11; avg_err: 1.69392e-12; sd: 1.00528e-10; counts: 3523
iclh 0.123123 1.23019e-11 2.5654e-11 8.84108e-12 #avg: 1.97457e-11; avg_err: 2.54334e-12; sd: 1.50938e-10; counts: 3523
iclh 0.126498 1.31645e-11 2.75944e-11 9.54311e-12 #avg: 2.06639e-11; avg_err: 3.21885e-12; sd: 1.91027e-10; counts: 3523
iclh 0.129873 1.38396e-11 3.04378e-11 9.95671e-12 #avg: 2.2216e-11; avg_err: 3.46406e-12; sd: 2.0558e-10; counts: 3523
iclh 0.133248 1.45182e-11 3.22877e-11 1.04509e-11 #avg: 2.39514e-11; avg_err: 3.34008e-12; sd: 1.98222e-10; counts: 3523
iclh 0.136623 1.53045e-11 3.3978e-11 1.11234e-11 #avg: 2.57459e-11; avg_err: 3.07199e-12; sd: 1.82312e-10; counts: 3523
iclh 0.141685 1.62378e-11 3.56347e-11 1.18394e-11 #avg: 2.75041e-11; avg_err: 3.99576e-12; sd: 2.37134e-10; counts: 3523
