#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.533340e+07 (median) + 2.118990e+07  / - 9.039140e+06
#ObsSM Stats: 1.553280e+07 (median) + 2.185050e+07  / - 9.219580e+06
#VMP   Stats: 5.034000e+01 (median) + 6.579998e+00  / - 6.009998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.651330e+04  / - 0.000000e+00
#SSFR  Stats: 2.460561e-10 (median) + 2.987227e-10  / - 1.362257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
sfh 0.106248 0 0 0 #avg: 5.62706e-13; avg_err: 3.02525e-14; sd: 2.5471e-11; counts: 708876
sfh 0.109623 0 0 0 #avg: 9.73337e-13; avg_err: 3.87543e-14; sd: 3.26291e-11; counts: 708876
sfh 0.112998 0 0 0 #avg: 1.54504e-12; avg_err: 4.86632e-14; sd: 4.09719e-11; counts: 708876
sfh 0.116373 0 0 0 #avg: 2.12787e-12; avg_err: 5.22565e-14; sd: 4.39972e-11; counts: 708876
sfh 0.119748 0 0 0 #avg: 2.97611e-12; avg_err: 6.21011e-14; sd: 5.22858e-11; counts: 708876
sfh 0.123123 0 0 0 #avg: 3.89975e-12; avg_err: 6.80221e-14; sd: 5.7271e-11; counts: 708876
sfh 0.126498 0 0 0 #avg: 4.95322e-12; avg_err: 7.17789e-14; sd: 6.04341e-11; counts: 708876
sfh 0.129873 0 0 0 #avg: 6.3991e-12; avg_err: 8.54814e-14; sd: 7.19708e-11; counts: 708876
sfh 0.133248 0 0 0 #avg: 7.93334e-12; avg_err: 9.02394e-14; sd: 7.59768e-11; counts: 708876
sfh 0.136623 0 0 0 #avg: 9.90981e-12; avg_err: 9.7609e-14; sd: 8.21816e-11; counts: 708876
sfh 0.141685 0 0 0 #avg: 1.32486e-11; avg_err: 1.13735e-13; sd: 9.5759e-11; counts: 708876
sfh 0.146748 0 0 0 #avg: 1.71875e-11; avg_err: 1.26158e-13; sd: 1.06219e-10; counts: 708876
sfh 0.15181 0 0 0 #avg: 2.14724e-11; avg_err: 1.38871e-13; sd: 1.16922e-10; counts: 708876
sfh 0.156873 0 5.51725e-12 0 #avg: 2.64982e-11; avg_err: 1.57714e-13; sd: 1.32787e-10; counts: 708876
sfh 0.161935 0 1.88607e-11 0 #avg: 3.18409e-11; avg_err: 1.73925e-13; sd: 1.46435e-10; counts: 708876
sfh 0.166998 0 3.31994e-11 0 #avg: 3.69751e-11; avg_err: 1.83017e-13; sd: 1.54091e-10; counts: 708876
sfh 0.17206 0 4.75713e-11 0 #avg: 4.09728e-11; avg_err: 1.83766e-13; sd: 1.54721e-10; counts: 708876
sfh 0.177123 0 5.97595e-11 0 #avg: 4.2808e-11; avg_err: 1.75406e-13; sd: 1.47682e-10; counts: 708876
sfh 0.182185 0 6.85085e-11 0 #avg: 4.37731e-11; avg_err: 1.66739e-13; sd: 1.40386e-10; counts: 708876
sfh 0.187248 0 7.47379e-11 0 #avg: 4.49744e-11; avg_err: 1.60188e-13; sd: 1.3487e-10; counts: 708876
sfh 0.19231 0 7.99374e-11 0 #avg: 4.63466e-11; avg_err: 1.57663e-13; sd: 1.32744e-10; counts: 708876
sfh 0.197373 0 8.36193e-11 0 #avg: 4.75281e-11; avg_err: 1.5542e-13; sd: 1.30856e-10; counts: 708876
sfh 0.202435 1.54514e-12 8.50645e-11 1.54514e-12 #avg: 4.87807e-11; avg_err: 1.54683e-13; sd: 1.30235e-10; counts: 708876
sfh 0.207498 4.01426e-12 8.46507e-11 4.01426e-12 #avg: 4.96835e-11; avg_err: 1.50526e-13; sd: 1.26735e-10; counts: 708876
sfh 0.21256 6.65439e-12 8.44282e-11 6.65439e-12 #avg: 5.05168e-11; avg_err: 1.47679e-13; sd: 1.24338e-10; counts: 708876
sfh 0.217623 9.24128e-12 8.34389e-11 9.24128e-12 #avg: 5.12895e-11; avg_err: 1.43432e-13; sd: 1.20762e-10; counts: 708876
sfh 0.222685 1.12178e-11 7.68893e-11 1.12178e-11 #avg: 4.76612e-11; avg_err: 1.25922e-13; sd: 1.06019e-10; counts: 708876
sfh 0.227748 1.29824e-11 7.18116e-11 1.29824e-11 #avg: 4.566e-11; avg_err: 1.14786e-13; sd: 9.66434e-11; counts: 708876
sfh 0.23281 1.44175e-11 6.80928e-11 1.44175e-11 #avg: 4.46113e-11; avg_err: 1.09482e-13; sd: 9.21784e-11; counts: 708876
sfh 0.237873 1.56602e-11 6.50879e-11 1.56602e-11 #avg: 4.39382e-11; avg_err: 1.04276e-13; sd: 8.77953e-11; counts: 708876
sfh 0.242935 1.66324e-11 6.30279e-11 1.66324e-11 #avg: 4.37104e-11; avg_err: 1.03988e-13; sd: 8.75526e-11; counts: 708876
sfh 0.247998 1.72555e-11 6.0525e-11 1.72555e-11 #avg: 4.33041e-11; avg_err: 1.04207e-13; sd: 8.77371e-11; counts: 708876
sfh 0.25306 1.81171e-11 5.97427e-11 1.81171e-11 #avg: 4.36055e-11; avg_err: 1.01527e-13; sd: 8.54801e-11; counts: 708876
sfh 0.258123 1.88454e-11 5.83458e-11 1.88454e-11 #avg: 4.35628e-11; avg_err: 9.96563e-14; sd: 8.39053e-11; counts: 708876
sfh 0.263185 1.94841e-11 5.78978e-11 1.94841e-11 #avg: 4.38257e-11; avg_err: 9.78832e-14; sd: 8.24124e-11; counts: 708876
sfh 0.268248 2.04016e-11 5.77428e-11 2.04016e-11 #avg: 4.4379e-11; avg_err: 9.73689e-14; sd: 8.19794e-11; counts: 708876
sfh 0.27331 2.10547e-11 5.72707e-11 2.07486e-11 #avg: 4.46585e-11; avg_err: 9.66001e-14; sd: 8.13322e-11; counts: 708876
sfh 0.278373 2.16033e-11 5.73856e-11 2.0905e-11 #avg: 4.53918e-11; avg_err: 9.7984e-14; sd: 8.24974e-11; counts: 708876
sfh 0.283435 2.2075e-11 5.64744e-11 2.08886e-11 #avg: 4.55508e-11; avg_err: 9.76216e-14; sd: 8.21922e-11; counts: 708876
sfh 0.288498 2.27639e-11 5.66236e-11 2.10605e-11 #avg: 4.61595e-11; avg_err: 9.71821e-14; sd: 8.18222e-11; counts: 708876
sfh 0.29356 2.33255e-11 5.6813e-11 2.10931e-11 #avg: 4.67077e-11; avg_err: 9.75044e-14; sd: 8.20936e-11; counts: 708876
sfh 0.298623 2.3979e-11 5.69086e-11 2.12068e-11 #avg: 4.72531e-11; avg_err: 9.61204e-14; sd: 8.09283e-11; counts: 708876
sfh 0.303685 2.46729e-11 5.72059e-11 2.13735e-11 #avg: 4.80602e-11; avg_err: 9.83018e-14; sd: 8.27649e-11; counts: 708876
sfh 0.308748 2.54038e-11 5.76042e-11 2.16044e-11 #avg: 4.87606e-11; avg_err: 9.7793e-14; sd: 8.23366e-11; counts: 708876
sfh 0.31381 2.61688e-11 5.82316e-11 2.18589e-11 #avg: 4.96985e-11; avg_err: 9.81578e-14; sd: 8.26436e-11; counts: 708876
sfh 0.318873 2.69394e-11 5.88711e-11 2.21147e-11 #avg: 5.05852e-11; avg_err: 9.8393e-14; sd: 8.28417e-11; counts: 708876
sfh 0.323935 2.76932e-11 5.95722e-11 2.23816e-11 #avg: 5.16328e-11; avg_err: 1.00715e-13; sd: 8.47968e-11; counts: 708876
sfh 0.328997 2.84744e-11 6.04145e-11 2.26697e-11 #avg: 5.25922e-11; avg_err: 1.00078e-13; sd: 8.42602e-11; counts: 708876
sfh 0.33406 2.93199e-11 6.0762e-11 2.3014e-11 #avg: 5.34901e-11; avg_err: 1.01021e-13; sd: 8.50548e-11; counts: 708876
sfh 0.339122 3.00719e-11 6.13666e-11 2.3285e-11 #avg: 5.44296e-11; avg_err: 1.0213e-13; sd: 8.59877e-11; counts: 708876
sfh 0.344185 3.0902e-11 6.1672e-11 2.36298e-11 #avg: 5.51787e-11; avg_err: 1.01903e-13; sd: 8.57966e-11; counts: 708876
sfh 0.349247 3.16994e-11 6.21494e-11 2.39514e-11 #avg: 5.60315e-11; avg_err: 1.02745e-13; sd: 8.65055e-11; counts: 708876
sfh 0.35431 3.22937e-11 6.19962e-11 2.41031e-11 #avg: 5.6332e-11; avg_err: 1.0124e-13; sd: 8.52385e-11; counts: 708876
sfh 0.359372 3.32107e-11 6.25039e-11 2.45308e-11 #avg: 5.72874e-11; avg_err: 1.01687e-13; sd: 8.56153e-11; counts: 708876
sfh 0.364435 3.41325e-11 6.31333e-11 2.4944e-11 #avg: 5.83142e-11; avg_err: 1.02798e-13; sd: 8.65505e-11; counts: 708876
sfh 0.369497 3.49635e-11 6.39267e-11 2.53383e-11 #avg: 5.93328e-11; avg_err: 1.0426e-13; sd: 8.77818e-11; counts: 708876
sfh 0.37456 3.5934e-11 6.42986e-11 2.57526e-11 #avg: 6.0339e-11; avg_err: 1.04706e-13; sd: 8.8157e-11; counts: 708876
sfh 0.379622 3.68265e-11 6.47832e-11 2.61275e-11 #avg: 6.12673e-11; avg_err: 1.04452e-13; sd: 8.79432e-11; counts: 708876
sfh 0.384685 3.77573e-11 6.55437e-11 2.65993e-11 #avg: 6.23718e-11; avg_err: 1.05056e-13; sd: 8.84518e-11; counts: 708876
sfh 0.389747 3.86675e-11 6.64994e-11 2.69931e-11 #avg: 6.34884e-11; avg_err: 1.06064e-13; sd: 8.92999e-11; counts: 708876
sfh 0.39481 3.96143e-11 6.67397e-11 2.73836e-11 #avg: 6.43834e-11; avg_err: 1.04737e-13; sd: 8.8183e-11; counts: 708876
sfh 0.399872 4.0502e-11 6.70335e-11 2.76926e-11 #avg: 6.51694e-11; avg_err: 1.05494e-13; sd: 8.88206e-11; counts: 708876
sfh 0.404935 4.15393e-11 6.75061e-11 2.81707e-11 #avg: 6.61985e-11; avg_err: 1.06956e-13; sd: 9.00509e-11; counts: 708876
sfh 0.409997 4.23651e-11 6.82643e-11 2.85163e-11 #avg: 6.71821e-11; avg_err: 1.07289e-13; sd: 9.03321e-11; counts: 708876
sfh 0.41506 4.33949e-11 6.8584e-11 2.89966e-11 #avg: 6.81775e-11; avg_err: 1.06705e-13; sd: 8.98397e-11; counts: 708876
sfh 0.420122 4.45038e-11 6.91272e-11 2.94751e-11 #avg: 6.93026e-11; avg_err: 1.07426e-13; sd: 9.0447e-11; counts: 708876
sfh 0.425185 4.55351e-11 6.95423e-11 2.99273e-11 #avg: 7.03071e-11; avg_err: 1.08539e-13; sd: 9.13845e-11; counts: 708876
sfh 0.430247 4.66099e-11 7.00894e-11 3.03417e-11 #avg: 7.13016e-11; avg_err: 1.07627e-13; sd: 9.06162e-11; counts: 708876
sfh 0.43531 4.77743e-11 7.06819e-11 3.08965e-11 #avg: 7.25687e-11; avg_err: 1.07785e-13; sd: 9.07494e-11; counts: 708876
sfh 0.440372 4.8924e-11 7.1004e-11 3.13512e-11 #avg: 7.36798e-11; avg_err: 1.09263e-13; sd: 9.19933e-11; counts: 708876
sfh 0.445435 5.0114e-11 7.14761e-11 3.19148e-11 #avg: 7.48149e-11; avg_err: 1.09258e-13; sd: 9.19891e-11; counts: 708876
sfh 0.450497 5.11751e-11 7.28104e-11 3.23742e-11 #avg: 7.61891e-11; avg_err: 1.10109e-13; sd: 9.27062e-11; counts: 708876
sfh 0.45556 5.2304e-11 7.33938e-11 3.28548e-11 #avg: 7.7332e-11; avg_err: 1.10105e-13; sd: 9.27023e-11; counts: 708876
sfh 0.460622 5.3424e-11 7.37653e-11 3.32323e-11 #avg: 7.85192e-11; avg_err: 1.11317e-13; sd: 9.37234e-11; counts: 708876
sfh 0.465685 5.46959e-11 7.42858e-11 3.38035e-11 #avg: 7.9792e-11; avg_err: 1.12181e-13; sd: 9.44505e-11; counts: 708876
sfh 0.470747 5.58483e-11 7.49925e-11 3.42235e-11 #avg: 8.10774e-11; avg_err: 1.13569e-13; sd: 9.56194e-11; counts: 708876
sfh 0.47581 5.69761e-11 7.54856e-11 3.46096e-11 #avg: 8.21612e-11; avg_err: 1.12811e-13; sd: 9.49805e-11; counts: 708876
sfh 0.480872 5.82314e-11 7.58317e-11 3.51578e-11 #avg: 8.3348e-11; avg_err: 1.13226e-13; sd: 9.533e-11; counts: 708876
sfh 0.485935 5.95637e-11 7.65523e-11 3.57466e-11 #avg: 8.46877e-11; avg_err: 1.13186e-13; sd: 9.52963e-11; counts: 708876
sfh 0.490997 6.07925e-11 7.72512e-11 3.63006e-11 #avg: 8.59209e-11; avg_err: 1.13077e-13; sd: 9.52048e-11; counts: 708876
sfh 0.49606 6.20722e-11 7.77522e-11 3.67907e-11 #avg: 8.72439e-11; avg_err: 1.14191e-13; sd: 9.61428e-11; counts: 708876
sfh 0.501122 6.33934e-11 7.82968e-11 3.73323e-11 #avg: 8.85445e-11; avg_err: 1.14157e-13; sd: 9.61146e-11; counts: 708876
sfh 0.506185 6.46645e-11 7.90844e-11 3.78231e-11 #avg: 8.98872e-11; avg_err: 1.15436e-13; sd: 9.71911e-11; counts: 708876
sfh 0.511247 6.59414e-11 7.95211e-11 3.82647e-11 #avg: 9.11446e-11; avg_err: 1.15164e-13; sd: 9.69623e-11; counts: 708876
sfh 0.51631 6.74016e-11 8.0186e-11 3.8875e-11 #avg: 9.25671e-11; avg_err: 1.16194e-13; sd: 9.78288e-11; counts: 708876
sfh 0.521372 6.81605e-11 8.01482e-11 3.9083e-11 #avg: 9.31293e-11; avg_err: 1.15724e-13; sd: 9.74332e-11; counts: 708876
sfh 0.526435 6.95928e-11 8.06615e-11 3.96344e-11 #avg: 9.46063e-11; avg_err: 1.16476e-13; sd: 9.80668e-11; counts: 708876
sfh 0.531497 7.08698e-11 8.11261e-11 4.01939e-11 #avg: 9.59504e-11; avg_err: 1.16576e-13; sd: 9.81511e-11; counts: 708876
sfh 0.53656 7.21488e-11 8.20021e-11 4.06324e-11 #avg: 9.7249e-11; avg_err: 1.16544e-13; sd: 9.81238e-11; counts: 708876
sfh 0.541622 7.35724e-11 8.26713e-11 4.11525e-11 #avg: 9.86655e-11; avg_err: 1.1624e-13; sd: 9.78683e-11; counts: 708876
sfh 0.546685 7.56414e-11 8.39291e-11 4.20242e-11 #avg: 1.00794e-10; avg_err: 1.16851e-13; sd: 9.83821e-11; counts: 708876
sfh 0.551747 7.72248e-11 8.44597e-11 4.26459e-11 #avg: 1.02286e-10; avg_err: 1.17171e-13; sd: 9.86521e-11; counts: 708876
sfh 0.55681 7.86001e-11 8.50507e-11 4.3024e-11 #avg: 1.03732e-10; avg_err: 1.18251e-13; sd: 9.95614e-11; counts: 708876
sfh 0.561872 8.01207e-11 8.56989e-11 4.36626e-11 #avg: 1.05333e-10; avg_err: 1.19766e-13; sd: 1.00837e-10; counts: 708876
sfh 0.566935 8.15879e-11 8.6475e-11 4.421e-11 #avg: 1.06679e-10; avg_err: 1.19302e-13; sd: 1.00446e-10; counts: 708876
sfh 0.571997 8.23502e-11 8.64949e-11 4.4412e-11 #avg: 1.07506e-10; avg_err: 1.19924e-13; sd: 1.0097e-10; counts: 708876
sfh 0.57706 8.37486e-11 8.70776e-11 4.49984e-11 #avg: 1.08918e-10; avg_err: 1.20645e-13; sd: 1.01577e-10; counts: 708876
sfh 0.582123 8.5236e-11 8.79966e-11 4.5472e-11 #avg: 1.10528e-10; avg_err: 1.21039e-13; sd: 1.01908e-10; counts: 708876
sfh 0.587185 8.67784e-11 8.83345e-11 4.60123e-11 #avg: 1.11947e-10; avg_err: 1.2071e-13; sd: 1.01632e-10; counts: 708876
sfh 0.592248 8.83359e-11 8.87659e-11 4.66124e-11 #avg: 1.1331e-10; avg_err: 1.20637e-13; sd: 1.0157e-10; counts: 708876
sfh 0.59731 8.97713e-11 8.94529e-11 4.70413e-11 #avg: 1.14835e-10; avg_err: 1.20655e-13; sd: 1.01585e-10; counts: 708876
sfh 0.602373 9.11522e-11 9.01206e-11 4.75228e-11 #avg: 1.16134e-10; avg_err: 1.20864e-13; sd: 1.01761e-10; counts: 708876
sfh 0.607435 9.26259e-11 9.06089e-11 4.81296e-11 #avg: 1.1746e-10; avg_err: 1.2048e-13; sd: 1.01437e-10; counts: 708876
sfh 0.612498 9.41444e-11 9.09828e-11 4.85692e-11 #avg: 1.18981e-10; avg_err: 1.21775e-13; sd: 1.02528e-10; counts: 708876
sfh 0.61756 9.57366e-11 9.13339e-11 4.91993e-11 #avg: 1.20589e-10; avg_err: 1.23254e-13; sd: 1.03774e-10; counts: 708876
sfh 0.622623 9.72622e-11 9.161e-11 4.97467e-11 #avg: 1.22005e-10; avg_err: 1.22699e-13; sd: 1.03306e-10; counts: 708876
sfh 0.627685 9.89803e-11 9.228e-11 5.03877e-11 #avg: 1.23611e-10; avg_err: 1.22923e-13; sd: 1.03495e-10; counts: 708876
sfh 0.632748 1.00367e-10 9.29771e-11 5.0765e-11 #avg: 1.24943e-10; avg_err: 1.22315e-13; sd: 1.02983e-10; counts: 708876
sfh 0.63781 1.01781e-10 9.34749e-11 5.11777e-11 #avg: 1.26435e-10; avg_err: 1.2214e-13; sd: 1.02836e-10; counts: 708876
sfh 0.642873 1.03122e-10 9.42381e-11 5.17124e-11 #avg: 1.27808e-10; avg_err: 1.22638e-13; sd: 1.03255e-10; counts: 708876
sfh 0.647935 1.04569e-10 9.46786e-11 5.20686e-11 #avg: 1.29201e-10; avg_err: 1.23367e-13; sd: 1.03869e-10; counts: 708876
sfh 0.652998 1.06199e-10 9.51737e-11 5.24902e-11 #avg: 1.30837e-10; avg_err: 1.23969e-13; sd: 1.04375e-10; counts: 708876
sfh 0.65806 1.07796e-10 9.55e-11 5.31515e-11 #avg: 1.32341e-10; avg_err: 1.24165e-13; sd: 1.0454e-10; counts: 708876
sfh 0.663123 1.09382e-10 9.57718e-11 5.35469e-11 #avg: 1.33853e-10; avg_err: 1.24142e-13; sd: 1.04521e-10; counts: 708876
sfh 0.668185 1.10726e-10 9.66031e-11 5.39761e-11 #avg: 1.35194e-10; avg_err: 1.24879e-13; sd: 1.05142e-10; counts: 708876
sfh 0.673248 1.1247e-10 9.67135e-11 5.4524e-11 #avg: 1.36889e-10; avg_err: 1.2529e-13; sd: 1.05488e-10; counts: 708876
sfh 0.67831 1.13807e-10 9.75451e-11 5.48633e-11 #avg: 1.38348e-10; avg_err: 1.25551e-13; sd: 1.05708e-10; counts: 708876
sfh 0.683373 1.15263e-10 9.82048e-11 5.52263e-11 #avg: 1.39816e-10; avg_err: 1.25667e-13; sd: 1.05805e-10; counts: 708876
sfh 0.690967 1.17517e-10 9.85453e-11 5.60178e-11 #avg: 1.41948e-10; avg_err: 1.25666e-13; sd: 1.05804e-10; counts: 708876
sfh 0.69856 1.19914e-10 9.9361e-11 5.68195e-11 #avg: 1.44162e-10; avg_err: 1.25797e-13; sd: 1.05915e-10; counts: 708876
sfh 0.706154 1.22393e-10 9.96674e-11 5.76734e-11 #avg: 1.46451e-10; avg_err: 1.2657e-13; sd: 1.06565e-10; counts: 708876
sfh 0.713748 1.24553e-10 1.00886e-10 5.82515e-11 #avg: 1.48707e-10; avg_err: 1.27322e-13; sd: 1.07198e-10; counts: 708876
sfh 0.721342 1.26864e-10 1.01903e-10 5.89391e-11 #avg: 1.51051e-10; avg_err: 1.27474e-13; sd: 1.07326e-10; counts: 708876
sfh 0.728935 1.2912e-10 1.02481e-10 5.97105e-11 #avg: 1.53244e-10; avg_err: 1.27617e-13; sd: 1.07446e-10; counts: 708876
sfh 0.736529 1.31272e-10 1.03482e-10 6.0297e-11 #avg: 1.55406e-10; avg_err: 1.28071e-13; sd: 1.07829e-10; counts: 708876
sfh 0.744123 1.33694e-10 1.04294e-10 6.1221e-11 #avg: 1.57798e-10; avg_err: 1.29347e-13; sd: 1.08903e-10; counts: 708876
sfh 0.751717 1.35886e-10 1.04676e-10 6.17778e-11 #avg: 1.59887e-10; avg_err: 1.30062e-13; sd: 1.09505e-10; counts: 708876
sfh 0.75931 1.38258e-10 1.05565e-10 6.26912e-11 #avg: 1.62302e-10; avg_err: 1.30152e-13; sd: 1.09581e-10; counts: 708876
sfh 0.766904 1.40447e-10 1.05795e-10 6.33902e-11 #avg: 1.64277e-10; avg_err: 1.30251e-13; sd: 1.09664e-10; counts: 708876
sfh 0.774498 1.42628e-10 1.07371e-10 6.42156e-11 #avg: 1.66675e-10; avg_err: 1.30875e-13; sd: 1.1019e-10; counts: 708876
sfh 0.782092 1.45065e-10 1.08123e-10 6.51217e-11 #avg: 1.69117e-10; avg_err: 1.32505e-13; sd: 1.11562e-10; counts: 708876
sfh 0.789685 1.47013e-10 1.09323e-10 6.59326e-11 #avg: 1.71123e-10; avg_err: 1.3335e-13; sd: 1.12274e-10; counts: 708876
sfh 0.797279 1.49186e-10 1.1016e-10 6.6675e-11 #avg: 1.73353e-10; avg_err: 1.33956e-13; sd: 1.12784e-10; counts: 708876
sfh 0.804873 1.51238e-10 1.11567e-10 6.73567e-11 #avg: 1.75696e-10; avg_err: 1.34983e-13; sd: 1.13649e-10; counts: 708876
sfh 0.812467 1.53508e-10 1.12395e-10 6.83022e-11 #avg: 1.77878e-10; avg_err: 1.35813e-13; sd: 1.14348e-10; counts: 708876
sfh 0.82006 1.55383e-10 1.14123e-10 6.90351e-11 #avg: 1.80044e-10; avg_err: 1.36584e-13; sd: 1.14996e-10; counts: 708876
sfh 0.827654 1.57172e-10 1.15189e-10 6.98862e-11 #avg: 1.81956e-10; avg_err: 1.37852e-13; sd: 1.16064e-10; counts: 708876
sfh 0.835248 1.58957e-10 1.16693e-10 7.07095e-11 #avg: 1.84105e-10; avg_err: 1.39585e-13; sd: 1.17523e-10; counts: 708876
sfh 0.842842 1.60843e-10 1.18429e-10 7.16593e-11 #avg: 1.86472e-10; avg_err: 1.41916e-13; sd: 1.19486e-10; counts: 708876
sfh 0.850435 1.62705e-10 1.20134e-10 7.24515e-11 #avg: 1.88864e-10; avg_err: 1.44029e-13; sd: 1.21265e-10; counts: 708876
sfh 0.858029 1.64544e-10 1.22378e-10 7.34546e-11 #avg: 1.91229e-10; avg_err: 1.46979e-13; sd: 1.23748e-10; counts: 708876
sfh 0.865623 1.66459e-10 1.24721e-10 7.45215e-11 #avg: 1.93865e-10; avg_err: 1.49518e-13; sd: 1.25886e-10; counts: 708876
sfh 0.873217 1.68381e-10 1.26834e-10 7.57448e-11 #avg: 1.96464e-10; avg_err: 1.52796e-13; sd: 1.28646e-10; counts: 708876
sfh 0.88081 1.70474e-10 1.33387e-10 7.78615e-11 #avg: 2.00834e-10; avg_err: 1.60894e-13; sd: 1.35465e-10; counts: 708876
sfh 0.888404 1.73151e-10 1.46486e-10 8.19694e-11 #avg: 2.08129e-10; avg_err: 1.74941e-13; sd: 1.47291e-10; counts: 708876
sfh 0.895998 1.75951e-10 1.58544e-10 8.5904e-11 #avg: 2.15366e-10; avg_err: 1.90109e-13; sd: 1.60062e-10; counts: 708876
sfh 0.903592 1.7896e-10 1.71438e-10 8.98874e-11 #avg: 2.23153e-10; avg_err: 2.05551e-13; sd: 1.73063e-10; counts: 708876
sfh 0.911185 1.82448e-10 1.83644e-10 9.3755e-11 #avg: 2.3049e-10; avg_err: 2.173e-13; sd: 1.82955e-10; counts: 708876
sfh 0.918779 1.85732e-10 1.95197e-10 9.75103e-11 #avg: 2.38373e-10; avg_err: 2.34476e-13; sd: 1.97416e-10; counts: 708876
sfh 0.926373 1.89787e-10 2.06713e-10 1.01395e-10 #avg: 2.46675e-10; avg_err: 2.48958e-13; sd: 2.0961e-10; counts: 708876
sfh 0.933967 1.93651e-10 2.17092e-10 1.05052e-10 #avg: 2.54194e-10; avg_err: 2.60462e-13; sd: 2.19295e-10; counts: 708876
sfh 0.94156 1.97514e-10 2.242e-10 1.08067e-10 #avg: 2.60392e-10; avg_err: 2.70317e-13; sd: 2.27593e-10; counts: 708876
