#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.019120e+12 (median) + 2.269120e+12  / - 8.188300e+11
#SM    Stats: 7.216200e+10 (median) + 3.401600e+10  / - 2.228730e+10
#ObsSM Stats: 7.828580e+10 (median) + 3.615420e+10  / - 1.638870e+10
#VMP   Stats: 2.294500e+02 (median) + 6.411000e+01  / - 3.403999e+01
#ICL   Stats: 3.313240e+08 (median) + 1.216336e+09  / - 2.385896e+08
#SSFR  Stats: 3.077381e-10 (median) + 3.580679e-10  / - 1.939381e-10
sfh 0.055623 0 0 0 #avg: 8.58224e-19; avg_err: 8.37523e-19; sd: 9.88384e-17; counts: 13928
sfh 0.096123 1.63958e-12 6.90487e-12 1.59328e-12 #avg: 5.37301e-12; avg_err: 1.47118e-13; sd: 1.73618e-11; counts: 13928
sfh 0.099498 2.30782e-12 8.0289e-12 2.12213e-12 #avg: 6.64052e-12; avg_err: 1.56757e-13; sd: 1.84993e-11; counts: 13928
sfh 0.102873 3.0011e-12 9.63267e-12 2.60108e-12 #avg: 8.04349e-12; avg_err: 1.72595e-13; sd: 2.03684e-11; counts: 13928
sfh 0.106248 3.67358e-12 1.11443e-11 3.04474e-12 #avg: 9.67616e-12; avg_err: 2.25103e-13; sd: 2.6565e-11; counts: 13928
sfh 0.109623 4.43932e-12 1.27631e-11 3.51606e-12 #avg: 1.14981e-11; avg_err: 2.7515e-13; sd: 3.24712e-11; counts: 13928
sfh 0.112998 5.22912e-12 1.45087e-11 4.04454e-12 #avg: 1.33214e-11; avg_err: 2.99195e-13; sd: 3.53088e-11; counts: 13928
sfh 0.116373 6.02921e-12 1.61469e-11 4.6071e-12 #avg: 1.52085e-11; avg_err: 3.25034e-13; sd: 3.83581e-11; counts: 13928
sfh 0.119748 6.70382e-12 1.80601e-11 5.02961e-12 #avg: 1.69201e-11; avg_err: 3.60286e-13; sd: 4.25183e-11; counts: 13928
sfh 0.123123 7.51602e-12 2.04813e-11 5.61453e-12 #avg: 1.87673e-11; avg_err: 4.04492e-13; sd: 4.77352e-11; counts: 13928
sfh 0.126498 8.41086e-12 2.20145e-11 6.22926e-12 #avg: 2.07998e-11; avg_err: 4.34484e-13; sd: 5.12746e-11; counts: 13928
sfh 0.129873 9.36149e-12 2.39896e-11 6.88125e-12 #avg: 2.26469e-11; avg_err: 4.90383e-13; sd: 5.78714e-11; counts: 13928
sfh 0.133248 1.02553e-11 2.5738e-11 7.46552e-12 #avg: 2.48065e-11; avg_err: 5.24137e-13; sd: 6.18548e-11; counts: 13928
sfh 0.136623 1.10908e-11 2.83481e-11 8.00817e-12 #avg: 2.70068e-11; avg_err: 5.81751e-13; sd: 6.86541e-11; counts: 13928
sfh 0.141685 1.22939e-11 3.22147e-11 8.83994e-12 #avg: 3.02931e-11; avg_err: 7.01164e-13; sd: 8.27463e-11; counts: 13928
sfh 0.146748 1.35014e-11 3.47524e-11 9.59128e-12 #avg: 3.36398e-11; avg_err: 7.25985e-13; sd: 8.56755e-11; counts: 13928
sfh 0.15181 1.47198e-11 3.79548e-11 1.0377e-11 #avg: 3.70412e-11; avg_err: 8.11911e-13; sd: 9.58159e-11; counts: 13928
sfh 0.156873 1.60736e-11 4.25443e-11 1.13223e-11 #avg: 4.12067e-11; avg_err: 9.21553e-13; sd: 1.08755e-10; counts: 13928
sfh 0.161935 1.7462e-11 4.64222e-11 1.23942e-11 #avg: 4.56871e-11; avg_err: 1.34468e-12; sd: 1.58689e-10; counts: 13928
sfh 0.166998 1.89979e-11 5.00458e-11 1.35848e-11 #avg: 4.88503e-11; avg_err: 9.61261e-13; sd: 1.13441e-10; counts: 13928
sfh 0.17206 2.04267e-11 5.48436e-11 1.4598e-11 #avg: 5.2821e-11; avg_err: 1.04303e-12; sd: 1.23091e-10; counts: 13928
sfh 0.177123 2.15605e-11 6.04506e-11 1.52721e-11 #avg: 5.69143e-11; avg_err: 1.12341e-12; sd: 1.32577e-10; counts: 13928
sfh 0.182185 2.34422e-11 6.66449e-11 1.67776e-11 #avg: 6.2632e-11; avg_err: 1.34048e-12; sd: 1.58194e-10; counts: 13928
sfh 0.187248 2.50547e-11 7.09754e-11 1.79979e-11 #avg: 6.77304e-11; avg_err: 1.37688e-12; sd: 1.6249e-10; counts: 13928
sfh 0.19231 2.69446e-11 7.79109e-11 1.93492e-11 #avg: 7.24684e-11; avg_err: 1.35945e-12; sd: 1.60433e-10; counts: 13928
sfh 0.197373 2.87354e-11 8.23852e-11 2.07332e-11 #avg: 7.85148e-11; avg_err: 1.49604e-12; sd: 1.76552e-10; counts: 13928
sfh 0.202435 3.11038e-11 9.05495e-11 2.27359e-11 #avg: 8.47174e-11; avg_err: 1.66192e-12; sd: 1.96128e-10; counts: 13928
sfh 0.207498 3.32531e-11 9.75681e-11 2.43421e-11 #avg: 8.94581e-11; avg_err: 1.66071e-12; sd: 1.95985e-10; counts: 13928
sfh 0.21256 3.56367e-11 1.04459e-10 2.62259e-11 #avg: 9.56105e-11; avg_err: 1.77607e-12; sd: 2.09599e-10; counts: 13928
sfh 0.217623 3.81395e-11 1.15138e-10 2.83116e-11 #avg: 1.03635e-10; avg_err: 1.97285e-12; sd: 2.32822e-10; counts: 13928
sfh 0.222685 4.06217e-11 1.23265e-10 3.01115e-11 #avg: 1.1015e-10; avg_err: 1.97724e-12; sd: 2.33339e-10; counts: 13928
sfh 0.227748 4.35535e-11 1.32529e-10 3.24757e-11 #avg: 1.16522e-10; avg_err: 2.03125e-12; sd: 2.39714e-10; counts: 13928
sfh 0.23281 4.66772e-11 1.45482e-10 3.47205e-11 #avg: 1.25902e-10; avg_err: 2.14826e-12; sd: 2.53522e-10; counts: 13928
sfh 0.237873 5.00884e-11 1.54413e-10 3.76529e-11 #avg: 1.33694e-10; avg_err: 2.26881e-12; sd: 2.67749e-10; counts: 13928
sfh 0.242935 5.27758e-11 1.64958e-10 3.97693e-11 #avg: 1.41502e-10; avg_err: 2.36792e-12; sd: 2.79445e-10; counts: 13928
sfh 0.247998 5.67723e-11 1.78691e-10 4.28522e-11 #avg: 1.48285e-10; avg_err: 2.36422e-12; sd: 2.79008e-10; counts: 13928
sfh 0.25306 5.95903e-11 1.95568e-10 4.49113e-11 #avg: 1.59378e-10; avg_err: 2.50442e-12; sd: 2.95554e-10; counts: 13928
sfh 0.258123 6.33175e-11 2.04419e-10 4.81539e-11 #avg: 1.68146e-10; avg_err: 2.59418e-12; sd: 3.06146e-10; counts: 13928
sfh 0.263185 6.72987e-11 2.27701e-10 5.12936e-11 #avg: 1.77598e-10; avg_err: 2.68959e-12; sd: 3.17406e-10; counts: 13928
sfh 0.268248 7.22585e-11 2.41991e-10 5.52007e-11 #avg: 1.86417e-10; avg_err: 2.71295e-12; sd: 3.20162e-10; counts: 13928
sfh 0.27331 7.80918e-11 2.64667e-10 6.05414e-11 #avg: 1.99686e-10; avg_err: 2.85336e-12; sd: 3.36733e-10; counts: 13928
sfh 0.278373 8.37063e-11 2.88215e-10 6.49169e-11 #avg: 2.13064e-10; avg_err: 3.02391e-12; sd: 3.5686e-10; counts: 13928
sfh 0.283435 8.97991e-11 3.07554e-10 6.99446e-11 #avg: 2.2611e-10; avg_err: 3.14706e-12; sd: 3.71393e-10; counts: 13928
sfh 0.288498 9.71875e-11 3.24043e-10 7.61994e-11 #avg: 2.38335e-10; avg_err: 3.27569e-12; sd: 3.86573e-10; counts: 13928
sfh 0.29356 1.04861e-10 3.55182e-10 8.32441e-11 #avg: 2.52067e-10; avg_err: 3.34513e-12; sd: 3.94767e-10; counts: 13928
sfh 0.298623 1.13379e-10 3.87058e-10 9.06915e-11 #avg: 2.65705e-10; avg_err: 3.34569e-12; sd: 3.94834e-10; counts: 13928
sfh 0.303685 1.2316e-10 4.14261e-10 9.97556e-11 #avg: 2.79826e-10; avg_err: 3.40897e-12; sd: 4.02302e-10; counts: 13928
sfh 0.308748 1.36042e-10 4.35807e-10 1.11758e-10 #avg: 2.94246e-10; avg_err: 3.46858e-12; sd: 4.09337e-10; counts: 13928
sfh 0.31381 1.49246e-10 4.5945e-10 1.23562e-10 #avg: 3.07781e-10; avg_err: 3.50136e-12; sd: 4.13205e-10; counts: 13928
sfh 0.318873 1.63629e-10 4.70654e-10 1.36927e-10 #avg: 3.23151e-10; avg_err: 3.55467e-12; sd: 4.19496e-10; counts: 13928
sfh 0.323935 1.78645e-10 4.87427e-10 1.5096e-10 #avg: 3.38427e-10; avg_err: 3.61983e-12; sd: 4.27186e-10; counts: 13928
sfh 0.328997 1.99383e-10 5.03456e-10 1.70447e-10 #avg: 3.57321e-10; avg_err: 3.6959e-12; sd: 4.36163e-10; counts: 13928
sfh 0.33406 2.20453e-10 5.14069e-10 1.89362e-10 #avg: 3.73253e-10; avg_err: 3.70245e-12; sd: 4.36936e-10; counts: 13928
sfh 0.339122 2.4182e-10 5.20605e-10 2.10706e-10 #avg: 3.88835e-10; avg_err: 3.73352e-12; sd: 4.40603e-10; counts: 13928
sfh 0.344185 2.61231e-10 5.318e-10 2.28316e-10 #avg: 4.06728e-10; avg_err: 3.78452e-12; sd: 4.46621e-10; counts: 13928
sfh 0.349247 2.85216e-10 5.24266e-10 2.49871e-10 #avg: 4.21375e-10; avg_err: 3.81693e-12; sd: 4.50446e-10; counts: 13928
sfh 0.35431 3.03546e-10 5.20314e-10 2.66416e-10 #avg: 4.34154e-10; avg_err: 3.83533e-12; sd: 4.52617e-10; counts: 13928
sfh 0.359372 3.19233e-10 5.1715e-10 2.82047e-10 #avg: 4.46474e-10; avg_err: 3.87283e-12; sd: 4.57043e-10; counts: 13928
sfh 0.364435 3.35732e-10 5.17886e-10 2.95252e-10 #avg: 4.59757e-10; avg_err: 3.91403e-12; sd: 4.61905e-10; counts: 13928
sfh 0.369497 3.54489e-10 5.08721e-10 3.12665e-10 #avg: 4.65415e-10; avg_err: 3.83462e-12; sd: 4.52534e-10; counts: 13928
sfh 0.37456 3.70355e-10 5.03209e-10 3.29462e-10 #avg: 4.7142e-10; avg_err: 3.77797e-12; sd: 4.45849e-10; counts: 13928
sfh 0.379622 3.81514e-10 4.97667e-10 3.40094e-10 #avg: 4.79874e-10; avg_err: 3.78009e-12; sd: 4.46098e-10; counts: 13928
sfh 0.384685 3.89533e-10 4.88902e-10 3.47886e-10 #avg: 4.82422e-10; avg_err: 3.73465e-12; sd: 4.40736e-10; counts: 13928
sfh 0.389747 3.99427e-10 4.8766e-10 3.61328e-10 #avg: 4.86978e-10; avg_err: 3.71094e-12; sd: 4.37938e-10; counts: 13928
sfh 0.39481 4.06867e-10 4.65266e-10 3.65304e-10 #avg: 4.88806e-10; avg_err: 3.67115e-12; sd: 4.33242e-10; counts: 13928
sfh 0.399872 4.10102e-10 4.69118e-10 3.73798e-10 #avg: 4.9214e-10; avg_err: 3.66461e-12; sd: 4.3247e-10; counts: 13928
sfh 0.404935 4.14603e-10 4.70669e-10 3.8164e-10 #avg: 4.88834e-10; avg_err: 3.58325e-12; sd: 4.22869e-10; counts: 13928
sfh 0.409997 4.12454e-10 4.5038e-10 3.847e-10 #avg: 4.84066e-10; avg_err: 3.55438e-12; sd: 4.19462e-10; counts: 13928
sfh 0.41506 4.12828e-10 4.52229e-10 3.88948e-10 #avg: 4.82206e-10; avg_err: 3.5089e-12; sd: 4.14095e-10; counts: 13928
sfh 0.420122 4.095e-10 4.40155e-10 3.90393e-10 #avg: 4.7818e-10; avg_err: 3.49398e-12; sd: 4.12334e-10; counts: 13928
sfh 0.425185 4.10599e-10 4.26259e-10 3.91677e-10 #avg: 4.72227e-10; avg_err: 3.41703e-12; sd: 4.03253e-10; counts: 13928
sfh 0.430247 3.95429e-10 4.29402e-10 3.82565e-10 #avg: 4.64031e-10; avg_err: 3.41289e-12; sd: 4.02765e-10; counts: 13928
sfh 0.43531 3.96822e-10 4.30555e-10 3.85103e-10 #avg: 4.61506e-10; avg_err: 3.40956e-12; sd: 4.02372e-10; counts: 13928
sfh 0.440372 3.88453e-10 4.38069e-10 3.77377e-10 #avg: 4.56264e-10; avg_err: 3.40491e-12; sd: 4.01823e-10; counts: 13928
sfh 0.445435 3.76001e-10 4.41085e-10 3.66591e-10 #avg: 4.50379e-10; avg_err: 3.39537e-12; sd: 4.00696e-10; counts: 13928
sfh 0.450497 3.69856e-10 4.33813e-10 3.60725e-10 #avg: 4.40637e-10; avg_err: 3.34464e-12; sd: 3.9471e-10; counts: 13928
sfh 0.45556 3.5698e-10 4.33753e-10 3.48775e-10 #avg: 4.32781e-10; avg_err: 3.33652e-12; sd: 3.93752e-10; counts: 13928
sfh 0.460622 3.48534e-10 4.28173e-10 3.40488e-10 #avg: 4.24965e-10; avg_err: 3.31498e-12; sd: 3.91209e-10; counts: 13928
sfh 0.465685 3.31104e-10 4.22635e-10 3.22862e-10 #avg: 4.12376e-10; avg_err: 3.26393e-12; sd: 3.85185e-10; counts: 13928
sfh 0.470747 3.18286e-10 4.06022e-10 3.10088e-10 #avg: 3.99201e-10; avg_err: 3.17298e-12; sd: 3.74452e-10; counts: 13928
sfh 0.47581 3.09831e-10 3.87365e-10 3.0008e-10 #avg: 3.86975e-10; avg_err: 3.09641e-12; sd: 3.65416e-10; counts: 13928
sfh 0.480872 2.97011e-10 3.72517e-10 2.86051e-10 #avg: 3.72254e-10; avg_err: 2.93498e-12; sd: 3.46365e-10; counts: 13928
sfh 0.485935 2.84866e-10 3.52214e-10 2.69038e-10 #avg: 3.57752e-10; avg_err: 2.8296e-12; sd: 3.33928e-10; counts: 13928
sfh 0.490997 2.68245e-10 3.36021e-10 2.29887e-10 #avg: 3.41523e-10; avg_err: 2.6982e-12; sd: 3.18422e-10; counts: 13928
sfh 0.49606 2.55342e-10 3.10881e-10 1.89033e-10 #avg: 3.2609e-10; avg_err: 2.5854e-12; sd: 3.0511e-10; counts: 13928
sfh 0.501122 2.37137e-10 2.90397e-10 1.5089e-10 #avg: 3.10552e-10; avg_err: 2.42092e-12; sd: 2.857e-10; counts: 13928
iclh 0.055623 0 0 0 #avg: 7.35838e-23; avg_err: 7.35818e-23; sd: 8.68359e-21; counts: 13928
iclh 0.060123 0 0 0 #avg: 1.15606e-16; avg_err: 4.84228e-17; sd: 5.7145e-15; counts: 13928
iclh 0.062373 0 0 0 #avg: 1.33182e-15; avg_err: 3.44937e-16; sd: 4.0707e-14; counts: 13928
iclh 0.064623 0 0 0 #avg: 6.84469e-15; avg_err: 1.32133e-15; sd: 1.55934e-13; counts: 13928
iclh 0.066873 0 0 0 #avg: 1.80011e-14; avg_err: 3.2314e-15; sd: 3.81347e-13; counts: 13928
iclh 0.069123 0 0 0 #avg: 3.45675e-14; avg_err: 4.38859e-15; sd: 5.17909e-13; counts: 13928
iclh 0.071373 0 0 0 #avg: 5.95992e-14; avg_err: 6.83623e-15; sd: 8.06763e-13; counts: 13928
iclh 0.073623 0 0 0 #avg: 9.22599e-14; avg_err: 9.09475e-15; sd: 1.0733e-12; counts: 13928
iclh 0.075873 0 5.80227e-20 0 #avg: 1.31952e-13; avg_err: 1.01751e-14; sd: 1.20079e-12; counts: 13928
iclh 0.078123 0 1.17463e-14 0 #avg: 1.91043e-13; avg_err: 1.03665e-14; sd: 1.22338e-12; counts: 13928
iclh 0.080373 0 1.05011e-13 0 #avg: 2.56233e-13; avg_err: 1.16918e-14; sd: 1.37978e-12; counts: 13928
iclh 0.082623 0 2.73119e-13 0 #avg: 3.42394e-13; avg_err: 1.25809e-14; sd: 1.4847e-12; counts: 13928
iclh 0.085998 3.33276e-20 6.45492e-13 3.33276e-20 #avg: 5.44426e-13; avg_err: 1.75618e-14; sd: 2.07252e-12; counts: 13928
iclh 0.089373 1.74145e-14 1.13647e-12 1.74145e-14 #avg: 7.83161e-13; avg_err: 2.30058e-14; sd: 2.71498e-12; counts: 13928
iclh 0.092748 1.17737e-13 1.58547e-12 1.17737e-13 #avg: 1.04973e-12; avg_err: 2.85515e-14; sd: 3.36944e-12; counts: 13928
iclh 0.096123 2.95369e-13 2.07567e-12 2.95369e-13 #avg: 1.39876e-12; avg_err: 4.11118e-14; sd: 4.85171e-12; counts: 13928
iclh 0.099498 5.16479e-13 2.52009e-12 5.16239e-13 #avg: 1.79779e-12; avg_err: 4.13313e-14; sd: 4.87762e-12; counts: 13928
iclh 0.102873 7.91024e-13 3.02061e-12 7.64509e-13 #avg: 2.19047e-12; avg_err: 5.92113e-14; sd: 6.98769e-12; counts: 13928
iclh 0.106248 1.09859e-12 3.41228e-12 1.00731e-12 #avg: 2.65788e-12; avg_err: 5.76352e-14; sd: 6.80168e-12; counts: 13928
iclh 0.109623 1.40543e-12 3.63253e-12 1.21878e-12 #avg: 3.10606e-12; avg_err: 6.70293e-14; sd: 7.9103e-12; counts: 13928
iclh 0.112998 1.6475e-12 3.98396e-12 1.35848e-12 #avg: 3.49912e-12; avg_err: 8.85825e-14; sd: 1.04539e-11; counts: 13928
iclh 0.116373 1.85896e-12 4.17218e-12 1.48038e-12 #avg: 3.85447e-12; avg_err: 1.02769e-13; sd: 1.2128e-11; counts: 13928
iclh 0.119748 2.01392e-12 4.45643e-12 1.54116e-12 #avg: 4.12667e-12; avg_err: 8.83365e-14; sd: 1.04248e-11; counts: 13928
iclh 0.123123 2.17488e-12 4.61298e-12 1.62217e-12 #avg: 4.39518e-12; avg_err: 1.0341e-13; sd: 1.22037e-11; counts: 13928
iclh 0.126498 2.33028e-12 4.87298e-12 1.70223e-12 #avg: 4.67963e-12; avg_err: 9.41008e-14; sd: 1.11051e-11; counts: 13928
iclh 0.129873 2.45658e-12 5.10221e-12 1.75713e-12 #avg: 4.93833e-12; avg_err: 1.02686e-13; sd: 1.21183e-11; counts: 13928
iclh 0.133248 2.58735e-12 5.28328e-12 1.83076e-12 #avg: 5.15158e-12; avg_err: 1.05831e-13; sd: 1.24894e-11; counts: 13928
iclh 0.136623 2.68596e-12 5.41508e-12 1.85936e-12 #avg: 5.29852e-12; avg_err: 1.13666e-13; sd: 1.3414e-11; counts: 13928
iclh 0.141685 2.84373e-12 5.62782e-12 1.9336e-12 #avg: 5.5934e-12; avg_err: 1.33367e-13; sd: 1.5739e-11; counts: 13928
iclh 0.146748 2.91439e-12 5.80807e-12 1.95862e-12 #avg: 5.83341e-12; avg_err: 1.45259e-13; sd: 1.71424e-11; counts: 13928
iclh 0.15181 2.93928e-12 5.97328e-12 1.95031e-12 #avg: 6.08723e-12; avg_err: 1.82949e-13; sd: 2.15903e-11; counts: 13928
iclh 0.156873 2.9507e-12 6.01286e-12 1.93051e-12 #avg: 6.12984e-12; avg_err: 1.54442e-13; sd: 1.82261e-11; counts: 13928
iclh 0.161935 2.98897e-12 6.02286e-12 1.96461e-12 #avg: 6.24693e-12; avg_err: 1.692e-13; sd: 1.99677e-11; counts: 13928
iclh 0.166998 2.96856e-12 6.24756e-12 1.96189e-12 #avg: 6.42764e-12; avg_err: 2.27996e-13; sd: 2.69064e-11; counts: 13928
iclh 0.17206 2.91514e-12 6.1638e-12 1.94748e-12 #avg: 6.49293e-12; avg_err: 2.2275e-13; sd: 2.62874e-11; counts: 13928
iclh 0.177123 2.83426e-12 6.20701e-12 1.91774e-12 #avg: 6.77113e-12; avg_err: 3.39672e-13; sd: 4.00856e-11; counts: 13928
iclh 0.182185 2.73119e-12 6.19322e-12 1.85027e-12 #avg: 6.55419e-12; avg_err: 2.40598e-13; sd: 2.83936e-11; counts: 13928
iclh 0.187248 2.64061e-12 6.28952e-12 1.81858e-12 #avg: 6.75975e-12; avg_err: 3.22646e-13; sd: 3.80763e-11; counts: 13928
iclh 0.19231 2.52825e-12 6.13896e-12 1.73995e-12 #avg: 6.56351e-12; avg_err: 2.66316e-13; sd: 3.14287e-11; counts: 13928
iclh 0.197373 2.40118e-12 6.19195e-12 1.65404e-12 #avg: 6.43285e-12; avg_err: 2.27418e-13; sd: 2.68382e-11; counts: 13928
iclh 0.202435 2.31113e-12 6.06116e-12 1.60414e-12 #avg: 6.45446e-12; avg_err: 2.57614e-13; sd: 3.04017e-11; counts: 13928
iclh 0.207498 2.22833e-12 6.05901e-12 1.56628e-12 #avg: 6.60386e-12; avg_err: 2.20986e-13; sd: 2.60792e-11; counts: 13928
iclh 0.21256 2.14511e-12 5.9271e-12 1.53143e-12 #avg: 6.53036e-12; avg_err: 2.21648e-13; sd: 2.61573e-11; counts: 13928
iclh 0.217623 2.05465e-12 5.95856e-12 1.48111e-12 #avg: 6.51923e-12; avg_err: 2.32998e-13; sd: 2.74967e-11; counts: 13928
iclh 0.222685 1.96962e-12 5.95709e-12 1.43307e-12 #avg: 6.58019e-12; avg_err: 2.9177e-13; sd: 3.44326e-11; counts: 13928
iclh 0.227748 1.87883e-12 5.93322e-12 1.38004e-12 #avg: 6.58105e-12; avg_err: 2.91201e-13; sd: 3.43655e-11; counts: 13928
iclh 0.23281 1.78984e-12 5.86231e-12 1.33138e-12 #avg: 6.57245e-12; avg_err: 3.02968e-13; sd: 3.57541e-11; counts: 13928
iclh 0.237873 1.73483e-12 5.87299e-12 1.30517e-12 #avg: 6.41877e-12; avg_err: 2.57381e-13; sd: 3.03742e-11; counts: 13928
iclh 0.242935 1.65461e-12 5.8945e-12 1.24714e-12 #avg: 6.53538e-12; avg_err: 3.14134e-13; sd: 3.70718e-11; counts: 13928
iclh 0.247998 1.58222e-12 5.744e-12 1.20112e-12 #avg: 6.56515e-12; avg_err: 3.21759e-13; sd: 3.79717e-11; counts: 13928
iclh 0.25306 1.50769e-12 5.70045e-12 1.16906e-12 #avg: 6.58656e-12; avg_err: 2.93224e-13; sd: 3.46042e-11; counts: 13928
iclh 0.258123 1.44081e-12 5.70898e-12 1.13053e-12 #avg: 6.6782e-12; avg_err: 3.12104e-13; sd: 3.68322e-11; counts: 13928
iclh 0.263185 1.38579e-12 5.51302e-12 1.09502e-12 #avg: 6.7339e-12; avg_err: 3.46377e-13; sd: 4.08769e-11; counts: 13928
iclh 0.268248 1.31346e-12 5.48204e-12 1.04186e-12 #avg: 6.7483e-12; avg_err: 3.43381e-13; sd: 4.05233e-11; counts: 13928
iclh 0.27331 1.26365e-12 5.49182e-12 1.01212e-12 #avg: 6.69364e-12; avg_err: 3.18361e-13; sd: 3.75707e-11; counts: 13928
iclh 0.278373 1.21424e-12 5.43166e-12 9.78298e-13 #avg: 6.62076e-12; avg_err: 4.14742e-13; sd: 4.89448e-11; counts: 13928
iclh 0.283435 1.17541e-12 5.24007e-12 9.5753e-13 #avg: 6.70131e-12; avg_err: 3.71454e-13; sd: 4.38363e-11; counts: 13928
iclh 0.288498 1.10553e-12 5.32337e-12 9.09996e-13 #avg: 6.97451e-12; avg_err: 3.46652e-13; sd: 4.09094e-11; counts: 13928
iclh 0.29356 1.05539e-12 5.2301e-12 8.70432e-13 #avg: 6.9747e-12; avg_err: 3.84272e-13; sd: 4.5349e-11; counts: 13928
iclh 0.298623 1.0158e-12 5.18252e-12 8.45507e-13 #avg: 6.84653e-12; avg_err: 3.38011e-13; sd: 3.98896e-11; counts: 13928
iclh 0.303685 9.58796e-13 5.10879e-12 8.03617e-13 #avg: 7.04467e-12; avg_err: 3.67671e-13; sd: 4.33898e-11; counts: 13928
iclh 0.308748 8.9921e-13 4.81701e-12 7.59002e-13 #avg: 6.74892e-12; avg_err: 3.33112e-13; sd: 3.93114e-11; counts: 13928
iclh 0.31381 8.63393e-13 4.72333e-12 7.37305e-13 #avg: 6.78334e-12; avg_err: 3.93197e-13; sd: 4.64022e-11; counts: 13928
iclh 0.318873 8.09332e-13 4.72817e-12 6.9281e-13 #avg: 7.05331e-12; avg_err: 4.20132e-13; sd: 4.95809e-11; counts: 13928
