#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.205880e+11 (median) + 1.914710e+11  / - 9.749999e+10
#SM    Stats: 1.294080e+09 (median) + 1.957610e+09  / - 6.864310e+08
#ObsSM Stats: 1.275430e+09 (median) + 2.216980e+09  / - 7.654520e+08
#VMP   Stats: 1.492800e+02 (median) + 2.343001e+01  / - 1.370000e+01
#ICL   Stats: 1.743120e+07 (median) + 4.636130e+07  / - 1.455155e+07
#SSFR  Stats: 1.850865e-09 (median) + 3.012448e-09  / - 1.162205e-09
sfh 0.055623 0 0 0 #avg: 4.45373e-09; avg_err: 4.44588e-09; sd: 2.32815e-06; counts: 274225
sfh 0.146748 0.163181 0.470904 0.126437 #avg: 0.393342; avg_err: 0.00149705; sd: 0.783949; counts: 274225
sfh 0.15181 0.178802 0.514074 0.137172 #avg: 0.425404; avg_err: 0.00158055; sd: 0.827677; counts: 274225
sfh 0.156873 0.195121 0.550978 0.148912 #avg: 0.45889; avg_err: 0.00172124; sd: 0.901352; counts: 274225
sfh 0.161935 0.211483 0.591751 0.160792 #avg: 0.49129; avg_err: 0.00184232; sd: 0.964757; counts: 274225
sfh 0.166998 0.227492 0.625902 0.172533 #avg: 0.519395; avg_err: 0.00184903; sd: 0.968272; counts: 274225
sfh 0.17206 0.242016 0.664649 0.18324 #avg: 0.548533; avg_err: 0.00193492; sd: 1.01325; counts: 274225
sfh 0.177123 0.258478 0.697312 0.195531 #avg: 0.578947; avg_err: 0.00209846; sd: 1.09889; counts: 274225
sfh 0.182185 0.274272 0.730898 0.20691 #avg: 0.607896; avg_err: 0.00211864; sd: 1.10945; counts: 274225
sfh 0.187248 0.28919 0.76681 0.217877 #avg: 0.63658; avg_err: 0.00219827; sd: 1.15115; counts: 274225
sfh 0.19231 0.304539 0.802801 0.229 #avg: 0.667157; avg_err: 0.00227993; sd: 1.19392; counts: 274225
sfh 0.197373 0.322746 0.831454 0.242768 #avg: 0.694867; avg_err: 0.00232287; sd: 1.2164; counts: 274225
sfh 0.202435 0.340493 0.868457 0.255742 #avg: 0.725854; avg_err: 0.00239871; sd: 1.25612; counts: 274225
sfh 0.207498 0.359228 0.905242 0.269447 #avg: 0.758561; avg_err: 0.00246945; sd: 1.29316; counts: 274225
sfh 0.21256 0.37924 0.94623 0.283737 #avg: 0.793284; avg_err: 0.0025675; sd: 1.34451; counts: 274225
sfh 0.217623 0.398379 0.982491 0.296949 #avg: 0.827439; avg_err: 0.00264954; sd: 1.38747; counts: 274225
sfh 0.222685 0.418782 1.01618 0.310815 #avg: 0.8608; avg_err: 0.00275966; sd: 1.44513; counts: 274225
sfh 0.227748 0.439956 1.05496 0.323993 #avg: 0.894671; avg_err: 0.00281015; sd: 1.47157; counts: 274225
sfh 0.23281 0.459419 1.09857 0.336402 #avg: 0.934092; avg_err: 0.00292966; sd: 1.53416; counts: 274225
sfh 0.237873 0.483856 1.14031 0.352562 #avg: 0.973598; avg_err: 0.00303004; sd: 1.58672; counts: 274225
sfh 0.242935 0.508417 1.18565 0.367977 #avg: 1.01652; avg_err: 0.00312756; sd: 1.63779; counts: 274225
sfh 0.247998 0.532783 1.22736 0.383318 #avg: 1.05505; avg_err: 0.00323726; sd: 1.69523; counts: 274225
sfh 0.25306 0.560562 1.27773 0.401093 #avg: 1.10255; avg_err: 0.00336708; sd: 1.76322; counts: 274225
sfh 0.258123 0.58796 1.32275 0.416656 #avg: 1.15001; avg_err: 0.00351872; sd: 1.84263; counts: 274225
sfh 0.263185 0.614609 1.37183 0.432441 #avg: 1.19708; avg_err: 0.00363689; sd: 1.90451; counts: 274225
sfh 0.268248 0.644071 1.42901 0.449508 #avg: 1.24952; avg_err: 0.00376846; sd: 1.97341; counts: 274225
sfh 0.27331 0.672663 1.48913 0.466602 #avg: 1.30017; avg_err: 0.00387725; sd: 2.03038; counts: 274225
sfh 0.278373 0.703164 1.55448 0.485575 #avg: 1.35644; avg_err: 0.00400098; sd: 2.09517; counts: 274225
sfh 0.283435 0.728716 1.61542 0.498558 #avg: 1.4147; avg_err: 0.0042027; sd: 2.20081; counts: 274225
sfh 0.288498 0.760018 1.68623 0.516078 #avg: 1.47822; avg_err: 0.00442078; sd: 2.31501; counts: 274225
sfh 0.29356 0.796385 1.74874 0.538138 #avg: 1.53757; avg_err: 0.00456831; sd: 2.39226; counts: 274225
sfh 0.298623 0.833548 1.8239 0.559421 #avg: 1.60791; avg_err: 0.00475315; sd: 2.48905; counts: 274225
sfh 0.303685 0.871598 1.90042 0.581373 #avg: 1.68227; avg_err: 0.00501232; sd: 2.62477; counts: 274225
sfh 0.308748 0.91242 1.99138 0.603567 #avg: 1.75961; avg_err: 0.0052299; sd: 2.73871; counts: 274225
sfh 0.31381 0.957732 2.0737 0.629132 #avg: 1.83851; avg_err: 0.00544568; sd: 2.85171; counts: 274225
sfh 0.318873 1.00411 2.17416 0.654715 #avg: 1.92004; avg_err: 0.00556702; sd: 2.91525; counts: 274225
sfh 0.323935 1.0525 2.28595 0.684592 #avg: 2.00696; avg_err: 0.00572916; sd: 3.00016; counts: 274225
sfh 0.328997 1.10424 2.43369 0.718543 #avg: 2.10773; avg_err: 0.00588721; sd: 3.08292; counts: 274225
sfh 0.33406 1.15472 2.62909 0.757787 #avg: 2.24257; avg_err: 0.00632476; sd: 3.31205; counts: 274225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274225
iclh 0.060123 0 0 0 #avg: 8.29244e-07; avg_err: 4.55842e-07; sd: 0.000238708; counts: 274225
iclh 0.062373 0 0 0 #avg: 7.10326e-06; avg_err: 2.23253e-06; sd: 0.00116909; counts: 274225
iclh 0.064623 0 0 0 #avg: 1.77782e-05; avg_err: 4.22205e-06; sd: 0.00221094; counts: 274225
iclh 0.066873 0 0 0 #avg: 5.42184e-05; avg_err: 8.71916e-06; sd: 0.00456591; counts: 274225
iclh 0.069123 0 0 0 #avg: 0.000107212; avg_err: 1.68559e-05; sd: 0.00882685; counts: 274225
iclh 0.071373 0 0 0 #avg: 0.000179349; avg_err: 1.61927e-05; sd: 0.00847955; counts: 274225
iclh 0.073623 0 0 0 #avg: 0.000335236; avg_err: 2.44808e-05; sd: 0.0128197; counts: 274225
iclh 0.075873 0 0 0 #avg: 0.00055814; avg_err: 2.96753e-05; sd: 0.0155399; counts: 274225
iclh 0.078123 0 0 0 #avg: 0.000904108; avg_err: 3.49713e-05; sd: 0.0183132; counts: 274225
iclh 0.080373 0 0 0 #avg: 0.0013402; avg_err: 4.19302e-05; sd: 0.0219573; counts: 274225
iclh 0.082623 0 0 0 #avg: 0.00189692; avg_err: 8.30652e-05; sd: 0.0434982; counts: 274225
iclh 0.085998 0 0 0 #avg: 0.00335722; avg_err: 9.84791e-05; sd: 0.05157; counts: 274225
iclh 0.089373 0 8.37578e-07 0 #avg: 0.00530958; avg_err: 0.000143848; sd: 0.0753282; counts: 274225
iclh 0.092748 0 0.00281755 0 #avg: 0.00789065; avg_err: 0.000118374; sd: 0.0619882; counts: 274225
iclh 0.096123 0 0.0092338 0 #avg: 0.0109094; avg_err: 0.000123583; sd: 0.0647162; counts: 274225
iclh 0.099498 0 0.0189294 0 #avg: 0.0145224; avg_err: 0.000166389; sd: 0.0871319; counts: 274225
iclh 0.102873 0 0.0295303 0 #avg: 0.0184654; avg_err: 0.000154309; sd: 0.080806; counts: 274225
iclh 0.106248 0.000210815 0.0396785 0.000210815 #avg: 0.0225719; avg_err: 0.000151986; sd: 0.0795896; counts: 274225
iclh 0.109623 0.00196746 0.0475578 0.00196746 #avg: 0.026653; avg_err: 0.000164555; sd: 0.0861713; counts: 274225
iclh 0.112998 0.00454855 0.0528119 0.00454855 #avg: 0.0301405; avg_err: 0.00018767; sd: 0.0982762; counts: 274225
iclh 0.116373 0.00733739 0.05466 0.00733739 #avg: 0.0326266; avg_err: 0.0002227; sd: 0.11662; counts: 274225
iclh 0.119748 0.00967944 0.0552961 0.00967944 #avg: 0.0345361; avg_err: 0.000238292; sd: 0.124785; counts: 274225
iclh 0.123123 0.0115278 0.0559849 0.0115278 #avg: 0.0364061; avg_err: 0.000221299; sd: 0.115886; counts: 274225
iclh 0.126498 0.0129934 0.0570936 0.0129934 #avg: 0.0379721; avg_err: 0.00021319; sd: 0.11164; counts: 274225
iclh 0.129873 0.0143493 0.0577782 0.0143433 #avg: 0.0390672; avg_err: 0.000231096; sd: 0.121017; counts: 274225
iclh 0.133248 0.0154489 0.0582196 0.0153406 #avg: 0.0400294; avg_err: 0.000248009; sd: 0.129873; counts: 274225
iclh 0.136623 0.016314 0.0582344 0.0159845 #avg: 0.0406869; avg_err: 0.000287484; sd: 0.150545; counts: 274225
iclh 0.141685 0.0172127 0.0583543 0.0165207 #avg: 0.0414242; avg_err: 0.000262256; sd: 0.137334; counts: 274225
iclh 0.146748 0.0178516 0.0573269 0.0168578 #avg: 0.0415337; avg_err: 0.000317366; sd: 0.166193; counts: 274225
iclh 0.15181 0.0178907 0.0565636 0.0166819 #avg: 0.041634; avg_err: 0.000259765; sd: 0.13603; counts: 274225
iclh 0.156873 0.0177817 0.0549282 0.0164393 #avg: 0.0409127; avg_err: 0.000365365; sd: 0.191329; counts: 274225
iclh 0.161935 0.0172884 0.0527085 0.0159412 #avg: 0.0398154; avg_err: 0.000372667; sd: 0.195153; counts: 274225
iclh 0.166998 0.0166426 0.0507793 0.0153273 #avg: 0.0381492; avg_err: 0.00063332; sd: 0.331647; counts: 274225
iclh 0.17206 0.0156093 0.0485267 0.0143926 #avg: 0.0368099; avg_err: 0.000480749; sd: 0.251751; counts: 274225
iclh 0.177123 0.0143151 0.0461048 0.0132179 #avg: 0.035059; avg_err: 0.00042224; sd: 0.221112; counts: 274225
iclh 0.182185 0.0130599 0.0435069 0.0121254 #avg: 0.0328946; avg_err: 0.000509144; sd: 0.266621; counts: 274225
iclh 0.187248 0.0118282 0.0410778 0.0110488 #avg: 0.0313766; avg_err: 0.000472797; sd: 0.247587; counts: 274225
iclh 0.19231 0.0106691 0.0390063 0.0100367 #avg: 0.0300635; avg_err: 0.000408312; sd: 0.213818; counts: 274225
iclh 0.197373 0.00957478 0.036659 0.00907444 #avg: 0.0282255; avg_err: 0.000619331; sd: 0.324321; counts: 274225
iclh 0.202435 0.00853383 0.034548 0.00815623 #avg: 0.0269634; avg_err: 0.000430798; sd: 0.225593; counts: 274225
iclh 0.207498 0.00756057 0.0324754 0.00728802 #avg: 0.0250674; avg_err: 0.000527466; sd: 0.276215; counts: 274225
iclh 0.21256 0.00669974 0.0302581 0.00651613 #avg: 0.023819; avg_err: 0.000501597; sd: 0.262668; counts: 274225
iclh 0.217623 0.00586012 0.0282272 0.00574871 #avg: 0.0224443; avg_err: 0.00044293; sd: 0.231946; counts: 274225
iclh 0.222685 0.00508851 0.0264205 0.0050332 #avg: 0.0212728; avg_err: 0.000388968; sd: 0.203688; counts: 274225
iclh 0.227748 0.00435819 0.0247 0.00433979 #avg: 0.0203269; avg_err: 0.000353561; sd: 0.185147; counts: 274225
iclh 0.23281 0.00371815 0.0229915 0.00371685 #avg: 0.018936; avg_err: 0.000450443; sd: 0.235881; counts: 274225
iclh 0.237873 0.00314551 0.0212048 0.0031455 #avg: 0.0176615; avg_err: 0.00058996; sd: 0.308941; counts: 274225
iclh 0.242935 0.00263491 0.0194933 0.00263491 #avg: 0.0163818; avg_err: 0.000767993; sd: 0.40217; counts: 274225
iclh 0.247998 0.00217315 0.0178795 0.00217315 #avg: 0.0154594; avg_err: 0.000771646; sd: 0.404083; counts: 274225
iclh 0.25306 0.00176426 0.0162631 0.00176426 #avg: 0.015065; avg_err: 0.000567026; sd: 0.296931; counts: 274225
iclh 0.258123 0.00140501 0.0147004 0.00140501 #avg: 0.0140051; avg_err: 0.000547803; sd: 0.286865; counts: 274225
iclh 0.263185 0.00108852 0.0132437 0.00108852 #avg: 0.0130206; avg_err: 0.000520285; sd: 0.272455; counts: 274225
iclh 0.268248 0.000830243 0.0116334 0.000830243 #avg: 0.0120219; avg_err: 0.000777234; sd: 0.407009; counts: 274225
iclh 0.27331 0.000609366 0.0102348 0.000609366 #avg: 0.0113199; avg_err: 0.000736528; sd: 0.385693; counts: 274225
iclh 0.278373 0.000429405 0.00881597 0.000429405 #avg: 0.0106596; avg_err: 0.000463865; sd: 0.24291; counts: 274225
iclh 0.283435 0.000283743 0.0074586 0.000283743 #avg: 0.00956286; avg_err: 0.000543479; sd: 0.2846; counts: 274225
iclh 0.288498 0.000175721 0.00617284 0.000175721 #avg: 0.00923541; avg_err: 0.000294167; sd: 0.154045; counts: 274225
iclh 0.29356 9.72965e-05 0.00489606 9.72965e-05 #avg: 0.00836277; avg_err: 0.000279326; sd: 0.146273; counts: 274225
iclh 0.298623 4.3468e-05 0.00374288 4.3468e-05 #avg: 0.00737658; avg_err: 0.00026009; sd: 0.1362; counts: 274225
iclh 0.303685 8.85806e-06 0.0026578 8.85806e-06 #avg: 0.00641481; avg_err: 0.00023539; sd: 0.123266; counts: 274225
iclh 0.308748 0 0.00173229 0 #avg: 0.00519903; avg_err: 0.000180537; sd: 0.0945408; counts: 274225
iclh 0.31381 0 0.000997597 0 #avg: 0.00394453; avg_err: 0.000171157; sd: 0.0896286; counts: 274225
iclh 0.318873 0 0.000460862 0 #avg: 0.0028102; avg_err: 8.9498e-05; sd: 0.0468669; counts: 274225
iclh 0.323935 0 0.000141178 0 #avg: 0.00178294; avg_err: 6.57815e-05; sd: 0.0344474; counts: 274225
iclh 0.328997 0 2.36437e-06 0 #avg: 0.000902164; avg_err: 4.59157e-05; sd: 0.0240444; counts: 274225
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274225
sm_mp 0.055623 0 0 0 #avg: 0.801822; avg_err: 0.80041; sd: 419.146; counts: 274225
sm_mp 0.060123 0 0 0 #avg: 192.998; avg_err: 30.6301; sd: 16039.9; counts: 274225
sm_mp 0.062373 0 0 0 #avg: 933.458; avg_err: 105.77; sd: 55388; counts: 274225
sm_mp 0.064623 0 0 0 #avg: 3885.43; avg_err: 302.424; sd: 158369; counts: 274225
sm_mp 0.066873 0 0 0 #avg: 12496.4; avg_err: 726.095; sd: 380230; counts: 274225
sm_mp 0.069123 0 0 0 #avg: 32224.2; avg_err: 1501.89; sd: 786485; counts: 274225
sm_mp 0.071373 0 0 0 #avg: 69861.6; avg_err: 2683.26; sd: 1.40513e+06; counts: 274225
sm_mp 0.073623 0 0 0 #avg: 132051; avg_err: 4239.21; sd: 2.21992e+06; counts: 274225
sm_mp 0.075873 0 0 0 #avg: 224215; avg_err: 5941.16; sd: 3.11117e+06; counts: 274225
sm_mp 0.078123 0 0 0 #avg: 356129; avg_err: 7786.08; sd: 4.07729e+06; counts: 274225
sm_mp 0.080373 0 0 0 #avg: 537961; avg_err: 9966.14; sd: 5.21891e+06; counts: 274225
sm_mp 0.082623 0 0 0 #avg: 770640; avg_err: 12257.3; sd: 6.41871e+06; counts: 274225
sm_mp 0.085998 0 156446 0 #avg: 1.25982e+06; avg_err: 16361.7; sd: 8.56804e+06; counts: 274225
sm_mp 0.089373 0 736363 0 #avg: 1.95729e+06; avg_err: 21521.2; sd: 1.12699e+07; counts: 274225
sm_mp 0.092748 0 2.00551e+06 0 #avg: 2.88901e+06; avg_err: 27099.5; sd: 1.4191e+07; counts: 274225
sm_mp 0.096123 0 4.08945e+06 0 #avg: 4.09472e+06; avg_err: 33249.3; sd: 1.74114e+07; counts: 274225
sm_mp 0.099498 0 6.96144e+06 0 #avg: 5.60816e+06; avg_err: 40381.8; sd: 2.11465e+07; counts: 274225
sm_mp 0.102873 182196 1.03585e+07 182196 #avg: 7.46214e+06; avg_err: 48645.5; sd: 2.54739e+07; counts: 274225
sm_mp 0.106248 582362 1.41682e+07 582362 #avg: 9.6765e+06; avg_err: 57918.6; sd: 3.03299e+07; counts: 274225
sm_mp 0.109623 1.28237e+06 1.81774e+07 1.28237e+06 #avg: 1.22786e+07; avg_err: 67973.2; sd: 3.55951e+07; counts: 274225
sm_mp 0.112998 2.31066e+06 2.24468e+07 2.31066e+06 #avg: 1.53103e+07; avg_err: 79392.8; sd: 4.15751e+07; counts: 274225
sm_mp 0.116373 3.64144e+06 2.70851e+07 3.64144e+06 #avg: 1.87871e+07; avg_err: 92195.1; sd: 4.82792e+07; counts: 274225
sm_mp 0.119748 5.24921e+06 3.23065e+07 5.24921e+06 #avg: 2.27377e+07; avg_err: 106576; sd: 5.58099e+07; counts: 274225
sm_mp 0.123123 7.09008e+06 3.81583e+07 7.05839e+06 #avg: 2.71986e+07; avg_err: 122483; sd: 6.41401e+07; counts: 274225
sm_mp 0.126498 9.20324e+06 4.48142e+07 9.04744e+06 #avg: 3.21748e+07; avg_err: 139609; sd: 7.31083e+07; counts: 274225
sm_mp 0.129873 1.16245e+07 5.18901e+07 1.12572e+07 #avg: 3.76864e+07; avg_err: 158295; sd: 8.28933e+07; counts: 274225
sm_mp 0.133248 1.433e+07 5.98011e+07 1.36458e+07 #avg: 4.37801e+07; avg_err: 178696; sd: 9.35769e+07; counts: 274225
sm_mp 0.136623 1.73649e+07 6.86602e+07 1.62376e+07 #avg: 5.04647e+07; avg_err: 200180; sd: 1.04827e+08; counts: 274225
sm_mp 0.141685 2.24796e+07 8.31574e+07 2.04171e+07 #avg: 6.15023e+07; avg_err: 233096; sd: 1.22064e+08; counts: 274225
sm_mp 0.146748 2.84147e+07 9.97653e+07 2.50813e+07 #avg: 7.38144e+07; avg_err: 267315; sd: 1.39983e+08; counts: 274225
sm_mp 0.15181 3.52819e+07 1.17805e+08 3.03552e+07 #avg: 8.74653e+07; avg_err: 303275; sd: 1.58814e+08; counts: 274225
sm_mp 0.156873 4.30906e+07 1.37337e+08 3.62302e+07 #avg: 1.02564e+08; avg_err: 341709; sd: 1.78941e+08; counts: 274225
sm_mp 0.161935 5.19941e+07 1.58012e+08 4.29398e+07 #avg: 1.19153e+08; avg_err: 383516; sd: 2.00834e+08; counts: 274225
sm_mp 0.166998 6.20623e+07 1.80764e+08 5.04868e+07 #avg: 1.37138e+08; avg_err: 427259; sd: 2.2374e+08; counts: 274225
sm_mp 0.17206 7.33541e+07 2.04609e+08 5.89231e+07 #avg: 1.56537e+08; avg_err: 472450; sd: 2.47405e+08; counts: 274225
sm_mp 0.177123 8.5864e+07 2.29747e+08 6.82374e+07 #avg: 1.77441e+08; avg_err: 519807; sd: 2.72204e+08; counts: 274225
sm_mp 0.182185 9.98414e+07 2.55736e+08 7.85119e+07 #avg: 1.99838e+08; avg_err: 569759; sd: 2.98362e+08; counts: 274225
sm_mp 0.187248 1.14663e+08 2.83315e+08 8.92702e+07 #avg: 2.23747e+08; avg_err: 622103; sd: 3.25773e+08; counts: 274225
sm_mp 0.19231 1.31016e+08 3.11416e+08 1.01185e+08 #avg: 2.49243e+08; avg_err: 676858; sd: 3.54446e+08; counts: 274225
sm_mp 0.197373 1.48658e+08 3.41684e+08 1.13716e+08 #avg: 2.76276e+08; avg_err: 733229; sd: 3.83966e+08; counts: 274225
sm_mp 0.202435 1.67771e+08 3.72315e+08 1.27337e+08 #avg: 3.04913e+08; avg_err: 790972; sd: 4.14204e+08; counts: 274225
sm_mp 0.207498 1.88452e+08 4.04967e+08 1.4189e+08 #avg: 3.35299e+08; avg_err: 850984; sd: 4.4563e+08; counts: 274225
sm_mp 0.21256 2.11355e+08 4.37284e+08 1.58024e+08 #avg: 3.67511e+08; avg_err: 913068; sd: 4.78141e+08; counts: 274225
sm_mp 0.217623 2.35261e+08 4.71756e+08 1.74489e+08 #avg: 4.01593e+08; avg_err: 977572; sd: 5.11919e+08; counts: 274225
sm_mp 0.222685 2.60852e+08 5.07865e+08 1.91858e+08 #avg: 4.37531e+08; avg_err: 1.04467e+06; sd: 5.47055e+08; counts: 274225
sm_mp 0.227748 2.87981e+08 5.45268e+08 2.09971e+08 #avg: 4.75313e+08; avg_err: 1.11393e+06; sd: 5.83325e+08; counts: 274225
sm_mp 0.23281 3.16708e+08 5.84133e+08 2.2886e+08 #avg: 5.15161e+08; avg_err: 1.18624e+06; sd: 6.21191e+08; counts: 274225
sm_mp 0.237873 3.46906e+08 6.25622e+08 2.48119e+08 #avg: 5.57217e+08; avg_err: 1.26194e+06; sd: 6.6083e+08; counts: 274225
sm_mp 0.242935 3.78973e+08 6.68957e+08 2.68252e+08 #avg: 6.01501e+08; avg_err: 1.34076e+06; sd: 7.0211e+08; counts: 274225
sm_mp 0.247998 4.13088e+08 7.12522e+08 2.89202e+08 #avg: 6.481e+08; avg_err: 1.42276e+06; sd: 7.45048e+08; counts: 274225
sm_mp 0.25306 4.48107e+08 7.61223e+08 3.09652e+08 #avg: 6.97046e+08; avg_err: 1.50747e+06; sd: 7.89407e+08; counts: 274225
sm_mp 0.258123 4.85557e+08 8.09693e+08 3.31333e+08 #avg: 7.48676e+08; avg_err: 1.5961e+06; sd: 8.35822e+08; counts: 274225
sm_mp 0.263185 5.24489e+08 8.61961e+08 3.52652e+08 #avg: 8.02993e+08; avg_err: 1.68934e+06; sd: 8.84645e+08; counts: 274225
sm_mp 0.268248 5.65308e+08 9.16092e+08 3.74093e+08 #avg: 8.60043e+08; avg_err: 1.78582e+06; sd: 9.35169e+08; counts: 274225
sm_mp 0.27331 6.08172e+08 9.72778e+08 3.95606e+08 #avg: 9.19924e+08; avg_err: 1.88636e+06; sd: 9.87818e+08; counts: 274225
sm_mp 0.278373 6.53104e+08 1.0297e+09 4.18014e+08 #avg: 9.82789e+08; avg_err: 1.99111e+06; sd: 1.04267e+09; counts: 274225
sm_mp 0.283435 6.99398e+08 1.0956e+09 4.39651e+08 #avg: 1.04894e+09; avg_err: 2.1017e+06; sd: 1.10058e+09; counts: 274225
sm_mp 0.288498 7.47508e+08 1.16373e+09 4.61377e+08 #avg: 1.11849e+09; avg_err: 2.2182e+06; sd: 1.16159e+09; counts: 274225
sm_mp 0.29356 7.9779e+08 1.23886e+09 4.83945e+08 #avg: 1.19154e+09; avg_err: 2.34168e+06; sd: 1.22626e+09; counts: 274225
sm_mp 0.298623 8.4981e+08 1.31561e+09 5.06162e+08 #avg: 1.26825e+09; avg_err: 2.47106e+06; sd: 1.294e+09; counts: 274225
