#Scale Median(ICL/SM) +1sig -1sig
7.56994e+07 8.65076e-05 0.050927 8.65076e-05 #avg: 0.0302817; avg_err: 0.000371039; sd: 0.264737; counts: 509086
1.56435e+08 0.00494012 0.0493211 0.00494012 #avg: 0.029224; avg_err: 0.000757421; sd: 0.296129; counts: 152859
2.47795e+08 0.00709314 0.0439296 0.00709314 #avg: 0.0276148; avg_err: 0.000199919; sd: 0.0654635; counts: 107225
3.92903e+08 0.00822247 0.0381266 0.00822247 #avg: 0.0255438; avg_err: 0.000260031; sd: 0.0711188; counts: 74804
6.21946e+08 0.0090333 0.0342515 0.00903251 #avg: 0.023647; avg_err: 0.000317643; sd: 0.071948; counts: 51306
9.85201e+08 0.00931119 0.0294585 0.00896047 #avg: 0.0198335; avg_err: 0.00123068; sd: 0.231128; counts: 35272
1.56319e+09 0.00906022 0.0268711 0.00827111 #avg: 0.0203951; avg_err: 0.000337899; sd: 0.0522532; counts: 23915
2.46951e+09 0.0090514 0.023439 0.00782143 #avg: 0.01882; avg_err: 0.000300376; sd: 0.0379616; counts: 15973
3.9213e+09 0.00880312 0.0212416 0.00727274 #avg: 0.0177594; avg_err: 0.000411182; sd: 0.0424972; counts: 10683
6.20725e+09 0.00815056 0.0186472 0.00646576 #avg: 0.0160213; avg_err: 0.000347754; sd: 0.0291097; counts: 7008
9.82285e+09 0.00759444 0.0167551 0.00576283 #avg: 0.0143945; avg_err: 0.0004587; sd: 0.0305096; counts: 4425
1.55418e+10 0.0070571 0.015223 0.00533571 #avg: 0.0141363; avg_err: 0.000495606; sd: 0.0261875; counts: 2793
2.46131e+10 0.00668521 0.0131367 0.00493854 #avg: 0.0125478; avg_err: 0.00058526; sd: 0.0241664; counts: 1706
3.91284e+10 0.00595814 0.013449 0.00418152 #avg: 0.0132623; avg_err: 0.00128485; sd: 0.0393089; counts: 937
6.24195e+10 0.00515676 0.0119251 0.00358817 #avg: 0.0105284; avg_err: 0.00149787; sd: 0.0343532; counts: 527
9.63281e+10 0.00539621 0.0110969 0.00410004 #avg: 0.00978424; avg_err: 0.000880021; sd: 0.0146465; counts: 278
1.52169e+11 0.00418867 0.00827729 0.00304049 #avg: 0.00839831; avg_err: 0.00116096; sd: 0.0127176; counts: 121
2.44458e+11 0.00432217 0.00954973 0.00319944 #avg: 0.0066036; avg_err: 0.000987159; sd: 0.00669524; counts: 47
3.92809e+11 0.00637595 0.00782131 0.0043907 #avg: 0.0111551; avg_err: 0.00462162; sd: 0.0190554; counts: 18
6.33082e+11 0.0021442 0 0.00156575 #avg: 0.00136133; avg_err: 0.000782877; sd: 0.000782877; counts: 2
9.79374e+11 0.00448064 0 0 #avg: 0.00448064; avg_err: 0.00448064; sd: 0; counts: 1
