#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.391180e+12 (median) + 6.305880e+12  / - 1.917650e+12
#SM    Stats: 7.870380e+10 (median) + 3.915920e+10  / - 2.014389e+10
#ObsSM Stats: 8.137900e+10 (median) + 4.107000e+10  / - 1.898530e+10
#VMP   Stats: 2.528400e+02 (median) + 9.412000e+01  / - 5.189000e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044930e+10  / - 9.584220e+08
#SSFR  Stats: 1.128544e-12 (median) + 2.348710e-12  / - 7.652794e-13
sfh 0.055623 0 0 0 #avg: 3.28075e-19; avg_err: 3.12742e-19; sd: 3.05625e-17; counts: 9551
sfh 0.303685 1.57286e-10 5.30352e-10 1.29006e-10 #avg: 3.44983e-10; avg_err: 4.75911e-12; sd: 4.6508e-10; counts: 9551
sfh 0.308748 1.71251e-10 5.4739e-10 1.40406e-10 #avg: 3.53255e-10; avg_err: 4.66186e-12; sd: 4.55577e-10; counts: 9551
sfh 0.31381 1.80011e-10 5.41343e-10 1.48779e-10 #avg: 3.63195e-10; avg_err: 4.74212e-12; sd: 4.63419e-10; counts: 9551
sfh 0.318873 1.87557e-10 5.51168e-10 1.55542e-10 #avg: 3.70175e-10; avg_err: 4.74522e-12; sd: 4.63722e-10; counts: 9551
sfh 0.323935 2.03408e-10 5.54039e-10 1.72165e-10 #avg: 3.80464e-10; avg_err: 4.86561e-12; sd: 4.75488e-10; counts: 9551
sfh 0.328997 2.17866e-10 5.41318e-10 1.85849e-10 #avg: 3.90213e-10; avg_err: 4.89786e-12; sd: 4.78639e-10; counts: 9551
sfh 0.33406 2.21694e-10 5.48599e-10 1.88561e-10 #avg: 3.9207e-10; avg_err: 4.78877e-12; sd: 4.67978e-10; counts: 9551
sfh 0.339122 2.35033e-10 5.47526e-10 2.01669e-10 #avg: 3.97059e-10; avg_err: 4.75844e-12; sd: 4.65014e-10; counts: 9551
sfh 0.344185 2.42628e-10 5.46232e-10 2.07916e-10 #avg: 4.04326e-10; avg_err: 4.73839e-12; sd: 4.63054e-10; counts: 9551
sfh 0.349247 2.58479e-10 5.40509e-10 2.25377e-10 #avg: 4.09455e-10; avg_err: 4.68792e-12; sd: 4.58123e-10; counts: 9551
sfh 0.35431 2.67224e-10 5.37284e-10 2.34138e-10 #avg: 4.15024e-10; avg_err: 4.68617e-12; sd: 4.57952e-10; counts: 9551
sfh 0.359372 2.80601e-10 5.07933e-10 2.48851e-10 #avg: 4.16524e-10; avg_err: 4.63809e-12; sd: 4.53253e-10; counts: 9551
sfh 0.364435 2.88807e-10 4.96846e-10 2.56743e-10 #avg: 4.14402e-10; avg_err: 4.51469e-12; sd: 4.41194e-10; counts: 9551
sfh 0.369497 2.9796e-10 4.90074e-10 2.68542e-10 #avg: 4.13013e-10; avg_err: 4.39284e-12; sd: 4.29287e-10; counts: 9551
sfh 0.37456 2.94153e-10 4.82757e-10 2.64968e-10 #avg: 4.11127e-10; avg_err: 4.35595e-12; sd: 4.25681e-10; counts: 9551
sfh 0.379622 3.02833e-10 4.6863e-10 2.7262e-10 #avg: 4.13169e-10; avg_err: 4.36855e-12; sd: 4.26912e-10; counts: 9551
sfh 0.384685 2.99663e-10 4.60679e-10 2.71354e-10 #avg: 4.0579e-10; avg_err: 4.20643e-12; sd: 4.1107e-10; counts: 9551
sfh 0.389747 3.02124e-10 4.47709e-10 2.77486e-10 #avg: 4.02163e-10; avg_err: 4.15484e-12; sd: 4.06028e-10; counts: 9551
sfh 0.39481 2.97261e-10 4.40794e-10 2.75136e-10 #avg: 3.92264e-10; avg_err: 4.04003e-12; sd: 3.94809e-10; counts: 9551
sfh 0.399872 2.92852e-10 4.30413e-10 2.72576e-10 #avg: 3.86112e-10; avg_err: 3.98736e-12; sd: 3.89661e-10; counts: 9551
sfh 0.404935 2.88919e-10 4.16632e-10 2.72257e-10 #avg: 3.77764e-10; avg_err: 3.89824e-12; sd: 3.80952e-10; counts: 9551
sfh 0.409997 2.8407e-10 4.13246e-10 2.68485e-10 #avg: 3.71012e-10; avg_err: 3.8255e-12; sd: 3.73843e-10; counts: 9551
sfh 0.41506 2.79547e-10 3.95833e-10 2.65444e-10 #avg: 3.60665e-10; avg_err: 3.68736e-12; sd: 3.60344e-10; counts: 9551
sfh 0.420122 2.73167e-10 3.7893e-10 2.61861e-10 #avg: 3.49552e-10; avg_err: 3.56917e-12; sd: 3.48794e-10; counts: 9551
sfh 0.425185 2.66068e-10 3.77952e-10 2.55425e-10 #avg: 3.41058e-10; avg_err: 3.52892e-12; sd: 3.4486e-10; counts: 9551
sfh 0.430247 2.53049e-10 3.69339e-10 2.43599e-10 #avg: 3.3014e-10; avg_err: 3.41823e-12; sd: 3.34044e-10; counts: 9551
sfh 0.43531 2.44966e-10 3.55186e-10 2.37212e-10 #avg: 3.18846e-10; avg_err: 3.34536e-12; sd: 3.26922e-10; counts: 9551
sfh 0.440372 2.37956e-10 3.49681e-10 2.30889e-10 #avg: 3.08653e-10; avg_err: 3.25161e-12; sd: 3.17761e-10; counts: 9551
sfh 0.445435 2.32972e-10 3.3725e-10 2.26243e-10 #avg: 3.0095e-10; avg_err: 3.21112e-12; sd: 3.13803e-10; counts: 9551
sfh 0.450497 2.19145e-10 3.28189e-10 2.13299e-10 #avg: 2.88395e-10; avg_err: 3.10918e-12; sd: 3.03841e-10; counts: 9551
sfh 0.45556 2.08712e-10 3.17186e-10 2.03542e-10 #avg: 2.77016e-10; avg_err: 3.02368e-12; sd: 2.95487e-10; counts: 9551
sfh 0.460622 1.94496e-10 3.24928e-10 1.89712e-10 #avg: 2.66286e-10; avg_err: 2.94267e-12; sd: 2.8757e-10; counts: 9551
sfh 0.465685 1.87477e-10 3.15678e-10 1.8307e-10 #avg: 2.56321e-10; avg_err: 2.8542e-12; sd: 2.78924e-10; counts: 9551
sfh 0.470747 1.79426e-10 3.05918e-10 1.75343e-10 #avg: 2.4783e-10; avg_err: 2.78456e-12; sd: 2.72118e-10; counts: 9551
sfh 0.47581 1.68489e-10 3.01014e-10 1.64686e-10 #avg: 2.38758e-10; avg_err: 2.73223e-12; sd: 2.67005e-10; counts: 9551
sfh 0.480872 1.53936e-10 3.02234e-10 1.50309e-10 #avg: 2.26863e-10; avg_err: 2.6461e-12; sd: 2.58587e-10; counts: 9551
sfh 0.485935 1.49181e-10 2.87077e-10 1.45732e-10 #avg: 2.18015e-10; avg_err: 2.54573e-12; sd: 2.48779e-10; counts: 9551
sfh 0.490997 1.41146e-10 2.79615e-10 1.38045e-10 #avg: 2.08863e-10; avg_err: 2.46202e-12; sd: 2.40599e-10; counts: 9551
sfh 0.49606 1.28228e-10 2.74658e-10 1.25197e-10 #avg: 1.98845e-10; avg_err: 2.39618e-12; sd: 2.34164e-10; counts: 9551
sfh 0.501122 1.22717e-10 2.58728e-10 1.19937e-10 #avg: 1.89805e-10; avg_err: 2.31669e-12; sd: 2.26396e-10; counts: 9551
sfh 0.506185 1.14753e-10 2.49026e-10 1.12106e-10 #avg: 1.81508e-10; avg_err: 2.23334e-12; sd: 2.18251e-10; counts: 9551
sfh 0.511247 1.07005e-10 2.44361e-10 1.04343e-10 #avg: 1.72607e-10; avg_err: 2.1483e-12; sd: 2.09941e-10; counts: 9551
sfh 0.51631 1.01357e-10 2.41581e-10 9.88819e-11 #avg: 1.64761e-10; avg_err: 2.07244e-12; sd: 2.02527e-10; counts: 9551
sfh 0.521372 9.38065e-11 2.30186e-10 9.14641e-11 #avg: 1.56978e-10; avg_err: 1.99791e-12; sd: 1.95244e-10; counts: 9551
sfh 0.526435 8.67518e-11 2.25065e-10 8.44865e-11 #avg: 1.51641e-10; avg_err: 1.97046e-12; sd: 1.92561e-10; counts: 9551
sfh 0.531497 8.05786e-11 2.2183e-10 7.83813e-11 #avg: 1.447e-10; avg_err: 1.90945e-12; sd: 1.86599e-10; counts: 9551
sfh 0.53656 7.54988e-11 2.11462e-10 7.34123e-11 #avg: 1.39015e-10; avg_err: 1.86475e-12; sd: 1.82231e-10; counts: 9551
sfh 0.541622 7.00505e-11 2.08144e-10 6.80155e-11 #avg: 1.32483e-10; avg_err: 1.78939e-12; sd: 1.74867e-10; counts: 9551
sfh 0.546685 6.51074e-11 1.99933e-10 6.31902e-11 #avg: 1.27064e-10; avg_err: 1.72903e-12; sd: 1.68968e-10; counts: 9551
sfh 0.551747 6.18411e-11 1.93829e-10 5.99803e-11 #avg: 1.22083e-10; avg_err: 1.661e-12; sd: 1.6232e-10; counts: 9551
sfh 0.55681 5.5873e-11 1.8856e-10 5.40503e-11 #avg: 1.1675e-10; avg_err: 1.59648e-12; sd: 1.56015e-10; counts: 9551
sfh 0.561872 5.18712e-11 1.85387e-10 5.01025e-11 #avg: 1.11481e-10; avg_err: 1.55495e-12; sd: 1.51956e-10; counts: 9551
sfh 0.566935 4.64731e-11 1.81394e-10 4.47785e-11 #avg: 1.05684e-10; avg_err: 1.4726e-12; sd: 1.43909e-10; counts: 9551
sfh 0.571997 4.09213e-11 1.79681e-10 3.92902e-11 #avg: 1.01586e-10; avg_err: 1.43094e-12; sd: 1.39837e-10; counts: 9551
sfh 0.57706 3.65241e-11 1.77745e-10 3.49327e-11 #avg: 9.76085e-11; avg_err: 1.39171e-12; sd: 1.36003e-10; counts: 9551
sfh 0.582123 3.37295e-11 1.72536e-10 3.21649e-11 #avg: 9.3673e-11; avg_err: 1.3486e-12; sd: 1.31791e-10; counts: 9551
sfh 0.587185 2.95558e-11 1.66147e-10 2.80168e-11 #avg: 8.90343e-11; avg_err: 1.30382e-12; sd: 1.27415e-10; counts: 9551
sfh 0.592248 2.6392e-11 1.6018e-10 2.48852e-11 #avg: 8.62848e-11; avg_err: 1.2976e-12; sd: 1.26807e-10; counts: 9551
sfh 0.59731 2.43073e-11 1.56987e-10 2.28704e-11 #avg: 8.28729e-11; avg_err: 1.24121e-12; sd: 1.21296e-10; counts: 9551
sfh 0.602373 2.01168e-11 1.54621e-10 1.87272e-11 #avg: 7.94025e-11; avg_err: 1.1985e-12; sd: 1.17122e-10; counts: 9551
sfh 0.607435 1.60933e-11 1.53833e-10 1.47417e-11 #avg: 7.57634e-11; avg_err: 1.17571e-12; sd: 1.14896e-10; counts: 9551
sfh 0.612498 1.35005e-11 1.48222e-10 1.21792e-11 #avg: 7.23056e-11; avg_err: 1.11656e-12; sd: 1.09115e-10; counts: 9551
sfh 0.61756 1.15115e-11 1.41291e-10 1.02474e-11 #avg: 6.85976e-11; avg_err: 1.08588e-12; sd: 1.06116e-10; counts: 9551
sfh 0.622623 1.13463e-11 1.36795e-10 1.00875e-11 #avg: 6.6345e-11; avg_err: 1.04043e-12; sd: 1.01675e-10; counts: 9551
sfh 0.627685 9.45929e-12 1.33521e-10 8.25154e-12 #avg: 6.36441e-11; avg_err: 1.03313e-12; sd: 1.00961e-10; counts: 9551
sfh 0.632748 8.56568e-12 1.30732e-10 7.38235e-12 #avg: 6.12591e-11; avg_err: 9.96959e-13; sd: 9.74269e-11; counts: 9551
sfh 0.63781 7.84784e-12 1.27488e-10 6.6851e-12 #avg: 5.93425e-11; avg_err: 9.70138e-13; sd: 9.48059e-11; counts: 9551
sfh 0.642873 7.1531e-12 1.23348e-10 6.00829e-12 #avg: 5.75728e-11; avg_err: 9.67143e-13; sd: 9.45132e-11; counts: 9551
sfh 0.647935 6.80177e-12 1.17342e-10 5.70313e-12 #avg: 5.5283e-11; avg_err: 9.32783e-13; sd: 9.11554e-11; counts: 9551
sfh 0.652998 6.37247e-12 1.14422e-10 5.28618e-12 #avg: 5.36406e-11; avg_err: 9.13959e-13; sd: 8.93158e-11; counts: 9551
sfh 0.65806 5.84234e-12 1.12907e-10 4.76901e-12 #avg: 5.18596e-11; avg_err: 8.85096e-13; sd: 8.64952e-11; counts: 9551
sfh 0.663123 5.56826e-12 1.09351e-10 4.52722e-12 #avg: 5.01304e-11; avg_err: 8.77359e-13; sd: 8.57391e-11; counts: 9551
sfh 0.668185 5.19013e-12 1.04636e-10 4.17347e-12 #avg: 4.88394e-11; avg_err: 8.78931e-13; sd: 8.58927e-11; counts: 9551
sfh 0.673248 4.93487e-12 1.01587e-10 3.92723e-12 #avg: 4.68151e-11; avg_err: 8.59467e-13; sd: 8.39906e-11; counts: 9551
sfh 0.67831 4.59342e-12 9.90953e-11 3.60351e-12 #avg: 4.55926e-11; avg_err: 8.42876e-13; sd: 8.23693e-11; counts: 9551
sfh 0.683373 4.43425e-12 9.70275e-11 3.49341e-12 #avg: 4.44074e-11; avg_err: 8.22566e-13; sd: 8.03845e-11; counts: 9551
sfh 0.690967 4.14362e-12 9.32457e-11 3.20505e-12 #avg: 4.27211e-11; avg_err: 7.96894e-13; sd: 7.78757e-11; counts: 9551
sfh 0.69856 3.89222e-12 8.78399e-11 2.98148e-12 #avg: 4.02281e-11; avg_err: 7.58801e-13; sd: 7.41532e-11; counts: 9551
sfh 0.706154 3.61084e-12 8.37368e-11 2.74577e-12 #avg: 3.82808e-11; avg_err: 7.435e-13; sd: 7.26579e-11; counts: 9551
sfh 0.713748 3.48478e-12 7.84234e-11 2.61724e-12 #avg: 3.67316e-11; avg_err: 7.21835e-13; sd: 7.05407e-11; counts: 9551
sfh 0.721342 3.31566e-12 7.41647e-11 2.46193e-12 #avg: 3.49937e-11; avg_err: 6.98662e-13; sd: 6.82761e-11; counts: 9551
sfh 0.728935 3.19613e-12 7.18528e-11 2.36643e-12 #avg: 3.31204e-11; avg_err: 6.6681e-13; sd: 6.51634e-11; counts: 9551
sfh 0.736529 3.04703e-12 6.84497e-11 2.2509e-12 #avg: 3.17793e-11; avg_err: 6.4968e-13; sd: 6.34894e-11; counts: 9551
sfh 0.744123 2.87634e-12 6.51224e-11 2.10932e-12 #avg: 3.00891e-11; avg_err: 6.18676e-13; sd: 6.04595e-11; counts: 9551
sfh 0.751717 2.77353e-12 6.03018e-11 2.02478e-12 #avg: 2.8796e-11; avg_err: 6.13311e-13; sd: 5.99353e-11; counts: 9551
sfh 0.75931 2.65966e-12 5.71527e-11 1.92377e-12 #avg: 2.71966e-11; avg_err: 5.84871e-13; sd: 5.7156e-11; counts: 9551
sfh 0.766904 2.53157e-12 5.54946e-11 1.80325e-12 #avg: 2.60949e-11; avg_err: 5.58879e-13; sd: 5.46159e-11; counts: 9551
sfh 0.774498 2.42127e-12 5.15843e-11 1.7061e-12 #avg: 2.48701e-11; avg_err: 5.53909e-13; sd: 5.41303e-11; counts: 9551
sfh 0.782092 2.33866e-12 4.96993e-11 1.63056e-12 #avg: 2.3957e-11; avg_err: 5.30251e-13; sd: 5.18183e-11; counts: 9551
sfh 0.789685 2.26903e-12 4.64546e-11 1.5913e-12 #avg: 2.27281e-11; avg_err: 5.11597e-13; sd: 4.99953e-11; counts: 9551
sfh 0.797279 2.19218e-12 4.36801e-11 1.51354e-12 #avg: 2.19488e-11; avg_err: 5.10401e-13; sd: 4.98785e-11; counts: 9551
sfh 0.804873 2.1088e-12 4.05101e-11 1.43982e-12 #avg: 2.06869e-11; avg_err: 4.8241e-13; sd: 4.71431e-11; counts: 9551
sfh 0.812467 2.05685e-12 3.79799e-11 1.41313e-12 #avg: 1.97727e-11; avg_err: 4.62864e-13; sd: 4.5233e-11; counts: 9551
sfh 0.82006 1.98802e-12 3.49302e-11 1.36339e-12 #avg: 1.91668e-11; avg_err: 4.63447e-13; sd: 4.52899e-11; counts: 9551
sfh 0.827654 1.9323e-12 3.18136e-11 1.32038e-12 #avg: 1.81528e-11; avg_err: 4.5921e-13; sd: 4.48759e-11; counts: 9551
sfh 0.835248 1.86528e-12 3.00655e-11 1.26603e-12 #avg: 1.70234e-11; avg_err: 4.35657e-13; sd: 4.25742e-11; counts: 9551
sfh 0.842842 1.8047e-12 2.70551e-11 1.20417e-12 #avg: 1.63325e-11; avg_err: 4.24052e-13; sd: 4.14401e-11; counts: 9551
sfh 0.850435 1.73465e-12 2.60711e-11 1.15915e-12 #avg: 1.58713e-11; avg_err: 4.20591e-13; sd: 4.11018e-11; counts: 9551
sfh 0.858029 1.67956e-12 2.3823e-11 1.10914e-12 #avg: 1.50797e-11; avg_err: 4.02166e-13; sd: 3.93013e-11; counts: 9551
sfh 0.865623 1.65298e-12 2.06926e-11 1.10157e-12 #avg: 1.42265e-11; avg_err: 3.88416e-13; sd: 3.79576e-11; counts: 9551
sfh 0.873217 1.60622e-12 1.78219e-11 1.05897e-12 #avg: 1.33914e-11; avg_err: 3.68135e-13; sd: 3.59757e-11; counts: 9551
