#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.303380e+12 (median) + 1.539270e+12  / - 5.895560e+11
#SM    Stats: 3.094970e+10 (median) + 1.486730e+10  / - 1.019530e+10
#ObsSM Stats: 3.135300e+10 (median) + 1.491390e+10  / - 1.001040e+10
#VMP   Stats: 1.795800e+02 (median) + 4.564999e+01  / - 2.622000e+01
#ICL   Stats: 1.842870e+08 (median) + 9.878229e+08  / - 1.426606e+08
#SSFR  Stats: 1.602739e-12 (median) + 2.980660e-12  / - 1.089289e-12
sfh 0.055623 0 0 0 #avg: 6.87071e-19; avg_err: 6.86763e-19; sd: 1.54094e-16; counts: 50346
sfh 0.51631 2.26996e-10 2.82647e-10 2.20706e-10 #avg: 2.76576e-10; avg_err: 1.19374e-12; sd: 2.67848e-10; counts: 50346
sfh 0.521372 2.2215e-10 2.78705e-10 2.16547e-10 #avg: 2.71197e-10; avg_err: 1.17502e-12; sd: 2.63648e-10; counts: 50346
sfh 0.526435 2.1649e-10 2.74865e-10 2.11253e-10 #avg: 2.65087e-10; avg_err: 1.15569e-12; sd: 2.59309e-10; counts: 50346
sfh 0.531497 2.1286e-10 2.67893e-10 2.07945e-10 #avg: 2.59263e-10; avg_err: 1.12511e-12; sd: 2.52449e-10; counts: 50346
sfh 0.53656 2.07605e-10 2.63788e-10 2.02974e-10 #avg: 2.5346e-10; avg_err: 1.10862e-12; sd: 2.4875e-10; counts: 50346
sfh 0.541622 2.02972e-10 2.61977e-10 1.98605e-10 #avg: 2.49153e-10; avg_err: 1.10214e-12; sd: 2.47296e-10; counts: 50346
sfh 0.546685 1.98303e-10 2.52507e-10 1.94138e-10 #avg: 2.42198e-10; avg_err: 1.07021e-12; sd: 2.40129e-10; counts: 50346
sfh 0.551747 1.92572e-10 2.46742e-10 1.88581e-10 #avg: 2.35809e-10; avg_err: 1.04287e-12; sd: 2.33997e-10; counts: 50346
sfh 0.55681 1.85793e-10 2.4424e-10 1.81961e-10 #avg: 2.28838e-10; avg_err: 1.02146e-12; sd: 2.29193e-10; counts: 50346
sfh 0.561872 1.80934e-10 2.38283e-10 1.77273e-10 #avg: 2.22767e-10; avg_err: 1.0035e-12; sd: 2.25162e-10; counts: 50346
sfh 0.566935 1.7555e-10 2.31364e-10 1.72016e-10 #avg: 2.16538e-10; avg_err: 9.79248e-13; sd: 2.19721e-10; counts: 50346
sfh 0.571997 1.71304e-10 2.28368e-10 1.67927e-10 #avg: 2.12082e-10; avg_err: 9.68471e-13; sd: 2.17303e-10; counts: 50346
sfh 0.57706 1.66249e-10 2.25106e-10 1.63022e-10 #avg: 2.06851e-10; avg_err: 9.52391e-13; sd: 2.13695e-10; counts: 50346
sfh 0.582123 1.6058e-10 2.20317e-10 1.57465e-10 #avg: 2.01527e-10; avg_err: 9.37152e-13; sd: 2.10275e-10; counts: 50346
sfh 0.587185 1.55864e-10 2.17988e-10 1.52859e-10 #avg: 1.96583e-10; avg_err: 9.21429e-13; sd: 2.06747e-10; counts: 50346
sfh 0.592248 1.51e-10 2.13549e-10 1.48133e-10 #avg: 1.911e-10; avg_err: 8.99179e-13; sd: 2.01755e-10; counts: 50346
sfh 0.59731 1.46045e-10 2.09094e-10 1.43247e-10 #avg: 1.85109e-10; avg_err: 8.77104e-13; sd: 1.96802e-10; counts: 50346
sfh 0.602373 1.41862e-10 2.04101e-10 1.3916e-10 #avg: 1.80254e-10; avg_err: 8.57589e-13; sd: 1.92423e-10; counts: 50346
sfh 0.607435 1.36575e-10 2.01007e-10 1.33999e-10 #avg: 1.74884e-10; avg_err: 8.38078e-13; sd: 1.88045e-10; counts: 50346
sfh 0.612498 1.31474e-10 1.94784e-10 1.28962e-10 #avg: 1.69586e-10; avg_err: 8.19256e-13; sd: 1.83822e-10; counts: 50346
sfh 0.61756 1.27679e-10 1.92705e-10 1.25226e-10 #avg: 1.64909e-10; avg_err: 7.97466e-13; sd: 1.78933e-10; counts: 50346
sfh 0.622623 1.2255e-10 1.86387e-10 1.20231e-10 #avg: 1.60107e-10; avg_err: 7.86335e-13; sd: 1.76435e-10; counts: 50346
sfh 0.627685 1.18068e-10 1.81139e-10 1.15802e-10 #avg: 1.54534e-10; avg_err: 7.67527e-13; sd: 1.72215e-10; counts: 50346
sfh 0.632748 1.12922e-10 1.79339e-10 1.10703e-10 #avg: 1.50054e-10; avg_err: 7.53354e-13; sd: 1.69035e-10; counts: 50346
sfh 0.63781 1.09253e-10 1.76994e-10 1.07122e-10 #avg: 1.46127e-10; avg_err: 7.37803e-13; sd: 1.65546e-10; counts: 50346
sfh 0.642873 1.04199e-10 1.74882e-10 1.02113e-10 #avg: 1.41708e-10; avg_err: 7.23562e-13; sd: 1.62351e-10; counts: 50346
sfh 0.647935 9.96243e-11 1.70639e-10 9.76066e-11 #avg: 1.36823e-10; avg_err: 7.03042e-13; sd: 1.57746e-10; counts: 50346
sfh 0.652998 9.5604e-11 1.6815e-10 9.36572e-11 #avg: 1.32662e-10; avg_err: 6.87302e-13; sd: 1.54215e-10; counts: 50346
sfh 0.65806 9.21554e-11 1.64568e-10 9.02395e-11 #avg: 1.29314e-10; avg_err: 6.73376e-13; sd: 1.5109e-10; counts: 50346
sfh 0.663123 8.85173e-11 1.60894e-10 8.66638e-11 #avg: 1.25127e-10; avg_err: 6.54225e-13; sd: 1.46793e-10; counts: 50346
sfh 0.668185 8.52249e-11 1.58936e-10 8.33856e-11 #avg: 1.21824e-10; avg_err: 6.43296e-13; sd: 1.44341e-10; counts: 50346
sfh 0.673248 8.10181e-11 1.55948e-10 7.92223e-11 #avg: 1.17864e-10; avg_err: 6.28115e-13; sd: 1.40934e-10; counts: 50346
sfh 0.67831 7.77362e-11 1.53463e-10 7.60004e-11 #avg: 1.1446e-10; avg_err: 6.13066e-13; sd: 1.37558e-10; counts: 50346
sfh 0.683373 7.39064e-11 1.52137e-10 7.22252e-11 #avg: 1.10812e-10; avg_err: 5.98904e-13; sd: 1.3438e-10; counts: 50346
sfh 0.690967 6.97401e-11 1.47156e-10 6.80899e-11 #avg: 1.06529e-10; avg_err: 5.81384e-13; sd: 1.30449e-10; counts: 50346
sfh 0.69856 6.44858e-11 1.43534e-10 6.28745e-11 #avg: 1.01873e-10; avg_err: 5.67372e-13; sd: 1.27305e-10; counts: 50346
sfh 0.706154 6.06876e-11 1.39126e-10 5.91439e-11 #avg: 9.74638e-11; avg_err: 5.47667e-13; sd: 1.22884e-10; counts: 50346
sfh 0.713748 5.66738e-11 1.35667e-10 5.51848e-11 #avg: 9.36097e-11; avg_err: 5.30062e-13; sd: 1.18934e-10; counts: 50346
sfh 0.721342 5.30926e-11 1.32419e-10 5.16247e-11 #avg: 8.99662e-11; avg_err: 5.16125e-13; sd: 1.15806e-10; counts: 50346
sfh 0.728935 4.92748e-11 1.29118e-10 4.78632e-11 #avg: 8.64376e-11; avg_err: 5.04033e-13; sd: 1.13093e-10; counts: 50346
sfh 0.736529 4.48342e-11 1.26858e-10 4.34561e-11 #avg: 8.29271e-11; avg_err: 4.92818e-13; sd: 1.10577e-10; counts: 50346
sfh 0.744123 4.12278e-11 1.23972e-10 3.9897e-11 #avg: 7.92413e-11; avg_err: 4.74844e-13; sd: 1.06544e-10; counts: 50346
sfh 0.751717 3.76032e-11 1.21566e-10 3.63132e-11 #avg: 7.59736e-11; avg_err: 4.60988e-13; sd: 1.03435e-10; counts: 50346
sfh 0.75931 3.27665e-11 1.21543e-10 3.15218e-11 #avg: 7.30049e-11; avg_err: 4.49865e-13; sd: 1.00939e-10; counts: 50346
sfh 0.766904 2.90233e-11 1.19907e-10 2.7811e-11 #avg: 7.02202e-11; avg_err: 4.382e-13; sd: 9.83219e-11; counts: 50346
sfh 0.774498 2.52876e-11 1.18784e-10 2.41044e-11 #avg: 6.73548e-11; avg_err: 4.24835e-13; sd: 9.53231e-11; counts: 50346
sfh 0.782092 2.24634e-11 1.15782e-10 2.12995e-11 #avg: 6.46167e-11; avg_err: 4.13836e-13; sd: 9.28553e-11; counts: 50346
sfh 0.789685 1.74638e-11 1.15038e-10 1.63425e-11 #avg: 6.17776e-11; avg_err: 4.00076e-13; sd: 8.97677e-11; counts: 50346
sfh 0.797279 1.43885e-11 1.1301e-10 1.32872e-11 #avg: 5.9196e-11; avg_err: 3.88494e-13; sd: 8.7169e-11; counts: 50346
sfh 0.804873 1.11798e-11 1.11496e-10 1.01037e-11 #avg: 5.67408e-11; avg_err: 3.77277e-13; sd: 8.46523e-11; counts: 50346
sfh 0.812467 9.46824e-12 1.09004e-10 8.42401e-12 #avg: 5.44624e-11; avg_err: 3.71683e-13; sd: 8.33971e-11; counts: 50346
sfh 0.82006 8.1423e-12 1.06366e-10 7.12473e-12 #avg: 5.22878e-11; avg_err: 3.61177e-13; sd: 8.10397e-11; counts: 50346
sfh 0.827654 7.25518e-12 1.03225e-10 6.2627e-12 #avg: 5.0305e-11; avg_err: 3.53262e-13; sd: 7.92639e-11; counts: 50346
sfh 0.835248 6.42577e-12 9.93214e-11 5.46596e-12 #avg: 4.83965e-11; avg_err: 3.45557e-13; sd: 7.7535e-11; counts: 50346
sfh 0.842842 5.89799e-12 9.57186e-11 4.95629e-12 #avg: 4.64935e-11; avg_err: 3.37094e-13; sd: 7.5636e-11; counts: 50346
sfh 0.850435 5.34935e-12 9.30678e-11 4.42626e-12 #avg: 4.47243e-11; avg_err: 3.29881e-13; sd: 7.40176e-11; counts: 50346
sfh 0.858029 4.87581e-12 8.99784e-11 3.98199e-12 #avg: 4.28119e-11; avg_err: 3.21689e-13; sd: 7.21796e-11; counts: 50346
sfh 0.865623 4.54814e-12 8.58931e-11 3.67606e-12 #avg: 4.09107e-11; avg_err: 3.12585e-13; sd: 7.01368e-11; counts: 50346
sfh 0.873217 4.18833e-12 8.15645e-11 3.32866e-12 #avg: 3.85932e-11; avg_err: 2.97993e-13; sd: 6.68628e-11; counts: 50346
sfh 0.88081 3.88241e-12 7.76119e-11 3.06573e-12 #avg: 3.64038e-11; avg_err: 2.87191e-13; sd: 6.44391e-11; counts: 50346
