#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394740e+07 (median) + 2.245140e+07  / - 8.177360e+06
#ObsSM Stats: 1.414450e+07 (median) + 2.303360e+07  / - 8.367390e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195780e+04  / - 0.000000e+00
#SSFR  Stats: 2.347605e-10 (median) + 3.013642e-10  / - 1.328340e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
sm_mp 0.511247 2.23932e+06 4.82262e+06 1.74096e+06 #avg: 3.76756e+06; avg_err: 2247.7; sd: 4.48483e+06; counts: 3981227
sm_mp 0.51631 2.30951e+06 4.91851e+06 1.7852e+06 #avg: 3.86322e+06; avg_err: 2291.85; sd: 4.57294e+06; counts: 3981227
sm_mp 0.521372 2.38016e+06 5.01458e+06 1.82983e+06 #avg: 3.96037e+06; avg_err: 2337.19; sd: 4.66339e+06; counts: 3981227
sm_mp 0.526435 2.45146e+06 5.11281e+06 1.87426e+06 #avg: 4.05906e+06; avg_err: 2383.72; sd: 4.75624e+06; counts: 3981227
sm_mp 0.531497 2.52388e+06 5.21318e+06 1.91924e+06 #avg: 4.15967e+06; avg_err: 2431.44; sd: 4.85146e+06; counts: 3981227
sm_mp 0.53656 2.59747e+06 5.31651e+06 1.96467e+06 #avg: 4.26215e+06; avg_err: 2480.27; sd: 4.94888e+06; counts: 3981227
sm_mp 0.541622 2.67214e+06 5.42106e+06 2.01053e+06 #avg: 4.36667e+06; avg_err: 2530.29; sd: 5.04869e+06; counts: 3981227
sm_mp 0.546685 2.74835e+06 5.52705e+06 2.05705e+06 #avg: 4.47348e+06; avg_err: 2581.37; sd: 5.15061e+06; counts: 3981227
sm_mp 0.551747 2.82555e+06 5.63625e+06 2.10336e+06 #avg: 4.58256e+06; avg_err: 2633.62; sd: 5.25487e+06; counts: 3981227
sm_mp 0.55681 2.90472e+06 5.74632e+06 2.15122e+06 #avg: 4.69372e+06; avg_err: 2687.1; sd: 5.36158e+06; counts: 3981227
sm_mp 0.561872 2.98407e+06 5.86127e+06 2.19882e+06 #avg: 4.80677e+06; avg_err: 2741.47; sd: 5.47006e+06; counts: 3981227
sm_mp 0.566935 3.06555e+06 5.97769e+06 2.24752e+06 #avg: 4.92194e+06; avg_err: 2797.14; sd: 5.58114e+06; counts: 3981227
sm_mp 0.571997 3.14715e+06 6.0955e+06 2.29616e+06 #avg: 5.03897e+06; avg_err: 2854.39; sd: 5.69538e+06; counts: 3981227
sm_mp 0.57706 3.2289e+06 6.21691e+06 2.3445e+06 #avg: 5.15791e+06; avg_err: 2913.3; sd: 5.81292e+06; counts: 3981227
sm_mp 0.582123 3.31141e+06 6.34131e+06 2.3926e+06 #avg: 5.27906e+06; avg_err: 2973.52; sd: 5.93307e+06; counts: 3981227
sm_mp 0.587185 3.39564e+06 6.46684e+06 2.4422e+06 #avg: 5.40216e+06; avg_err: 3034.74; sd: 6.05522e+06; counts: 3981227
sm_mp 0.592248 3.48001e+06 6.59769e+06 2.49128e+06 #avg: 5.52742e+06; avg_err: 3097.27; sd: 6.17999e+06; counts: 3981227
sm_mp 0.59731 3.56582e+06 6.72818e+06 2.54121e+06 #avg: 5.65477e+06; avg_err: 3161.15; sd: 6.30745e+06; counts: 3981227
sm_mp 0.602373 3.65349e+06 6.86211e+06 2.59208e+06 #avg: 5.78444e+06; avg_err: 3226.44; sd: 6.43772e+06; counts: 3981227
sm_mp 0.607435 3.74172e+06 7.00138e+06 2.64318e+06 #avg: 5.91594e+06; avg_err: 3292.94; sd: 6.57041e+06; counts: 3981227
sm_mp 0.612498 3.82982e+06 7.14178e+06 2.69355e+06 #avg: 6.04941e+06; avg_err: 3360.6; sd: 6.70541e+06; counts: 3981227
sm_mp 0.61756 3.91927e+06 7.28743e+06 2.74434e+06 #avg: 6.18512e+06; avg_err: 3429.29; sd: 6.84246e+06; counts: 3981227
sm_mp 0.622623 4.00955e+06 7.43525e+06 2.79606e+06 #avg: 6.32306e+06; avg_err: 3499.34; sd: 6.98224e+06; counts: 3981227
sm_mp 0.627685 4.10091e+06 7.58529e+06 2.84787e+06 #avg: 6.46293e+06; avg_err: 3570.25; sd: 7.12372e+06; counts: 3981227
sm_mp 0.632748 4.19397e+06 7.73443e+06 2.90049e+06 #avg: 6.60495e+06; avg_err: 3642.38; sd: 7.26764e+06; counts: 3981227
sm_mp 0.63781 4.28755e+06 7.89005e+06 2.95319e+06 #avg: 6.74918e+06; avg_err: 3715.84; sd: 7.41421e+06; counts: 3981227
sm_mp 0.642873 4.38231e+06 8.05009e+06 3.00683e+06 #avg: 6.89525e+06; avg_err: 3790.33; sd: 7.56285e+06; counts: 3981227
sm_mp 0.647935 4.47793e+06 8.21147e+06 3.06103e+06 #avg: 7.04341e+06; avg_err: 3866.01; sd: 7.71384e+06; counts: 3981227
sm_mp 0.652998 4.57459e+06 8.37641e+06 3.11532e+06 #avg: 7.19347e+06; avg_err: 3942.29; sd: 7.86605e+06; counts: 3981227
sm_mp 0.65806 4.67234e+06 8.54626e+06 3.17022e+06 #avg: 7.34549e+06; avg_err: 4019.77; sd: 8.02066e+06; counts: 3981227
sm_mp 0.663123 4.77206e+06 8.71664e+06 3.22625e+06 #avg: 7.49959e+06; avg_err: 4098.01; sd: 8.17676e+06; counts: 3981227
sm_mp 0.668185 4.87221e+06 8.89049e+06 3.28226e+06 #avg: 7.65584e+06; avg_err: 4177.22; sd: 8.33481e+06; counts: 3981227
sm_mp 0.673248 4.97437e+06 9.06573e+06 3.34029e+06 #avg: 7.8141e+06; avg_err: 4257.31; sd: 8.49461e+06; counts: 3981227
sm_mp 0.67831 5.07685e+06 9.24255e+06 3.39805e+06 #avg: 7.97428e+06; avg_err: 4338.28; sd: 8.65617e+06; counts: 3981227
sm_mp 0.683373 5.18115e+06 9.42105e+06 3.45642e+06 #avg: 8.13639e+06; avg_err: 4420.03; sd: 8.81928e+06; counts: 3981227
sm_mp 0.690967 5.3372e+06 9.7008e+06 3.54296e+06 #avg: 8.38298e+06; avg_err: 4543.89; sd: 9.06643e+06; counts: 3981227
sm_mp 0.69856 5.49576e+06 9.98794e+06 3.63133e+06 #avg: 8.63413e+06; avg_err: 4670.42; sd: 9.31889e+06; counts: 3981227
sm_mp 0.706154 5.65806e+06 1.02795e+07 3.72291e+06 #avg: 8.88986e+06; avg_err: 4798.17; sd: 9.5738e+06; counts: 3981227
sm_mp 0.713748 5.82332e+06 1.05785e+07 3.81597e+06 #avg: 9.14958e+06; avg_err: 4927.36; sd: 9.83157e+06; counts: 3981227
sm_mp 0.721342 5.99095e+06 1.0884e+07 3.91149e+06 #avg: 9.41355e+06; avg_err: 5058.26; sd: 1.00927e+07; counts: 3981227
sm_mp 0.728935 6.16031e+06 1.11973e+07 4.00686e+06 #avg: 9.68138e+06; avg_err: 5190.18; sd: 1.0356e+07; counts: 3981227
sm_mp 0.736529 6.33304e+06 1.15129e+07 4.1051e+06 #avg: 9.95312e+06; avg_err: 5323.78; sd: 1.06225e+07; counts: 3981227
sm_mp 0.744123 6.50879e+06 1.18342e+07 4.20547e+06 #avg: 1.02286e+07; avg_err: 5459.16; sd: 1.08927e+07; counts: 3981227
sm_mp 0.751717 6.68679e+06 1.2155e+07 4.30674e+06 #avg: 1.05072e+07; avg_err: 5595.06; sd: 1.11638e+07; counts: 3981227
sm_mp 0.75931 6.86808e+06 1.24769e+07 4.41078e+06 #avg: 1.07889e+07; avg_err: 5731.42; sd: 1.14359e+07; counts: 3981227
sm_mp 0.766904 7.05328e+06 1.28064e+07 4.51747e+06 #avg: 1.10736e+07; avg_err: 5868.57; sd: 1.17096e+07; counts: 3981227
sm_mp 0.774498 7.24065e+06 1.31436e+07 4.62567e+06 #avg: 1.13615e+07; avg_err: 6006.19; sd: 1.19842e+07; counts: 3981227
sm_mp 0.782092 7.42948e+06 1.34777e+07 4.73361e+06 #avg: 1.16523e+07; avg_err: 6144.11; sd: 1.22594e+07; counts: 3981227
sm_mp 0.789685 7.62054e+06 1.3817e+07 4.84293e+06 #avg: 1.19452e+07; avg_err: 6281.78; sd: 1.2534e+07; counts: 3981227
sm_mp 0.797279 7.81604e+06 1.41558e+07 4.95515e+06 #avg: 1.22412e+07; avg_err: 6420.75; sd: 1.28113e+07; counts: 3981227
sm_mp 0.804873 8.01267e+06 1.4496e+07 5.0682e+06 #avg: 1.25392e+07; avg_err: 6559.05; sd: 1.30873e+07; counts: 3981227
sm_mp 0.812467 8.21239e+06 1.48366e+07 5.1831e+06 #avg: 1.28392e+07; avg_err: 6697.1; sd: 1.33627e+07; counts: 3981227
sm_mp 0.82006 8.41364e+06 1.51765e+07 5.29809e+06 #avg: 1.31407e+07; avg_err: 6834.37; sd: 1.36366e+07; counts: 3981227
sm_mp 0.827654 8.61917e+06 1.55144e+07 5.41708e+06 #avg: 1.34442e+07; avg_err: 6971.73; sd: 1.39107e+07; counts: 3981227
sm_mp 0.835248 8.82673e+06 1.58515e+07 5.53742e+06 #avg: 1.37491e+07; avg_err: 7108.04; sd: 1.41827e+07; counts: 3981227
sm_mp 0.842842 9.03677e+06 1.61943e+07 5.65883e+06 #avg: 1.40556e+07; avg_err: 7244.84; sd: 1.44556e+07; counts: 3981227
sm_mp 0.850435 9.2475e+06 1.65301e+07 5.78025e+06 #avg: 1.43632e+07; avg_err: 7380.28; sd: 1.47259e+07; counts: 3981227
sm_mp 0.858029 9.46154e+06 1.68622e+07 5.90431e+06 #avg: 1.46718e+07; avg_err: 7514.82; sd: 1.49943e+07; counts: 3981227
sm_mp 0.865623 9.67656e+06 1.72003e+07 6.02758e+06 #avg: 1.49818e+07; avg_err: 7649.54; sd: 1.52631e+07; counts: 3981227
sm_mp 0.873217 9.89385e+06 1.75404e+07 6.15254e+06 #avg: 1.52927e+07; avg_err: 7783.8; sd: 1.5531e+07; counts: 3981227
sm_mp 0.88081 1.01132e+07 1.78752e+07 6.27755e+06 #avg: 1.56042e+07; avg_err: 7915.7; sd: 1.57942e+07; counts: 3981227
sm_mp 0.888404 1.03351e+07 1.82003e+07 6.4031e+06 #avg: 1.59151e+07; avg_err: 8042.91; sd: 1.6048e+07; counts: 3981227
sm_mp 0.895998 1.0562e+07 1.85241e+07 6.52933e+06 #avg: 1.62234e+07; avg_err: 8162.96; sd: 1.62876e+07; counts: 3981227
sm_mp 0.903592 1.07916e+07 1.88356e+07 6.654e+06 #avg: 1.65286e+07; avg_err: 8274.85; sd: 1.65108e+07; counts: 3981227
sm_mp 0.911185 1.10223e+07 1.91355e+07 6.77533e+06 #avg: 1.6831e+07; avg_err: 8379.18; sd: 1.6719e+07; counts: 3981227
sm_mp 0.918779 1.12569e+07 1.94281e+07 6.89699e+06 #avg: 1.71314e+07; avg_err: 8477.51; sd: 1.69152e+07; counts: 3981227
sm_mp 0.926373 1.14908e+07 1.97193e+07 7.01406e+06 #avg: 1.74295e+07; avg_err: 8570.28; sd: 1.71003e+07; counts: 3981227
sm_mp 0.933967 1.17263e+07 2.00019e+07 7.13133e+06 #avg: 1.77254e+07; avg_err: 8657.3; sd: 1.72739e+07; counts: 3981227
sm_mp 0.94156 1.19638e+07 2.02779e+07 7.24666e+06 #avg: 1.80201e+07; avg_err: 8741.17; sd: 1.74413e+07; counts: 3981227
sm_mp 0.949154 1.22043e+07 2.05521e+07 7.36165e+06 #avg: 1.83158e+07; avg_err: 8823.67; sd: 1.76059e+07; counts: 3981227
sm_mp 0.956748 1.24455e+07 2.0827e+07 7.47636e+06 #avg: 1.86136e+07; avg_err: 8906.58; sd: 1.77713e+07; counts: 3981227
sm_mp 0.964342 1.26887e+07 2.11034e+07 7.59158e+06 #avg: 1.89128e+07; avg_err: 8988.71; sd: 1.79352e+07; counts: 3981227
sm_mp 0.971935 1.29361e+07 2.13699e+07 7.70907e+06 #avg: 1.92134e+07; avg_err: 9069.93; sd: 1.80972e+07; counts: 3981227
sm_mp 0.979529 1.31829e+07 2.16404e+07 7.82476e+06 #avg: 1.95154e+07; avg_err: 9150.13; sd: 1.82573e+07; counts: 3981227
sm_mp 0.987123 1.34343e+07 2.19085e+07 7.94148e+06 #avg: 1.9819e+07; avg_err: 9229.59; sd: 1.84158e+07; counts: 3981227
sm_mp 0.994717 1.36868e+07 2.21817e+07 8.05674e+06 #avg: 2.01252e+07; avg_err: 9307.78; sd: 1.85718e+07; counts: 3981227
sm_mp 1.00231 1.39474e+07 2.24514e+07 8.17736e+06 #avg: 2.04356e+07; avg_err: 9385.89; sd: 1.87277e+07; counts: 3981227
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
icl_mp 0.109623 0 0 0 #avg: 0.153961; avg_err: 0.153961; sd: 307.199; counts: 3981227
icl_mp 0.112998 0 0 0 #avg: 0.428682; avg_err: 0.250826; sd: 500.473; counts: 3981227
icl_mp 0.116373 0 0 0 #avg: 2.03161; avg_err: 1.13185; sd: 2258.39; counts: 3981227
icl_mp 0.119748 0 0 0 #avg: 2.90501; avg_err: 1.26406; sd: 2522.18; counts: 3981227
icl_mp 0.123123 0 0 0 #avg: 4.53453; avg_err: 1.57899; sd: 3150.56; counts: 3981227
icl_mp 0.126498 0 0 0 #avg: 11.2134; avg_err: 3.45512; sd: 6894.01; counts: 3981227
icl_mp 0.129873 0 0 0 #avg: 17.2744; avg_err: 4.73514; sd: 9448.03; counts: 3981227
icl_mp 0.133248 0 0 0 #avg: 20.3709; avg_err: 4.83153; sd: 9640.36; counts: 3981227
icl_mp 0.136623 0 0 0 #avg: 24.0564; avg_err: 4.94065; sd: 9858.08; counts: 3981227
icl_mp 0.141685 0 0 0 #avg: 32.1328; avg_err: 5.28061; sd: 10536.4; counts: 3981227
icl_mp 0.146748 0 0 0 #avg: 41.9719; avg_err: 5.88255; sd: 11737.5; counts: 3981227
icl_mp 0.15181 0 0 0 #avg: 49.6966; avg_err: 5.9942; sd: 11960.2; counts: 3981227
icl_mp 0.156873 0 0 0 #avg: 69.3271; avg_err: 6.64315; sd: 13255.1; counts: 3981227
icl_mp 0.161935 0 0 0 #avg: 87.571; avg_err: 7.2326; sd: 14431.2; counts: 3981227
icl_mp 0.166998 0 0 0 #avg: 116.705; avg_err: 7.98229; sd: 15927.1; counts: 3981227
icl_mp 0.17206 0 0 0 #avg: 147.334; avg_err: 9.53045; sd: 19016.1; counts: 3981227
icl_mp 0.177123 0 0 0 #avg: 198.357; avg_err: 10.8994; sd: 21747.7; counts: 3981227
icl_mp 0.182185 0 0 0 #avg: 245.248; avg_err: 12.2941; sd: 24530.5; counts: 3981227
icl_mp 0.187248 0 0 0 #avg: 321.651; avg_err: 14.238; sd: 28409; counts: 3981227
icl_mp 0.19231 0 0 0 #avg: 412.872; avg_err: 16.0338; sd: 31992.2; counts: 3981227
icl_mp 0.197373 0 0 0 #avg: 536.173; avg_err: 18.2568; sd: 36427.8; counts: 3981227
icl_mp 0.202435 0 0 0 #avg: 659.741; avg_err: 20.3957; sd: 40695.5; counts: 3981227
icl_mp 0.207498 0 0 0 #avg: 792.545; avg_err: 21.9042; sd: 43705.4; counts: 3981227
icl_mp 0.21256 0 0 0 #avg: 956.651; avg_err: 23.7023; sd: 47293.3; counts: 3981227
icl_mp 0.217623 0 0 0 #avg: 1181.95; avg_err: 29.0371; sd: 57937.8; counts: 3981227
icl_mp 0.222685 0 0 0 #avg: 1358.4; avg_err: 30.5528; sd: 60962; counts: 3981227
icl_mp 0.227748 0 0 0 #avg: 1612.04; avg_err: 33.2933; sd: 66430.1; counts: 3981227
icl_mp 0.23281 0 0 0 #avg: 1873.25; avg_err: 35.3543; sd: 70542.4; counts: 3981227
icl_mp 0.237873 0 0 0 #avg: 2154.09; avg_err: 40.8317; sd: 81471.4; counts: 3981227
icl_mp 0.242935 0 0 0 #avg: 2487.09; avg_err: 45.328; sd: 90443; counts: 3981227
icl_mp 0.247998 0 0 0 #avg: 2865.84; avg_err: 45.1167; sd: 90021.5; counts: 3981227
icl_mp 0.25306 0 0 0 #avg: 3180.28; avg_err: 63.0341; sd: 125772; counts: 3981227
icl_mp 0.258123 0 0 0 #avg: 3660.04; avg_err: 62.4422; sd: 124591; counts: 3981227
icl_mp 0.263185 0 0 0 #avg: 3946.75; avg_err: 150.316; sd: 299925; counts: 3981227
icl_mp 0.268248 0 0 0 #avg: 4397.65; avg_err: 148.301; sd: 295904; counts: 3981227
icl_mp 0.27331 0 0 0 #avg: 4847.19; avg_err: 150.892; sd: 301075; counts: 3981227
icl_mp 0.278373 0 0 0 #avg: 5321.08; avg_err: 154.528; sd: 308331; counts: 3981227
icl_mp 0.283435 0 0 0 #avg: 5875.72; avg_err: 153.714; sd: 306705; counts: 3981227
icl_mp 0.288498 0 0 0 #avg: 6403.42; avg_err: 154.285; sd: 307845; counts: 3981227
icl_mp 0.29356 0 0 0 #avg: 6912.84; avg_err: 155.677; sd: 310623; counts: 3981227
icl_mp 0.298623 0 0 0 #avg: 7424.61; avg_err: 162.611; sd: 324458; counts: 3981227
icl_mp 0.303685 0 0 0 #avg: 8006.11; avg_err: 156.591; sd: 312445; counts: 3981227
icl_mp 0.308748 0 0 0 #avg: 8510.75; avg_err: 160.606; sd: 320457; counts: 3981227
icl_mp 0.31381 0 0 0 #avg: 9039.54; avg_err: 161.779; sd: 322798; counts: 3981227
icl_mp 0.318873 0 0 0 #avg: 9626.82; avg_err: 162.255; sd: 323747; counts: 3981227
icl_mp 0.323935 0 0 0 #avg: 10203.7; avg_err: 162.68; sd: 324596; counts: 3981227
icl_mp 0.328997 0 0 0 #avg: 10826.1; avg_err: 163.629; sd: 326488; counts: 3981227
icl_mp 0.33406 0 0 0 #avg: 11334.2; avg_err: 187.692; sd: 374501; counts: 3981227
icl_mp 0.339122 0 0 0 #avg: 12045.3; avg_err: 165.478; sd: 330179; counts: 3981227
icl_mp 0.344185 0 0 0 #avg: 12631; avg_err: 167.723; sd: 334657; counts: 3981227
icl_mp 0.349247 0 0 0 #avg: 13057.7; avg_err: 218.867; sd: 436705; counts: 3981227
icl_mp 0.35431 0 0 0 #avg: 13051.3; avg_err: 499.798; sd: 997248; counts: 3981227
icl_mp 0.359372 0 0 0 #avg: 13728; avg_err: 496.701; sd: 991068; counts: 3981227
icl_mp 0.364435 0 0 0 #avg: 14279; avg_err: 497.028; sd: 991721; counts: 3981227
icl_mp 0.369497 0 0 0 #avg: 14786.2; avg_err: 501.251; sd: 1.00015e+06; counts: 3981227
icl_mp 0.37456 0 0 0 #avg: 15532.1; avg_err: 497.861; sd: 993382; counts: 3981227
icl_mp 0.379622 0 0 0 #avg: 16166.1; avg_err: 502.062; sd: 1.00177e+06; counts: 3981227
icl_mp 0.384685 0 0 0 #avg: 16419.2; avg_err: 571.625; sd: 1.14056e+06; counts: 3981227
icl_mp 0.389747 0 0 0 #avg: 16750.3; avg_err: 635.566; sd: 1.26815e+06; counts: 3981227
icl_mp 0.39481 0 0 0 #avg: 17421.6; avg_err: 633.01; sd: 1.26304e+06; counts: 3981227
icl_mp 0.399872 0 0 0 #avg: 18033; avg_err: 635.775; sd: 1.26856e+06; counts: 3981227
icl_mp 0.404935 0 0 0 #avg: 18611.3; avg_err: 644.223; sd: 1.28542e+06; counts: 3981227
icl_mp 0.409997 0 0 0 #avg: 19429.9; avg_err: 642.39; sd: 1.28176e+06; counts: 3981227
icl_mp 0.41506 0 0 0 #avg: 20062.8; avg_err: 644.813; sd: 1.2866e+06; counts: 3981227
icl_mp 0.420122 0 0 0 #avg: 20303.6; avg_err: 708.024; sd: 1.41272e+06; counts: 3981227
icl_mp 0.425185 0 0 0 #avg: 20908.1; avg_err: 713.965; sd: 1.42458e+06; counts: 3981227
icl_mp 0.430247 0 0 0 #avg: 20780.7; avg_err: 1175.88; sd: 2.34623e+06; counts: 3981227
icl_mp 0.43531 0 0 0 #avg: 21607.4; avg_err: 1169.28; sd: 2.33306e+06; counts: 3981227
icl_mp 0.440372 0 0 0 #avg: 22382.2; avg_err: 1163.33; sd: 2.3212e+06; counts: 3981227
icl_mp 0.445435 0 0 0 #avg: 22912.9; avg_err: 1192.28; sd: 2.37895e+06; counts: 3981227
icl_mp 0.450497 0 0 0 #avg: 23838.1; avg_err: 1164; sd: 2.32252e+06; counts: 3981227
icl_mp 0.45556 0 0 0 #avg: 24637.1; avg_err: 1162.26; sd: 2.31906e+06; counts: 3981227
icl_mp 0.460622 0 0 0 #avg: 25302.7; avg_err: 1167.71; sd: 2.32994e+06; counts: 3981227
icl_mp 0.465685 0 0 0 #avg: 25524.4; avg_err: 1291.77; sd: 2.57747e+06; counts: 3981227
icl_mp 0.470747 0 0 0 #avg: 26412.6; avg_err: 1287.65; sd: 2.56925e+06; counts: 3981227
icl_mp 0.47581 0 0 0 #avg: 27157; avg_err: 1307.11; sd: 2.60809e+06; counts: 3981227
icl_mp 0.480872 0 0 0 #avg: 27822.3; avg_err: 1307.53; sd: 2.60893e+06; counts: 3981227
icl_mp 0.485935 0 0 0 #avg: 28468.5; avg_err: 1323.28; sd: 2.64034e+06; counts: 3981227
icl_mp 0.490997 0 0 0 #avg: 29103.7; avg_err: 1339.51; sd: 2.67273e+06; counts: 3981227
icl_mp 0.49606 0 0 0 #avg: 29994.8; avg_err: 1337.65; sd: 2.669e+06; counts: 3981227
icl_mp 0.501122 0 0 0 #avg: 30725.4; avg_err: 1357.29; sd: 2.7082e+06; counts: 3981227
icl_mp 0.506185 0 0 0 #avg: 31644.9; avg_err: 1353.64; sd: 2.70091e+06; counts: 3981227
icl_mp 0.511247 0 0 0 #avg: 32544.7; avg_err: 1355.22; sd: 2.70407e+06; counts: 3981227
icl_mp 0.51631 0 0 0 #avg: 32993; avg_err: 1473.72; sd: 2.94052e+06; counts: 3981227
icl_mp 0.521372 0 0 0 #avg: 33919.5; avg_err: 1471.47; sd: 2.93603e+06; counts: 3981227
icl_mp 0.526435 0 0 0 #avg: 23811.5; avg_err: 11770.8; sd: 2.34862e+07; counts: 3981227
icl_mp 0.531497 0 0 0 #avg: 24941.3; avg_err: 11696.8; sd: 2.33387e+07; counts: 3981227
icl_mp 0.53656 0 0 0 #avg: 25929.6; avg_err: 11638.6; sd: 2.32225e+07; counts: 3981227
icl_mp 0.541622 0 0 0 #avg: 27064.9; avg_err: 11586.9; sd: 2.31194e+07; counts: 3981227
icl_mp 0.546685 0 0 0 #avg: 27879.5; avg_err: 11631.9; sd: 2.32091e+07; counts: 3981227
icl_mp 0.551747 0 0 0 #avg: 28966.3; avg_err: 11589; sd: 2.31236e+07; counts: 3981227
icl_mp 0.55681 0 0.187668 0 #avg: 30069.6; avg_err: 11565.6; sd: 2.30768e+07; counts: 3981227
icl_mp 0.561872 0 2.33733 0 #avg: 31064.6; avg_err: 11528.9; sd: 2.30037e+07; counts: 3981227
icl_mp 0.566935 0 15.1484 0 #avg: 32161.2; avg_err: 11476.6; sd: 2.28994e+07; counts: 3981227
icl_mp 0.571997 0 56.3288 0 #avg: 33287.7; avg_err: 11444.5; sd: 2.28352e+07; counts: 3981227
icl_mp 0.57706 0 135.866 0 #avg: 34417.8; avg_err: 11413; sd: 2.27725e+07; counts: 3981227
icl_mp 0.582123 0 250.631 0 #avg: 35259.3; avg_err: 11385.2; sd: 2.27168e+07; counts: 3981227
icl_mp 0.587185 0 392.875 0 #avg: 35948.8; avg_err: 11364.2; sd: 2.26749e+07; counts: 3981227
icl_mp 0.592248 0 555.585 0 #avg: 36730.5; avg_err: 11343.5; sd: 2.26337e+07; counts: 3981227
icl_mp 0.59731 0 734.712 0 #avg: 37872.6; avg_err: 11316.2; sd: 2.25792e+07; counts: 3981227
icl_mp 0.602373 0 929.127 0 #avg: 39066.9; avg_err: 11290.2; sd: 2.25274e+07; counts: 3981227
icl_mp 0.607435 0 1124.56 0 #avg: 40248.1; avg_err: 11265.2; sd: 2.24775e+07; counts: 3981227
icl_mp 0.612498 0 1333.37 0 #avg: 41353.9; avg_err: 11242.6; sd: 2.24324e+07; counts: 3981227
icl_mp 0.61756 0 1542.01 0 #avg: 42486.4; avg_err: 11221; sd: 2.23892e+07; counts: 3981227
icl_mp 0.622623 0 1764.56 0 #avg: 43753.4; avg_err: 11198.6; sd: 2.23446e+07; counts: 3981227
icl_mp 0.627685 0 1992.61 0 #avg: 44773.2; avg_err: 11177.8; sd: 2.23031e+07; counts: 3981227
icl_mp 0.632748 0 2224.4 0 #avg: 45037.1; avg_err: 11177.9; sd: 2.23032e+07; counts: 3981227
icl_mp 0.63781 0 2469.93 0 #avg: 45232.5; avg_err: 11182.9; sd: 2.23133e+07; counts: 3981227
icl_mp 0.642873 0 2711.13 0 #avg: 46512.2; avg_err: 11162.4; sd: 2.22723e+07; counts: 3981227
icl_mp 0.647935 0 2970.48 0 #avg: 47971.9; avg_err: 11142.5; sd: 2.22325e+07; counts: 3981227
icl_mp 0.652998 0 3231.71 0 #avg: 48991.6; avg_err: 11123.6; sd: 2.21949e+07; counts: 3981227
icl_mp 0.65806 0 3503 0 #avg: 50376; avg_err: 11104.5; sd: 2.21567e+07; counts: 3981227
icl_mp 0.663123 0 3768.64 0 #avg: 51119.8; avg_err: 11093.9; sd: 2.21358e+07; counts: 3981227
