#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.682350e+11 (median) + 3.570550e+11  / - 2.329410e+11
#SM    Stats: 9.013750e+09 (median) + 4.890850e+09  / - 2.569700e+09
#ObsSM Stats: 8.875770e+09 (median) + 7.245630e+09  / - 3.929060e+09
#VMP   Stats: 2.035400e+02 (median) + 2.542001e+01  / - 1.776999e+01
#ICL   Stats: 6.262210e+07 (median) + 1.791379e+08  / - 5.356708e+07
#SSFR  Stats: 1.464200e-09 (median) + 2.779354e-09  / - 1.461031e-09
sfh 0.055623 0 0 0 #avg: 6.54049e-21; avg_err: 6.54049e-21; sd: 6.84036e-19; counts: 10939
sfh 0.060123 0 0 0 #avg: 1.27569e-14; avg_err: 3.29323e-15; sd: 3.44422e-13; counts: 10939
sfh 0.062373 0 0 0 #avg: 9.12445e-14; avg_err: 1.51502e-14; sd: 1.58449e-12; counts: 10939
sfh 0.064623 0 0 0 #avg: 3.19966e-13; avg_err: 4.24466e-14; sd: 4.43927e-12; counts: 10939
sfh 0.066873 0 0 0 #avg: 8.79971e-13; avg_err: 9.70307e-14; sd: 1.0148e-11; counts: 10939
sfh 0.069123 0 0 0 #avg: 1.66032e-12; avg_err: 1.56972e-13; sd: 1.64169e-11; counts: 10939
sfh 0.071373 0 0 0 #avg: 2.51118e-12; avg_err: 1.9352e-13; sd: 2.02393e-11; counts: 10939
sfh 0.073623 0 8.37254e-14 0 #avg: 4.11397e-12; avg_err: 3.03011e-13; sd: 3.16904e-11; counts: 10939
sfh 0.075873 0 2.27614e-12 0 #avg: 5.82558e-12; avg_err: 2.99255e-13; sd: 3.12976e-11; counts: 10939
sfh 0.078123 0 5.30204e-12 0 #avg: 8.25975e-12; avg_err: 4.2772e-13; sd: 4.4733e-11; counts: 10939
sfh 0.080373 0 1.00973e-11 0 #avg: 1.00124e-11; avg_err: 4.33486e-13; sd: 4.53361e-11; counts: 10939
sfh 0.082623 0 1.52977e-11 0 #avg: 1.14751e-11; avg_err: 5.06583e-13; sd: 5.29809e-11; counts: 10939
sfh 0.085998 7.8004e-13 2.3167e-11 7.8004e-13 #avg: 1.618e-11; avg_err: 5.77084e-13; sd: 6.03542e-11; counts: 10939
sfh 0.089373 2.84632e-12 2.9913e-11 2.84632e-12 #avg: 2.09907e-11; avg_err: 6.52603e-13; sd: 6.82524e-11; counts: 10939
sfh 0.092748 5.85843e-12 3.72191e-11 5.85843e-12 #avg: 2.69245e-11; avg_err: 7.71827e-13; sd: 8.07215e-11; counts: 10939
sfh 0.096123 9.17662e-12 4.33475e-11 9.17661e-12 #avg: 3.26118e-11; avg_err: 7.68136e-13; sd: 8.03354e-11; counts: 10939
sfh 0.099498 1.23683e-11 5.11061e-11 1.1903e-11 #avg: 4.05778e-11; avg_err: 9.49748e-13; sd: 9.93293e-11; counts: 10939
sfh 0.102873 1.66006e-11 5.85907e-11 1.51944e-11 #avg: 4.81209e-11; avg_err: 1.08957e-12; sd: 1.13952e-10; counts: 10939
sfh 0.106248 2.04945e-11 6.9389e-11 1.78432e-11 #avg: 5.73443e-11; avg_err: 1.26782e-12; sd: 1.32595e-10; counts: 10939
sfh 0.109623 2.53279e-11 8.24997e-11 2.13768e-11 #avg: 6.84468e-11; avg_err: 1.49065e-12; sd: 1.55899e-10; counts: 10939
sfh 0.112998 3.01899e-11 9.49662e-11 2.49265e-11 #avg: 7.80954e-11; avg_err: 1.57842e-12; sd: 1.65079e-10; counts: 10939
sfh 0.116373 3.55623e-11 1.08876e-10 2.90527e-11 #avg: 9.19487e-11; avg_err: 2.08332e-12; sd: 2.17884e-10; counts: 10939
sfh 0.119748 4.02646e-11 1.19708e-10 3.25523e-11 #avg: 1.04232e-10; avg_err: 2.30259e-12; sd: 2.40816e-10; counts: 10939
sfh 0.123123 4.58006e-11 1.39763e-10 3.66623e-11 #avg: 1.15597e-10; avg_err: 2.3137e-12; sd: 2.41978e-10; counts: 10939
sfh 0.126498 5.17133e-11 1.55338e-10 4.0957e-11 #avg: 1.28451e-10; avg_err: 2.43449e-12; sd: 2.54611e-10; counts: 10939
sfh 0.129873 5.86638e-11 1.66102e-10 4.63691e-11 #avg: 1.37856e-10; avg_err: 2.38495e-12; sd: 2.4943e-10; counts: 10939
sfh 0.133248 6.48743e-11 1.75265e-10 5.10723e-11 #avg: 1.49474e-10; avg_err: 2.58921e-12; sd: 2.70792e-10; counts: 10939
sfh 0.136623 7.21917e-11 1.96512e-10 5.65477e-11 #avg: 1.63762e-10; avg_err: 2.81309e-12; sd: 2.94207e-10; counts: 10939
sfh 0.141685 8.20011e-11 2.23518e-10 6.3896e-11 #avg: 1.8385e-10; avg_err: 3.02853e-12; sd: 3.16739e-10; counts: 10939
sfh 0.146748 9.21248e-11 2.65961e-10 7.07449e-11 #avg: 2.09602e-10; avg_err: 3.40329e-12; sd: 3.55933e-10; counts: 10939
sfh 0.15181 1.054e-10 2.93462e-10 8.15466e-11 #avg: 2.30039e-10; avg_err: 3.57858e-12; sd: 3.74265e-10; counts: 10939
sfh 0.156873 1.1951e-10 3.32083e-10 9.23131e-11 #avg: 2.5814e-10; avg_err: 3.94045e-12; sd: 4.12112e-10; counts: 10939
sfh 0.161935 1.34504e-10 3.61982e-10 1.03888e-10 #avg: 2.78124e-10; avg_err: 4.13993e-12; sd: 4.32974e-10; counts: 10939
sfh 0.166998 1.51892e-10 3.87817e-10 1.17215e-10 #avg: 3.01762e-10; avg_err: 4.12749e-12; sd: 4.31673e-10; counts: 10939
sfh 0.17206 1.69625e-10 4.17013e-10 1.30847e-10 #avg: 3.29227e-10; avg_err: 4.44598e-12; sd: 4.64983e-10; counts: 10939
sfh 0.177123 1.88795e-10 4.48919e-10 1.46235e-10 #avg: 3.53414e-10; avg_err: 4.69656e-12; sd: 4.91189e-10; counts: 10939
sfh 0.182185 2.0624e-10 4.76859e-10 1.58903e-10 #avg: 3.77999e-10; avg_err: 4.73616e-12; sd: 4.95331e-10; counts: 10939
sfh 0.187248 2.25867e-10 5.02748e-10 1.73288e-10 #avg: 3.99272e-10; avg_err: 4.82942e-12; sd: 5.05084e-10; counts: 10939
sfh 0.19231 2.41613e-10 5.23153e-10 1.83194e-10 #avg: 4.21606e-10; avg_err: 5.05125e-12; sd: 5.28284e-10; counts: 10939
sfh 0.197373 2.6341e-10 5.22108e-10 1.98967e-10 #avg: 4.40457e-10; avg_err: 5.25207e-12; sd: 5.49287e-10; counts: 10939
sfh 0.202435 2.8505e-10 5.34559e-10 2.14876e-10 #avg: 4.56792e-10; avg_err: 5.16535e-12; sd: 5.40217e-10; counts: 10939
