#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.438240e+11 (median) + 1.504410e+11  / - 8.838300e+10
#SM    Stats: 1.232350e+09 (median) + 1.772560e+09  / - 6.080920e+08
#ObsSM Stats: 1.218490e+09 (median) + 2.007910e+09  / - 7.032280e+08
#VMP   Stats: 1.470800e+02 (median) + 2.241000e+01  / - 1.214000e+01
#ICL   Stats: 1.185200e+07 (median) + 4.485960e+07  / - 1.123423e+07
#SSFR  Stats: 1.477418e-09 (median) + 2.017339e-09  / - 8.513665e-10
sfh 0.055623 0 0 0 #avg: 1.06854e-20; avg_err: 1.05743e-20; sd: 2.75851e-18; counts: 68054
iclh 0.166998 7.46543e-12 3.54337e-11 7.46543e-12 #avg: 2.50454e-11; avg_err: 6.67761e-13; sd: 1.74199e-10; counts: 68054
iclh 0.17206 6.70874e-12 3.35107e-11 6.70874e-12 #avg: 2.39534e-11; avg_err: 5.22803e-13; sd: 1.36384e-10; counts: 68054
iclh 0.177123 5.82898e-12 3.1383e-11 5.82898e-12 #avg: 2.2783e-11; avg_err: 7.09785e-13; sd: 1.85161e-10; counts: 68054
iclh 0.182185 5.09008e-12 2.90761e-11 5.09008e-12 #avg: 2.10963e-11; avg_err: 6.82552e-13; sd: 1.78057e-10; counts: 68054
iclh 0.187248 4.34491e-12 2.70472e-11 4.34491e-12 #avg: 1.91577e-11; avg_err: 1.08916e-12; sd: 2.84129e-10; counts: 68054
iclh 0.19231 3.63269e-12 2.50197e-11 3.63269e-12 #avg: 1.80704e-11; avg_err: 9.0988e-13; sd: 2.3736e-10; counts: 68054
iclh 0.197373 3.021e-12 2.29722e-11 3.021e-12 #avg: 1.7381e-11; avg_err: 6.2586e-13; sd: 1.63268e-10; counts: 68054
iclh 0.202435 2.48458e-12 2.10379e-11 2.48458e-12 #avg: 1.57011e-11; avg_err: 9.02887e-13; sd: 2.35536e-10; counts: 68054
iclh 0.207498 1.9796e-12 1.92803e-11 1.9796e-12 #avg: 1.41964e-11; avg_err: 1.16754e-12; sd: 3.04575e-10; counts: 68054
iclh 0.21256 1.54463e-12 1.77146e-11 1.54463e-12 #avg: 1.40125e-11; avg_err: 7.46431e-13; sd: 1.94721e-10; counts: 68054
iclh 0.217623 1.17551e-12 1.58438e-11 1.17551e-12 #avg: 1.28374e-11; avg_err: 7.30153e-13; sd: 1.90475e-10; counts: 68054
iclh 0.222685 8.66122e-13 1.44063e-11 8.66122e-13 #avg: 1.1579e-11; avg_err: 7.03753e-13; sd: 1.83588e-10; counts: 68054
iclh 0.227748 6.0995e-13 1.27991e-11 6.0995e-13 #avg: 1.02814e-11; avg_err: 7.75992e-13; sd: 2.02433e-10; counts: 68054
iclh 0.23281 4.02911e-13 1.13756e-11 4.02911e-13 #avg: 6.46561e-12; avg_err: 3.11822e-12; sd: 8.13448e-10; counts: 68054
iclh 0.237873 2.47419e-13 9.94544e-12 2.47419e-13 #avg: 1.5187e-12; avg_err: 6.02584e-12; sd: 1.57196e-09; counts: 68054
iclh 0.242935 1.39399e-13 8.60744e-12 1.39399e-13 #avg: -2.24088e-12; avg_err: 8.5402e-12; sd: 2.22788e-09; counts: 68054
iclh 0.247998 6.39192e-14 7.34355e-12 6.39192e-14 #avg: -2.42798e-12; avg_err: 8.38399e-12; sd: 2.18713e-09; counts: 68054
iclh 0.25306 1.42978e-14 6.17755e-12 1.42978e-14 #avg: 6.87393e-13; avg_err: 5.34724e-12; sd: 1.39493e-09; counts: 68054
iclh 0.258123 2.61227e-17 5.13467e-12 2.61227e-17 #avg: 2.36569e-12; avg_err: 3.7406e-12; sd: 9.75809e-10; counts: 68054
iclh 0.263185 0 4.07099e-12 0 #avg: 9.96403e-13; avg_err: 4.3449e-12; sd: 1.13345e-09; counts: 68054
iclh 0.268248 0 3.13737e-12 0 #avg: -2.51002e-12; avg_err: 7.35858e-12; sd: 1.91963e-09; counts: 68054
iclh 0.27331 0 2.34083e-12 0 #avg: -2.19042e-12; avg_err: 6.47941e-12; sd: 1.69028e-09; counts: 68054
iclh 0.278373 0 1.63167e-12 0 #avg: 2.36066e-13; avg_err: 3.50081e-12; sd: 9.13256e-10; counts: 68054
iclh 0.283435 0 1.06792e-12 0 #avg: -2.19127e-12; avg_err: 5.13482e-12; sd: 1.33952e-09; counts: 68054
iclh 0.288498 0 6.41284e-13 0 #avg: 2.60609e-12; avg_err: 8.95271e-13; sd: 2.33549e-10; counts: 68054
iclh 0.29356 0 3.41799e-13 0 #avg: 1.93458e-12; avg_err: 1.25643e-12; sd: 3.27764e-10; counts: 68054
iclh 0.298623 0 1.48698e-13 0 #avg: 1.66934e-12; avg_err: 1.0633e-12; sd: 2.77382e-10; counts: 68054
iclh 0.303685 0 4.59194e-14 0 #avg: 1.92051e-12; avg_err: 6.92871e-13; sd: 1.80749e-10; counts: 68054
iclh 0.308748 0 3.68692e-15 0 #avg: 1.53833e-12; avg_err: 6.54986e-13; sd: 1.70866e-10; counts: 68054
iclh 0.31381 0 0 0 #avg: 1.53832e-12; avg_err: 1.06629e-13; sd: 2.78163e-11; counts: 68054
iclh 0.318873 0 0 0 #avg: 1.04823e-12; avg_err: 6.32863e-14; sd: 1.65095e-11; counts: 68054
iclh 0.323935 0 0 0 #avg: 6.74296e-13; avg_err: 4.79633e-14; sd: 1.25122e-11; counts: 68054
iclh 0.328997 0 0 0 #avg: 3.37158e-13; avg_err: 2.80173e-14; sd: 7.30885e-12; counts: 68054
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68054
sm_mp 0.055623 0 0 0 #avg: 1.92373e-12; avg_err: 1.90373e-12; sd: 4.96626e-10; counts: 68054
sm_mp 0.060123 0 0 0 #avg: 1.84319e-07; avg_err: 4.91169e-08; sd: 1.28131e-05; counts: 68054
sm_mp 0.062373 0 0 0 #avg: 7.11647e-07; avg_err: 1.29189e-07; sd: 3.37015e-05; counts: 68054
sm_mp 0.064623 0 0 0 #avg: 2.77308e-06; avg_err: 3.8773e-07; sd: 0.000101147; counts: 68054
sm_mp 0.066873 0 0 0 #avg: 8.78442e-06; avg_err: 9.885e-07; sd: 0.00025787; counts: 68054
sm_mp 0.069123 0 0 0 #avg: 2.39417e-05; avg_err: 2.15231e-06; sd: 0.000561472; counts: 68054
sm_mp 0.071373 0 0 0 #avg: 5.32778e-05; avg_err: 3.83697e-06; sd: 0.00100095; counts: 68054
sm_mp 0.073623 0 0 0 #avg: 0.000100799; avg_err: 5.71166e-06; sd: 0.00149; counts: 68054
sm_mp 0.075873 0 0 0 #avg: 0.000173316; avg_err: 7.8061e-06; sd: 0.00203637; counts: 68054
sm_mp 0.078123 0 0 0 #avg: 0.000279773; avg_err: 1.05441e-05; sd: 0.00275064; counts: 68054
sm_mp 0.080373 0 0 0 #avg: 0.00042491; avg_err: 1.36787e-05; sd: 0.00356836; counts: 68054
sm_mp 0.082623 0 1.35848e-05 0 #avg: 0.000609866; avg_err: 1.68527e-05; sd: 0.00439636; counts: 68054
sm_mp 0.085998 0 0.000271698 0 #avg: 0.00100134; avg_err: 2.20818e-05; sd: 0.00576047; counts: 68054
sm_mp 0.089373 0 0.000921315 0 #avg: 0.00156373; avg_err: 2.84238e-05; sd: 0.0074149; counts: 68054
sm_mp 0.092748 0 0.002135 0 #avg: 0.00232289; avg_err: 3.60298e-05; sd: 0.00939908; counts: 68054
sm_mp 0.096123 0 0.00394066 0 #avg: 0.00331163; avg_err: 4.50181e-05; sd: 0.0117439; counts: 68054
sm_mp 0.099498 8.02722e-05 0.00626195 8.02722e-05 #avg: 0.00455792; avg_err: 5.51969e-05; sd: 0.0143992; counts: 68054
sm_mp 0.102873 0.000335064 0.00907118 0.000335064 #avg: 0.00608403; avg_err: 6.64264e-05; sd: 0.0173286; counts: 68054
sm_mp 0.106248 0.00081268 0.0122398 0.00081268 #avg: 0.0079134; avg_err: 7.85808e-05; sd: 0.0204994; counts: 68054
sm_mp 0.109623 0.00154834 0.0157693 0.00154834 #avg: 0.0100645; avg_err: 9.16545e-05; sd: 0.0239099; counts: 68054
sm_mp 0.112998 0.00255898 0.0195497 0.00255898 #avg: 0.0125539; avg_err: 0.000105725; sd: 0.0275806; counts: 68054
sm_mp 0.116373 0.00384263 0.0236966 0.00384263 #avg: 0.0153912; avg_err: 0.000120943; sd: 0.0315504; counts: 68054
sm_mp 0.119748 0.00542587 0.0284445 0.00541775 #avg: 0.0185961; avg_err: 0.000137276; sd: 0.0358111; counts: 68054
sm_mp 0.123123 0.00724434 0.033615 0.00713084 #avg: 0.0222127; avg_err: 0.000155035; sd: 0.0404441; counts: 68054
sm_mp 0.126498 0.00933616 0.0391917 0.00903426 #avg: 0.0262421; avg_err: 0.000174291; sd: 0.0454673; counts: 68054
sm_mp 0.129873 0.011758 0.0456501 0.0111758 #avg: 0.0306917; avg_err: 0.000194718; sd: 0.050796; counts: 68054
sm_mp 0.133248 0.0145942 0.0522407 0.0136221 #avg: 0.0356133; avg_err: 0.00021611; sd: 0.0563766; counts: 68054
sm_mp 0.136623 0.0177574 0.0596402 0.0162657 #avg: 0.0410134; avg_err: 0.000238261; sd: 0.0621549; counts: 68054
sm_mp 0.141685 0.0233047 0.0722104 0.020723 #avg: 0.0498892; avg_err: 0.000272208; sd: 0.0710107; counts: 68054
sm_mp 0.146748 0.0297302 0.0857629 0.0257819 #avg: 0.0596811; avg_err: 0.000306736; sd: 0.0800182; counts: 68054
sm_mp 0.15181 0.0373224 0.099782 0.031624 #avg: 0.0704334; avg_err: 0.000341535; sd: 0.0890962; counts: 68054
sm_mp 0.156873 0.0462685 0.114935 0.0384908 #avg: 0.0822618; avg_err: 0.000377077; sd: 0.098368; counts: 68054
sm_mp 0.161935 0.0560711 0.130873 0.045793 #avg: 0.0951753; avg_err: 0.000413177; sd: 0.107785; counts: 68054
sm_mp 0.166998 0.0673058 0.146958 0.0539896 #avg: 0.109062; avg_err: 0.000449379; sd: 0.117229; counts: 68054
sm_mp 0.17206 0.0800416 0.163084 0.0631983 #avg: 0.123838; avg_err: 0.000484962; sd: 0.126512; counts: 68054
sm_mp 0.177123 0.0946551 0.176943 0.0735837 #avg: 0.139393; avg_err: 0.000518973; sd: 0.135384; counts: 68054
sm_mp 0.182185 0.111058 0.189928 0.08536 #avg: 0.155782; avg_err: 0.000551688; sd: 0.143919; counts: 68054
sm_mp 0.187248 0.129248 0.200612 0.0981842 #avg: 0.173039; avg_err: 0.000583436; sd: 0.152201; counts: 68054
sm_mp 0.19231 0.148857 0.210475 0.111376 #avg: 0.191084; avg_err: 0.000613815; sd: 0.160126; counts: 68054
sm_mp 0.197373 0.170205 0.218187 0.125763 #avg: 0.209895; avg_err: 0.000642361; sd: 0.167573; counts: 68054
sm_mp 0.202435 0.19296 0.225428 0.140341 #avg: 0.229477; avg_err: 0.000668924; sd: 0.174502; counts: 68054
sm_mp 0.207498 0.217015 0.23033 0.155249 #avg: 0.24983; avg_err: 0.000693897; sd: 0.181017; counts: 68054
sm_mp 0.21256 0.243369 0.2327 0.170613 #avg: 0.270938; avg_err: 0.00071704; sd: 0.187054; counts: 68054
