#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.176470e+10 (median) + 4.466130e+10  / - 2.507350e+10
#SM    Stats: 1.536120e+08 (median) + 2.540340e+08  / - 8.117430e+07
#ObsSM Stats: 1.561440e+08 (median) + 2.601680e+08  / - 8.382910e+07
#VMP   Stats: 6.956000e+01 (median) + 1.127000e+01  / - 6.589996e+00
#ICL   Stats: 2.343860e+05 (median) + 2.853484e+06  / - 2.343860e+05
#SSFR  Stats: 1.740513e-10 (median) + 2.130521e-10  / - 9.646122e-11
1.35803e+10 0.735827 0 0 #SE: 0.000549104 #Pearson correl: 0.728348 0 0 #SE: 0.000555622 #counts: 1520848
1.35522e+10 0.735827 0 0 #SE: 0.000549104 #Pearson correl: 0.728348 0 0 #SE: 0.000555622 #counts: 1520848
1.35378e+10 0.735827 0 0 #SE: 0.000549104 #Pearson correl: 0.728348 0 0 #SE: 0.000555622 #counts: 1520848
1.35231e+10 0.735829 0 0 #SE: 0.000549102 #Pearson correl: 0.729254 0 0 #SE: 0.00055484 #counts: 1520848
1.35081e+10 0.735829 0 0 #SE: 0.000549102 #Pearson correl: 0.729303 0 0 #SE: 0.000554797 #counts: 1520848
1.34929e+10 0.735832 0 0 #SE: 0.0005491 #Pearson correl: 0.732003 0 0 #SE: 0.000552455 #counts: 1520848
1.34774e+10 0.73585 0 0 #SE: 0.000549084 #Pearson correl: 0.741833 0 0 #SE: 0.000543765 #counts: 1520848
1.34617e+10 0.735878 0 0 #SE: 0.000549059 #Pearson correl: 0.761051 0 0 #SE: 0.000526012 #counts: 1520848
1.34458e+10 0.735924 0 0 #SE: 0.000549019 #Pearson correl: 0.793615 0 0 #SE: 0.000493357 #counts: 1520848
1.34296e+10 0.736064 0 0 #SE: 0.000548895 #Pearson correl: 0.853125 0 0 #SE: 0.000423042 #counts: 1520848
1.34131e+10 0.736271 0 0 #SE: 0.000548713 #Pearson correl: 0.901722 0 0 #SE: 0.000350558 #counts: 1520848
1.33965e+10 0.736605 0 0 #SE: 0.000548418 #Pearson correl: 0.937133 0 0 #SE: 0.000282976 #counts: 1520848
1.33711e+10 0.737508 0 0 #SE: 0.000547619 #Pearson correl: 0.969705 0 0 #SE: 0.000198081 #counts: 1520848
1.33451e+10 0.73916 0 0 #SE: 0.000546153 #Pearson correl: 0.984934 0 0 #SE: 0.000140229 #counts: 1520848
1.33187e+10 0.741973 0 0 #SE: 0.000543639 #Pearson correl: 0.992145 0 0 #SE: 0.000101436 #counts: 1520848
1.32918e+10 0.74629 0 0 #SE: 0.00053974 #Pearson correl: 0.995512 0 0 #SE: 7.67364e-05 #counts: 1520848
1.32645e+10 0.752426 0 0 #SE: 0.000534108 #Pearson correl: 0.997232 0 0 #SE: 6.0293e-05 #counts: 1520848
1.32366e+10 0.7608 0 0 #SE: 0.000526252 #Pearson correl: 0.998149 0 0 #SE: 4.93094e-05 #counts: 1520848
1.32084e+10 0.771782 0 0 #SE: 0.00051563 #Pearson correl: 0.998674 0 0 #SE: 4.17376e-05 #counts: 1520848
1.31796e+10 0.784967 0 0 #SE: 0.000502371 #Pearson correl: 0.998968 0 0 #SE: 3.68285e-05 #counts: 1520848
