#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.744120e+13 (median) + 4.963280e+13  / - 1.016180e+13
#SM    Stats: 7.972320e+10 (median) + 1.290200e+10  / - 3.237230e+10
#ObsSM Stats: 4.818710e+10 (median) + 5.198290e+10  / - 2.390150e+10
#VMP   Stats: 9.962100e+02 (median) + 1.517999e+01  / - 1.542401e+02
#ICL   Stats: 9.182120e+09 (median) + 5.023304e+08  / - 2.641450e+09
#SSFR  Stats: 1.357840e-11 (median) + 8.563610e-12  / - 3.410886e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.085998 0.789713 0.099958 0.62045 #avg: 0.552216; avg_err: 0.171707; sd: 0.297405; counts: 4
sfh 0.089373 1.11093 0.25845 0.730399 #avg: 0.839927; avg_err: 0.238245; sd: 0.412653; counts: 4
sfh 0.092748 1.7563 1.16137 1.49563 #avg: 1.60493; avg_err: 0.545253; sd: 0.944406; counts: 4
sfh 0.096123 1.90856 2.20561 1.05719 #avg: 1.93695; avg_err: 0.766489; sd: 1.3276; counts: 4
sfh 0.099498 4.05503 3.0962 1.97261 #avg: 3.87774; avg_err: 1.18007; sd: 2.04395; counts: 4
sfh 0.102873 3.89972 0.35635 1.23026 #avg: 3.48446; avg_err: 0.361749; sd: 0.626568; counts: 4
sfh 0.106248 4.48198 0.57204 2.28799 #avg: 3.68902; avg_err: 0.656164; sd: 1.13651; counts: 4
sfh 0.109623 4.48978 3.89744 1.34108 #avg: 4.81464; avg_err: 1.22971; sd: 2.12992; counts: 4
sfh 0.112998 4.76476 12.9408 1.96628 #avg: 7.29406; avg_err: 3.49377; sd: 6.05139; counts: 4
sfh 0.116373 10.8713 13.8361 8.63051 #avg: 10.6426; avg_err: 5.02638; sd: 8.70595; counts: 4
sfh 0.119748 10.7972 19.9617 5.10712 #avg: 13.6148; avg_err: 5.81409; sd: 10.0703; counts: 4
sfh 0.123123 8.28112 9.68288 2.79923 #avg: 9.95151; avg_err: 2.74581; sd: 4.75589; counts: 4
sfh 0.126498 8.91546 4.23444 2.81274 #avg: 8.78241; avg_err: 1.57027; sd: 2.71978; counts: 4
sfh 0.129873 14.8615 1.0469 9.15661 #avg: 11.081; avg_err: 2.53216; sd: 4.38582; counts: 4
sfh 0.133248 19.255 3.9262 13.5435 #avg: 14.9121; avg_err: 3.91075; sd: 6.77362; counts: 4
sfh 0.136623 16.5197 3.1538 5.534 #avg: 14.5415; avg_err: 2.15114; sd: 3.72589; counts: 4
sfh 0.141685 16.588 38.2762 8.29737 #avg: 23.2665; avg_err: 10.6699; sd: 18.4808; counts: 4
sfh 0.146748 24.3307 31.1876 14.5344 #avg: 27.992; avg_err: 9.72252; sd: 16.8399; counts: 4
sfh 0.15181 36.8541 3.687 29.2099 #avg: 25.6019; avg_err: 7.85315; sd: 13.6021; counts: 4
sfh 0.156873 22.5526 80.4944 15.4777 #avg: 36.6984; avg_err: 22.3413; sd: 38.6963; counts: 4
sfh 0.161935 19.0087 298.744 7.414 #avg: 90.1626; avg_err: 75.8819; sd: 131.431; counts: 4
sfh 0.166998 20.8715 315.448 4.5506 #avg: 98.4469; avg_err: 79.2971; sd: 137.347; counts: 4
sfh 0.17206 48.5951 235.889 31.8819 #avg: 93.5695; avg_err: 63.999; sd: 110.85; counts: 4
sfh 0.177123 111.58 63.442 94.4335 #avg: 82.2828; avg_err: 37.5713; sd: 65.0754; counts: 4
sfh 0.182185 186.929 22.004 170.122 #avg: 114.611; avg_err: 48.6745; sd: 84.3067; counts: 4
sfh 0.187248 123.087 10.386 106.405 #avg: 94.8981; avg_err: 26.6638; sd: 46.183; counts: 4
sfh 0.19231 118.005 14.107 94.9805 #avg: 96.9824; avg_err: 24.938; sd: 43.1939; counts: 4
sfh 0.197373 121.748 26.442 98.9858 #avg: 103.409; avg_err: 27.6176; sd: 47.8351; counts: 4
sfh 0.202435 64.0377 94.0943 52.9023 #avg: 61.9467; avg_err: 34.267; sd: 59.3521; counts: 4
sfh 0.207498 94.5323 52.0937 85.7042 #avg: 85.9401; avg_err: 28.5252; sd: 49.4071; counts: 4
sfh 0.21256 146.769 6.91901 139.407 #avg: 90.2425; avg_err: 35.8997; sd: 62.1802; counts: 4
sfh 0.217623 107.214 30.847 100.891 #avg: 81.0389; avg_err: 28.271; sd: 48.9669; counts: 4
sfh 0.222685 201.557 159.03 192.858 #avg: 153.063; avg_err: 80.9965; sd: 140.29; counts: 4
sfh 0.227748 103.559 153.714 96.9642 #avg: 102.878; avg_err: 55.2007; sd: 95.6104; counts: 4
sfh 0.23281 156.653 11.538 149.432 #avg: 100.719; avg_err: 37.9885; sd: 65.798; counts: 4
sfh 0.237873 72.3591 8.5615 66.0291 #avg: 42.2731; avg_err: 19.9288; sd: 34.5178; counts: 4
sfh 0.242935 54.2005 83.2635 48.4377 #avg: 51.6731; avg_err: 30.6494; sd: 53.0864; counts: 4
sfh 0.247998 9.48608 163.665 7.5013 #avg: 47.2174; avg_err: 42.0072; sd: 72.7587; counts: 4
sfh 0.25306 76.2595 26.1245 70.7386 #avg: 47.5783; avg_err: 24.6838; sd: 42.7537; counts: 4
sfh 0.258123 37.4427 6.6472 33.9488 #avg: 22.7904; avg_err: 10.4806; sd: 18.1529; counts: 4
sfh 0.263185 4.96003 34.0842 3.71296 #avg: 12.2518; avg_err: 8.96421; sd: 15.5265; counts: 4
sfh 0.268248 3.6833 4.48113 2.6923 #avg: 3.71073; avg_err: 1.58497; sd: 2.74524; counts: 4
sfh 0.27331 2.69179 3.67664 1.34727 #avg: 2.96526; avg_err: 1.17474; sd: 2.03471; counts: 4
sfh 0.278373 1.38076 5.41737 0.12384 #avg: 2.68169; avg_err: 1.3724; sd: 2.37706; counts: 4
sfh 0.283435 1.67439 3.42154 0.53972 #avg: 2.33228; avg_err: 0.927793; sd: 1.60698; counts: 4
sfh 0.288498 1.38316 2.6586 0.46227 #avg: 1.85513; avg_err: 0.735184; sd: 1.27338; counts: 4
sfh 0.29356 1.40533 0.0019201 0.39649 #avg: 1.27487; avg_err: 0.0936867; sd: 0.16227; counts: 4
sfh 0.298623 1.59979 0.04488 0.695455 #avg: 1.28588; avg_err: 0.195282; sd: 0.338238; counts: 4
sfh 0.303685 1.61055 7.73092 0.59217 #avg: 3.2716; avg_err: 2.02744; sd: 3.51162; counts: 4
sfh 0.308748 1.79495 0.08627 0.908392 #avg: 1.55724; avg_err: 0.227882; sd: 0.394703; counts: 4
sfh 0.31381 1.85526 0.18002 0.98926 #avg: 1.5225; avg_err: 0.264638; sd: 0.458366; counts: 4
sfh 0.318873 1.60336 0.56906 0.874792 #avg: 1.42502; avg_err: 0.306599; sd: 0.531045; counts: 4
sfh 0.323935 1.90651 0.30751 1.42063 #avg: 1.43363; avg_err: 0.389894; sd: 0.675317; counts: 4
sfh 0.328997 1.95634 0.02512 1.54018 #avg: 1.32504; avg_err: 0.387191; sd: 0.670634; counts: 4
sfh 0.33406 0.273873 0.240049 0.095555 #avg: 0.309363; avg_err: 0.0717186; sd: 0.12422; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0.00440903 0 #avg: 0.00110226; avg_err: 0.00110226; sd: 0.00190917; counts: 4
iclh 0.073623 0.00954437 0.019035 0.00952469 #avg: 0.0104886; avg_err: 0.00634005; sd: 0.0109813; counts: 4
iclh 0.075873 0.0146309 0.0142771 0.0146238 #avg: 0.0123018; avg_err: 0.00630111; sd: 0.0109138; counts: 4
iclh 0.078123 0.1256 0.084768 0.105033 #avg: 0.108881; avg_err: 0.0400749; sd: 0.0694118; counts: 4
iclh 0.080373 0.134386 0.256565 0.0918216 #avg: 0.157863; avg_err: 0.0801405; sd: 0.138807; counts: 4
iclh 0.082623 0.188696 0.59306 0.0992765 #avg: 0.297466; avg_err: 0.162711; sd: 0.281824; counts: 4
iclh 0.085998 0.504956 5.55061 0.275098 #avg: 1.7887; avg_err: 1.4234; sd: 2.4654; counts: 4
iclh 0.089373 0.899553 5.54943 0.528213 #avg: 2.1155; avg_err: 1.44873; sd: 2.50927; counts: 4
iclh 0.092748 2.01421 0.11738 1.40271 #avg: 1.52983; avg_err: 0.34979; sd: 0.605853; counts: 4
iclh 0.096123 1.71103 0.68281 0.64943 #avg: 1.63566; avg_err: 0.285393; sd: 0.494314; counts: 4
iclh 0.099498 2.06149 0.41546 1.05808 #avg: 1.75534; avg_err: 0.323514; sd: 0.560343; counts: 4
iclh 0.102873 2.16912 0.41337 1.25186 #avg: 1.79592; avg_err: 0.366179; sd: 0.63424; counts: 4
iclh 0.106248 2.90257 0.38822 1.10654 #avg: 2.44831; avg_err: 0.382639; sd: 0.66275; counts: 4
iclh 0.109623 4.04079 0.76123 2.14682 #avg: 3.56271; avg_err: 0.615867; sd: 1.06671; counts: 4
iclh 0.112998 4.20031 0.90201 2.17782 #avg: 3.4275; avg_err: 0.733903; sd: 1.27116; counts: 4
iclh 0.116373 3.18085 4.70329 1.4348 #avg: 3.8151; avg_err: 1.38761; sd: 2.40341; counts: 4
iclh 0.119748 4.47385 4.75723 2.52225 #avg: 4.56886; avg_err: 1.64311; sd: 2.84594; counts: 4
iclh 0.123123 5.21778 0.93489 3.03661 #avg: 4.06507; avg_err: 0.960719; sd: 1.66401; counts: 4
iclh 0.126498 5.17102 1.18813 3.17283 #avg: 4.05595; avg_err: 1.02605; sd: 1.77718; counts: 4
iclh 0.129873 6.17059 0.6 4.23362 #avg: 4.55521; avg_err: 1.14901; sd: 1.99015; counts: 4
iclh 0.133248 6.03067 1.21169 4.53875 #avg: 4.75755; avg_err: 1.24839; sd: 2.16228; counts: 4
iclh 0.136623 5.67941 0.25729 3.98147 #avg: 4.42889; avg_err: 0.970229; sd: 1.68049; counts: 4
iclh 0.141685 5.46199 0.48708 3.65277 #avg: 4.23371; avg_err: 0.939805; sd: 1.62779; counts: 4
iclh 0.146748 5.1883 1.42537 2.78463 #avg: 4.50739; avg_err: 0.903366; sd: 1.56468; counts: 4
iclh 0.15181 3.65775 4.69731 1.71507 #avg: 4.36396; avg_err: 1.38552; sd: 2.39979; counts: 4
iclh 0.156873 3.69971 5.10917 1.56259 #avg: 4.53326; avg_err: 1.46661; sd: 2.54023; counts: 4
iclh 0.161935 4.10374 6.40576 1.4526 #avg: 5.28486; avg_err: 1.7705; sd: 3.06659; counts: 4
iclh 0.166998 4.62817 8.88523 1.1591 #avg: 6.27179; avg_err: 2.42918; sd: 4.20747; counts: 4
iclh 0.17206 4.6259 14.6599 0.95051 #avg: 7.95585; avg_err: 3.78168; sd: 6.55007; counts: 4
iclh 0.177123 6.64165 4.16335 2.30771 #avg: 6.71636; avg_err: 1.44512; sd: 2.50301; counts: 4
iclh 0.182185 6.40705 2.21393 0.74266 #avg: 6.75578; avg_err: 0.643715; sd: 1.11495; counts: 4
iclh 0.187248 9.5714 2.2822 4.3666 #avg: 8.46695; avg_err: 1.43878; sd: 2.49204; counts: 4
iclh 0.19231 9.09037 3.58753 3.98833 #avg: 8.14589; avg_err: 1.74676; sd: 3.02547; counts: 4
iclh 0.197373 8.55221 2.70159 3.56541 #avg: 8.00696; avg_err: 1.30883; sd: 2.26696; counts: 4
iclh 0.202435 7.15283 1.81166 0.91893 #avg: 7.23797; avg_err: 0.605697; sd: 1.0491; counts: 4
iclh 0.207498 6.11038 0.88311 0.76553 #avg: 6.1357; avg_err: 0.337098; sd: 0.583871; counts: 4
iclh 0.21256 5.43261 0.55729 1.16171 #avg: 5.27753; avg_err: 0.361039; sd: 0.625339; counts: 4
iclh 0.217623 5.88017 1.82324 2.21994 #avg: 5.685; avg_err: 0.829026; sd: 1.43592; counts: 4
iclh 0.222685 8.91164 2.13536 6.32765 #avg: 6.92794; avg_err: 1.89; sd: 3.27357; counts: 4
iclh 0.227748 8.28579 4.63751 4.85199 #avg: 7.11634; avg_err: 2.22671; sd: 3.85678; counts: 4
iclh 0.23281 10.3523 14.7532 7.38505 #avg: 10.6484; avg_err: 5.08334; sd: 8.8046; counts: 4
iclh 0.237873 7.16513 16.6372 3.43768 #avg: 9.63586; avg_err: 4.78883; sd: 8.2945; counts: 4
iclh 0.242935 5.46812 15.4476 3.249 #avg: 8.05701; avg_err: 4.33754; sd: 7.51284; counts: 4
iclh 0.247998 4.65754 13.3085 2.25142 #avg: 7.03495; avg_err: 3.6739; sd: 6.36337; counts: 4
iclh 0.25306 4.09958 7.44042 1.22961 #avg: 5.54091; avg_err: 2.01578; sd: 3.49144; counts: 4
iclh 0.258123 5.06404 6.49466 2.31402 #avg: 5.94857; avg_err: 1.93258; sd: 3.34733; counts: 4
iclh 0.263185 3.62166 2.02984 3.09458 #avg: 3.1093; avg_err: 1.06522; sd: 1.84501; counts: 4
iclh 0.268248 4.37736 0.96919 3.83781 #avg: 3.17013; avg_err: 1.06776; sd: 1.84941; counts: 4
iclh 0.27331 3.87398 0.01665 3.40923 #avg: 2.54512; avg_err: 0.829511; sd: 1.43676; counts: 4
iclh 0.278373 1.93373 1.4081 1.42681 #avg: 1.89485; avg_err: 0.579597; sd: 1.00389; counts: 4
iclh 0.283435 2.2726 0.81641 1.84009 #avg: 1.92462; avg_err: 0.555555; sd: 0.96225; counts: 4
iclh 0.288498 2.64144 0.12687 2.23256 #avg: 1.64694; avg_err: 0.615753; sd: 1.06652; counts: 4
iclh 0.29356 0.978091 1.52097 0.577573 #avg: 1.18856; avg_err: 0.454611; sd: 0.787409; counts: 4
iclh 0.298623 0.774985 1.18306 0.480941 #avg: 0.884369; avg_err: 0.371157; sd: 0.642864; counts: 4
iclh 0.303685 0.782349 0.635001 0.604455 #avg: 0.787099; avg_err: 0.253087; sd: 0.438359; counts: 4
iclh 0.308748 0.898125 0.510385 0.736434 #avg: 0.804443; avg_err: 0.256552; sd: 0.444361; counts: 4
iclh 0.31381 0.997365 0.354975 0.908217 #avg: 0.842771; avg_err: 0.26763; sd: 0.463549; counts: 4
iclh 0.318873 0.774757 0.829263 0.73344 #avg: 0.705948; avg_err: 0.334709; sd: 0.579732; counts: 4
iclh 0.323935 0.672666 1.14732 0.625273 #avg: 0.65696; avg_err: 0.41316; sd: 0.715613; counts: 4
iclh 0.328997 0.0620118 0.676129 0.0573509 #avg: 0.203142; avg_err: 0.178818; sd: 0.309722; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 9084.07 0 #avg: 2271.02; avg_err: 2271.02; sd: 3933.52; counts: 4
sm_mp 0.062373 0 48412.2 0 #avg: 12103; avg_err: 12103; sd: 20963.1; counts: 4
sm_mp 0.064623 0 374078 0 #avg: 93519.5; avg_err: 93519.5; sd: 161981; counts: 4
sm_mp 0.066873 0 2.23903e+06 0 #avg: 559758; avg_err: 559758; sd: 969528; counts: 4
sm_mp 0.069123 0 8.1459e+06 0 #avg: 2.03648e+06; avg_err: 2.03648e+06; sd: 3.52728e+06; counts: 4
sm_mp 0.071373 182754 2.45512e+07 182754 #avg: 6.22919e+06; avg_err: 6.16842e+06; sd: 1.0684e+07; counts: 4
sm_mp 0.073623 517632 5.15451e+07 517632 #avg: 1.31451e+07; avg_err: 1.29731e+07; sd: 2.24701e+07; counts: 4
sm_mp 0.075873 1.61963e+06 8.532e+07 1.61963e+06 #avg: 2.21398e+07; avg_err: 2.16033e+07; sd: 3.7418e+07; counts: 4
sm_mp 0.078123 3.39608e+06 1.14889e+08 3.39608e+06 #avg: 3.04203e+07; avg_err: 2.92992e+07; sd: 5.07477e+07; counts: 4
sm_mp 0.080373 5.64861e+06 1.33839e+08 5.64861e+06 #avg: 3.62842e+07; avg_err: 3.4427e+07; sd: 5.96294e+07; counts: 4
sm_mp 0.082623 9.40894e+06 1.4331e+08 9.40894e+06 #avg: 4.0532e+07; avg_err: 3.74614e+07; sd: 6.4885e+07; counts: 4
sm_mp 0.085998 1.82925e+07 1.4491e+08 1.82925e+07 #avg: 4.53736e+07; avg_err: 3.95121e+07; sd: 6.84369e+07; counts: 4
sm_mp 0.089373 3.21027e+07 1.40873e+08 3.21027e+07 #avg: 5.12697e+07; avg_err: 4.12684e+07; sd: 7.1479e+07; counts: 4
sm_mp 0.092748 5.01398e+07 1.29759e+08 5.01398e+07 #avg: 5.75097e+07; avg_err: 4.24737e+07; sd: 7.35666e+07; counts: 4
sm_mp 0.096123 7.0957e+07 1.1467e+08 7.0957e+07 #avg: 6.4155e+07; avg_err: 4.38072e+07; sd: 7.58762e+07; counts: 4
sm_mp 0.099498 1.1942e+08 7.8325e+07 1.1942e+08 #avg: 7.93204e+07; avg_err: 4.84745e+07; sd: 8.39603e+07; counts: 4
sm_mp 0.102873 1.80805e+08 3.4501e+07 1.80805e+08 #avg: 9.90984e+07; avg_err: 5.75654e+07; sd: 9.97061e+07; counts: 4
sm_mp 0.106248 2.17152e+08 2.9797e+07 2.17152e+08 #avg: 1.16161e+08; avg_err: 6.71846e+07; sd: 1.16367e+08; counts: 4
sm_mp 0.109623 2.50247e+08 5.6599e+07 2.50247e+08 #avg: 1.39603e+08; avg_err: 8.1047e+07; sd: 1.40378e+08; counts: 4
sm_mp 0.112998 3.14798e+08 1.75361e+08 3.14798e+08 #avg: 2.02028e+08; avg_err: 1.21141e+08; sd: 2.09822e+08; counts: 4
sm_mp 0.116373 4.73104e+08 3.13386e+08 4.68332e+08 #avg: 3.17378e+08; avg_err: 1.91383e+08; sd: 3.31484e+08; counts: 4
sm_mp 0.119748 6.94148e+08 4.25392e+08 6.84752e+08 #avg: 4.59683e+08; avg_err: 2.72383e+08; sd: 4.71781e+08; counts: 4
sm_mp 0.123123 8.69154e+08 5.64446e+08 8.4713e+08 #avg: 5.90656e+08; avg_err: 3.43639e+08; sd: 5.95201e+08; counts: 4
sm_mp 0.126498 9.7941e+08 6.8646e+08 9.35752e+08 #avg: 6.93125e+08; avg_err: 3.89611e+08; sd: 6.74827e+08; counts: 4
sm_mp 0.129873 1.0491e+09 8.3144e+08 9.77372e+08 #avg: 7.89122e+08; avg_err: 4.25773e+08; sd: 7.37461e+08; counts: 4
sm_mp 0.133248 1.10591e+09 1.08024e+09 1.0061e+09 #avg: 9.16707e+08; avg_err: 4.76659e+08; sd: 8.25598e+08; counts: 4
sm_mp 0.136623 1.1658e+09 1.39916e+09 1.05263e+09 #avg: 1.06005e+09; avg_err: 5.48721e+08; sd: 9.50413e+08; counts: 4
sm_mp 0.141685 1.25705e+09 2.65277e+09 1.12858e+09 #avg: 1.45203e+09; avg_err: 8.52094e+08; sd: 1.47587e+09; counts: 4
sm_mp 0.146748 1.46625e+09 4.51228e+09 1.30089e+09 #avg: 2.06135e+09; avg_err: 1.33313e+09; sd: 2.30905e+09; counts: 4
sm_mp 0.15181 1.79708e+09 6.2928e+09 1.56602e+09 #avg: 2.71663e+09; avg_err: 1.82046e+09; sd: 3.15313e+09; counts: 4
sm_mp 0.156873 2.13912e+09 8.84698e+09 1.78176e+09 #avg: 3.57632e+09; avg_err: 2.49858e+09; sd: 4.32766e+09; counts: 4
sm_mp 0.161935 2.40079e+09 1.76402e+10 1.932e+09 #avg: 5.98378e+09; avg_err: 4.7033e+09; sd: 8.14636e+09; counts: 4
sm_mp 0.166998 2.74642e+09 3.09876e+10 2.21956e+09 #avg: 9.62515e+09; avg_err: 8.04911e+09; sd: 1.39415e+10; counts: 4
sm_mp 0.17206 3.37288e+09 4.27837e+10 2.81186e+09 #avg: 1.32159e+10; avg_err: 1.09969e+10; sd: 1.90471e+10; counts: 4
sm_mp 0.177123 6.1514e+09 4.84436e+10 5.58248e+09 #avg: 1.63529e+10; avg_err: 1.27994e+10; sd: 2.21691e+10; counts: 4
sm_mp 0.182185 1.25762e+10 4.88513e+10 1.20058e+10 #avg: 1.99623e+10; avg_err: 1.40407e+10; sd: 2.43191e+10; counts: 4
sm_mp 0.187248 1.86883e+10 4.55863e+10 1.59164e+10 #avg: 2.36884e+10; avg_err: 1.39192e+10; sd: 2.41088e+10; counts: 4
sm_mp 0.19231 2.29464e+10 4.00808e+10 1.58089e+10 #avg: 2.69185e+10; avg_err: 1.24618e+10; sd: 2.15845e+10; counts: 4
sm_mp 0.197373 2.78282e+10 3.43009e+10 1.61199e+10 #avg: 3.03598e+10; avg_err: 1.10892e+10; sd: 1.9207e+10; counts: 4
sm_mp 0.202435 3.00558e+10 3.13387e+10 1.54869e+10 #avg: 3.2939e+10; avg_err: 1.00306e+10; sd: 1.73736e+10; counts: 4
sm_mp 0.207498 3.21366e+10 2.86487e+10 1.56868e+10 #avg: 3.52561e+10; avg_err: 9.25623e+09; sd: 1.60323e+10; counts: 4
sm_mp 0.21256 3.81412e+10 2.21303e+10 2.07618e+10 #avg: 3.81727e+10; avg_err: 8.76709e+09; sd: 1.5185e+10; counts: 4
sm_mp 0.217623 4.36353e+10 1.61619e+10 2.66238e+10 #avg: 4.04296e+10; avg_err: 8.82469e+09; sd: 1.52848e+10; counts: 4
sm_mp 0.222685 5.44397e+10 5.9351e+09 3.76894e+10 #avg: 4.33876e+10; avg_err: 9.67051e+09; sd: 1.67498e+10; counts: 4
sm_mp 0.227748 6.43755e+10 2.9451e+09 4.75871e+10 #avg: 4.74654e+10; avg_err: 1.17556e+10; sd: 2.03613e+10; counts: 4
sm_mp 0.23281 7.00515e+10 1.12086e+10 5.13177e+10 #avg: 5.27355e+10; avg_err: 1.41709e+10; sd: 2.45447e+10; counts: 4
sm_mp 0.237873 7.33484e+10 1.00448e+10 5.32714e+10 #avg: 5.43293e+10; avg_err: 1.46371e+10; sd: 2.53522e+10; counts: 4
sm_mp 0.242935 7.86709e+10 3.2783e+09 5.88787e+10 #avg: 5.51386e+10; avg_err: 1.51296e+10; sd: 2.62052e+10; counts: 4
sm_mp 0.247998 8.08904e+10 5.18921e+09 4.10271e+10 #avg: 6.70552e+10; avg_err: 1.05074e+10; sd: 1.81993e+10; counts: 4
sm_mp 0.25306 8.09928e+10 1.11958e+10 4.14002e+10 #avg: 6.88769e+10; avg_err: 1.14947e+10; sd: 1.99094e+10; counts: 4
sm_mp 0.258123 8.21884e+10 1.26151e+10 4.285e+10 #avg: 7.03218e+10; avg_err: 1.20032e+10; sd: 2.07902e+10; counts: 4
sm_mp 0.263185 8.22584e+10 1.40163e+10 4.31523e+10 #avg: 7.0737e+10; avg_err: 1.2298e+10; sd: 2.13008e+10; counts: 4
sm_mp 0.268248 8.1637e+10 1.48238e+10 4.2706e+10 #avg: 7.04262e+10; avg_err: 1.2344e+10; sd: 2.13804e+10; counts: 4
sm_mp 0.27331 8.10856e+10 1.48157e+10 4.22216e+10 #avg: 7.00241e+10; avg_err: 1.2235e+10; sd: 2.11916e+10; counts: 4
sm_mp 0.278373 8.05823e+10 1.48519e+10 4.16281e+10 #avg: 6.99659e+10; avg_err: 1.2072e+10; sd: 2.09094e+10; counts: 4
sm_mp 0.283435 8.01146e+10 1.47522e+10 4.12844e+10 #avg: 6.95752e+10; avg_err: 1.19787e+10; sd: 2.07477e+10; counts: 4
sm_mp 0.288498 7.96987e+10 1.46446e+10 4.09209e+10 #avg: 6.92383e+10; avg_err: 1.18799e+10; sd: 2.05766e+10; counts: 4
sm_mp 0.29356 8.03193e+10 1.35568e+10 4.16796e+10 #avg: 6.91547e+10; avg_err: 1.18877e+10; sd: 2.05901e+10; counts: 4
sm_mp 0.298623 7.99822e+10 1.35997e+10 4.14045e+10 #avg: 6.89019e+10; avg_err: 1.18356e+10; sd: 2.04999e+10; counts: 4
sm_mp 0.303685 7.99114e+10 1.33665e+10 4.13854e+10 #avg: 6.87233e+10; avg_err: 1.17995e+10; sd: 2.04373e+10; counts: 4
sm_mp 0.308748 7.98107e+10 1.31371e+10 3.63475e+10 #avg: 6.97968e+10; avg_err: 1.07097e+10; sd: 1.85497e+10; counts: 4
