#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM    Stats: 5.299330e+06 (median) + 1.056757e+07  / - 4.112830e+06
#ObsSM Stats: 5.350190e+06 (median) + 1.091001e+07  / - 4.158030e+06
#VMP   Stats: 4.298000e+01 (median) + 7.880001e+00  / - 8.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.882707e-10 (median) + 3.584547e-10  / - 1.611090e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654709
sfh 0.328997 1.79419e-11 5.56476e-11 1.79419e-11 #avg: 4.15204e-11; avg_err: 9.89616e-14; sd: 8.00738e-11; counts: 654709
sfh 0.33406 1.88124e-11 5.5981e-11 1.88124e-11 #avg: 4.23821e-11; avg_err: 9.97839e-14; sd: 8.07392e-11; counts: 654709
sfh 0.339122 1.96669e-11 5.62618e-11 1.96669e-11 #avg: 4.33129e-11; avg_err: 1.00547e-13; sd: 8.1357e-11; counts: 654709
sfh 0.344185 2.05482e-11 5.68795e-11 2.05482e-11 #avg: 4.40832e-11; avg_err: 1.00309e-13; sd: 8.11642e-11; counts: 654709
sfh 0.349247 2.14456e-11 5.73414e-11 2.14456e-11 #avg: 4.50494e-11; avg_err: 1.01832e-13; sd: 8.23964e-11; counts: 654709
sfh 0.35431 2.22199e-11 5.72699e-11 2.22199e-11 #avg: 4.55636e-11; avg_err: 1.00801e-13; sd: 8.15625e-11; counts: 654709
sfh 0.359372 2.32023e-11 5.81921e-11 2.31256e-11 #avg: 4.65982e-11; avg_err: 1.014e-13; sd: 8.2047e-11; counts: 654709
sfh 0.364435 2.41309e-11 5.87913e-11 2.37415e-11 #avg: 4.76553e-11; avg_err: 1.029e-13; sd: 8.32602e-11; counts: 654709
sfh 0.369497 2.49945e-11 5.97019e-11 2.4163e-11 #avg: 4.88403e-11; avg_err: 1.05182e-13; sd: 8.51071e-11; counts: 654709
sfh 0.37456 2.59511e-11 6.04084e-11 2.46326e-11 #avg: 4.99347e-11; avg_err: 1.06488e-13; sd: 8.61638e-11; counts: 654709
sfh 0.379622 2.68604e-11 6.09679e-11 2.50032e-11 #avg: 5.09617e-11; avg_err: 1.06644e-13; sd: 8.62902e-11; counts: 654709
sfh 0.384685 2.76877e-11 6.1685e-11 2.52619e-11 #avg: 5.19142e-11; avg_err: 1.06546e-13; sd: 8.62103e-11; counts: 654709
sfh 0.389747 2.8707e-11 6.23504e-11 2.56887e-11 #avg: 5.30153e-11; avg_err: 1.07566e-13; sd: 8.70357e-11; counts: 654709
sfh 0.39481 2.97383e-11 6.27273e-11 2.6138e-11 #avg: 5.39642e-11; avg_err: 1.06203e-13; sd: 8.5933e-11; counts: 654709
sfh 0.399872 3.07868e-11 6.34584e-11 2.65939e-11 #avg: 5.4981e-11; avg_err: 1.06784e-13; sd: 8.64032e-11; counts: 654709
sfh 0.404935 3.17605e-11 6.41135e-11 2.69694e-11 #avg: 5.60895e-11; avg_err: 1.09345e-13; sd: 8.84751e-11; counts: 654709
sfh 0.409997 3.267e-11 6.50949e-11 2.73064e-11 #avg: 5.72784e-11; avg_err: 1.11811e-13; sd: 9.04708e-11; counts: 654709
sfh 0.41506 3.37548e-11 6.55463e-11 2.77781e-11 #avg: 5.83973e-11; avg_err: 1.10508e-13; sd: 8.94163e-11; counts: 654709
sfh 0.420122 3.48529e-11 6.61505e-11 2.82848e-11 #avg: 5.95646e-11; avg_err: 1.10719e-13; sd: 8.95876e-11; counts: 654709
sfh 0.425185 3.59812e-11 6.67348e-11 2.87992e-11 #avg: 6.06651e-11; avg_err: 1.12477e-13; sd: 9.10098e-11; counts: 654709
sfh 0.430247 3.70466e-11 6.76569e-11 2.92339e-11 #avg: 6.18425e-11; avg_err: 1.12281e-13; sd: 9.08509e-11; counts: 654709
sfh 0.43531 3.81722e-11 6.83303e-11 2.97192e-11 #avg: 6.31616e-11; avg_err: 1.13144e-13; sd: 9.15492e-11; counts: 654709
sfh 0.440372 3.94349e-11 6.90861e-11 3.03533e-11 #avg: 6.449e-11; avg_err: 1.15214e-13; sd: 9.32243e-11; counts: 654709
sfh 0.445435 4.06548e-11 6.99588e-11 3.08955e-11 #avg: 6.58618e-11; avg_err: 1.15354e-13; sd: 9.33372e-11; counts: 654709
sfh 0.450497 4.18218e-11 7.10727e-11 3.14722e-11 #avg: 6.7373e-11; avg_err: 1.17481e-13; sd: 9.50582e-11; counts: 654709
sfh 0.45556 4.28253e-11 7.169e-11 3.18501e-11 #avg: 6.84796e-11; avg_err: 1.1816e-13; sd: 9.56079e-11; counts: 654709
sfh 0.460622 4.40241e-11 7.22729e-11 3.23751e-11 #avg: 6.9686e-11; avg_err: 1.1824e-13; sd: 9.56729e-11; counts: 654709
sfh 0.465685 4.53599e-11 7.31198e-11 3.29959e-11 #avg: 7.10062e-11; avg_err: 1.19726e-13; sd: 9.68751e-11; counts: 654709
sfh 0.470747 4.65587e-11 7.37058e-11 3.3496e-11 #avg: 7.23028e-11; avg_err: 1.2122e-13; sd: 9.80838e-11; counts: 654709
sfh 0.47581 4.79048e-11 7.46094e-11 3.40831e-11 #avg: 7.37034e-11; avg_err: 1.21377e-13; sd: 9.82112e-11; counts: 654709
sfh 0.480872 4.90541e-11 7.50904e-11 3.45001e-11 #avg: 7.48145e-11; avg_err: 1.20226e-13; sd: 9.72799e-11; counts: 654709
sfh 0.485935 5.03852e-11 7.5948e-11 3.50792e-11 #avg: 7.62571e-11; avg_err: 1.20768e-13; sd: 9.77186e-11; counts: 654709
sfh 0.490997 5.16726e-11 7.71812e-11 3.56797e-11 #avg: 7.78706e-11; avg_err: 1.2233e-13; sd: 9.89823e-11; counts: 654709
sfh 0.49606 5.30836e-11 7.74973e-11 3.63401e-11 #avg: 7.9293e-11; avg_err: 1.24347e-13; sd: 1.00614e-10; counts: 654709
sfh 0.501122 5.43712e-11 7.79505e-11 3.67946e-11 #avg: 8.06523e-11; avg_err: 1.25037e-13; sd: 1.01173e-10; counts: 654709
sfh 0.506185 5.5692e-11 7.87324e-11 3.72917e-11 #avg: 8.20523e-11; avg_err: 1.25855e-13; sd: 1.01835e-10; counts: 654709
sfh 0.511247 5.70094e-11 7.94255e-11 3.77674e-11 #avg: 8.34937e-11; avg_err: 1.27459e-13; sd: 1.03133e-10; counts: 654709
sfh 0.51631 5.84969e-11 8.03272e-11 3.84419e-11 #avg: 8.48287e-11; avg_err: 1.26742e-13; sd: 1.02552e-10; counts: 654709
sfh 0.521372 5.95066e-11 8.0081e-11 3.87079e-11 #avg: 8.55582e-11; avg_err: 1.24992e-13; sd: 1.01136e-10; counts: 654709
sfh 0.526435 6.09425e-11 8.08493e-11 3.92857e-11 #avg: 8.6975e-11; avg_err: 1.25599e-13; sd: 1.01627e-10; counts: 654709
sfh 0.531497 6.23732e-11 8.15735e-11 3.99307e-11 #avg: 8.8629e-11; avg_err: 1.2699e-13; sd: 1.02753e-10; counts: 654709
sfh 0.53656 6.37167e-11 8.236e-11 4.04448e-11 #avg: 9.011e-11; avg_err: 1.27651e-13; sd: 1.03287e-10; counts: 654709
sfh 0.541622 6.52046e-11 8.30945e-11 4.10413e-11 #avg: 9.17456e-11; avg_err: 1.29017e-13; sd: 1.04393e-10; counts: 654709
sfh 0.546685 6.71158e-11 8.45956e-11 4.19581e-11 #avg: 9.37895e-11; avg_err: 1.29289e-13; sd: 1.04613e-10; counts: 654709
sfh 0.551747 6.86339e-11 8.53079e-11 4.25601e-11 #avg: 9.54454e-11; avg_err: 1.30413e-13; sd: 1.05522e-10; counts: 654709
sfh 0.55681 7.02443e-11 8.62158e-11 4.31671e-11 #avg: 9.70099e-11; avg_err: 1.31674e-13; sd: 1.06543e-10; counts: 654709
sfh 0.561872 7.17624e-11 8.67243e-11 4.37616e-11 #avg: 9.85445e-11; avg_err: 1.32141e-13; sd: 1.06921e-10; counts: 654709
sfh 0.566935 7.31457e-11 8.75349e-11 4.41993e-11 #avg: 9.97369e-11; avg_err: 1.30849e-13; sd: 1.05875e-10; counts: 654709
sfh 0.571997 7.41893e-11 8.74494e-11 4.45488e-11 #avg: 1.00722e-10; avg_err: 1.30878e-13; sd: 1.05899e-10; counts: 654709
sfh 0.57706 7.52572e-11 8.81027e-11 4.48318e-11 #avg: 1.01956e-10; avg_err: 1.3276e-13; sd: 1.07422e-10; counts: 654709
sfh 0.582123 7.69285e-11 8.87543e-11 4.55054e-11 #avg: 1.03545e-10; avg_err: 1.33179e-13; sd: 1.07761e-10; counts: 654709
sfh 0.587185 7.84781e-11 8.944e-11 4.59856e-11 #avg: 1.05066e-10; avg_err: 1.32774e-13; sd: 1.07433e-10; counts: 654709
sfh 0.592248 8.0035e-11 8.96665e-11 4.65833e-11 #avg: 1.06489e-10; avg_err: 1.32784e-13; sd: 1.07441e-10; counts: 654709
sfh 0.59731 8.18386e-11 9.01941e-11 4.7345e-11 #avg: 1.0812e-10; avg_err: 1.33329e-13; sd: 1.07882e-10; counts: 654709
sfh 0.602373 8.31904e-11 9.09034e-11 4.7661e-11 #avg: 1.0958e-10; avg_err: 1.34528e-13; sd: 1.08852e-10; counts: 654709
sfh 0.607435 8.47366e-11 9.15321e-11 4.834e-11 #avg: 1.1121e-10; avg_err: 1.34536e-13; sd: 1.08858e-10; counts: 654709
sfh 0.612498 8.63633e-11 9.18532e-11 4.88241e-11 #avg: 1.12758e-10; avg_err: 1.35377e-13; sd: 1.09539e-10; counts: 654709
sfh 0.61756 8.80291e-11 9.24447e-11 4.93488e-11 #avg: 1.14418e-10; avg_err: 1.36228e-13; sd: 1.10227e-10; counts: 654709
sfh 0.622623 8.95667e-11 9.26455e-11 4.99515e-11 #avg: 1.159e-10; avg_err: 1.37045e-13; sd: 1.10888e-10; counts: 654709
sfh 0.627685 9.12349e-11 9.35727e-11 5.05227e-11 #avg: 1.1761e-10; avg_err: 1.36876e-13; sd: 1.10752e-10; counts: 654709
sfh 0.632748 9.27637e-11 9.41735e-11 5.0947e-11 #avg: 1.18997e-10; avg_err: 1.36012e-13; sd: 1.10053e-10; counts: 654709
sfh 0.63781 9.43686e-11 9.49375e-11 5.14373e-11 #avg: 1.20609e-10; avg_err: 1.35856e-13; sd: 1.09926e-10; counts: 654709
sfh 0.642873 9.60756e-11 9.60796e-11 5.20607e-11 #avg: 1.22516e-10; avg_err: 1.36854e-13; sd: 1.10734e-10; counts: 654709
sfh 0.647935 9.76841e-11 9.65822e-11 5.25733e-11 #avg: 1.24093e-10; avg_err: 1.3762e-13; sd: 1.11353e-10; counts: 654709
sfh 0.652998 9.97421e-11 9.73017e-11 5.31929e-11 #avg: 1.26311e-10; avg_err: 1.39158e-13; sd: 1.12599e-10; counts: 654709
sfh 0.65806 1.01447e-10 9.79176e-11 5.37603e-11 #avg: 1.27893e-10; avg_err: 1.39027e-13; sd: 1.12492e-10; counts: 654709
sfh 0.663123 1.03266e-10 9.82653e-11 5.43025e-11 #avg: 1.2968e-10; avg_err: 1.40001e-13; sd: 1.13281e-10; counts: 654709
sfh 0.668185 1.04739e-10 9.88976e-11 5.46922e-11 #avg: 1.31213e-10; avg_err: 1.40697e-13; sd: 1.13843e-10; counts: 654709
sfh 0.673248 1.0659e-10 9.93103e-11 5.51599e-11 #avg: 1.33076e-10; avg_err: 1.40519e-13; sd: 1.137e-10; counts: 654709
sfh 0.67831 1.08213e-10 1.00532e-10 5.56652e-11 #avg: 1.34924e-10; avg_err: 1.41048e-13; sd: 1.14128e-10; counts: 654709
sfh 0.683373 1.09954e-10 1.00806e-10 5.62017e-11 #avg: 1.36657e-10; avg_err: 1.42446e-13; sd: 1.15259e-10; counts: 654709
sfh 0.690967 1.12436e-10 1.0106e-10 5.69512e-11 #avg: 1.38972e-10; avg_err: 1.43278e-13; sd: 1.15932e-10; counts: 654709
sfh 0.69856 1.15078e-10 1.01778e-10 5.77872e-11 #avg: 1.41316e-10; avg_err: 1.42077e-13; sd: 1.1496e-10; counts: 654709
sfh 0.706154 1.1788e-10 1.02772e-10 5.86668e-11 #avg: 1.44062e-10; avg_err: 1.42594e-13; sd: 1.15379e-10; counts: 654709
sfh 0.713748 1.20393e-10 1.03995e-10 5.93799e-11 #avg: 1.46506e-10; avg_err: 1.42167e-13; sd: 1.15033e-10; counts: 654709
sfh 0.721342 1.22907e-10 1.0434e-10 6.00587e-11 #avg: 1.48567e-10; avg_err: 1.41375e-13; sd: 1.14393e-10; counts: 654709
sfh 0.728935 1.25055e-10 1.05045e-10 6.04506e-11 #avg: 1.50696e-10; avg_err: 1.41093e-13; sd: 1.14164e-10; counts: 654709
sfh 0.736529 1.27228e-10 1.05358e-10 6.10356e-11 #avg: 1.52552e-10; avg_err: 1.39841e-13; sd: 1.13151e-10; counts: 654709
sfh 0.744123 1.29781e-10 1.0592e-10 6.19564e-11 #avg: 1.54856e-10; avg_err: 1.40407e-13; sd: 1.13609e-10; counts: 654709
sfh 0.751717 1.32132e-10 1.05396e-10 6.24314e-11 #avg: 1.5672e-10; avg_err: 1.40093e-13; sd: 1.13355e-10; counts: 654709
sfh 0.75931 1.34718e-10 1.06732e-10 6.34638e-11 #avg: 1.59477e-10; avg_err: 1.40206e-13; sd: 1.13446e-10; counts: 654709
sfh 0.766904 1.3722e-10 1.06639e-10 6.40666e-11 #avg: 1.61481e-10; avg_err: 1.39607e-13; sd: 1.12962e-10; counts: 654709
sfh 0.774498 1.39802e-10 1.0844e-10 6.51292e-11 #avg: 1.642e-10; avg_err: 1.40462e-13; sd: 1.13654e-10; counts: 654709
sfh 0.782092 1.42896e-10 1.09484e-10 6.60269e-11 #avg: 1.67288e-10; avg_err: 1.41386e-13; sd: 1.14401e-10; counts: 654709
sfh 0.789685 1.45228e-10 1.10787e-10 6.67921e-11 #avg: 1.69678e-10; avg_err: 1.41614e-13; sd: 1.14586e-10; counts: 654709
sfh 0.797279 1.4741e-10 1.11239e-10 6.76259e-11 #avg: 1.71896e-10; avg_err: 1.43794e-13; sd: 1.1635e-10; counts: 654709
sfh 0.804873 1.50329e-10 1.13157e-10 6.85023e-11 #avg: 1.75184e-10; avg_err: 1.44855e-13; sd: 1.17208e-10; counts: 654709
sfh 0.812467 1.53108e-10 1.14257e-10 6.96262e-11 #avg: 1.77831e-10; avg_err: 1.45119e-13; sd: 1.17422e-10; counts: 654709
sfh 0.82006 1.55712e-10 1.15958e-10 7.06844e-11 #avg: 1.80792e-10; avg_err: 1.47241e-13; sd: 1.19139e-10; counts: 654709
sfh 0.827654 1.58352e-10 1.17726e-10 7.17194e-11 #avg: 1.83656e-10; avg_err: 1.47689e-13; sd: 1.19501e-10; counts: 654709
sfh 0.835248 1.61246e-10 1.19838e-10 7.30866e-11 #avg: 1.86914e-10; avg_err: 1.507e-13; sd: 1.21937e-10; counts: 654709
sfh 0.842842 1.6389e-10 1.2223e-10 7.4336e-11 #avg: 1.90349e-10; avg_err: 1.53364e-13; sd: 1.24093e-10; counts: 654709
sfh 0.850435 1.67007e-10 1.24766e-10 7.55335e-11 #avg: 1.93947e-10; avg_err: 1.56005e-13; sd: 1.2623e-10; counts: 654709
sfh 0.858029 1.70294e-10 1.28135e-10 7.69922e-11 #avg: 1.98197e-10; avg_err: 1.59826e-13; sd: 1.29322e-10; counts: 654709
sfh 0.865623 1.73112e-10 1.31499e-10 7.84332e-11 #avg: 2.02354e-10; avg_err: 1.65584e-13; sd: 1.33981e-10; counts: 654709
sfh 0.873217 1.76153e-10 1.34975e-10 8.00608e-11 #avg: 2.06439e-10; avg_err: 1.69842e-13; sd: 1.37426e-10; counts: 654709
sfh 0.88081 1.79241e-10 1.43197e-10 8.26856e-11 #avg: 2.12517e-10; avg_err: 1.81309e-13; sd: 1.46705e-10; counts: 654709
sfh 0.888404 1.836e-10 1.57631e-10 8.77527e-11 #avg: 2.2195e-10; avg_err: 1.98434e-13; sd: 1.60561e-10; counts: 654709
sfh 0.895998 1.87777e-10 1.73044e-10 9.24592e-11 #avg: 2.31663e-10; avg_err: 2.16614e-13; sd: 1.75271e-10; counts: 654709
sfh 0.903592 1.92664e-10 1.87393e-10 9.74105e-11 #avg: 2.4175e-10; avg_err: 2.35774e-13; sd: 1.90774e-10; counts: 654709
sfh 0.911185 1.97922e-10 2.01684e-10 1.02473e-10 #avg: 2.51615e-10; avg_err: 2.52394e-13; sd: 2.04222e-10; counts: 654709
sfh 0.918779 2.03191e-10 2.1533e-10 1.07199e-10 #avg: 2.62123e-10; avg_err: 2.71929e-13; sd: 2.20029e-10; counts: 654709
sfh 0.926373 2.09133e-10 2.29363e-10 1.12245e-10 #avg: 2.73059e-10; avg_err: 2.90872e-13; sd: 2.35356e-10; counts: 654709
sfh 0.933967 2.14947e-10 2.43347e-10 1.17247e-10 #avg: 2.83275e-10; avg_err: 3.04331e-13; sd: 2.46247e-10; counts: 654709
sfh 0.94156 2.20763e-10 2.53675e-10 1.21159e-10 #avg: 2.925e-10; avg_err: 3.16976e-13; sd: 2.56478e-10; counts: 654709
sfh 0.949154 2.25257e-10 2.59415e-10 1.23663e-10 #avg: 2.99003e-10; avg_err: 3.25541e-13; sd: 2.63408e-10; counts: 654709
