#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394680e+07 (median) + 2.245150e+07  / - 8.176770e+06
#ObsSM Stats: 1.414470e+07 (median) + 2.303570e+07  / - 8.367330e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195260e+04  / - 0.000000e+00
#SSFR  Stats: 2.348187e-10 (median) + 3.013612e-10  / - 1.328187e-10
1.35803e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.35522e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.35378e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.35231e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.35081e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.34929e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.34774e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.34617e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.34458e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.34296e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.34131e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.33965e+10 0.703161 0 0 #SE: 0.000356396 #Pearson correl: 0.660187 0 0 #SE: 0.000376481 #counts: 3980253
1.33711e+10 0.70316 0 0 #SE: 0.000356397 #Pearson correl: 0.660186 0 0 #SE: 0.000376481 #counts: 3980253
1.33451e+10 0.703157 0 0 #SE: 0.000356398 #Pearson correl: 0.660183 0 0 #SE: 0.000376483 #counts: 3980253
1.33187e+10 0.70315 0 0 #SE: 0.000356402 #Pearson correl: 0.660174 0 0 #SE: 0.000376487 #counts: 3980253
1.32918e+10 0.703136 0 0 #SE: 0.000356408 #Pearson correl: 0.66016 0 0 #SE: 0.000376493 #counts: 3980253
1.32645e+10 0.703108 0 0 #SE: 0.000356423 #Pearson correl: 0.660127 0 0 #SE: 0.000376508 #counts: 3980253
1.32366e+10 0.703054 0 0 #SE: 0.000356449 #Pearson correl: 0.660066 0 0 #SE: 0.000376534 #counts: 3980253
1.32084e+10 0.702965 0 0 #SE: 0.000356493 #Pearson correl: 0.659965 0 0 #SE: 0.000376579 #counts: 3980253
1.31796e+10 0.702816 0 0 #SE: 0.000356567 #Pearson correl: 0.659796 0 0 #SE: 0.000376653 #counts: 3980253
1.31504e+10 0.702582 0 0 #SE: 0.000356683 #Pearson correl: 0.659532 0 0 #SE: 0.000376769 #counts: 3980253
1.31208e+10 0.702244 0 0 #SE: 0.00035685 #Pearson correl: 0.659145 0 0 #SE: 0.000376939 #counts: 3980253
1.30908e+10 0.701778 0 0 #SE: 0.00035708 #Pearson correl: 0.658624 0 0 #SE: 0.000377168 #counts: 3980253
1.30603e+10 0.701145 0 0 #SE: 0.000357393 #Pearson correl: 0.657943 0 0 #SE: 0.000377467 #counts: 3980253
1.30295e+10 0.700322 0 0 #SE: 0.000357798 #Pearson correl: 0.657066 0 0 #SE: 0.000377851 #counts: 3980253
1.29982e+10 0.699264 0 0 #SE: 0.000358318 #Pearson correl: 0.655983 0 0 #SE: 0.000378323 #counts: 3980253
1.29665e+10 0.697919 0 0 #SE: 0.000358976 #Pearson correl: 0.654658 0 0 #SE: 0.000378899 #counts: 3980253
1.29344e+10 0.696277 0 0 #SE: 0.000359776 #Pearson correl: 0.653071 0 0 #SE: 0.000379586 #counts: 3980253
1.28855e+10 0.693289 0 0 #SE: 0.000361223 #Pearson correl: 0.650318 0 0 #SE: 0.000380772 #counts: 3980253
1.28358e+10 0.689443 0 0 #SE: 0.000363067 #Pearson correl: 0.646944 0 0 #SE: 0.000382213 #counts: 3980253
1.27852e+10 0.684698 0 0 #SE: 0.000365317 #Pearson correl: 0.642937 0 0 #SE: 0.000383908 #counts: 3980253
1.27338e+10 0.679068 0 0 #SE: 0.000367947 #Pearson correl: 0.638358 0 0 #SE: 0.000385823 #counts: 3980253
1.26816e+10 0.672456 0 0 #SE: 0.000370985 #Pearson correl: 0.633245 0 0 #SE: 0.000387934 #counts: 3980253
1.26286e+10 0.66505 0 0 #SE: 0.000374325 #Pearson correl: 0.627677 0 0 #SE: 0.000390202 #counts: 3980253
1.25748e+10 0.657057 0 0 #SE: 0.000377854 #Pearson correl: 0.621867 0 0 #SE: 0.000392532 #counts: 3980253
1.25202e+10 0.648636 0 0 #SE: 0.000381492 #Pearson correl: 0.61591 0 0 #SE: 0.000394884 #counts: 3980253
1.24649e+10 0.639876 0 0 #SE: 0.000385191 #Pearson correl: 0.609838 0 0 #SE: 0.000397245 #counts: 3980253
1.24088e+10 0.630742 0 0 #SE: 0.000388958 #Pearson correl: 0.603674 0 0 #SE: 0.000399603 #counts: 3980253
1.2352e+10 0.621226 0 0 #SE: 0.000392787 #Pearson correl: 0.597301 0 0 #SE: 0.000402002 #counts: 3980253
1.22945e+10 0.611288 0 0 #SE: 0.000396684 #Pearson correl: 0.590739 0 0 #SE: 0.000404431 #counts: 3980253
1.22363e+10 0.601051 0 0 #SE: 0.000400595 #Pearson correl: 0.584027 0 0 #SE: 0.000406873 #counts: 3980253
1.21774e+10 0.590526 0 0 #SE: 0.000404509 #Pearson correl: 0.577204 0 0 #SE: 0.000409312 #counts: 3980253
1.21178e+10 0.579761 0 0 #SE: 0.000408403 #Pearson correl: 0.57024 0 0 #SE: 0.000411757 #counts: 3980253
1.20575e+10 0.56886 0 0 #SE: 0.000412236 #Pearson correl: 0.563327 0 0 #SE: 0.000414141 #counts: 3980253
1.19966e+10 0.558878 0 0 #SE: 0.000415652 #Pearson correl: 0.556904 0 0 #SE: 0.000416318 #counts: 3980253
1.19351e+10 0.548789 0 0 #SE: 0.000419016 #Pearson correl: 0.550459 0 0 #SE: 0.000418466 #counts: 3980253
1.18729e+10 0.538827 0 0 #SE: 0.000422252 #Pearson correl: 0.544105 0 0 #SE: 0.000420548 #counts: 3980253
1.181e+10 0.529109 0 0 #SE: 0.000425328 #Pearson correl: 0.537861 0 0 #SE: 0.000422561 #counts: 3980253
1.17466e+10 0.519582 0 0 #SE: 0.000428269 #Pearson correl: 0.531771 0 0 #SE: 0.000424493 #counts: 3980253
1.16826e+10 0.510192 0 0 #SE: 0.000431096 #Pearson correl: 0.525746 0 0 #SE: 0.000426375 #counts: 3980253
1.1618e+10 0.501026 0 0 #SE: 0.000433788 #Pearson correl: 0.519801 0 0 #SE: 0.000428202 #counts: 3980253
1.15528e+10 0.492027 0 0 #SE: 0.000436369 #Pearson correl: 0.513928 0 0 #SE: 0.000429979 #counts: 3980253
1.1487e+10 0.483264 0 0 #SE: 0.000438822 #Pearson correl: 0.508208 0 0 #SE: 0.000431684 #counts: 3980253
1.14206e+10 0.474719 0 0 #SE: 0.000441159 #Pearson correl: 0.502635 0 0 #SE: 0.00043332 #counts: 3980253
1.13538e+10 0.466412 0 0 #SE: 0.00044338 #Pearson correl: 0.497107 0 0 #SE: 0.00043492 #counts: 3980253
1.12863e+10 0.458386 0 0 #SE: 0.000445478 #Pearson correl: 0.491785 0 0 #SE: 0.000436437 #counts: 3980253
1.12184e+10 0.450597 0 0 #SE: 0.00044747 #Pearson correl: 0.486591 0 0 #SE: 0.000437897 #counts: 3980253
1.11499e+10 0.443018 0 0 #SE: 0.000449367 #Pearson correl: 0.481458 0 0 #SE: 0.00043932 #counts: 3980253
1.10809e+10 0.435723 0 0 #SE: 0.000451156 #Pearson correl: 0.476507 0 0 #SE: 0.000440674 #counts: 3980253
1.10114e+10 0.42873 0 0 #SE: 0.000452836 #Pearson correl: 0.471703 0 0 #SE: 0.000441971 #counts: 3980253
1.09415e+10 0.422119 0 0 #SE: 0.000454393 #Pearson correl: 0.467107 0 0 #SE: 0.000443196 #counts: 3980253
1.0871e+10 0.415724 0 0 #SE: 0.000455872 #Pearson correl: 0.462643 0 0 #SE: 0.000444371 #counts: 3980253
1.08001e+10 0.409573 0 0 #SE: 0.000457269 #Pearson correl: 0.458357 0 0 #SE: 0.000445485 #counts: 3980253
1.07287e+10 0.403734 0 0 #SE: 0.000458572 #Pearson correl: 0.454218 0 0 #SE: 0.000446549 #counts: 3980253
1.06569e+10 0.398121 0 0 #SE: 0.000459803 #Pearson correl: 0.450153 0 0 #SE: 0.000447582 #counts: 3980253
1.05846e+10 0.392854 0 0 #SE: 0.00046094 #Pearson correl: 0.446298 0 0 #SE: 0.000448551 #counts: 3980253
1.05119e+10 0.387827 0 0 #SE: 0.000462008 #Pearson correl: 0.442572 0 0 #SE: 0.000449477 #counts: 3980253
1.04387e+10 0.383044 0 0 #SE: 0.000463009 #Pearson correl: 0.438998 0 0 #SE: 0.000450357 #counts: 3980253
1.03652e+10 0.378492 0 0 #SE: 0.000463949 #Pearson correl: 0.435511 0 0 #SE: 0.000451207 #counts: 3980253
1.02912e+10 0.374237 0 0 #SE: 0.000464815 #Pearson correl: 0.432187 0 0 #SE: 0.000452009 #counts: 3980253
1.02168e+10 0.370155 0 0 #SE: 0.000465636 #Pearson correl: 0.428935 0 0 #SE: 0.000452787 #counts: 3980253
1.01421e+10 0.366277 0 0 #SE: 0.000466406 #Pearson correl: 0.425786 0 0 #SE: 0.000453533 #counts: 3980253
1.0067e+10 0.362591 0 0 #SE: 0.000467129 #Pearson correl: 0.42276 0 0 #SE: 0.000454244 #counts: 3980253
9.99149e+09 0.359114 0 0 #SE: 0.000467803 #Pearson correl: 0.419859 0 0 #SE: 0.000454919 #counts: 3980253
9.91564e+09 0.355858 0 0 #SE: 0.000468428 #Pearson correl: 0.417011 0 0 #SE: 0.000455577 #counts: 3980253
9.83945e+09 0.35278 0 0 #SE: 0.000469012 #Pearson correl: 0.414256 0 0 #SE: 0.000456208 #counts: 3980253
9.7629e+09 0.349885 0 0 #SE: 0.000469557 #Pearson correl: 0.411581 0 0 #SE: 0.000456816 #counts: 3980253
9.68603e+09 0.347114 0 0 #SE: 0.000470073 #Pearson correl: 0.408963 0 0 #SE: 0.000457406 #counts: 3980253
9.60883e+09 0.344417 0 0 #SE: 0.000470571 #Pearson correl: 0.406435 0 0 #SE: 0.000457972 #counts: 3980253
9.53132e+09 0.341827 0 0 #SE: 0.000471046 #Pearson correl: 0.403903 0 0 #SE: 0.000458534 #counts: 3980253
9.4535e+09 0.339369 0 0 #SE: 0.000471492 #Pearson correl: 0.401394 0 0 #SE: 0.000459087 #counts: 3980253
9.37539e+09 0.336948 0 0 #SE: 0.000471928 #Pearson correl: 0.39894 0 0 #SE: 0.000459624 #counts: 3980253
9.29698e+09 0.334664 0 0 #SE: 0.000472336 #Pearson correl: 0.396534 0 0 #SE: 0.000460147 #counts: 3980253
9.21831e+09 0.332448 0 0 #SE: 0.000472729 #Pearson correl: 0.394142 0 0 #SE: 0.000460663 #counts: 3980253
9.13935e+09 0.330261 0 0 #SE: 0.000473114 #Pearson correl: 0.391807 0 0 #SE: 0.000461163 #counts: 3980253
9.06014e+09 0.328243 0 0 #SE: 0.000473467 #Pearson correl: 0.389554 0 0 #SE: 0.000461643 #counts: 3980253
8.98067e+09 0.326195 0 0 #SE: 0.000473822 #Pearson correl: 0.387215 0 0 #SE: 0.000462137 #counts: 3980253
8.90097e+09 0.324195 0 0 #SE: 0.000474167 #Pearson correl: 0.384986 0 0 #SE: 0.000462605 #counts: 3980253
8.82101e+09 0.32229 0 0 #SE: 0.000474493 #Pearson correl: 0.382714 0 0 #SE: 0.000463078 #counts: 3980253
8.74084e+09 0.320428 0 0 #SE: 0.00047481 #Pearson correl: 0.380477 0 0 #SE: 0.000463541 #counts: 3980253
8.66044e+09 0.318557 0 0 #SE: 0.000475126 #Pearson correl: 0.378202 0 0 #SE: 0.000464009 #counts: 3980253
8.57984e+09 0.316755 0 0 #SE: 0.000475429 #Pearson correl: 0.375984 0 0 #SE: 0.000464461 #counts: 3980253
8.49902e+09 0.315039 0 0 #SE: 0.000475715 #Pearson correl: 0.373805 0 0 #SE: 0.000464903 #counts: 3980253
8.41802e+09 0.313344 0 0 #SE: 0.000475996 #Pearson correl: 0.371641 0 0 #SE: 0.000465338 #counts: 3980253
8.33682e+09 0.311671 0 0 #SE: 0.000476272 #Pearson correl: 0.369471 0 0 #SE: 0.000465772 #counts: 3980253
8.25546e+09 0.310018 0 0 #SE: 0.000476543 #Pearson correl: 0.367277 0 0 #SE: 0.000466208 #counts: 3980253
8.17391e+09 0.308422 0 0 #SE: 0.000476803 #Pearson correl: 0.365172 0 0 #SE: 0.000466623 #counts: 3980253
8.09222e+09 0.306972 0 0 #SE: 0.000477038 #Pearson correl: 0.363141 0 0 #SE: 0.000467021 #counts: 3980253
8.01035e+09 0.30556 0 0 #SE: 0.000477266 #Pearson correl: 0.361089 0 0 #SE: 0.000467421 #counts: 3980253
7.92835e+09 0.304161 0 0 #SE: 0.000477491 #Pearson correl: 0.359049 0 0 #SE: 0.000467816 #counts: 3980253
7.8462e+09 0.302873 0 0 #SE: 0.000477696 #Pearson correl: 0.357052 0 0 #SE: 0.0004682 #counts: 3980253
7.76393e+09 0.301651 0 0 #SE: 0.00047789 #Pearson correl: 0.355065 0 0 #SE: 0.000468579 #counts: 3980253
7.68152e+09 0.300523 0 0 #SE: 0.000478069 #Pearson correl: 0.353126 0 0 #SE: 0.000468947 #counts: 3980253
7.59901e+09 0.299414 0 0 #SE: 0.000478244 #Pearson correl: 0.351138 0 0 #SE: 0.000469322 #counts: 3980253
7.51638e+09 0.298432 0 0 #SE: 0.000478398 #Pearson correl: 0.349278 0 0 #SE: 0.00046967 #counts: 3980253
7.43366e+09 0.29755 0 0 #SE: 0.000478536 #Pearson correl: 0.34741 0 0 #SE: 0.000470018 #counts: 3980253
7.35082e+09 0.296644 0 0 #SE: 0.000478677 #Pearson correl: 0.345498 0 0 #SE: 0.000470372 #counts: 3980253
7.26792e+09 0.295822 0 0 #SE: 0.000478805 #Pearson correl: 0.343587 0 0 #SE: 0.000470724 #counts: 3980253
7.18492e+09 0.295105 0 0 #SE: 0.000478916 #Pearson correl: 0.3417 0 0 #SE: 0.000471069 #counts: 3980253
7.10186e+09 0.294512 0 0 #SE: 0.000479008 #Pearson correl: 0.339858 0 0 #SE: 0.000471403 #counts: 3980253
7.01872e+09 0.294001 0 0 #SE: 0.000479087 #Pearson correl: 0.337981 0 0 #SE: 0.000471742 #counts: 3980253
6.93553e+09 0.293604 0 0 #SE: 0.000479148 #Pearson correl: 0.336201 0 0 #SE: 0.000472062 #counts: 3980253
6.85228e+09 0.293269 0 0 #SE: 0.000479199 #Pearson correl: 0.33434 0 0 #SE: 0.000472394 #counts: 3980253
6.76899e+09 0.292997 0 0 #SE: 0.000479241 #Pearson correl: 0.332554 0 0 #SE: 0.00047271 #counts: 3980253
6.68565e+09 0.292847 0 0 #SE: 0.000479264 #Pearson correl: 0.33082 0 0 #SE: 0.000473016 #counts: 3980253
6.60227e+09 0.292882 0 0 #SE: 0.000479259 #Pearson correl: 0.329085 0 0 #SE: 0.00047332 #counts: 3980253
6.51888e+09 0.292998 0 0 #SE: 0.000479241 #Pearson correl: 0.327405 0 0 #SE: 0.000473613 #counts: 3980253
6.43546e+09 0.293244 0 0 #SE: 0.000479203 #Pearson correl: 0.32571 0 0 #SE: 0.000473906 #counts: 3980253
6.35204e+09 0.293451 0 0 #SE: 0.000479171 #Pearson correl: 0.323915 0 0 #SE: 0.000474215 #counts: 3980253
6.26859e+09 0.293875 0 0 #SE: 0.000479106 #Pearson correl: 0.32222 0 0 #SE: 0.000474505 #counts: 3980253
6.18516e+09 0.294393 0 0 #SE: 0.000479026 #Pearson correl: 0.320574 0 0 #SE: 0.000474785 #counts: 3980253
6.10171e+09 0.294932 0 0 #SE: 0.000478943 #Pearson correl: 0.318925 0 0 #SE: 0.000475064 #counts: 3980253
6.01828e+09 0.295626 0 0 #SE: 0.000478835 #Pearson correl: 0.317292 0 0 #SE: 0.000475339 #counts: 3980253
5.93486e+09 0.296509 0 0 #SE: 0.000478698 #Pearson correl: 0.31571 0 0 #SE: 0.000475603 #counts: 3980253
5.85147e+09 0.297407 0 0 #SE: 0.000478558 #Pearson correl: 0.313982 0 0 #SE: 0.000475891 #counts: 3980253
5.76808e+09 0.298528 0 0 #SE: 0.000478383 #Pearson correl: 0.312459 0 0 #SE: 0.000476142 #counts: 3980253
5.68475e+09 0.299695 0 0 #SE: 0.0004782 #Pearson correl: 0.310776 0 0 #SE: 0.000476419 #counts: 3980253
5.60143e+09 0.301061 0 0 #SE: 0.000477984 #Pearson correl: 0.309185 0 0 #SE: 0.000476679 #counts: 3980253
5.51818e+09 0.302517 0 0 #SE: 0.000477753 #Pearson correl: 0.307509 0 0 #SE: 0.000476951 #counts: 3980253
5.43495e+09 0.304042 0 0 #SE: 0.00047751 #Pearson correl: 0.305832 0 0 #SE: 0.000477222 #counts: 3980253
5.35179e+09 0.305776 0 0 #SE: 0.000477231 #Pearson correl: 0.304121 0 0 #SE: 0.000477497 #counts: 3980253
5.26867e+09 0.307688 0 0 #SE: 0.000476922 #Pearson correl: 0.302399 0 0 #SE: 0.000477772 #counts: 3980253
5.18562e+09 0.309682 0 0 #SE: 0.000476598 #Pearson correl: 0.300782 0 0 #SE: 0.000478028 #counts: 3980253
5.10262e+09 0.31178 0 0 #SE: 0.000476254 #Pearson correl: 0.299128 0 0 #SE: 0.000478289 #counts: 3980253
5.01971e+09 0.313989 0 0 #SE: 0.00047589 #Pearson correl: 0.297272 0 0 #SE: 0.000478579 #counts: 3980253
4.93686e+09 0.316443 0 0 #SE: 0.000475481 #Pearson correl: 0.295427 0 0 #SE: 0.000478866 #counts: 3980253
