#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.861760e+11 (median) + 1.310300e+11  / - 7.747000e+10
#SM    Stats: 6.542170e+08 (median) + 7.438029e+08  / - 3.443820e+08
#ObsSM Stats: 8.809350e+08 (median) + 4.798251e+08  / - 2.419420e+08
#VMP   Stats: 1.522600e+02 (median) + 2.996001e+01  / - 2.463000e+01
#ICL   Stats: 7.231320e+06 (median) + 2.411198e+07  / - 6.750374e+06
#SSFR  Stats: 1.324318e-09 (median) + 2.877465e-09  / - 9.070529e-10
sfh 0.055623 0 0 0 #avg: 1.77669e-08; avg_err: 1.66378e-08; sd: 4.50706e-06; counts: 73384
sfh 0.060123 0 0 0 #avg: 5.12487e-05; avg_err: 8.90239e-06; sd: 0.0024116; counts: 73384
sfh 0.062373 0 0 0 #avg: 0.00034564; avg_err: 4.11146e-05; sd: 0.0111377; counts: 73384
sfh 0.064623 0 0 0 #avg: 0.00122343; avg_err: 8.14152e-05; sd: 0.0220548; counts: 73384
sfh 0.066873 0 0 0 #avg: 0.0033117; avg_err: 0.0001691; sd: 0.0458079; counts: 73384
sfh 0.069123 0 0 0 #avg: 0.00693543; avg_err: 0.000295426; sd: 0.0800289; counts: 73384
sfh 0.071373 0 0 0 #avg: 0.0121257; avg_err: 0.000421161; sd: 0.11409; counts: 73384
sfh 0.073623 0 0 0 #avg: 0.0189447; avg_err: 0.000573302; sd: 0.155303; counts: 73384
sfh 0.075873 0 0 0 #avg: 0.0276616; avg_err: 0.000776543; sd: 0.21036; counts: 73384
sfh 0.078123 0 0.0103806 0 #avg: 0.0380064; avg_err: 0.00097345; sd: 0.263701; counts: 73384
sfh 0.080373 0 0.0314771 0 #avg: 0.0480199; avg_err: 0.000883039; sd: 0.239209; counts: 73384
sfh 0.082623 0 0.0603957 0 #avg: 0.0572264; avg_err: 0.000920434; sd: 0.249339; counts: 73384
sfh 0.085998 0 0.111889 0 #avg: 0.0834854; avg_err: 0.00116472; sd: 0.315513; counts: 73384
sfh 0.089373 0.0053506 0.163876 0.0053506 #avg: 0.109154; avg_err: 0.00135099; sd: 0.365974; counts: 73384
sfh 0.092748 0.0204364 0.200846 0.0204364 #avg: 0.137238; avg_err: 0.00159774; sd: 0.432816; counts: 73384
sfh 0.096123 0.0402775 0.243977 0.0402775 #avg: 0.170725; avg_err: 0.00160985; sd: 0.436096; counts: 73384
sfh 0.099498 0.0627455 0.276041 0.0627455 #avg: 0.206001; avg_err: 0.00181742; sd: 0.492325; counts: 73384
sfh 0.102873 0.0842238 0.320299 0.0817558 #avg: 0.248415; avg_err: 0.00210494; sd: 0.570214; counts: 73384
sfh 0.106248 0.108151 0.368482 0.098203 #avg: 0.290282; avg_err: 0.00231297; sd: 0.626567; counts: 73384
sfh 0.109623 0.130718 0.420691 0.112675 #avg: 0.336628; avg_err: 0.00262435; sd: 0.710917; counts: 73384
sfh 0.112998 0.155158 0.48068 0.129228 #avg: 0.38168; avg_err: 0.0027528; sd: 0.745713; counts: 73384
sfh 0.116373 0.180777 0.539645 0.146484 #avg: 0.432016; avg_err: 0.00308682; sd: 0.836198; counts: 73384
sfh 0.119748 0.210553 0.60204 0.167639 #avg: 0.483944; avg_err: 0.00325942; sd: 0.882955; counts: 73384
sfh 0.123123 0.239547 0.660399 0.18757 #avg: 0.537743; avg_err: 0.00358338; sd: 0.970712; counts: 73384
sfh 0.126498 0.269969 0.723614 0.20852 #avg: 0.590157; avg_err: 0.00388369; sd: 1.05206; counts: 73384
sfh 0.129873 0.301557 0.783613 0.229848 #avg: 0.646494; avg_err: 0.00408154; sd: 1.10566; counts: 73384
sfh 0.133248 0.336187 0.850693 0.253461 #avg: 0.703477; avg_err: 0.00437642; sd: 1.18554; counts: 73384
sfh 0.136623 0.375304 0.915106 0.279828 #avg: 0.759959; avg_err: 0.00451483; sd: 1.22304; counts: 73384
sfh 0.141685 0.427374 1.00939 0.312946 #avg: 0.845261; avg_err: 0.004948; sd: 1.34038; counts: 73384
sfh 0.146748 0.491254 1.09346 0.354762 #avg: 0.933453; avg_err: 0.00518695; sd: 1.40511; counts: 73384
sfh 0.15181 0.554377 1.19262 0.395652 #avg: 1.02723; avg_err: 0.0055491; sd: 1.50321; counts: 73384
sfh 0.156873 0.620522 1.26557 0.433046 #avg: 1.11539; avg_err: 0.00589214; sd: 1.59614; counts: 73384
sfh 0.161935 0.688528 1.36571 0.471945 #avg: 1.21656; avg_err: 0.00634373; sd: 1.71847; counts: 73384
sfh 0.166998 0.763269 1.44448 0.515562 #avg: 1.31495; avg_err: 0.00663519; sd: 1.79743; counts: 73384
sfh 0.17206 0.838271 1.53655 0.556275 #avg: 1.42075; avg_err: 0.00706209; sd: 1.91307; counts: 73384
sfh 0.177123 0.914499 1.65161 0.599837 #avg: 1.53502; avg_err: 0.007527; sd: 2.03901; counts: 73384
sfh 0.182185 0.993914 1.76835 0.64926 #avg: 1.65475; avg_err: 0.00799059; sd: 2.16459; counts: 73384
sfh 0.187248 1.06596 1.90951 0.706623 #avg: 1.77588; avg_err: 0.00852755; sd: 2.31005; counts: 73384
sfh 0.19231 1.12487 2.1269 0.760752 #avg: 1.921; avg_err: 0.00938715; sd: 2.54291; counts: 73384
sfh 0.197373 1.14619 2.38409 0.789756 #avg: 2.08166; avg_err: 0.0107928; sd: 2.9237; counts: 73384
sfh 0.202435 1.13416 2.64947 0.794935 #avg: 2.29172; avg_err: 0.0136447; sd: 3.69625; counts: 73384
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
iclh 0.060123 0 0 0 #avg: 8.8343e-08; avg_err: 5.31529e-08; sd: 1.43987e-05; counts: 73384
iclh 0.062373 0 0 0 #avg: 6.37129e-06; avg_err: 2.47974e-06; sd: 0.000671744; counts: 73384
iclh 0.064623 0 0 0 #avg: 3.89135e-05; avg_err: 8.22829e-06; sd: 0.00222899; counts: 73384
iclh 0.066873 0 0 0 #avg: 0.000142159; avg_err: 2.48993e-05; sd: 0.00674506; counts: 73384
iclh 0.069123 0 0 0 #avg: 0.000308527; avg_err: 4.07783e-05; sd: 0.0110465; counts: 73384
iclh 0.071373 0 0 0 #avg: 0.000533185; avg_err: 5.19067e-05; sd: 0.0140611; counts: 73384
iclh 0.073623 0 0 0 #avg: 0.000968123; avg_err: 7.24298e-05; sd: 0.0196207; counts: 73384
iclh 0.075873 0 0 0 #avg: 0.0015143; avg_err: 9.09512e-05; sd: 0.024638; counts: 73384
iclh 0.078123 0 0 0 #avg: 0.00248985; avg_err: 0.000154636; sd: 0.0418897; counts: 73384
