#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842300e+07 (median) + 4.796999e+07  / - 2.453570e+07
#ObsSM Stats: 8.794780e+07 (median) + 1.014792e+08  / - 4.692000e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643990e+05 (median) + 5.221831e+06  / - 3.643990e+05
#SSFR  Stats: 1.325169e-09 (median) + 2.885361e-09  / - 8.986263e-10
sfh 0.055623 0 0 0 #avg: 2.4239e-11; avg_err: 2.11892e-11; sd: 1.50975e-08; counts: 507672
sfh 0.060123 0 0 0 #avg: 1.78697e-06; avg_err: 5.30846e-07; sd: 0.000378233; counts: 507672
sfh 0.062373 0 0 0 #avg: 9.45071e-06; avg_err: 1.65712e-06; sd: 0.00118072; counts: 507672
sfh 0.064623 0 0 0 #avg: 3.54393e-05; avg_err: 4.32612e-06; sd: 0.00308241; counts: 507672
sfh 0.066873 0 0 0 #avg: 9.35522e-05; avg_err: 8.54639e-06; sd: 0.00608939; counts: 507672
sfh 0.069123 0 0 0 #avg: 0.000206205; avg_err: 1.39788e-05; sd: 0.00996006; counts: 507672
sfh 0.071373 0 0 0 #avg: 0.000429951; avg_err: 1.91469e-05; sd: 0.0136424; counts: 507672
sfh 0.073623 0 0 0 #avg: 0.000814544; avg_err: 2.61972e-05; sd: 0.0186658; counts: 507672
sfh 0.075873 0 0 0 #avg: 0.00144837; avg_err: 3.40899e-05; sd: 0.0242894; counts: 507672
sfh 0.078123 0 0 0 #avg: 0.00239724; avg_err: 3.8953e-05; sd: 0.0277544; counts: 507672
sfh 0.080373 0 0 0 #avg: 0.00382663; avg_err: 4.7437e-05; sd: 0.0337993; counts: 507672
sfh 0.082623 0 0 0 #avg: 0.00564401; avg_err: 5.59239e-05; sd: 0.0398463; counts: 507672
sfh 0.085998 0 0 0 #avg: 0.0098195; avg_err: 7.33775e-05; sd: 0.0522822; counts: 507672
sfh 0.089373 0 0.011321 0 #avg: 0.0153629; avg_err: 9.01121e-05; sd: 0.0642058; counts: 507672
sfh 0.092748 0 0.029527 0 #avg: 0.0220468; avg_err: 0.000104444; sd: 0.0744173; counts: 507672
sfh 0.096123 0 0.0497014 0 #avg: 0.0298311; avg_err: 0.000117686; sd: 0.0838523; counts: 507672
sfh 0.099498 0.00143401 0.0693793 0.00143401 #avg: 0.0383318; avg_err: 0.00012914; sd: 0.0920133; counts: 507672
