#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.870590e+11 (median) + 1.811760e+11  / - 1.280880e+11
#SM    Stats: 2.857190e+09 (median) + 1.533790e+09  / - 8.184198e+08
#ObsSM Stats: 2.823680e+09 (median) + 2.322930e+09  / - 1.250070e+09
#VMP   Stats: 1.675900e+02 (median) + 1.730000e+01  / - 1.445000e+01
#ICL   Stats: 3.360230e+07 (median) + 6.391360e+07  / - 2.373813e+07
#SSFR  Stats: 2.130608e-09 (median) + 3.468073e-09  / - 1.294552e-09
sfh 0.055623 0 0 0 #avg: 1.83037e-08; avg_err: 1.83037e-08; sd: 4.72387e-06; counts: 66608
sfh 0.17206 0.418088 0.869962 0.29691 #avg: 0.753511; avg_err: 0.00403664; sd: 1.04179; counts: 66608
sfh 0.177123 0.449194 0.919986 0.318385 #avg: 0.800645; avg_err: 0.00427142; sd: 1.10238; counts: 66608
sfh 0.182185 0.482354 0.983916 0.340044 #avg: 0.848207; avg_err: 0.00439867; sd: 1.13522; counts: 66608
sfh 0.187248 0.511205 1.02666 0.359411 #avg: 0.892589; avg_err: 0.00456378; sd: 1.17783; counts: 66608
sfh 0.19231 0.544475 1.08548 0.382099 #avg: 0.939997; avg_err: 0.00473039; sd: 1.22083; counts: 66608
sfh 0.197373 0.584469 1.13227 0.410467 #avg: 0.988115; avg_err: 0.0048843; sd: 1.26056; counts: 66608
sfh 0.202435 0.619471 1.17326 0.431538 #avg: 1.03889; avg_err: 0.00505209; sd: 1.30386; counts: 66608
sfh 0.207498 0.663225 1.24246 0.459776 #avg: 1.0923; avg_err: 0.00516387; sd: 1.33271; counts: 66608
sfh 0.21256 0.707591 1.28614 0.48855 #avg: 1.14835; avg_err: 0.00533986; sd: 1.37813; counts: 66608
sfh 0.217623 0.756748 1.34376 0.521981 #avg: 1.2075; avg_err: 0.0054992; sd: 1.41925; counts: 66608
sfh 0.222685 0.805032 1.37472 0.548487 #avg: 1.26595; avg_err: 0.00568377; sd: 1.46688; counts: 66608
sfh 0.227748 0.862946 1.42846 0.585301 #avg: 1.33156; avg_err: 0.00588074; sd: 1.51772; counts: 66608
sfh 0.23281 0.913418 1.50785 0.615565 #avg: 1.39958; avg_err: 0.00607225; sd: 1.56715; counts: 66608
sfh 0.237873 0.971599 1.55381 0.646673 #avg: 1.46801; avg_err: 0.00620743; sd: 1.60203; counts: 66608
sfh 0.242935 1.03951 1.60216 0.685118 #avg: 1.54411; avg_err: 0.00640121; sd: 1.65205; counts: 66608
sfh 0.247998 1.09783 1.64599 0.709707 #avg: 1.61775; avg_err: 0.00663178; sd: 1.71155; counts: 66608
sfh 0.25306 1.18084 1.68354 0.758885 #avg: 1.697; avg_err: 0.00682001; sd: 1.76013; counts: 66608
sfh 0.258123 1.24333 1.75864 0.781236 #avg: 1.77919; avg_err: 0.00696129; sd: 1.79659; counts: 66608
sfh 0.263185 1.3232 1.82459 0.82073 #avg: 1.86398; avg_err: 0.00709787; sd: 1.83184; counts: 66608
sfh 0.268248 1.41651 1.8645 0.872576 #avg: 1.95874; avg_err: 0.00722945; sd: 1.8658; counts: 66608
sfh 0.27331 1.49939 1.96562 0.908626 #avg: 2.06149; avg_err: 0.00752561; sd: 1.94223; counts: 66608
sfh 0.278373 1.57904 2.04258 0.939719 #avg: 2.16592; avg_err: 0.00781288; sd: 2.01637; counts: 66608
sfh 0.283435 1.66905 2.10525 0.98215 #avg: 2.26319; avg_err: 0.00799915; sd: 2.06445; counts: 66608
sfh 0.288498 1.76935 2.15727 1.01566 #avg: 2.37326; avg_err: 0.00820479; sd: 2.11752; counts: 66608
sfh 0.29356 1.88112 2.23428 1.05747 #avg: 2.48561; avg_err: 0.00831937; sd: 2.14709; counts: 66608
sfh 0.298623 1.999 2.30083 1.10791 #avg: 2.61164; avg_err: 0.00854757; sd: 2.20599; counts: 66608
sfh 0.303685 2.12575 2.39131 1.16263 #avg: 2.76335; avg_err: 0.00891635; sd: 2.30116; counts: 66608
sfh 0.308748 2.29086 2.50871 1.24516 #avg: 2.93563; avg_err: 0.00923483; sd: 2.38335; counts: 66608
sfh 0.31381 2.44687 2.69065 1.34448 #avg: 3.12407; avg_err: 0.0097776; sd: 2.52344; counts: 66608
sfh 0.318873 2.61157 2.97888 1.46028 #avg: 3.36605; avg_err: 0.0106843; sd: 2.75743; counts: 66608
sfh 0.323935 2.76686 3.38206 1.58666 #avg: 3.66985; avg_err: 0.0122366; sd: 3.15807; counts: 66608
sfh 0.328997 2.90399 3.96878 1.6949 #avg: 4.08726; avg_err: 0.0150144; sd: 3.87498; counts: 66608
sfh 0.33406 3.04351 4.66589 1.78652 #avg: 4.73441; avg_err: 0.0208528; sd: 5.38176; counts: 66608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
iclh 0.060123 0 0 0 #avg: 8.8726e-07; avg_err: 8.87258e-07; sd: 0.000228987; counts: 66608
iclh 0.062373 0 0 0 #avg: 1.37011e-05; avg_err: 6.77108e-06; sd: 0.0017475; counts: 66608
iclh 0.064623 0 0 0 #avg: 3.24253e-05; avg_err: 1.21939e-05; sd: 0.00314703; counts: 66608
iclh 0.066873 0 0 0 #avg: 6.19727e-05; avg_err: 1.47526e-05; sd: 0.00380741; counts: 66608
iclh 0.069123 0 0 0 #avg: 0.000136325; avg_err: 3.106e-05; sd: 0.00801608; counts: 66608
iclh 0.071373 0 0 0 #avg: 0.000230923; avg_err: 3.49309e-05; sd: 0.00901507; counts: 66608
iclh 0.073623 0 0 0 #avg: 0.00047177; avg_err: 5.04131e-05; sd: 0.0130108; counts: 66608
iclh 0.075873 0 0 0 #avg: 0.000764959; avg_err: 6.12294e-05; sd: 0.0158023; counts: 66608
iclh 0.078123 0 0 0 #avg: 0.00124837; avg_err: 8.97953e-05; sd: 0.0231747; counts: 66608
iclh 0.080373 0 0 0 #avg: 0.0017953; avg_err: 0.000114634; sd: 0.029585; counts: 66608
iclh 0.082623 0 0 0 #avg: 0.00251007; avg_err: 0.000310444; sd: 0.0801205; counts: 66608
iclh 0.085998 0 6.79853e-08 0 #avg: 0.00453901; avg_err: 0.000354707; sd: 0.0915438; counts: 66608
iclh 0.089373 0 0.00251164 0 #avg: 0.00708453; avg_err: 0.000545234; sd: 0.140716; counts: 66608
iclh 0.092748 0 0.0100751 0 #avg: 0.0106998; avg_err: 0.000394862; sd: 0.101907; counts: 66608
iclh 0.096123 0 0.0210547 0 #avg: 0.0153085; avg_err: 0.000287679; sd: 0.0742451; counts: 66608
iclh 0.099498 3.87379e-05 0.0345431 3.87379e-05 #avg: 0.0207398; avg_err: 0.000401774; sd: 0.103691; counts: 66608
iclh 0.102873 0.0020208 0.0463221 0.0020208 #avg: 0.0265226; avg_err: 0.000390247; sd: 0.100716; counts: 66608
iclh 0.106248 0.00598122 0.0556203 0.00598122 #avg: 0.0326359; avg_err: 0.000361178; sd: 0.0932141; counts: 66608
iclh 0.109623 0.0109213 0.0630707 0.0109213 #avg: 0.0383194; avg_err: 0.000399218; sd: 0.103031; counts: 66608
iclh 0.112998 0.0159789 0.06786 0.0159789 #avg: 0.0434952; avg_err: 0.000413271; sd: 0.106658; counts: 66608
iclh 0.116373 0.019898 0.0703685 0.0197996 #avg: 0.0470857; avg_err: 0.000405345; sd: 0.104613; counts: 66608
iclh 0.119748 0.0231395 0.0709599 0.0223276 #avg: 0.0498934; avg_err: 0.000471017; sd: 0.121562; counts: 66608
iclh 0.123123 0.0258688 0.0712439 0.0240772 #avg: 0.0526819; avg_err: 0.000440772; sd: 0.113756; counts: 66608
iclh 0.126498 0.028129 0.073249 0.0252325 #avg: 0.0551754; avg_err: 0.000456011; sd: 0.117689; counts: 66608
iclh 0.129873 0.0300514 0.0734206 0.0262244 #avg: 0.0566101; avg_err: 0.000496579; sd: 0.128159; counts: 66608
iclh 0.133248 0.0318621 0.0743879 0.0271227 #avg: 0.0583299; avg_err: 0.000565193; sd: 0.145867; counts: 66608
iclh 0.136623 0.0329288 0.0741462 0.0275107 #avg: 0.0587109; avg_err: 0.000927141; sd: 0.23928; counts: 66608
iclh 0.141685 0.0340895 0.0739245 0.0277433 #avg: 0.0597821; avg_err: 0.000912969; sd: 0.235622; counts: 66608
iclh 0.146748 0.0348493 0.0736297 0.0277697 #avg: 0.0605571; avg_err: 0.000696805; sd: 0.179834; counts: 66608
iclh 0.15181 0.0348503 0.0730057 0.0274015 #avg: 0.0603707; avg_err: 0.000921075; sd: 0.237714; counts: 66608
iclh 0.156873 0.0344452 0.0718458 0.0268635 #avg: 0.0601026; avg_err: 0.00105186; sd: 0.271469; counts: 66608
iclh 0.161935 0.0333916 0.0704994 0.0258415 #avg: 0.0587243; avg_err: 0.00110216; sd: 0.28445; counts: 66608
iclh 0.166998 0.0323298 0.0681722 0.0250354 #avg: 0.0572392; avg_err: 0.000841419; sd: 0.217156; counts: 66608
iclh 0.17206 0.030651 0.0651955 0.0237563 #avg: 0.0555989; avg_err: 0.000688778; sd: 0.177762; counts: 66608
iclh 0.177123 0.0286582 0.0626136 0.022304 #avg: 0.0532848; avg_err: 0.000718476; sd: 0.185427; counts: 66608
iclh 0.182185 0.0265713 0.0601788 0.0208301 #avg: 0.0504684; avg_err: 0.00102543; sd: 0.264647; counts: 66608
iclh 0.187248 0.0243785 0.0585073 0.0192379 #avg: 0.0470466; avg_err: 0.00155437; sd: 0.401157; counts: 66608
iclh 0.19231 0.0224037 0.0558077 0.0178478 #avg: 0.0461618; avg_err: 0.00113745; sd: 0.293556; counts: 66608
iclh 0.197373 0.02047 0.0538056 0.0165034 #avg: 0.044829; avg_err: 0.000843064; sd: 0.217581; counts: 66608
iclh 0.202435 0.0185686 0.0507422 0.0151621 #avg: 0.0429667; avg_err: 0.000818371; sd: 0.211208; counts: 66608
iclh 0.207498 0.0168154 0.0484661 0.0138518 #avg: 0.0401597; avg_err: 0.00133193; sd: 0.34375; counts: 66608
iclh 0.21256 0.0151729 0.046141 0.0126101 #avg: 0.0376251; avg_err: 0.00135022; sd: 0.348469; counts: 66608
iclh 0.217623 0.0136209 0.0439124 0.0114854 #avg: 0.0358786; avg_err: 0.0011274; sd: 0.290963; counts: 66608
iclh 0.222685 0.0121703 0.0416112 0.0103561 #avg: 0.0347115; avg_err: 0.00118906; sd: 0.306877; counts: 66608
iclh 0.227748 0.0107164 0.0392034 0.00923579 #avg: 0.033889; avg_err: 0.000975545; sd: 0.251772; counts: 66608
iclh 0.23281 0.00950458 0.0371967 0.0083243 #avg: 0.032989; avg_err: 0.00105401; sd: 0.272023; counts: 66608
iclh 0.237873 0.00830635 0.0347213 0.00736823 #avg: 0.0314039; avg_err: 0.000839657; sd: 0.216701; counts: 66608
iclh 0.242935 0.00722149 0.0329778 0.00648272 #avg: 0.0303447; avg_err: 0.000765181; sd: 0.197481; counts: 66608
iclh 0.247998 0.00630663 0.0307558 0.00575801 #avg: 0.0292552; avg_err: 0.000918709; sd: 0.237103; counts: 66608
iclh 0.25306 0.0053694 0.0285867 0.00496245 #avg: 0.0286627; avg_err: 0.00124292; sd: 0.320778; counts: 66608
iclh 0.258123 0.00450298 0.025962 0.00421368 #avg: 0.0265968; avg_err: 0.00106946; sd: 0.27601; counts: 66608
iclh 0.263185 0.00372282 0.0238563 0.00352334 #avg: 0.0242536; avg_err: 0.000828346; sd: 0.213782; counts: 66608
iclh 0.268248 0.00305141 0.0216167 0.00292066 #avg: 0.0231867; avg_err: 0.000940719; sd: 0.242784; counts: 66608
iclh 0.27331 0.00242986 0.0193318 0.00235327 #avg: 0.0220058; avg_err: 0.00104977; sd: 0.270928; counts: 66608
iclh 0.278373 0.00190547 0.0170306 0.00186644 #avg: 0.0201269; avg_err: 0.000952427; sd: 0.245806; counts: 66608
iclh 0.283435 0.00144526 0.0148365 0.00143144 #avg: 0.0185149; avg_err: 0.00101072; sd: 0.260849; counts: 66608
iclh 0.288498 0.00106014 0.0128054 0.00105978 #avg: 0.0183598; avg_err: 0.00171026; sd: 0.441389; counts: 66608
iclh 0.29356 0.000720007 0.0108197 0.000720007 #avg: 0.0162256; avg_err: 0.00105974; sd: 0.273501; counts: 66608
iclh 0.298623 0.000463173 0.00865554 0.000463173 #avg: 0.0151155; avg_err: 0.00141007; sd: 0.363916; counts: 66608
iclh 0.303685 0.000264689 0.00662695 0.000264689 #avg: 0.0127925; avg_err: 0.000894193; sd: 0.230776; counts: 66608
iclh 0.308748 0.000129968 0.00468902 0.000129968 #avg: 0.009912; avg_err: 0.0005497; sd: 0.141868; counts: 66608
iclh 0.31381 4.91968e-05 0.00303318 4.91968e-05 #avg: 0.00773159; avg_err: 0.000463968; sd: 0.119742; counts: 66608
iclh 0.318873 4.04405e-06 0.00170388 4.04405e-06 #avg: 0.00541969; avg_err: 0.000384163; sd: 0.0991461; counts: 66608
iclh 0.323935 0 0.00067287 0 #avg: 0.0032069; avg_err: 0.000182241; sd: 0.0470332; counts: 66608
iclh 0.328997 0 0.000121677 0 #avg: 0.00165711; avg_err: 0.000142182; sd: 0.0366949; counts: 66608
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66608
sm_mp 0.055623 0 0 0 #avg: 3.29528; avg_err: 3.29528; sd: 850.457; counts: 66608
sm_mp 0.060123 0 0 0 #avg: 313.286; avg_err: 87.6711; sd: 22626.4; counts: 66608
sm_mp 0.062373 0 0 0 #avg: 1514.04; avg_err: 329.569; sd: 85056.2; counts: 66608
sm_mp 0.064623 0 0 0 #avg: 5680.6; avg_err: 851.327; sd: 219713; counts: 66608
sm_mp 0.066873 0 0 0 #avg: 18273.1; avg_err: 1875.86; sd: 484127; counts: 66608
sm_mp 0.069123 0 0 0 #avg: 47837.7; avg_err: 3823.05; sd: 986667; counts: 66608
sm_mp 0.071373 0 0 0 #avg: 102326; avg_err: 6846.24; sd: 1.7669e+06; counts: 66608
sm_mp 0.073623 0 0 0 #avg: 184089; avg_err: 10264; sd: 2.64897e+06; counts: 66608
sm_mp 0.075873 0 0 0 #avg: 301201; avg_err: 13628.8; sd: 3.51737e+06; counts: 66608
sm_mp 0.078123 0 0 0 #avg: 470787; avg_err: 17476.3; sd: 4.51034e+06; counts: 66608
sm_mp 0.080373 0 0 0 #avg: 707755; avg_err: 21926; sd: 5.65873e+06; counts: 66608
sm_mp 0.082623 0 54176.3 0 #avg: 1.01451e+06; avg_err: 26654.8; sd: 6.87917e+06; counts: 66608
sm_mp 0.085998 0 540106 0 #avg: 1.6562e+06; avg_err: 34971.1; sd: 9.02545e+06; counts: 66608
sm_mp 0.089373 0 1.69475e+06 0 #avg: 2.57356e+06; avg_err: 46114.4; sd: 1.19013e+07; counts: 66608
sm_mp 0.092748 0 3.83751e+06 0 #avg: 3.81e+06; avg_err: 59000.9; sd: 1.52271e+07; counts: 66608
sm_mp 0.096123 0 7.06461e+06 0 #avg: 5.4111e+06; avg_err: 72773.1; sd: 1.87815e+07; counts: 66608
sm_mp 0.099498 207613 1.085e+07 207613 #avg: 7.39991e+06; avg_err: 88724; sd: 2.28982e+07; counts: 66608
sm_mp 0.102873 684365 1.51523e+07 684365 #avg: 9.81037e+06; avg_err: 107114; sd: 2.76444e+07; counts: 66608
sm_mp 0.106248 1.53653e+06 1.96546e+07 1.53653e+06 #avg: 1.26571e+07; avg_err: 127318; sd: 3.28588e+07; counts: 66608
sm_mp 0.109623 2.80101e+06 2.46067e+07 2.80101e+06 #avg: 1.59773e+07; avg_err: 149006; sd: 3.84561e+07; counts: 66608
sm_mp 0.112998 4.47776e+06 3.00348e+07 4.47776e+06 #avg: 1.98527e+07; avg_err: 173639; sd: 4.48134e+07; counts: 66608
sm_mp 0.116373 6.57196e+06 3.61948e+07 6.57196e+06 #avg: 2.4294e+07; avg_err: 200535; sd: 5.17547e+07; counts: 66608
sm_mp 0.119748 9.02668e+06 4.29975e+07 8.90234e+06 #avg: 2.93452e+07; avg_err: 229117; sd: 5.91313e+07; counts: 66608
sm_mp 0.123123 1.18e+07 5.06808e+07 1.14254e+07 #avg: 3.50535e+07; avg_err: 260373; sd: 6.7198e+07; counts: 66608
sm_mp 0.126498 1.49822e+07 5.922e+07 1.42174e+07 #avg: 4.13948e+07; avg_err: 294426; sd: 7.59864e+07; counts: 66608
sm_mp 0.129873 1.85906e+07 6.88173e+07 1.72903e+07 #avg: 4.84431e+07; avg_err: 330825; sd: 8.53804e+07; counts: 66608
sm_mp 0.133248 2.25775e+07 7.97745e+07 2.05593e+07 #avg: 5.62673e+07; avg_err: 370174; sd: 9.55358e+07; counts: 66608
sm_mp 0.136623 2.71747e+07 9.17123e+07 2.41872e+07 #avg: 6.4865e+07; avg_err: 411219; sd: 1.06129e+08; counts: 66608
sm_mp 0.141685 3.508e+07 1.10675e+08 3.02398e+07 #avg: 7.91507e+07; avg_err: 476105; sd: 1.22875e+08; counts: 66608
sm_mp 0.146748 4.44785e+07 1.32472e+08 3.7395e+07 #avg: 9.52821e+07; avg_err: 547207; sd: 1.41225e+08; counts: 66608
sm_mp 0.15181 5.52843e+07 1.55188e+08 4.54417e+07 #avg: 1.13331e+08; avg_err: 623215; sd: 1.60841e+08; counts: 66608
sm_mp 0.156873 6.78036e+07 1.81464e+08 5.46439e+07 #avg: 1.33364e+08; avg_err: 704430; sd: 1.81802e+08; counts: 66608
sm_mp 0.161935 8.23073e+07 2.07499e+08 6.51761e+07 #avg: 1.55276e+08; avg_err: 788985; sd: 2.03624e+08; counts: 66608
sm_mp 0.166998 9.87173e+07 2.36384e+08 7.70216e+07 #avg: 1.79091e+08; avg_err: 874346; sd: 2.25654e+08; counts: 66608
sm_mp 0.17206 1.17935e+08 2.65462e+08 9.09871e+07 #avg: 2.04989e+08; avg_err: 962567; sd: 2.48422e+08; counts: 66608
sm_mp 0.177123 1.39153e+08 2.96163e+08 1.06265e+08 #avg: 2.33109e+08; avg_err: 1.05387e+06; sd: 2.71986e+08; counts: 66608
sm_mp 0.182185 1.62778e+08 3.28485e+08 1.23104e+08 #avg: 2.63637e+08; avg_err: 1.14905e+06; sd: 2.96551e+08; counts: 66608
sm_mp 0.187248 1.89793e+08 3.61631e+08 1.42015e+08 #avg: 2.96532e+08; avg_err: 1.24698e+06; sd: 3.21826e+08; counts: 66608
sm_mp 0.19231 2.18483e+08 3.95008e+08 1.62077e+08 #avg: 3.31872e+08; avg_err: 1.3489e+06; sd: 3.48129e+08; counts: 66608
sm_mp 0.197373 2.49795e+08 4.32137e+08 1.8324e+08 #avg: 3.69723e+08; avg_err: 1.45378e+06; sd: 3.75197e+08; counts: 66608
sm_mp 0.202435 2.83962e+08 4.66234e+08 2.05589e+08 #avg: 4.10211e+08; avg_err: 1.56116e+06; sd: 4.0291e+08; counts: 66608
sm_mp 0.207498 3.22174e+08 5.016e+08 2.30655e+08 #avg: 4.53552e+08; avg_err: 1.67041e+06; sd: 4.31104e+08; counts: 66608
sm_mp 0.21256 3.64246e+08 5.38604e+08 2.57311e+08 #avg: 4.99798e+08; avg_err: 1.78063e+06; sd: 4.5955e+08; counts: 66608
sm_mp 0.217623 4.10695e+08 5.73437e+08 2.8799e+08 #avg: 5.49277e+08; avg_err: 1.89227e+06; sd: 4.88362e+08; counts: 66608
sm_mp 0.222685 4.6236e+08 6.0616e+08 3.2098e+08 #avg: 6.01876e+08; avg_err: 2.00484e+06; sd: 5.17416e+08; counts: 66608
sm_mp 0.227748 5.16562e+08 6.40448e+08 3.54198e+08 #avg: 6.57858e+08; avg_err: 2.11956e+06; sd: 5.47023e+08; counts: 66608
sm_mp 0.23281 5.75452e+08 6.75778e+08 3.8876e+08 #avg: 7.1748e+08; avg_err: 2.23659e+06; sd: 5.77227e+08; counts: 66608
sm_mp 0.237873 6.41313e+08 7.05877e+08 4.27685e+08 #avg: 7.80823e+08; avg_err: 2.3551e+06; sd: 6.07811e+08; counts: 66608
sm_mp 0.242935 7.10081e+08 7.35249e+08 4.66393e+08 #avg: 8.48103e+08; avg_err: 2.47297e+06; sd: 6.38232e+08; counts: 66608
sm_mp 0.247998 7.83474e+08 7.63446e+08 5.04003e+08 #avg: 9.19544e+08; avg_err: 2.58967e+06; sd: 6.6835e+08; counts: 66608
sm_mp 0.25306 8.59719e+08 7.95261e+08 5.39624e+08 #avg: 9.95085e+08; avg_err: 2.70556e+06; sd: 6.9826e+08; counts: 66608
sm_mp 0.258123 9.43837e+08 8.28493e+08 5.78644e+08 #avg: 1.07525e+09; avg_err: 2.81952e+06; sd: 7.2767e+08; counts: 66608
sm_mp 0.263185 1.03155e+09 8.5449e+08 6.1392e+08 #avg: 1.16012e+09; avg_err: 2.93004e+06; sd: 7.56196e+08; counts: 66608
sm_mp 0.268248 1.12534e+09 8.8267e+08 6.49107e+08 #avg: 1.24992e+09; avg_err: 3.03642e+06; sd: 7.83649e+08; counts: 66608
sm_mp 0.27331 1.22545e+09 9.0403e+08 6.7966e+08 #avg: 1.34512e+09; avg_err: 3.13716e+06; sd: 8.09648e+08; counts: 66608
sm_mp 0.278373 1.32637e+09 9.3551e+08 7.00475e+08 #avg: 1.44621e+09; avg_err: 3.23458e+06; sd: 8.34792e+08; counts: 66608
sm_mp 0.283435 1.43112e+09 9.6406e+08 7.18684e+08 #avg: 1.55293e+09; avg_err: 3.32766e+06; sd: 8.58812e+08; counts: 66608
sm_mp 0.288498 1.53823e+09 1.00462e+09 7.28492e+08 #avg: 1.66553e+09; avg_err: 3.41363e+06; sd: 8.81002e+08; counts: 66608
sm_mp 0.29356 1.64598e+09 1.04704e+09 7.2855e+08 #avg: 1.7845e+09; avg_err: 3.48937e+06; sd: 9.00548e+08; counts: 66608
sm_mp 0.298623 1.76194e+09 1.0866e+09 7.2216e+08 #avg: 1.91026e+09; avg_err: 3.55395e+06; sd: 9.17214e+08; counts: 66608
