#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 8.204410e+10 (median) + 3.554390e+10  / - 2.461760e+10
#SM    Stats: 9.126430e+07 (median) + 4.852869e+07  / - 2.663240e+07
#ObsSM Stats: 9.029160e+07 (median) + 7.352640e+07  / - 3.986040e+07
#VMP   Stats: 9.473000e+01 (median) + 1.028999e+01  / - 8.830002e+00
#ICL   Stats: 1.262970e+06 (median) + 5.964290e+06  / - 1.258665e+06
#SSFR  Stats: 1.205233e-09 (median) + 1.949731e-09  / - 7.289406e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sfh 0.106248 0 1.75552e-10 0 #avg: 1.26026e-10; avg_err: 6.19204e-13; sd: 4.24875e-10; counts: 470821
sfh 0.109623 0 2.61043e-10 0 #avg: 1.57275e-10; avg_err: 6.70747e-13; sd: 4.60242e-10; counts: 470821
sfh 0.112998 0 3.33788e-10 0 #avg: 1.86801e-10; avg_err: 7.07605e-13; sd: 4.85532e-10; counts: 470821
sfh 0.116373 1.94764e-11 3.70366e-10 1.94764e-11 #avg: 2.11687e-10; avg_err: 7.28091e-13; sd: 4.99589e-10; counts: 470821
sfh 0.119748 4.69909e-11 3.89453e-10 4.69909e-11 #avg: 2.34965e-10; avg_err: 7.43598e-13; sd: 5.1023e-10; counts: 470821
sfh 0.123123 7.22541e-11 4.08339e-10 7.22541e-11 #avg: 2.58895e-10; avg_err: 7.7183e-13; sd: 5.29601e-10; counts: 470821
sfh 0.126498 9.63434e-11 4.31701e-10 9.63434e-11 #avg: 2.85842e-10; avg_err: 8.09906e-13; sd: 5.55728e-10; counts: 470821
sfh 0.129873 1.20859e-10 4.51347e-10 1.20859e-10 #avg: 3.12684e-10; avg_err: 8.40609e-13; sd: 5.76795e-10; counts: 470821
sfh 0.133248 1.45433e-10 4.7262e-10 1.44851e-10 #avg: 3.39351e-10; avg_err: 8.66427e-13; sd: 5.9451e-10; counts: 470821
sfh 0.136623 1.69661e-10 4.85811e-10 1.61211e-10 #avg: 3.64475e-10; avg_err: 8.9334e-13; sd: 6.12977e-10; counts: 470821
sfh 0.141685 2.0195e-10 5.07798e-10 1.80138e-10 #avg: 3.98719e-10; avg_err: 9.16837e-13; sd: 6.291e-10; counts: 470821
sfh 0.146748 2.32193e-10 5.23246e-10 1.95592e-10 #avg: 4.28016e-10; avg_err: 9.29126e-13; sd: 6.37532e-10; counts: 470821
sfh 0.15181 2.57611e-10 5.32881e-10 2.0589e-10 #avg: 4.52649e-10; avg_err: 9.36913e-13; sd: 6.42875e-10; counts: 470821
sfh 0.156873 2.78254e-10 5.37288e-10 2.11777e-10 #avg: 4.71237e-10; avg_err: 9.3749e-13; sd: 6.43271e-10; counts: 470821
sfh 0.161935 2.93884e-10 5.3442e-10 2.14238e-10 #avg: 4.83719e-10; avg_err: 9.21626e-13; sd: 6.32386e-10; counts: 470821
sfh 0.166998 3.09087e-10 5.33588e-10 2.17466e-10 #avg: 4.93622e-10; avg_err: 9.07153e-13; sd: 6.22455e-10; counts: 470821
sfh 0.17206 3.18294e-10 5.24501e-10 2.17338e-10 #avg: 4.96504e-10; avg_err: 8.75541e-13; sd: 6.00764e-10; counts: 470821
sfh 0.177123 3.26577e-10 5.25392e-10 2.18754e-10 #avg: 5.02754e-10; avg_err: 8.65385e-13; sd: 5.93795e-10; counts: 470821
sfh 0.182185 3.35716e-10 5.22635e-10 2.21272e-10 #avg: 5.07462e-10; avg_err: 8.39993e-13; sd: 5.76372e-10; counts: 470821
sfh 0.187248 3.40501e-10 5.2014e-10 2.21331e-10 #avg: 5.07843e-10; avg_err: 8.20371e-13; sd: 5.62909e-10; counts: 470821
sfh 0.19231 3.45729e-10 5.17652e-10 2.2197e-10 #avg: 5.10074e-10; avg_err: 8.02418e-13; sd: 5.50589e-10; counts: 470821
sfh 0.197373 3.50649e-10 5.10027e-10 2.21824e-10 #avg: 5.12062e-10; avg_err: 7.9355e-13; sd: 5.44505e-10; counts: 470821
sfh 0.202435 3.55461e-10 5.03543e-10 2.21995e-10 #avg: 5.12305e-10; avg_err: 7.78911e-13; sd: 5.3446e-10; counts: 470821
sfh 0.207498 3.61114e-10 4.98717e-10 2.22201e-10 #avg: 5.13882e-10; avg_err: 7.58799e-13; sd: 5.2066e-10; counts: 470821
sfh 0.21256 3.66731e-10 4.94895e-10 2.22956e-10 #avg: 5.17335e-10; avg_err: 7.55075e-13; sd: 5.18105e-10; counts: 470821
sfh 0.217623 3.72077e-10 4.90234e-10 2.23436e-10 #avg: 5.18955e-10; avg_err: 7.3945e-13; sd: 5.07384e-10; counts: 470821
sfh 0.222685 3.77595e-10 4.87037e-10 2.24504e-10 #avg: 5.22862e-10; avg_err: 7.37241e-13; sd: 5.05867e-10; counts: 470821
sfh 0.227748 3.84176e-10 4.84986e-10 2.26298e-10 #avg: 5.26848e-10; avg_err: 7.24557e-13; sd: 4.97165e-10; counts: 470821
sfh 0.23281 3.8944e-10 4.8897e-10 2.27609e-10 #avg: 5.31902e-10; avg_err: 7.21108e-13; sd: 4.94798e-10; counts: 470821
sfh 0.237873 3.94447e-10 4.87883e-10 2.27675e-10 #avg: 5.35555e-10; avg_err: 7.16623e-13; sd: 4.91721e-10; counts: 470821
sfh 0.242935 3.99258e-10 4.83976e-10 2.28304e-10 #avg: 5.3776e-10; avg_err: 7.08562e-13; sd: 4.86189e-10; counts: 470821
sfh 0.247998 4.07043e-10 4.85866e-10 2.29467e-10 #avg: 5.46521e-10; avg_err: 7.13309e-13; sd: 4.89446e-10; counts: 470821
sfh 0.25306 4.13307e-10 4.82607e-10 2.30164e-10 #avg: 5.4991e-10; avg_err: 7.06088e-13; sd: 4.84492e-10; counts: 470821
sfh 0.258123 4.2193e-10 4.88682e-10 2.33275e-10 #avg: 5.60127e-10; avg_err: 7.10659e-13; sd: 4.87628e-10; counts: 470821
sfh 0.263185 4.2971e-10 4.86624e-10 2.3529e-10 #avg: 5.65715e-10; avg_err: 7.07328e-13; sd: 4.85342e-10; counts: 470821
sfh 0.268248 4.37258e-10 4.8956e-10 2.37434e-10 #avg: 5.73124e-10; avg_err: 7.07962e-13; sd: 4.85777e-10; counts: 470821
sfh 0.27331 4.46239e-10 4.93134e-10 2.39363e-10 #avg: 5.828e-10; avg_err: 7.10291e-13; sd: 4.87376e-10; counts: 470821
sfh 0.278373 4.55135e-10 5.02465e-10 2.42792e-10 #avg: 5.94168e-10; avg_err: 7.19195e-13; sd: 4.93486e-10; counts: 470821
sfh 0.283435 4.71588e-10 5.12567e-10 2.49777e-10 #avg: 6.12536e-10; avg_err: 7.32816e-13; sd: 5.02832e-10; counts: 470821
sfh 0.288498 4.83298e-10 5.18263e-10 2.52838e-10 #avg: 6.25289e-10; avg_err: 7.3923e-13; sd: 5.07232e-10; counts: 470821
sfh 0.29356 4.95267e-10 5.25068e-10 2.56727e-10 #avg: 6.38062e-10; avg_err: 7.43048e-13; sd: 5.09852e-10; counts: 470821
sfh 0.298623 5.10745e-10 5.29316e-10 2.63699e-10 #avg: 6.52084e-10; avg_err: 7.47158e-13; sd: 5.12672e-10; counts: 470821
sfh 0.303685 5.24022e-10 5.41484e-10 2.68715e-10 #avg: 6.68107e-10; avg_err: 7.58157e-13; sd: 5.20219e-10; counts: 470821
sfh 0.308748 5.39693e-10 5.55894e-10 2.77747e-10 #avg: 6.86224e-10; avg_err: 7.74182e-13; sd: 5.31215e-10; counts: 470821
sfh 0.31381 5.53808e-10 5.78776e-10 2.87123e-10 #avg: 7.06889e-10; avg_err: 8.02665e-13; sd: 5.50759e-10; counts: 470821
sfh 0.318873 5.66125e-10 6.15065e-10 2.96609e-10 #avg: 7.32396e-10; avg_err: 8.49466e-13; sd: 5.82873e-10; counts: 470821
sfh 0.323935 5.75032e-10 6.65224e-10 3.05861e-10 #avg: 7.64576e-10; avg_err: 9.33384e-13; sd: 6.40454e-10; counts: 470821
sfh 0.328997 5.80471e-10 7.10437e-10 3.12847e-10 #avg: 8.02611e-10; avg_err: 1.07236e-12; sd: 7.35812e-10; counts: 470821
sfh 0.33406 5.84645e-10 7.54e-10 3.18433e-10 #avg: 8.51585e-10; avg_err: 1.31144e-12; sd: 8.99863e-10; counts: 470821
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.071373 0 0 0 #avg: 2.42605e-15; avg_err: 1.46802e-15; sd: 1.0073e-12; counts: 470821
iclh 0.073623 0 0 0 #avg: 7.51353e-15; avg_err: 3.67335e-15; sd: 2.52051e-12; counts: 470821
iclh 0.075873 0 0 0 #avg: 1.31296e-14; avg_err: 4.64464e-15; sd: 3.18698e-12; counts: 470821
iclh 0.078123 0 0 0 #avg: 3.92087e-14; avg_err: 1.46938e-14; sd: 1.00823e-11; counts: 470821
iclh 0.080373 0 0 0 #avg: 9.50782e-14; avg_err: 3.93599e-14; sd: 2.70073e-11; counts: 470821
iclh 0.082623 0 0 0 #avg: 1.5471e-13; avg_err: 5.12897e-14; sd: 3.51931e-11; counts: 470821
iclh 0.085998 0 0 0 #avg: 3.39371e-13; avg_err: 3.87016e-14; sd: 2.65556e-11; counts: 470821
iclh 0.089373 0 0 0 #avg: 7.03387e-13; avg_err: 5.51049e-14; sd: 3.78109e-11; counts: 470821
iclh 0.092748 0 0 0 #avg: 1.45989e-12; avg_err: 8.90049e-14; sd: 6.10719e-11; counts: 470821
iclh 0.096123 0 0 0 #avg: 2.61534e-12; avg_err: 8.87549e-14; sd: 6.09003e-11; counts: 470821
iclh 0.099498 0 0 0 #avg: 4.47819e-12; avg_err: 9.604e-14; sd: 6.58991e-11; counts: 470821
iclh 0.102873 0 0 0 #avg: 7.07521e-12; avg_err: 1.14564e-13; sd: 7.86098e-11; counts: 470821
iclh 0.106248 0 0 0 #avg: 1.06172e-11; avg_err: 1.42441e-13; sd: 9.7738e-11; counts: 470821
iclh 0.109623 0 0 0 #avg: 1.46374e-11; avg_err: 1.65542e-13; sd: 1.13589e-10; counts: 470821
iclh 0.112998 0 0 0 #avg: 1.87546e-11; avg_err: 1.90225e-13; sd: 1.30525e-10; counts: 470821
iclh 0.116373 0 1.84794e-12 0 #avg: 2.19901e-11; avg_err: 2.18352e-13; sd: 1.49825e-10; counts: 470821
iclh 0.119748 0 1.26597e-11 0 #avg: 2.50965e-11; avg_err: 2.42003e-13; sd: 1.66053e-10; counts: 470821
iclh 0.123123 0 2.43546e-11 0 #avg: 2.78606e-11; avg_err: 2.79377e-13; sd: 1.91698e-10; counts: 470821
iclh 0.126498 0 3.5259e-11 0 #avg: 3.11179e-11; avg_err: 2.77803e-13; sd: 1.90618e-10; counts: 470821
iclh 0.129873 0 4.55544e-11 0 #avg: 3.42047e-11; avg_err: 2.58413e-13; sd: 1.77313e-10; counts: 470821
iclh 0.133248 0 5.49285e-11 0 #avg: 3.75868e-11; avg_err: 2.56279e-13; sd: 1.75849e-10; counts: 470821
iclh 0.136623 0 6.28841e-11 0 #avg: 4.04391e-11; avg_err: 2.41377e-13; sd: 1.65624e-10; counts: 470821
iclh 0.141685 4.56119e-15 7.21968e-11 4.56119e-15 #avg: 4.40594e-11; avg_err: 2.95323e-13; sd: 2.0264e-10; counts: 470821
iclh 0.146748 8.21821e-13 7.91188e-11 8.21821e-13 #avg: 4.67171e-11; avg_err: 3.53947e-13; sd: 2.42866e-10; counts: 470821
iclh 0.15181 3.07448e-12 8.24764e-11 3.07448e-12 #avg: 4.91002e-11; avg_err: 3.41803e-13; sd: 2.34532e-10; counts: 470821
iclh 0.156873 5.29232e-12 8.40522e-11 5.29232e-12 #avg: 4.97182e-11; avg_err: 4.68511e-13; sd: 3.21475e-10; counts: 470821
iclh 0.161935 7.02521e-12 8.41136e-11 7.02521e-12 #avg: 4.95108e-11; avg_err: 6.71704e-13; sd: 4.60899e-10; counts: 470821
iclh 0.166998 8.03752e-12 8.31289e-11 8.03752e-12 #avg: 4.89742e-11; avg_err: 5.71886e-13; sd: 3.92407e-10; counts: 470821
iclh 0.17206 8.53181e-12 7.93552e-11 8.53181e-12 #avg: 4.70495e-11; avg_err: 4.70945e-13; sd: 3.23145e-10; counts: 470821
iclh 0.177123 8.54469e-12 7.35181e-11 8.54469e-12 #avg: 4.40136e-11; avg_err: 4.94438e-13; sd: 3.39265e-10; counts: 470821
iclh 0.182185 8.03272e-12 6.76466e-11 8.03272e-12 #avg: 4.09281e-11; avg_err: 4.45801e-13; sd: 3.05892e-10; counts: 470821
iclh 0.187248 7.33317e-12 6.23718e-11 7.33317e-12 #avg: 3.74619e-11; avg_err: 4.99881e-13; sd: 3.43e-10; counts: 470821
iclh 0.19231 6.57067e-12 5.77579e-11 6.57067e-12 #avg: 3.49641e-11; avg_err: 4.95681e-13; sd: 3.40118e-10; counts: 470821
iclh 0.197373 5.71909e-12 5.32973e-11 5.71909e-12 #avg: 3.1532e-11; avg_err: 7.12819e-13; sd: 4.8911e-10; counts: 470821
iclh 0.202435 4.83379e-12 4.95003e-11 4.83379e-12 #avg: 2.87669e-11; avg_err: 8.30679e-13; sd: 5.69981e-10; counts: 470821
iclh 0.207498 4.02898e-12 4.58895e-11 4.02898e-12 #avg: 2.68956e-11; avg_err: 8.4495e-13; sd: 5.79774e-10; counts: 470821
iclh 0.21256 3.27887e-12 4.23047e-11 3.27887e-12 #avg: 2.49577e-11; avg_err: 5.97748e-13; sd: 4.10153e-10; counts: 470821
iclh 0.217623 2.63701e-12 3.88679e-11 2.63701e-12 #avg: 2.24396e-11; avg_err: 7.83136e-13; sd: 5.37359e-10; counts: 470821
iclh 0.222685 2.046e-12 3.51787e-11 2.046e-12 #avg: 2.05577e-11; avg_err: 7.40687e-13; sd: 5.08232e-10; counts: 470821
iclh 0.227748 1.53335e-12 3.13736e-11 1.53335e-12 #avg: 1.83298e-11; avg_err: 7.79015e-13; sd: 5.34531e-10; counts: 470821
iclh 0.23281 1.08206e-12 2.80131e-11 1.08206e-12 #avg: 1.61035e-11; avg_err: 9.26626e-13; sd: 6.35816e-10; counts: 470821
iclh 0.237873 6.84515e-13 2.5197e-11 6.84515e-13 #avg: 1.39852e-11; avg_err: 1.2603e-12; sd: 8.64774e-10; counts: 470821
iclh 0.242935 3.7306e-13 2.26465e-11 3.7306e-13 #avg: 1.17308e-11; avg_err: 1.55782e-12; sd: 1.06892e-09; counts: 470821
iclh 0.247998 1.4412e-13 1.99479e-11 1.4412e-13 #avg: 1.10368e-11; avg_err: 1.44214e-12; sd: 9.89547e-10; counts: 470821
iclh 0.25306 2.10342e-14 1.74626e-11 2.10342e-14 #avg: 1.04469e-11; avg_err: 1.59749e-12; sd: 1.09614e-09; counts: 470821
iclh 0.258123 3.43371e-16 1.50026e-11 3.43371e-16 #avg: 9.24332e-12; avg_err: 1.80259e-12; sd: 1.23687e-09; counts: 470821
iclh 0.263185 0 1.28307e-11 0 #avg: 9.43234e-12; avg_err: 1.08306e-12; sd: 7.43157e-10; counts: 470821
iclh 0.268248 0 1.092e-11 0 #avg: 8.67598e-12; avg_err: 9.67643e-13; sd: 6.63961e-10; counts: 470821
iclh 0.27331 0 9.03733e-12 0 #avg: 7.48907e-12; avg_err: 1.28126e-12; sd: 8.79153e-10; counts: 470821
iclh 0.278373 0 7.2982e-12 0 #avg: 6.99129e-12; avg_err: 1.04864e-12; sd: 7.19541e-10; counts: 470821
iclh 0.283435 0 5.69861e-12 0 #avg: 5.99727e-12; avg_err: 1.34994e-12; sd: 9.26279e-10; counts: 470821
iclh 0.288498 0 4.29537e-12 0 #avg: 5.23033e-12; avg_err: 1.42441e-12; sd: 9.77376e-10; counts: 470821
iclh 0.29356 0 3.04724e-12 0 #avg: 5.02938e-12; avg_err: 1.09464e-12; sd: 7.51104e-10; counts: 470821
iclh 0.298623 0 1.99083e-12 0 #avg: 4.267e-12; avg_err: 9.62301e-13; sd: 6.60296e-10; counts: 470821
iclh 0.303685 0 1.14257e-12 0 #avg: 3.24475e-12; avg_err: 1.21425e-12; sd: 8.33175e-10; counts: 470821
iclh 0.308748 0 4.95599e-13 0 #avg: 2.93987e-12; avg_err: 7.58286e-13; sd: 5.20308e-10; counts: 470821
iclh 0.31381 0 5.68577e-14 0 #avg: 1.57074e-12; avg_err: 1.09752e-12; sd: 7.53075e-10; counts: 470821
iclh 0.318873 0 0 0 #avg: 5.25074e-13; avg_err: 1.37112e-12; sd: 9.40811e-10; counts: 470821
iclh 0.323935 0 0 0 #avg: 1.19072e-12; avg_err: 2.08821e-13; sd: 1.43285e-10; counts: 470821
iclh 0.328997 0 0 0 #avg: 5.79478e-13; avg_err: 7.74826e-14; sd: 5.31657e-11; counts: 470821
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sm_mp 0.062373 0 0 0 #avg: 6.77567e-10; avg_err: 6.77567e-10; sd: 4.64921e-07; counts: 470821
sm_mp 0.064623 0 0 0 #avg: 3.33736e-08; avg_err: 1.96599e-08; sd: 1.34899e-05; counts: 470821
sm_mp 0.066873 0 0 0 #avg: 1.1653e-07; avg_err: 5.20392e-08; sd: 3.57074e-05; counts: 470821
sm_mp 0.069123 0 0 0 #avg: 3.55233e-07; avg_err: 1.09928e-07; sd: 7.54289e-05; counts: 470821
sm_mp 0.071373 0 0 0 #avg: 1.18887e-06; avg_err: 2.33513e-07; sd: 0.000160228; counts: 470821
sm_mp 0.073623 0 0 0 #avg: 3.16481e-06; avg_err: 4.56539e-07; sd: 0.00031326; counts: 470821
sm_mp 0.075873 0 0 0 #avg: 7.93441e-06; avg_err: 8.44709e-07; sd: 0.000579608; counts: 470821
sm_mp 0.078123 0 0 0 #avg: 1.86241e-05; avg_err: 1.41949e-06; sd: 0.000974004; counts: 470821
sm_mp 0.080373 0 0 0 #avg: 4.15558e-05; avg_err: 2.29222e-06; sd: 0.00157284; counts: 470821
sm_mp 0.082623 0 0 0 #avg: 8.5222e-05; avg_err: 3.41265e-06; sd: 0.00234164; counts: 470821
sm_mp 0.085998 0 0 0 #avg: 0.00021854; avg_err: 5.58663e-06; sd: 0.00383334; counts: 470821
sm_mp 0.089373 0 0 0 #avg: 0.000489725; avg_err: 8.72414e-06; sd: 0.00598619; counts: 470821
sm_mp 0.092748 0 0 0 #avg: 0.000989957; avg_err: 1.29089e-05; sd: 0.00885764; counts: 470821
sm_mp 0.096123 0 0 0 #avg: 0.0018238; avg_err: 1.82381e-05; sd: 0.0125143; counts: 470821
sm_mp 0.099498 0 0.000194181 0 #avg: 0.00310729; avg_err: 2.48089e-05; sd: 0.017023; counts: 470821
sm_mp 0.102873 0 0.00191071 0 #avg: 0.00495325; avg_err: 3.25814e-05; sd: 0.0223562; counts: 470821
sm_mp 0.106248 0 0.00557214 0 #avg: 0.00744523; avg_err: 4.13129e-05; sd: 0.0283474; counts: 470821
sm_mp 0.109623 0 0.0118909 0 #avg: 0.0106271; avg_err: 5.07832e-05; sd: 0.0348456; counts: 470821
sm_mp 0.112998 0 0.020856 0 #avg: 0.0144853; avg_err: 6.07599e-05; sd: 0.0416912; counts: 470821
sm_mp 0.116373 8.02814e-05 0.0316882 8.02814e-05 #avg: 0.0189415; avg_err: 7.0985e-05; sd: 0.0487073; counts: 470821
sm_mp 0.119748 0.000898076 0.0432999 0.000898076 #avg: 0.0239308; avg_err: 8.12793e-05; sd: 0.0557709; counts: 470821
sm_mp 0.123123 0.00238223 0.0554122 0.00238223 #avg: 0.0294518; avg_err: 9.1639e-05; sd: 0.0628793; counts: 470821
sm_mp 0.126498 0.00464023 0.0678783 0.00464023 #avg: 0.0355607; avg_err: 0.000102257; sd: 0.0701652; counts: 470821
sm_mp 0.129873 0.00775225 0.0804474 0.00775225 #avg: 0.0422948; avg_err: 0.000113062; sd: 0.0775788; counts: 470821
sm_mp 0.133248 0.0118337 0.0930263 0.0118337 #avg: 0.049659; avg_err: 0.000123887; sd: 0.0850066; counts: 470821
sm_mp 0.136623 0.0170733 0.105205 0.0170733 #avg: 0.0576318; avg_err: 0.000134581; sd: 0.0923442; counts: 470821
sm_mp 0.141685 0.0268845 0.122824 0.0268845 #avg: 0.0706575; avg_err: 0.000150506; sd: 0.103271; counts: 470821
sm_mp 0.146748 0.0389332 0.139293 0.038198 #avg: 0.0848453; avg_err: 0.000166282; sd: 0.114096; counts: 470821
sm_mp 0.15181 0.0529018 0.155061 0.0507934 #avg: 0.100057; avg_err: 0.00018164; sd: 0.124635; counts: 470821
sm_mp 0.156873 0.0681375 0.170014 0.0637978 #avg: 0.116125; avg_err: 0.000196431; sd: 0.134784; counts: 470821
sm_mp 0.161935 0.0846166 0.183638 0.0770033 #avg: 0.132859; avg_err: 0.00021041; sd: 0.144375; counts: 470821
sm_mp 0.166998 0.102119 0.196556 0.0899481 #avg: 0.150143; avg_err: 0.00022346; sd: 0.15333; counts: 470821
sm_mp 0.17206 0.12038 0.208567 0.1024 #avg: 0.16783; avg_err: 0.000235603; sd: 0.161662; counts: 470821
sm_mp 0.177123 0.139546 0.218758 0.114556 #avg: 0.185954; avg_err: 0.000246864; sd: 0.169389; counts: 470821
sm_mp 0.182185 0.1597 0.228422 0.126801 #avg: 0.204592; avg_err: 0.000257474; sd: 0.176669; counts: 470821
sm_mp 0.187248 0.180939 0.236666 0.13949 #avg: 0.223595; avg_err: 0.0002675; sd: 0.183549; counts: 470821
sm_mp 0.19231 0.202726 0.243324 0.151922 #avg: 0.242918; avg_err: 0.000276871; sd: 0.189978; counts: 470821
sm_mp 0.197373 0.225693 0.248926 0.164613 #avg: 0.262646; avg_err: 0.000285523; sd: 0.195915; counts: 470821
sm_mp 0.202435 0.249361 0.252985 0.177288 #avg: 0.282635; avg_err: 0.000293442; sd: 0.201349; counts: 470821
sm_mp 0.207498 0.273729 0.255892 0.18977 #avg: 0.302918; avg_err: 0.000300584; sd: 0.206249; counts: 470821
sm_mp 0.21256 0.298529 0.257204 0.201743 #avg: 0.32358; avg_err: 0.0003069; sd: 0.210583; counts: 470821
sm_mp 0.217623 0.324304 0.256868 0.213741 #avg: 0.344603; avg_err: 0.000312442; sd: 0.214386; counts: 470821
sm_mp 0.222685 0.350597 0.255493 0.224954 #avg: 0.365993; avg_err: 0.00031718; sd: 0.217637; counts: 470821
sm_mp 0.227748 0.377917 0.252487 0.235866 #avg: 0.387795; avg_err: 0.000321105; sd: 0.220331; counts: 470821
sm_mp 0.23281 0.405776 0.248228 0.246496 #avg: 0.410071; avg_err: 0.000324331; sd: 0.222544; counts: 470821
sm_mp 0.237873 0.434266 0.242895 0.25611 #avg: 0.432741; avg_err: 0.000326742; sd: 0.224198; counts: 470821
sm_mp 0.242935 0.462924 0.236773 0.264148 #avg: 0.455714; avg_err: 0.000328261; sd: 0.22524; counts: 470821
sm_mp 0.247998 0.492137 0.229485 0.271598 #avg: 0.479202; avg_err: 0.000328866; sd: 0.225656; counts: 470821
sm_mp 0.25306 0.52128 0.221604 0.276799 #avg: 0.503148; avg_err: 0.000328649; sd: 0.225507; counts: 470821
