#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.698530e+11 (median) + 1.473530e+11  / - 7.014700e+10
#SM    Stats: 1.225200e+09 (median) + 2.574900e+09  / - 7.345930e+08
#ObsSM Stats: 1.214350e+09 (median) + 2.634420e+09  / - 7.589850e+08
#VMP   Stats: 1.203500e+02 (median) + 1.788000e+01  / - 1.261000e+01
#ICL   Stats: 1.057730e+07 (median) + 2.700480e+07  / - 8.472640e+06
#SSFR  Stats: 1.052410e-09 (median) + 1.227757e-09  / - 5.632360e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
sfh 0.161935 0.0583656 0.155087 0.0449407 #avg: 0.131901; avg_err: 0.000476304; sd: 0.258635; counts: 294855
sfh 0.166998 0.0615302 0.16141 0.046546 #avg: 0.138166; avg_err: 0.000495747; sd: 0.269193; counts: 294855
sfh 0.17206 0.0637025 0.166427 0.0476729 #avg: 0.143219; avg_err: 0.000522655; sd: 0.283804; counts: 294855
sfh 0.177123 0.0659685 0.171402 0.0490992 #avg: 0.147767; avg_err: 0.000529051; sd: 0.287277; counts: 294855
sfh 0.182185 0.0681706 0.177641 0.0506423 #avg: 0.151885; avg_err: 0.00052571; sd: 0.285463; counts: 294855
sfh 0.187248 0.0700874 0.182305 0.0519996 #avg: 0.156021; avg_err: 0.000547189; sd: 0.297126; counts: 294855
sfh 0.19231 0.0718684 0.186074 0.0532188 #avg: 0.160423; avg_err: 0.000576163; sd: 0.312859; counts: 294855
sfh 0.197373 0.0739069 0.193374 0.0546072 #avg: 0.16465; avg_err: 0.00058066; sd: 0.315301; counts: 294855
sfh 0.202435 0.0757965 0.198416 0.0559277 #avg: 0.169053; avg_err: 0.000589098; sd: 0.319883; counts: 294855
sfh 0.207498 0.0777457 0.203719 0.0571902 #avg: 0.173775; avg_err: 0.000598632; sd: 0.32506; counts: 294855
sfh 0.21256 0.079743 0.210165 0.0586233 #avg: 0.17879; avg_err: 0.000637675; sd: 0.346261; counts: 294855
sfh 0.217623 0.0818097 0.216979 0.0601214 #avg: 0.183358; avg_err: 0.000634443; sd: 0.344505; counts: 294855
sfh 0.222685 0.0838293 0.222818 0.0615915 #avg: 0.188324; avg_err: 0.000646083; sd: 0.350826; counts: 294855
sfh 0.227748 0.0864438 0.229243 0.0635917 #avg: 0.193884; avg_err: 0.000665961; sd: 0.36162; counts: 294855
sfh 0.23281 0.0891305 0.236298 0.0656838 #avg: 0.199749; avg_err: 0.000695344; sd: 0.377575; counts: 294855
sfh 0.237873 0.0916959 0.24339 0.0675585 #avg: 0.205947; avg_err: 0.000713117; sd: 0.387226; counts: 294855
sfh 0.242935 0.0944835 0.251494 0.06987 #avg: 0.213144; avg_err: 0.000745415; sd: 0.404764; counts: 294855
sfh 0.247998 0.0972765 0.261299 0.0716487 #avg: 0.22083; avg_err: 0.000782943; sd: 0.425142; counts: 294855
sfh 0.25306 0.100253 0.269806 0.0739155 #avg: 0.228175; avg_err: 0.000811905; sd: 0.440868; counts: 294855
sfh 0.258123 0.104347 0.279098 0.0772115 #avg: 0.235974; avg_err: 0.000831898; sd: 0.451725; counts: 294855
sfh 0.263185 0.1079 0.290084 0.0798871 #avg: 0.243945; avg_err: 0.000847556; sd: 0.460227; counts: 294855
sfh 0.268248 0.111703 0.30333 0.0827192 #avg: 0.25342; avg_err: 0.000864961; sd: 0.469678; counts: 294855
sfh 0.27331 0.115847 0.314754 0.0857939 #avg: 0.26319; avg_err: 0.000898777; sd: 0.48804; counts: 294855
sfh 0.278373 0.120293 0.326223 0.0892003 #avg: 0.273365; avg_err: 0.000937909; sd: 0.509289; counts: 294855
sfh 0.283435 0.125964 0.336181 0.0931781 #avg: 0.283573; avg_err: 0.000983946; sd: 0.534287; counts: 294855
sfh 0.288498 0.131227 0.351044 0.0972164 #avg: 0.295105; avg_err: 0.00103766; sd: 0.563453; counts: 294855
sfh 0.29356 0.136705 0.366386 0.101323 #avg: 0.306627; avg_err: 0.00104628; sd: 0.568136; counts: 294855
sfh 0.298623 0.142594 0.382162 0.105757 #avg: 0.3191; avg_err: 0.00107666; sd: 0.584632; counts: 294855
sfh 0.303685 0.148715 0.397529 0.110209 #avg: 0.331654; avg_err: 0.00111853; sd: 0.607366; counts: 294855
sfh 0.308748 0.154877 0.413701 0.114718 #avg: 0.345097; avg_err: 0.00115679; sd: 0.628143; counts: 294855
sfh 0.31381 0.161997 0.429783 0.120213 #avg: 0.360182; avg_err: 0.00122775; sd: 0.666675; counts: 294855
sfh 0.318873 0.169327 0.447677 0.125674 #avg: 0.375059; avg_err: 0.00126325; sd: 0.685952; counts: 294855
sfh 0.323935 0.177141 0.465485 0.131446 #avg: 0.391271; avg_err: 0.00131236; sd: 0.712619; counts: 294855
sfh 0.328997 0.184991 0.483714 0.137277 #avg: 0.408473; avg_err: 0.00136945; sd: 0.743616; counts: 294855
sfh 0.33406 0.193846 0.505649 0.143853 #avg: 0.426881; avg_err: 0.001459; sd: 0.792243; counts: 294855
sfh 0.339122 0.202501 0.524495 0.150208 #avg: 0.444882; avg_err: 0.00149872; sd: 0.813814; counts: 294855
sfh 0.344185 0.211398 0.544058 0.156728 #avg: 0.463117; avg_err: 0.00155792; sd: 0.845957; counts: 294855
sfh 0.349247 0.220379 0.56784 0.162657 #avg: 0.483554; avg_err: 0.00163106; sd: 0.885675; counts: 294855
sfh 0.35431 0.229521 0.59056 0.168615 #avg: 0.503903; avg_err: 0.00173265; sd: 0.940836; counts: 294855
sfh 0.359372 0.239953 0.615537 0.176195 #avg: 0.52596; avg_err: 0.00177214; sd: 0.96228; counts: 294855
sfh 0.364435 0.250892 0.643133 0.184006 #avg: 0.549982; avg_err: 0.00184713; sd: 1.003; counts: 294855
sfh 0.369497 0.2619 0.672364 0.191781 #avg: 0.576486; avg_err: 0.00195165; sd: 1.05976; counts: 294855
sfh 0.37456 0.274505 0.703044 0.200367 #avg: 0.605193; avg_err: 0.00208839; sd: 1.13401; counts: 294855
sfh 0.379622 0.286222 0.734278 0.20864 #avg: 0.634968; avg_err: 0.00223901; sd: 1.21579; counts: 294855
sfh 0.384685 0.298228 0.770582 0.217032 #avg: 0.666806; avg_err: 0.00235911; sd: 1.28101; counts: 294855
sfh 0.389747 0.310712 0.810388 0.225665 #avg: 0.701088; avg_err: 0.00253007; sd: 1.37384; counts: 294855
sfh 0.39481 0.324519 0.848911 0.234845 #avg: 0.734993; avg_err: 0.00265697; sd: 1.44275; counts: 294855
sfh 0.399872 0.33868 0.88584 0.244139 #avg: 0.771993; avg_err: 0.00278155; sd: 1.51039; counts: 294855
sfh 0.404935 0.352924 0.929926 0.253584 #avg: 0.810705; avg_err: 0.00291472; sd: 1.5827; counts: 294855
sfh 0.409997 0.368989 0.980931 0.264522 #avg: 0.852136; avg_err: 0.00303962; sd: 1.65053; counts: 294855
sfh 0.41506 0.384728 1.03142 0.275356 #avg: 0.89465; avg_err: 0.00318968; sd: 1.73201; counts: 294855
sfh 0.420122 0.401752 1.08932 0.2867 #avg: 0.940781; avg_err: 0.00334191; sd: 1.81467; counts: 294855
sfh 0.425185 0.418175 1.14827 0.297461 #avg: 0.987201; avg_err: 0.00346777; sd: 1.88301; counts: 294855
sfh 0.430247 0.436327 1.21451 0.309881 #avg: 1.03904; avg_err: 0.00367279; sd: 1.99434; counts: 294855
sfh 0.43531 0.456215 1.28877 0.323148 #avg: 1.09173; avg_err: 0.00380906; sd: 2.06834; counts: 294855
sfh 0.440372 0.475921 1.35731 0.336422 #avg: 1.14509; avg_err: 0.00398208; sd: 2.16229; counts: 294855
sfh 0.445435 0.497326 1.44056 0.351696 #avg: 1.20583; avg_err: 0.00418191; sd: 2.2708; counts: 294855
sfh 0.450497 0.520566 1.52717 0.366659 #avg: 1.26338; avg_err: 0.00436375; sd: 2.36954; counts: 294855
sfh 0.45556 0.544179 1.61581 0.383699 #avg: 1.3282; avg_err: 0.00456381; sd: 2.47817; counts: 294855
sfh 0.460622 0.570706 1.71622 0.402114 #avg: 1.39249; avg_err: 0.00473805; sd: 2.57278; counts: 294855
sfh 0.465685 0.600612 1.80798 0.422825 #avg: 1.45908; avg_err: 0.00490188; sd: 2.66174; counts: 294855
sfh 0.470747 0.629741 1.90427 0.443806 #avg: 1.52272; avg_err: 0.00501998; sd: 2.72587; counts: 294855
sfh 0.47581 0.65986 2.00318 0.463994 #avg: 1.58583; avg_err: 0.00515483; sd: 2.79909; counts: 294855
sfh 0.480872 0.69223 2.11164 0.486329 #avg: 1.65465; avg_err: 0.00529964; sd: 2.87773; counts: 294855
sfh 0.485935 0.726643 2.20298 0.510971 #avg: 1.72172; avg_err: 0.00543356; sd: 2.95045; counts: 294855
sfh 0.490997 0.764871 2.29077 0.536928 #avg: 1.78968; avg_err: 0.00556322; sd: 3.02085; counts: 294855
sfh 0.49606 0.805569 2.39011 0.564355 #avg: 1.85654; avg_err: 0.00569381; sd: 3.09177; counts: 294855
sfh 0.501122 0.847472 2.47616 0.589233 #avg: 1.92796; avg_err: 0.00581849; sd: 3.15947; counts: 294855
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
iclh 0.060123 0 0 0 #avg: 1.35123e-12; avg_err: 1.35123e-12; sd: 7.33726e-10; counts: 294855
iclh 0.062373 0 0 0 #avg: 7.44617e-07; avg_err: 6.09812e-07; sd: 0.000331131; counts: 294855
iclh 0.064623 0 0 0 #avg: 2.04479e-06; avg_err: 1.41623e-06; sd: 0.000769022; counts: 294855
iclh 0.066873 0 0 0 #avg: 3.28688e-06; avg_err: 1.63767e-06; sd: 0.000889263; counts: 294855
iclh 0.069123 0 0 0 #avg: 6.09363e-06; avg_err: 2.9111e-06; sd: 0.00158074; counts: 294855
iclh 0.071373 0 0 0 #avg: 1.12359e-05; avg_err: 2.26998e-06; sd: 0.00123261; counts: 294855
iclh 0.073623 0 0 0 #avg: 2.55385e-05; avg_err: 3.37115e-06; sd: 0.00183055; counts: 294855
iclh 0.075873 0 0 0 #avg: 5.52081e-05; avg_err: 6.22012e-06; sd: 0.00337755; counts: 294855
iclh 0.078123 0 0 0 #avg: 0.000104578; avg_err: 1.1025e-05; sd: 0.00598662; counts: 294855
iclh 0.080373 0 0 0 #avg: 0.00018146; avg_err: 1.38763e-05; sd: 0.0075349; counts: 294855
iclh 0.082623 0 0 0 #avg: 0.000277692; avg_err: 1.63643e-05; sd: 0.00888588; counts: 294855
iclh 0.085998 0 0 0 #avg: 0.000546372; avg_err: 2.09522e-05; sd: 0.0113771; counts: 294855
iclh 0.089373 0 0 0 #avg: 0.000922459; avg_err: 2.37966e-05; sd: 0.0129217; counts: 294855
iclh 0.092748 0 0 0 #avg: 0.00147239; avg_err: 3.02418e-05; sd: 0.0164214; counts: 294855
iclh 0.096123 0 0 0 #avg: 0.00222503; avg_err: 3.84038e-05; sd: 0.0208535; counts: 294855
iclh 0.099498 0 4.06094e-10 0 #avg: 0.00321625; avg_err: 5.22627e-05; sd: 0.0283789; counts: 294855
iclh 0.102873 0 0.000595271 0 #avg: 0.00445788; avg_err: 5.19467e-05; sd: 0.0282073; counts: 294855
iclh 0.106248 0 0.00356448 0 #avg: 0.00589572; avg_err: 5.65495e-05; sd: 0.0307066; counts: 294855
iclh 0.109623 0 0.00772631 0 #avg: 0.00742161; avg_err: 6.79591e-05; sd: 0.0369021; counts: 294855
iclh 0.112998 0 0.0120676 0 #avg: 0.00881319; avg_err: 7.46979e-05; sd: 0.0405613; counts: 294855
iclh 0.116373 0 0.0157022 0 #avg: 0.00985409; avg_err: 7.88097e-05; sd: 0.042794; counts: 294855
iclh 0.119748 2.3106e-06 0.0184542 2.3106e-06 #avg: 0.0107437; avg_err: 8.76548e-05; sd: 0.047597; counts: 294855
iclh 0.123123 0.000279312 0.0202903 0.000279312 #avg: 0.0116295; avg_err: 8.29871e-05; sd: 0.0450624; counts: 294855
iclh 0.126498 0.000932651 0.0216201 0.000932651 #avg: 0.0125147; avg_err: 9.16148e-05; sd: 0.0497472; counts: 294855
iclh 0.129873 0.00175401 0.0227409 0.00175401 #avg: 0.0133801; avg_err: 0.000108745; sd: 0.059049; counts: 294855
iclh 0.133248 0.00262116 0.0237554 0.00262116 #avg: 0.014316; avg_err: 0.00010312; sd: 0.0559947; counts: 294855
iclh 0.136623 0.00347152 0.0243754 0.00347152 #avg: 0.0149575; avg_err: 0.000117857; sd: 0.0639971; counts: 294855
iclh 0.141685 0.00447503 0.02519 0.00447503 #avg: 0.0159039; avg_err: 0.000112502; sd: 0.0610889; counts: 294855
iclh 0.146748 0.0053929 0.0257677 0.00539273 #avg: 0.0165567; avg_err: 0.000116857; sd: 0.0634538; counts: 294855
iclh 0.15181 0.00617934 0.0260856 0.0061571 #avg: 0.0169779; avg_err: 0.000171688; sd: 0.0932273; counts: 294855
iclh 0.156873 0.00680958 0.0260245 0.0066652 #avg: 0.0171934; avg_err: 0.000184427; sd: 0.100145; counts: 294855
iclh 0.161935 0.00733951 0.0253242 0.00702567 #avg: 0.0172794; avg_err: 0.000165585; sd: 0.0899133; counts: 294855
iclh 0.166998 0.00763439 0.0247376 0.00717099 #avg: 0.0170516; avg_err: 0.000212983; sd: 0.115651; counts: 294855
iclh 0.17206 0.00764643 0.0235139 0.00704931 #avg: 0.0167032; avg_err: 0.000202297; sd: 0.109848; counts: 294855
iclh 0.177123 0.00740056 0.0223511 0.00671731 #avg: 0.0160513; avg_err: 0.000196345; sd: 0.106616; counts: 294855
iclh 0.182185 0.00706154 0.0209983 0.00633945 #avg: 0.0151998; avg_err: 0.000284878; sd: 0.15469; counts: 294855
iclh 0.187248 0.00668756 0.0199195 0.00595841 #avg: 0.0145549; avg_err: 0.000274415; sd: 0.149009; counts: 294855
iclh 0.19231 0.00629077 0.0189411 0.00556541 #avg: 0.0137904; avg_err: 0.000270526; sd: 0.146897; counts: 294855
iclh 0.197373 0.00595606 0.0179155 0.00525747 #avg: 0.0131548; avg_err: 0.000277409; sd: 0.150635; counts: 294855
iclh 0.202435 0.00562357 0.0171246 0.00496226 #avg: 0.0125252; avg_err: 0.00033153; sd: 0.180022; counts: 294855
iclh 0.207498 0.00529831 0.0163012 0.00468602 #avg: 0.0118807; avg_err: 0.000379496; sd: 0.206068; counts: 294855
iclh 0.21256 0.00497573 0.0155634 0.0044065 #avg: 0.0116149; avg_err: 0.000238549; sd: 0.129533; counts: 294855
iclh 0.217623 0.00464583 0.0149226 0.00412508 #avg: 0.0111354; avg_err: 0.000200854; sd: 0.109065; counts: 294855
iclh 0.222685 0.00423568 0.0140669 0.00376498 #avg: 0.0105356; avg_err: 0.000227976; sd: 0.123792; counts: 294855
iclh 0.227748 0.00387626 0.0133699 0.00345353 #avg: 0.0101539; avg_err: 0.000181372; sd: 0.0984856; counts: 294855
iclh 0.23281 0.0035634 0.0128514 0.00319228 #avg: 0.00973309; avg_err: 0.000205077; sd: 0.111358; counts: 294855
iclh 0.237873 0.00328231 0.0123224 0.00295362 #avg: 0.00928569; avg_err: 0.000229773; sd: 0.124768; counts: 294855
iclh 0.242935 0.00303811 0.0117978 0.0027502 #avg: 0.00888669; avg_err: 0.000236593; sd: 0.128471; counts: 294855
iclh 0.247998 0.00280129 0.0114741 0.00254996 #avg: 0.0082557; avg_err: 0.00047354; sd: 0.257135; counts: 294855
iclh 0.25306 0.00259293 0.0110598 0.00237612 #avg: 0.00806363; avg_err: 0.000412189; sd: 0.223821; counts: 294855
iclh 0.258123 0.00238428 0.0105652 0.00219807 #avg: 0.00795801; avg_err: 0.000295072; sd: 0.160226; counts: 294855
iclh 0.263185 0.00220255 0.0102326 0.00204491 #avg: 0.00781502; avg_err: 0.000276395; sd: 0.150084; counts: 294855
iclh 0.268248 0.00204924 0.00981006 0.00191529 #avg: 0.00762624; avg_err: 0.000209995; sd: 0.114028; counts: 294855
iclh 0.27331 0.00189652 0.00949558 0.00178298 #avg: 0.00730862; avg_err: 0.000230841; sd: 0.125348; counts: 294855
iclh 0.278373 0.00174284 0.00920146 0.00164759 #avg: 0.00678545; avg_err: 0.000375717; sd: 0.204016; counts: 294855
iclh 0.283435 0.00159887 0.00891353 0.00152027 #avg: 0.00643231; avg_err: 0.000397393; sd: 0.215786; counts: 294855
iclh 0.288498 0.00147777 0.00855583 0.00141298 #avg: 0.00611902; avg_err: 0.000499208; sd: 0.271072; counts: 294855
iclh 0.29356 0.0013596 0.00826253 0.00130747 #avg: 0.00588968; avg_err: 0.000499503; sd: 0.271232; counts: 294855
iclh 0.298623 0.00125285 0.00796756 0.00121162 #avg: 0.00567726; avg_err: 0.000497123; sd: 0.26994; counts: 294855
iclh 0.303685 0.00115216 0.00765018 0.00112072 #avg: 0.00570071; avg_err: 0.000441574; sd: 0.239776; counts: 294855
iclh 0.308748 0.00105655 0.00736724 0.00103353 #avg: 0.00547551; avg_err: 0.000436745; sd: 0.237154; counts: 294855
iclh 0.31381 0.000968426 0.00708189 0.000952267 #avg: 0.00529751; avg_err: 0.000472805; sd: 0.256735; counts: 294855
iclh 0.318873 0.000882927 0.00686034 0.000872399 #avg: 0.00549891; avg_err: 0.000379878; sd: 0.206275; counts: 294855
iclh 0.323935 0.000803587 0.00657657 0.000797573 #avg: 0.00532827; avg_err: 0.000448076; sd: 0.243307; counts: 294855
iclh 0.328997 0.000724107 0.00632395 0.000721177 #avg: 0.00493474; avg_err: 0.00069019; sd: 0.374776; counts: 294855
iclh 0.33406 0.000654651 0.00607665 0.000653635 #avg: 0.00453729; avg_err: 0.000945616; sd: 0.513474; counts: 294855
iclh 0.339122 0.000593305 0.0058272 0.000593125 #avg: 0.00245669; avg_err: 0.00264786; sd: 1.4378; counts: 294855
iclh 0.344185 0.000529065 0.00555195 0.000529046 #avg: 0.00178933; avg_err: 0.00340777; sd: 1.85043; counts: 294855
iclh 0.349247 0.000472421 0.00530065 0.00047242 #avg: 0.00335683; avg_err: 0.00157207; sd: 0.853641; counts: 294855
iclh 0.35431 0.000415444 0.00506386 0.000415444 #avg: 0.00227615; avg_err: 0.00235136; sd: 1.2768; counts: 294855
iclh 0.359372 0.000365587 0.00481389 0.000365587 #avg: 0.00253327; avg_err: 0.0018082; sd: 0.981859; counts: 294855
iclh 0.364435 0.000319931 0.00453238 0.000319931 #avg: 0.00269437; avg_err: 0.00144874; sd: 0.786672; counts: 294855
iclh 0.369497 0.000276092 0.00427163 0.000276092 #avg: 0.00303107; avg_err: 0.00114477; sd: 0.621617; counts: 294855
iclh 0.37456 0.000236774 0.00403945 0.000236774 #avg: 0.00296379; avg_err: 0.00131071; sd: 0.711722; counts: 294855
iclh 0.379622 0.00020039 0.00377214 0.00020039 #avg: 0.00143365; avg_err: 0.00215199; sd: 1.16854; counts: 294855
iclh 0.384685 0.000167016 0.00353516 0.000167016 #avg: 0.000883301; avg_err: 0.00236379; sd: 1.28355; counts: 294855
iclh 0.389747 0.000138115 0.00330949 0.000138115 #avg: -0.00140848; avg_err: 0.00358995; sd: 1.94936; counts: 294855
iclh 0.39481 0.000112576 0.00306088 0.000112576 #avg: -0.00319359; avg_err: 0.00504981; sd: 2.74207; counts: 294855
iclh 0.399872 8.99888e-05 0.0028162 8.99888e-05 #avg: -0.00254742; avg_err: 0.00389303; sd: 2.11393; counts: 294855
iclh 0.404935 6.98966e-05 0.00258883 6.98966e-05 #avg: -0.00331015; avg_err: 0.00454311; sd: 2.46693; counts: 294855
iclh 0.409997 5.26493e-05 0.00236397 5.26493e-05 #avg: -0.00750736; avg_err: 0.00765436; sd: 4.15635; counts: 294855
iclh 0.41506 3.87739e-05 0.00212516 3.87739e-05 #avg: -0.00809101; avg_err: 0.00861006; sd: 4.6753; counts: 294855
iclh 0.420122 2.66027e-05 0.00189762 2.66027e-05 #avg: -0.00467477; avg_err: 0.00664733; sd: 3.60953; counts: 294855
iclh 0.425185 1.69703e-05 0.0016691 1.69703e-05 #avg: -0.0093631; avg_err: 0.0103498; sd: 5.61997; counts: 294855
iclh 0.430247 9.48379e-06 0.00145987 9.48379e-06 #avg: -0.00427465; avg_err: 0.00607317; sd: 3.29776; counts: 294855
iclh 0.43531 4.07499e-06 0.00123944 4.07499e-06 #avg: -0.000101833; avg_err: 0.00310043; sd: 1.68355; counts: 294855
iclh 0.440372 7.11307e-07 0.00104116 7.11307e-07 #avg: 0.000539228; avg_err: 0.00221197; sd: 1.20111; counts: 294855
iclh 0.445435 3.2339e-09 0.000855024 3.2339e-09 #avg: -0.00149431; avg_err: 0.00402289; sd: 2.18445; counts: 294855
iclh 0.450497 0 0.000681233 0 #avg: -0.0008978; avg_err: 0.00258606; sd: 1.40424; counts: 294855
iclh 0.45556 0 0.000524432 0 #avg: -0.00173096; avg_err: 0.00398321; sd: 2.1629; counts: 294855
iclh 0.460622 0 0.000380144 0 #avg: -0.00419678; avg_err: 0.00497241; sd: 2.70004; counts: 294855
iclh 0.465685 0 0.000255372 0 #avg: -0.0011823; avg_err: 0.00299859; sd: 1.62825; counts: 294855
iclh 0.470747 0 0.000154792 0 #avg: -0.00409848; avg_err: 0.00399997; sd: 2.172; counts: 294855
iclh 0.47581 0 7.96429e-05 0 #avg: -0.00339727; avg_err: 0.00322933; sd: 1.75354; counts: 294855
iclh 0.480872 0 3.07798e-05 0 #avg: -0.00488297; avg_err: 0.00400581; sd: 2.17517; counts: 294855
iclh 0.485935 0 4.64712e-06 0 #avg: 0.000240065; avg_err: 0.000317064; sd: 0.172167; counts: 294855
iclh 0.490997 0 0 0 #avg: -0.00131348; avg_err: 0.00128926; sd: 0.700071; counts: 294855
iclh 0.49606 0 0 0 #avg: -0.00172824; avg_err: 0.00182352; sd: 0.990181; counts: 294855
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
sm_mp 0.060123 0 0 0 #avg: 15.8529; avg_err: 6.49999; sd: 3529.52; counts: 294855
