#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.677070e+07 (median) + 4.205760e+07  / - 1.146966e+07
#ObsSM Stats: 1.648180e+07 (median) + 4.274350e+07  / - 1.153418e+07
#VMP   Stats: 6.513000e+01 (median) + 1.365000e+01  / - 8.589996e+00
#ICL   Stats: 1.116230e+02 (median) + 7.408104e+05  / - 1.116230e+02
#SSFR  Stats: 5.468575e-10 (median) + 6.557336e-10  / - 2.963472e-10
sfh 0.055623 0 0 0 #avg: 5.63243e-22; avg_err: 5.63243e-22; sd: 4.95027e-19; counts: 772442
sfh 0.197373 1.58991e-10 3.60949e-10 1.54979e-10 #avg: 2.86097e-10; avg_err: 4.72702e-13; sd: 4.15451e-10; counts: 772442
sfh 0.202435 1.63692e-10 3.50457e-10 1.53699e-10 #avg: 2.85508e-10; avg_err: 4.62103e-13; sd: 4.06136e-10; counts: 772442
sfh 0.207498 1.67546e-10 3.408e-10 1.51297e-10 #avg: 2.84662e-10; avg_err: 4.49326e-13; sd: 3.94907e-10; counts: 772442
sfh 0.21256 1.708e-10 3.30471e-10 1.48527e-10 #avg: 2.8332e-10; avg_err: 4.38152e-13; sd: 3.85086e-10; counts: 772442
sfh 0.217623 1.73529e-10 3.21783e-10 1.4565e-10 #avg: 2.81955e-10; avg_err: 4.26507e-13; sd: 3.74851e-10; counts: 772442
sfh 0.222685 1.71856e-10 3.03382e-10 1.39527e-10 #avg: 2.71905e-10; avg_err: 3.97599e-13; sd: 3.49444e-10; counts: 772442
sfh 0.227748 1.70562e-10 2.901e-10 1.34286e-10 #avg: 2.64841e-10; avg_err: 3.7635e-13; sd: 3.30769e-10; counts: 772442
sfh 0.23281 1.69214e-10 2.83601e-10 1.29759e-10 #avg: 2.61114e-10; avg_err: 3.66696e-13; sd: 3.22284e-10; counts: 772442
sfh 0.237873 1.69138e-10 2.754e-10 1.26549e-10 #avg: 2.58203e-10; avg_err: 3.59934e-13; sd: 3.16341e-10; counts: 772442
sfh 0.242935 1.69169e-10 2.6968e-10 1.23737e-10 #avg: 2.56651e-10; avg_err: 3.55534e-13; sd: 3.12474e-10; counts: 772442
sfh 0.247998 1.7008e-10 2.65376e-10 1.22428e-10 #avg: 2.55713e-10; avg_err: 3.4972e-13; sd: 3.07364e-10; counts: 772442
sfh 0.25306 1.71215e-10 2.61532e-10 1.21136e-10 #avg: 2.55301e-10; avg_err: 3.43788e-13; sd: 3.02151e-10; counts: 772442
sfh 0.258123 1.7172e-10 2.57938e-10 1.19407e-10 #avg: 2.5399e-10; avg_err: 3.37546e-13; sd: 2.96665e-10; counts: 772442
sfh 0.263185 1.73325e-10 2.54192e-10 1.18724e-10 #avg: 2.54096e-10; avg_err: 3.33244e-13; sd: 2.92883e-10; counts: 772442
sfh 0.268248 1.74541e-10 2.50021e-10 1.17391e-10 #avg: 2.53909e-10; avg_err: 3.28527e-13; sd: 2.88737e-10; counts: 772442
sfh 0.27331 1.75875e-10 2.48071e-10 1.16552e-10 #avg: 2.54416e-10; avg_err: 3.28357e-13; sd: 2.88588e-10; counts: 772442
sfh 0.278373 1.76758e-10 2.4722e-10 1.15796e-10 #avg: 2.54871e-10; avg_err: 3.22749e-13; sd: 2.8366e-10; counts: 772442
sfh 0.283435 1.77876e-10 2.44929e-10 1.14986e-10 #avg: 2.55444e-10; avg_err: 3.23016e-13; sd: 2.83895e-10; counts: 772442
sfh 0.288498 1.79427e-10 2.42903e-10 1.14512e-10 #avg: 2.55661e-10; avg_err: 3.17297e-13; sd: 2.78868e-10; counts: 772442
sfh 0.29356 1.81509e-10 2.41073e-10 1.14464e-10 #avg: 2.56775e-10; avg_err: 3.16074e-13; sd: 2.77793e-10; counts: 772442
sfh 0.298623 1.83189e-10 2.39813e-10 1.14071e-10 #avg: 2.57998e-10; avg_err: 3.15266e-13; sd: 2.77083e-10; counts: 772442
sfh 0.303685 1.85594e-10 2.38573e-10 1.14315e-10 #avg: 2.59256e-10; avg_err: 3.11018e-13; sd: 2.73349e-10; counts: 772442
sfh 0.308748 1.87369e-10 2.37421e-10 1.1402e-10 #avg: 2.60419e-10; avg_err: 3.09044e-13; sd: 2.71615e-10; counts: 772442
sfh 0.31381 1.89698e-10 2.35017e-10 1.14038e-10 #avg: 2.61556e-10; avg_err: 3.06332e-13; sd: 2.69231e-10; counts: 772442
sfh 0.318873 1.92054e-10 2.33671e-10 1.14449e-10 #avg: 2.6279e-10; avg_err: 3.03674e-13; sd: 2.66895e-10; counts: 772442
sfh 0.323935 1.94158e-10 2.34154e-10 1.14825e-10 #avg: 2.64714e-10; avg_err: 3.03106e-13; sd: 2.66396e-10; counts: 772442
sfh 0.328997 1.9631e-10 2.33601e-10 1.14805e-10 #avg: 2.66537e-10; avg_err: 3.02688e-13; sd: 2.66028e-10; counts: 772442
sfh 0.33406 1.99195e-10 2.32867e-10 1.15442e-10 #avg: 2.68441e-10; avg_err: 2.99915e-13; sd: 2.63591e-10; counts: 772442
sfh 0.339122 2.0209e-10 2.31751e-10 1.16019e-10 #avg: 2.70628e-10; avg_err: 2.99046e-13; sd: 2.62827e-10; counts: 772442
sfh 0.344185 2.04874e-10 2.30842e-10 1.16361e-10 #avg: 2.72375e-10; avg_err: 2.96535e-13; sd: 2.6062e-10; counts: 772442
sfh 0.349247 2.07879e-10 2.30819e-10 1.17037e-10 #avg: 2.7485e-10; avg_err: 2.9494e-13; sd: 2.59219e-10; counts: 772442
sfh 0.35431 2.10685e-10 2.30492e-10 1.17461e-10 #avg: 2.77127e-10; avg_err: 2.93721e-13; sd: 2.58147e-10; counts: 772442
sfh 0.359372 2.13995e-10 2.30041e-10 1.18294e-10 #avg: 2.79685e-10; avg_err: 2.93803e-13; sd: 2.5822e-10; counts: 772442
sfh 0.364435 2.17319e-10 2.30019e-10 1.19199e-10 #avg: 2.82324e-10; avg_err: 2.92284e-13; sd: 2.56884e-10; counts: 772442
sfh 0.369497 2.20507e-10 2.30849e-10 1.20159e-10 #avg: 2.85269e-10; avg_err: 2.92278e-13; sd: 2.56879e-10; counts: 772442
sfh 0.37456 2.23806e-10 2.30909e-10 1.20737e-10 #avg: 2.87993e-10; avg_err: 2.89842e-13; sd: 2.54738e-10; counts: 772442
sfh 0.379622 2.27679e-10 2.3092e-10 1.22192e-10 #avg: 2.91108e-10; avg_err: 2.89273e-13; sd: 2.54238e-10; counts: 772442
sfh 0.384685 2.32296e-10 2.3137e-10 1.23674e-10 #avg: 2.95454e-10; avg_err: 2.90165e-13; sd: 2.55022e-10; counts: 772442
sfh 0.389747 2.36455e-10 2.32684e-10 1.24991e-10 #avg: 2.9913e-10; avg_err: 2.9075e-13; sd: 2.55536e-10; counts: 772442
sfh 0.39481 2.40719e-10 2.32641e-10 1.26173e-10 #avg: 3.03315e-10; avg_err: 2.91597e-13; sd: 2.56281e-10; counts: 772442
sfh 0.399872 2.4454e-10 2.33486e-10 1.27118e-10 #avg: 3.06565e-10; avg_err: 2.90083e-13; sd: 2.5495e-10; counts: 772442
sfh 0.404935 2.49192e-10 2.34309e-10 1.28696e-10 #avg: 3.10886e-10; avg_err: 2.90385e-13; sd: 2.55215e-10; counts: 772442
sfh 0.409997 2.53299e-10 2.36981e-10 1.30094e-10 #avg: 3.15061e-10; avg_err: 2.90919e-13; sd: 2.55685e-10; counts: 772442
sfh 0.41506 2.57934e-10 2.38927e-10 1.314e-10 #avg: 3.19876e-10; avg_err: 2.90819e-13; sd: 2.55597e-10; counts: 772442
sfh 0.420122 2.62931e-10 2.40447e-10 1.33221e-10 #avg: 3.25118e-10; avg_err: 2.93114e-13; sd: 2.57614e-10; counts: 772442
sfh 0.425185 2.6829e-10 2.42965e-10 1.35233e-10 #avg: 3.30894e-10; avg_err: 2.97571e-13; sd: 2.61531e-10; counts: 772442
sfh 0.430247 2.74127e-10 2.4524e-10 1.37315e-10 #avg: 3.36885e-10; avg_err: 2.99724e-13; sd: 2.63424e-10; counts: 772442
sfh 0.43531 2.8036e-10 2.47957e-10 1.39736e-10 #avg: 3.43504e-10; avg_err: 3.038e-13; sd: 2.67006e-10; counts: 772442
sfh 0.440372 2.85717e-10 2.50837e-10 1.41602e-10 #avg: 3.4931e-10; avg_err: 3.0511e-13; sd: 2.68157e-10; counts: 772442
sfh 0.445435 2.92229e-10 2.54468e-10 1.44504e-10 #avg: 3.56037e-10; avg_err: 3.07381e-13; sd: 2.70153e-10; counts: 772442
sfh 0.450497 2.97829e-10 2.59915e-10 1.46995e-10 #avg: 3.63311e-10; avg_err: 3.1445e-13; sd: 2.76366e-10; counts: 772442
sfh 0.45556 3.05428e-10 2.65965e-10 1.50486e-10 #avg: 3.72651e-10; avg_err: 3.23102e-13; sd: 2.8397e-10; counts: 772442
sfh 0.460622 3.1222e-10 2.72227e-10 1.53633e-10 #avg: 3.81636e-10; avg_err: 3.31883e-13; sd: 2.91687e-10; counts: 772442
sfh 0.465685 3.19033e-10 2.79276e-10 1.56966e-10 #avg: 3.92033e-10; avg_err: 3.46798e-13; sd: 3.04796e-10; counts: 772442
sfh 0.470747 3.26382e-10 2.88905e-10 1.60927e-10 #avg: 4.03787e-10; avg_err: 3.65791e-13; sd: 3.21489e-10; counts: 772442
sfh 0.47581 3.3262e-10 2.99154e-10 1.6427e-10 #avg: 4.15522e-10; avg_err: 3.86148e-13; sd: 3.39381e-10; counts: 772442
sfh 0.480872 3.39207e-10 3.10926e-10 1.68178e-10 #avg: 4.29621e-10; avg_err: 4.17274e-13; sd: 3.66737e-10; counts: 772442
sfh 0.485935 3.45406e-10 3.25254e-10 1.72221e-10 #avg: 4.45196e-10; avg_err: 4.59548e-13; sd: 4.0389e-10; counts: 772442
sfh 0.490997 3.49733e-10 3.38909e-10 1.7579e-10 #avg: 4.61426e-10; avg_err: 5.19223e-13; sd: 4.56338e-10; counts: 772442
sfh 0.49606 3.52867e-10 3.53614e-10 1.78495e-10 #avg: 4.82701e-10; avg_err: 6.4338e-13; sd: 5.65457e-10; counts: 772442
sfh 0.501122 3.55086e-10 3.66081e-10 1.80685e-10 #avg: 5.18785e-10; avg_err: 1.13163e-12; sd: 9.94574e-10; counts: 772442
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.066873 0 0 0 #avg: 1.2783e-16; avg_err: 1.05431e-16; sd: 9.26616e-14; counts: 772442
iclh 0.069123 0 0 0 #avg: 9.06305e-16; avg_err: 5.08224e-16; sd: 4.46671e-13; counts: 772442
iclh 0.071373 0 0 0 #avg: 4.66485e-15; avg_err: 2.88034e-15; sd: 2.53149e-12; counts: 772442
iclh 0.073623 0 0 0 #avg: 9.90799e-15; avg_err: 4.72619e-15; sd: 4.15378e-12; counts: 772442
iclh 0.075873 0 0 0 #avg: 1.29831e-14; avg_err: 4.38155e-15; sd: 3.85088e-12; counts: 772442
iclh 0.078123 0 0 0 #avg: 2.0088e-14; avg_err: 8.21419e-15; sd: 7.21933e-12; counts: 772442
iclh 0.080373 0 0 0 #avg: 2.49018e-14; avg_err: 4.8527e-15; sd: 4.26498e-12; counts: 772442
iclh 0.082623 0 0 0 #avg: 4.38807e-14; avg_err: 8.506e-15; sd: 7.47581e-12; counts: 772442
iclh 0.085998 0 0 0 #avg: 9.16978e-14; avg_err: 1.38583e-14; sd: 1.21799e-11; counts: 772442
iclh 0.089373 0 0 0 #avg: 1.42744e-13; avg_err: 3.30926e-14; sd: 2.90846e-11; counts: 772442
iclh 0.092748 0 0 0 #avg: 1.72503e-13; avg_err: 1.1668e-13; sd: 1.02548e-10; counts: 772442
iclh 0.096123 0 0 0 #avg: 3.92442e-13; avg_err: 9.29975e-14; sd: 8.17343e-11; counts: 772442
iclh 0.099498 0 0 0 #avg: 6.99861e-13; avg_err: 6.07149e-14; sd: 5.33615e-11; counts: 772442
iclh 0.102873 0 0 0 #avg: 9.78996e-13; avg_err: 1.13303e-13; sd: 9.95803e-11; counts: 772442
iclh 0.106248 0 0 0 #avg: 1.59412e-12; avg_err: 9.95443e-14; sd: 8.74881e-11; counts: 772442
iclh 0.109623 0 0 0 #avg: 2.08069e-12; avg_err: 1.87099e-13; sd: 1.64439e-10; counts: 772442
iclh 0.112998 0 0 0 #avg: 2.78009e-12; avg_err: 2.25591e-13; sd: 1.98269e-10; counts: 772442
iclh 0.116373 0 0 0 #avg: 3.41863e-12; avg_err: 2.59384e-13; sd: 2.27969e-10; counts: 772442
iclh 0.119748 0 0 0 #avg: 4.30911e-12; avg_err: 3.70722e-13; sd: 3.25822e-10; counts: 772442
iclh 0.123123 0 0 0 #avg: 5.06331e-12; avg_err: 3.34951e-13; sd: 2.94384e-10; counts: 772442
iclh 0.126498 0 0 0 #avg: 5.91402e-12; avg_err: 2.74033e-13; sd: 2.40843e-10; counts: 772442
iclh 0.129873 0 0 0 #avg: 6.96057e-12; avg_err: 2.28777e-13; sd: 2.01069e-10; counts: 772442
iclh 0.133248 0 0 0 #avg: 8.10051e-12; avg_err: 2.19471e-13; sd: 1.9289e-10; counts: 772442
iclh 0.136623 0 0 0 #avg: 8.56894e-12; avg_err: 7.13395e-13; sd: 6.26993e-10; counts: 772442
iclh 0.141685 0 0 0 #avg: 1.02296e-11; avg_err: 1.08014e-12; sd: 9.49318e-10; counts: 772442
iclh 0.146748 0 0 0 #avg: 1.11466e-11; avg_err: 1.91361e-12; sd: 1.68184e-09; counts: 772442
iclh 0.15181 0 0 0 #avg: 1.42418e-11; avg_err: 1.16606e-12; sd: 1.02483e-09; counts: 772442
iclh 0.156873 0 0 0 #avg: 1.67161e-11; avg_err: 1.01987e-12; sd: 8.96352e-10; counts: 772442
iclh 0.161935 0 1.40005e-13 0 #avg: 1.85924e-11; avg_err: 9.14539e-13; sd: 8.03775e-10; counts: 772442
iclh 0.166998 0 2.70382e-12 0 #avg: 2.0937e-11; avg_err: 6.23793e-13; sd: 5.48243e-10; counts: 772442
iclh 0.17206 0 5.94414e-12 0 #avg: 2.16975e-11; avg_err: 5.51105e-13; sd: 4.84359e-10; counts: 772442
iclh 0.177123 0 8.78512e-12 0 #avg: 2.15778e-11; avg_err: 5.62795e-13; sd: 4.94632e-10; counts: 772442
iclh 0.182185 0 1.09298e-11 0 #avg: 2.09186e-11; avg_err: 6.14082e-13; sd: 5.39708e-10; counts: 772442
iclh 0.187248 0 1.26237e-11 0 #avg: 2.02238e-11; avg_err: 8.57444e-13; sd: 7.53595e-10; counts: 772442
iclh 0.19231 0 1.38134e-11 0 #avg: 1.96565e-11; avg_err: 7.93775e-13; sd: 6.97638e-10; counts: 772442
iclh 0.197373 0 1.45582e-11 0 #avg: 1.88896e-11; avg_err: 1.14578e-12; sd: 1.00701e-09; counts: 772442
iclh 0.202435 0 1.473e-11 0 #avg: 1.75217e-11; avg_err: 2.08859e-12; sd: 1.83563e-09; counts: 772442
iclh 0.207498 0 1.46955e-11 0 #avg: 1.68513e-11; avg_err: 2.34992e-12; sd: 2.06531e-09; counts: 772442
iclh 0.21256 0 1.43579e-11 0 #avg: 1.71548e-11; avg_err: 1.30943e-12; sd: 1.15084e-09; counts: 772442
iclh 0.217623 0 1.39173e-11 0 #avg: 1.63504e-11; avg_err: 1.39363e-12; sd: 1.22484e-09; counts: 772442
iclh 0.222685 0 1.32447e-11 0 #avg: 1.54195e-11; avg_err: 1.01407e-12; sd: 8.91249e-10; counts: 772442
iclh 0.227748 0 1.24013e-11 0 #avg: 1.39051e-11; avg_err: 1.16936e-12; sd: 1.02773e-09; counts: 772442
iclh 0.23281 0 1.15439e-11 0 #avg: 1.36447e-11; avg_err: 6.43778e-13; sd: 5.65808e-10; counts: 772442
iclh 0.237873 0 1.07554e-11 0 #avg: 1.2527e-11; avg_err: 7.32787e-13; sd: 6.44036e-10; counts: 772442
iclh 0.242935 0 9.87064e-12 0 #avg: 1.16102e-11; avg_err: 8.05554e-13; sd: 7.0799e-10; counts: 772442
iclh 0.247998 0 8.93605e-12 0 #avg: 1.019e-11; avg_err: 1.15528e-12; sd: 1.01536e-09; counts: 772442
iclh 0.25306 0 8.05959e-12 0 #avg: 9.85076e-12; avg_err: 9.6175e-13; sd: 8.45269e-10; counts: 772442
iclh 0.258123 0 7.20486e-12 0 #avg: 9.56163e-12; avg_err: 8.49137e-13; sd: 7.46295e-10; counts: 772442
iclh 0.263185 0 6.43057e-12 0 #avg: 9.59007e-12; avg_err: 7.88939e-13; sd: 6.93388e-10; counts: 772442
iclh 0.268248 0 5.74655e-12 0 #avg: 9.36642e-12; avg_err: 7.9312e-13; sd: 6.97063e-10; counts: 772442
iclh 0.27331 0 5.0398e-12 0 #avg: 9.18532e-12; avg_err: 6.93057e-13; sd: 6.09118e-10; counts: 772442
iclh 0.278373 0 4.38421e-12 0 #avg: 8.77711e-12; avg_err: 6.19869e-13; sd: 5.44794e-10; counts: 772442
iclh 0.283435 0 3.75965e-12 0 #avg: 7.91314e-12; avg_err: 8.56103e-13; sd: 7.52417e-10; counts: 772442
iclh 0.288498 0 3.17143e-12 0 #avg: 7.65643e-12; avg_err: 8.89024e-13; sd: 7.81351e-10; counts: 772442
iclh 0.29356 0 2.64256e-12 0 #avg: 6.89954e-12; avg_err: 9.65375e-13; sd: 8.48455e-10; counts: 772442
iclh 0.298623 0 2.17342e-12 0 #avg: 5.35186e-12; avg_err: 1.39804e-12; sd: 1.22872e-09; counts: 772442
iclh 0.303685 0 1.67953e-12 0 #avg: 5.32918e-12; avg_err: 1.41203e-12; sd: 1.24102e-09; counts: 772442
iclh 0.308748 0 1.25861e-12 0 #avg: 5.40562e-12; avg_err: 1.34161e-12; sd: 1.17912e-09; counts: 772442
iclh 0.31381 0 9.07822e-13 0 #avg: 5.19514e-12; avg_err: 1.3657e-12; sd: 1.2003e-09; counts: 772442
iclh 0.318873 0 6.06028e-13 0 #avg: 5.74775e-12; avg_err: 9.8791e-13; sd: 8.6826e-10; counts: 772442
iclh 0.323935 0 3.33531e-13 0 #avg: 5.95843e-12; avg_err: 9.04854e-13; sd: 7.95264e-10; counts: 772442
iclh 0.328997 0 1.3319e-13 0 #avg: 5.61841e-12; avg_err: 9.63017e-13; sd: 8.46382e-10; counts: 772442
iclh 0.33406 0 2.26176e-14 0 #avg: 5.60609e-12; avg_err: 7.40949e-13; sd: 6.5121e-10; counts: 772442
iclh 0.339122 0 5.25803e-16 0 #avg: 5.53671e-12; avg_err: 7.08133e-13; sd: 6.22369e-10; counts: 772442
iclh 0.344185 0 0 0 #avg: 5.30941e-12; avg_err: 7.29723e-13; sd: 6.41344e-10; counts: 772442
iclh 0.349247 0 0 0 #avg: 5.28009e-12; avg_err: 7.32109e-13; sd: 6.4344e-10; counts: 772442
iclh 0.35431 0 0 0 #avg: 5.35247e-12; avg_err: 7.07246e-13; sd: 6.21589e-10; counts: 772442
iclh 0.359372 0 0 0 #avg: 4.81903e-12; avg_err: 8.74951e-13; sd: 7.68982e-10; counts: 772442
iclh 0.364435 0 0 0 #avg: 4.92308e-12; avg_err: 8.6857e-13; sd: 7.63374e-10; counts: 772442
iclh 0.369497 0 0 0 #avg: 4.80889e-12; avg_err: 9.94326e-13; sd: 8.73899e-10; counts: 772442
iclh 0.37456 0 0 0 #avg: 5.46766e-12; avg_err: 5.84808e-13; sd: 5.13979e-10; counts: 772442
iclh 0.379622 0 0 0 #avg: 5.6005e-12; avg_err: 4.78273e-13; sd: 4.20347e-10; counts: 772442
iclh 0.384685 0 0 0 #avg: 5.58611e-12; avg_err: 4.78206e-13; sd: 4.20289e-10; counts: 772442
iclh 0.389747 0 0 0 #avg: 5.36697e-12; avg_err: 5.52754e-13; sd: 4.85808e-10; counts: 772442
iclh 0.39481 0 0 0 #avg: 5.10568e-12; avg_err: 6.09218e-13; sd: 5.35433e-10; counts: 772442
iclh 0.399872 0 0 0 #avg: 4.53725e-12; avg_err: 8.26295e-13; sd: 7.26219e-10; counts: 772442
iclh 0.404935 0 0 0 #avg: 4.74192e-12; avg_err: 5.3779e-13; sd: 4.72656e-10; counts: 772442
iclh 0.409997 0 0 0 #avg: 4.57119e-12; avg_err: 5.11095e-13; sd: 4.49194e-10; counts: 772442
iclh 0.41506 0 0 0 #avg: 4.15788e-12; avg_err: 5.49136e-13; sd: 4.82628e-10; counts: 772442
