#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686330e+07 (median) + 4.703470e+07  / - 2.335440e+07
#ObsSM Stats: 8.639420e+07 (median) + 9.969681e+07  / - 4.577640e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957762e-10 (median) + 1.792035e-09  / - 5.913788e-10
sfh 0.055623 0 0 0 #avg: 1.54321e-18; avg_err: 1.46692e-18; sd: 5.21563e-16; counts: 126417
icl_mp 0.078123 0 0 0 #avg: 2.25897e-06; avg_err: 1.14324e-06; sd: 0.00040648; counts: 126417
icl_mp 0.080373 0 0 0 #avg: 6.96719e-06; avg_err: 3.47973e-06; sd: 0.00123722; counts: 126417
icl_mp 0.082623 0 0 0 #avg: 1.12875e-05; avg_err: 3.91552e-06; sd: 0.00139216; counts: 126417
icl_mp 0.085998 0 0 0 #avg: 1.36606e-05; avg_err: 3.90968e-06; sd: 0.00139009; counts: 126417
icl_mp 0.089373 0 0 0 #avg: 2.56836e-05; avg_err: 4.93142e-06; sd: 0.00175337; counts: 126417
icl_mp 0.092748 0 0 0 #avg: 4.8831e-05; avg_err: 6.50815e-06; sd: 0.00231397; counts: 126417
icl_mp 0.096123 0 0 0 #avg: 9.55704e-05; avg_err: 9.74474e-06; sd: 0.00346475; counts: 126417
icl_mp 0.099498 0 0 0 #avg: 0.000171118; avg_err: 1.31377e-05; sd: 0.00467111; counts: 126417
icl_mp 0.102873 0 0 0 #avg: 0.000274037; avg_err: 1.63243e-05; sd: 0.00580412; counts: 126417
icl_mp 0.106248 0 0 0 #avg: 0.000432657; avg_err: 2.07866e-05; sd: 0.00739068; counts: 126417
icl_mp 0.109623 0 0 0 #avg: 0.000641933; avg_err: 2.88055e-05; sd: 0.0102418; counts: 126417
icl_mp 0.112998 0 0 0 #avg: 0.000955728; avg_err: 3.31679e-05; sd: 0.0117929; counts: 126417
icl_mp 0.116373 0 0 0 #avg: 0.00140311; avg_err: 4.0068e-05; sd: 0.0142462; counts: 126417
icl_mp 0.119748 0 0 0 #avg: 0.00197755; avg_err: 4.70002e-05; sd: 0.0167109; counts: 126417
icl_mp 0.123123 0 0 0 #avg: 0.00261588; avg_err: 6.75946e-05; sd: 0.0240333; counts: 126417
icl_mp 0.126498 0 0 0 #avg: 0.003432; avg_err: 7.41958e-05; sd: 0.0263803; counts: 126417
icl_mp 0.129873 0 0 0 #avg: 0.00432857; avg_err: 8.05696e-05; sd: 0.0286465; counts: 126417
icl_mp 0.133248 0 2.83907e-06 0 #avg: 0.00541202; avg_err: 8.81186e-05; sd: 0.0313306; counts: 126417
icl_mp 0.136623 0 0.00256847 0 #avg: 0.00662392; avg_err: 9.46453e-05; sd: 0.0336512; counts: 126417
icl_mp 0.141685 0 0.00575742 0 #avg: 0.00822218; avg_err: 0.000108491; sd: 0.0385739; counts: 126417
icl_mp 0.146748 0 0.00951217 0 #avg: 0.00988402; avg_err: 0.000118845; sd: 0.0422554; counts: 126417
icl_mp 0.15181 0 0.0132538 0 #avg: 0.0117058; avg_err: 0.000153445; sd: 0.0545575; counts: 126417
icl_mp 0.156873 0 0.0173356 0 #avg: 0.0134528; avg_err: 0.000171249; sd: 0.0608877; counts: 126417
icl_mp 0.161935 0 0.0211831 0 #avg: 0.0151084; avg_err: 0.000179092; sd: 0.0636763; counts: 126417
icl_mp 0.166998 0 0.0248872 0 #avg: 0.0169967; avg_err: 0.000195718; sd: 0.0695875; counts: 126417
icl_mp 0.17206 0 0.0284264 0 #avg: 0.0185752; avg_err: 0.000203296; sd: 0.072282; counts: 126417
icl_mp 0.177123 0 0.0316475 0 #avg: 0.0200229; avg_err: 0.000209576; sd: 0.0745147; counts: 126417
icl_mp 0.182185 0 0.0346248 0 #avg: 0.021414; avg_err: 0.000237311; sd: 0.0843761; counts: 126417
icl_mp 0.187248 0 0.0368935 0 #avg: 0.0227447; avg_err: 0.000245573; sd: 0.0873135; counts: 126417
icl_mp 0.19231 0 0.0389842 0 #avg: 0.0238848; avg_err: 0.000251967; sd: 0.089587; counts: 126417
icl_mp 0.197373 0 0.0406154 0 #avg: 0.0247277; avg_err: 0.000255619; sd: 0.0908853; counts: 126417
icl_mp 0.202435 0 0.0418996 0 #avg: 0.0254928; avg_err: 0.000260114; sd: 0.0924835; counts: 126417
hm_mp 0.055623 0 0 0 #avg: 0.000189468; avg_err: 0.000140941; sd: 0.0501115; counts: 126417
hm_mp 0.060123 0 0 0 #avg: 0.00248747; avg_err: 0.000665601; sd: 0.236655; counts: 126417
hm_mp 0.062373 0 0 0 #avg: 0.00597517; avg_err: 0.00102962; sd: 0.366082; counts: 126417
hm_mp 0.064623 0 0 0 #avg: 0.0162166; avg_err: 0.00167171; sd: 0.594376; counts: 126417
hm_mp 0.066873 0 0 0 #avg: 0.0404249; avg_err: 0.00269869; sd: 0.959521; counts: 126417
hm_mp 0.069123 0 0 0 #avg: 0.0963956; avg_err: 0.00434343; sd: 1.54431; counts: 126417
hm_mp 0.071373 0 0 0 #avg: 0.234958; avg_err: 0.00723886; sd: 2.57378; counts: 126417
hm_mp 0.073623 0 0 0 #avg: 0.490984; avg_err: 0.0108048; sd: 3.84165; counts: 126417
hm_mp 0.075873 0 0 0 #avg: 0.944555; avg_err: 0.0155744; sd: 5.5375; counts: 126417
hm_mp 0.078123 0 0 0 #avg: 1.7006; avg_err: 0.0217199; sd: 7.72251; counts: 126417
hm_mp 0.080373 0 0 0 #avg: 2.82711; avg_err: 0.0290659; sd: 10.3344; counts: 126417
hm_mp 0.082623 0 0 0 #avg: 4.4256; avg_err: 0.037459; sd: 13.3185; counts: 126417
hm_mp 0.085998 0 18.5086 0 #avg: 7.65132; avg_err: 0.0510053; sd: 18.1349; counts: 126417
hm_mp 0.089373 0 33.3358 0 #avg: 12.3412; avg_err: 0.0664599; sd: 23.6298; counts: 126417
hm_mp 0.092748 0 47.1583 0 #avg: 18.4806; avg_err: 0.0827789; sd: 29.4321; counts: 126417
hm_mp 0.096123 5.69622 55.5551 5.69622 #avg: 26.0682; avg_err: 0.0994368; sd: 35.3548; counts: 126417
hm_mp 0.099498 22.9632 53.2136 22.9632 #avg: 35.0567; avg_err: 0.11646; sd: 41.4075; counts: 126417
hm_mp 0.102873 36.1201 56.6995 36.1201 #avg: 45.3428; avg_err: 0.133225; sd: 47.3681; counts: 126417
hm_mp 0.106248 48.6874 61.9056 48.6874 #avg: 56.9439; avg_err: 0.149652; sd: 53.2089; counts: 126417
hm_mp 0.109623 61.7294 67.9308 61.7294 #avg: 69.7456; avg_err: 0.165834; sd: 58.9622; counts: 126417
hm_mp 0.112998 75.7539 73.5707 69.1705 #avg: 83.5083; avg_err: 0.181633; sd: 64.5797; counts: 126417
hm_mp 0.116373 91.0628 78.3881 67.0975 #avg: 98.2034; avg_err: 0.196987; sd: 70.0389; counts: 126417
hm_mp 0.119748 107.391 82.5261 71.3045 #avg: 113.653; avg_err: 0.211348; sd: 75.1449; counts: 126417
hm_mp 0.123123 124.793 86.5649 77.194 #avg: 130.003; avg_err: 0.225386; sd: 80.1361; counts: 126417
hm_mp 0.126498 142.827 89.8506 83.0599 #avg: 147.213; avg_err: 0.238487; sd: 84.7943; counts: 126417
hm_mp 0.129873 161.578 92.552 88.0936 #avg: 165.12; avg_err: 0.251085; sd: 89.2734; counts: 126417
hm_mp 0.133248 180.514 95.5133 91.568 #avg: 183.691; avg_err: 0.262863; sd: 93.4612; counts: 126417
hm_mp 0.136623 199.682 98.2859 94.0156 #avg: 202.847; avg_err: 0.273819; sd: 97.3566; counts: 126417
hm_mp 0.141685 226.343 103.404 96.4449 #avg: 230.331; avg_err: 0.28861; sd: 102.615; counts: 126417
hm_mp 0.146748 253.024 109.164 98.0332 #avg: 258.42; avg_err: 0.303769; sd: 108.005; counts: 126417
hm_mp 0.15181 278.603 116.217 100.271 #avg: 286.22; avg_err: 0.320267; sd: 113.871; counts: 126417
hm_mp 0.156873 303.226 125.952 104.152 #avg: 313.737; avg_err: 0.339848; sd: 120.833; counts: 126417
hm_mp 0.161935 326.822 135.699 109.573 #avg: 339.73; avg_err: 0.362302; sd: 128.816; counts: 126417
hm_mp 0.166998 349.236 147.305 116.778 #avg: 364.457; avg_err: 0.388063; sd: 137.976; counts: 126417
hm_mp 0.17206 369.322 160.069 123.331 #avg: 387.327; avg_err: 0.415864; sd: 147.861; counts: 126417
hm_mp 0.177123 387.292 173.261 131.186 #avg: 408.322; avg_err: 0.447415; sd: 159.079; counts: 126417
