#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.208140e+05 (median) + 2.485456e+06  / - 6.637460e+05
#ObsSM Stats: 7.990340e+05 (median) + 2.535186e+06  / - 6.493760e+05
#VMP   Stats: 4.408000e+01 (median) + 7.980000e+00  / - 7.370003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.019819e-10 (median) + 1.234998e-09  / - 4.359071e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
sfh 0.089373 0 0 0 #avg: 7.15755e-14; avg_err: 4.94347e-15; sd: 1.32722e-11; counts: 7208090
sfh 0.092748 0 0 0 #avg: 1.14934e-13; avg_err: 6.38694e-15; sd: 1.71476e-11; counts: 7208090
sfh 0.096123 0 0 0 #avg: 1.78431e-13; avg_err: 7.37374e-15; sd: 1.97969e-11; counts: 7208090
sfh 0.099498 0 0 0 #avg: 3.0545e-13; avg_err: 1.00168e-14; sd: 2.68929e-11; counts: 7208090
sfh 0.102873 0 0 0 #avg: 5.19742e-13; avg_err: 1.35045e-14; sd: 3.62568e-11; counts: 7208090
sfh 0.106248 0 0 0 #avg: 8.50648e-13; avg_err: 1.74158e-14; sd: 4.67578e-11; counts: 7208090
sfh 0.109623 0 0 0 #avg: 1.36146e-12; avg_err: 2.29219e-14; sd: 6.15404e-11; counts: 7208090
sfh 0.112998 0 0 0 #avg: 2.08123e-12; avg_err: 2.79332e-14; sd: 7.49947e-11; counts: 7208090
sfh 0.116373 0 0 0 #avg: 2.96476e-12; avg_err: 3.19673e-14; sd: 8.58255e-11; counts: 7208090
sfh 0.119748 0 0 0 #avg: 4.17523e-12; avg_err: 3.67789e-14; sd: 9.87437e-11; counts: 7208090
sfh 0.123123 0 0 0 #avg: 5.61809e-12; avg_err: 4.17732e-14; sd: 1.12152e-10; counts: 7208090
sfh 0.126498 0 0 0 #avg: 7.34554e-12; avg_err: 4.66072e-14; sd: 1.2513e-10; counts: 7208090
sfh 0.129873 0 0 0 #avg: 9.51918e-12; avg_err: 5.21041e-14; sd: 1.39889e-10; counts: 7208090
sfh 0.133248 0 0 0 #avg: 1.22427e-11; avg_err: 5.79583e-14; sd: 1.55606e-10; counts: 7208090
sfh 0.136623 0 0 0 #avg: 1.55026e-11; avg_err: 6.4023e-14; sd: 1.71888e-10; counts: 7208090
sfh 0.141685 0 0 0 #avg: 2.11101e-11; avg_err: 7.28453e-14; sd: 1.95574e-10; counts: 7208090
sfh 0.146748 0 0 0 #avg: 2.81828e-11; avg_err: 8.34034e-14; sd: 2.23921e-10; counts: 7208090
sfh 0.15181 0 0 0 #avg: 3.69377e-11; avg_err: 9.44036e-14; sd: 2.53454e-10; counts: 7208090
sfh 0.156873 0 0 0 #avg: 4.7372e-11; avg_err: 1.06443e-13; sd: 2.85777e-10; counts: 7208090
sfh 0.161935 0 0 0 #avg: 5.96687e-11; avg_err: 1.19611e-13; sd: 3.21129e-10; counts: 7208090
sfh 0.166998 0 0 0 #avg: 7.35132e-11; avg_err: 1.32883e-13; sd: 3.56763e-10; counts: 7208090
sfh 0.17206 0 0 0 #avg: 8.65165e-11; avg_err: 1.39969e-13; sd: 3.75786e-10; counts: 7208090
sfh 0.177123 0 1.59371e-11 0 #avg: 9.69189e-11; avg_err: 1.4028e-13; sd: 3.76621e-10; counts: 7208090
sfh 0.182185 0 6.78218e-11 0 #avg: 1.05543e-10; avg_err: 1.39225e-13; sd: 3.73789e-10; counts: 7208090
sfh 0.187248 0 1.23129e-10 0 #avg: 1.14307e-10; avg_err: 1.3889e-13; sd: 3.7289e-10; counts: 7208090
sfh 0.19231 0 1.75189e-10 0 #avg: 1.2393e-10; avg_err: 1.41289e-13; sd: 3.79331e-10; counts: 7208090
sfh 0.197373 0 2.18591e-10 0 #avg: 1.32843e-10; avg_err: 1.43041e-13; sd: 3.84034e-10; counts: 7208090
sfh 0.202435 0 2.54972e-10 0 #avg: 1.41803e-10; avg_err: 1.45004e-13; sd: 3.89306e-10; counts: 7208090
sfh 0.207498 0 2.86795e-10 0 #avg: 1.50419e-10; avg_err: 1.46264e-13; sd: 3.92688e-10; counts: 7208090
sfh 0.21256 0 3.13911e-10 0 #avg: 1.58824e-10; avg_err: 1.47668e-13; sd: 3.96456e-10; counts: 7208090
sfh 0.217623 0 3.38717e-10 0 #avg: 1.67343e-10; avg_err: 1.48326e-13; sd: 3.98223e-10; counts: 7208090
sfh 0.222685 0 3.40893e-10 0 #avg: 1.62256e-10; avg_err: 1.34194e-13; sd: 3.60283e-10; counts: 7208090
sfh 0.227748 0 3.44079e-10 0 #avg: 1.61313e-10; avg_err: 1.26623e-13; sd: 3.39956e-10; counts: 7208090
sfh 0.23281 0 3.46424e-10 0 #avg: 1.62418e-10; avg_err: 1.2278e-13; sd: 3.29639e-10; counts: 7208090
sfh 0.237873 4.04751e-12 3.44324e-10 4.04751e-12 #avg: 1.63939e-10; avg_err: 1.19913e-13; sd: 3.21941e-10; counts: 7208090
sfh 0.242935 1.41874e-11 3.3603e-10 1.41874e-11 #avg: 1.6599e-10; avg_err: 1.17855e-13; sd: 3.16415e-10; counts: 7208090
sfh 0.247998 2.61928e-11 3.20348e-10 2.61928e-11 #avg: 1.66139e-10; avg_err: 1.15061e-13; sd: 3.08914e-10; counts: 7208090
sfh 0.25306 3.77517e-11 3.11764e-10 3.77517e-11 #avg: 1.69002e-10; avg_err: 1.13671e-13; sd: 3.05181e-10; counts: 7208090
sfh 0.258123 4.90217e-11 3.02228e-10 4.90217e-11 #avg: 1.71785e-10; avg_err: 1.12461e-13; sd: 3.01934e-10; counts: 7208090
sfh 0.263185 5.88466e-11 2.9503e-10 5.88466e-11 #avg: 1.74939e-10; avg_err: 1.11964e-13; sd: 3.006e-10; counts: 7208090
sfh 0.268248 6.7664e-11 2.92642e-10 6.7664e-11 #avg: 1.79456e-10; avg_err: 1.12078e-13; sd: 3.00905e-10; counts: 7208090
sfh 0.27331 7.6184e-11 2.87777e-10 7.6184e-11 #avg: 1.832e-10; avg_err: 1.11717e-13; sd: 2.99937e-10; counts: 7208090
sfh 0.278373 8.38378e-11 2.86498e-10 8.38378e-11 #avg: 1.8871e-10; avg_err: 1.13243e-13; sd: 3.04033e-10; counts: 7208090
sfh 0.283435 9.12811e-11 2.82111e-10 9.12811e-11 #avg: 1.9237e-10; avg_err: 1.12971e-13; sd: 3.03304e-10; counts: 7208090
sfh 0.288498 9.84341e-11 2.82014e-10 9.84341e-11 #avg: 1.97974e-10; avg_err: 1.14173e-13; sd: 3.0653e-10; counts: 7208090
sfh 0.29356 1.05257e-10 2.81419e-10 1.05257e-10 #avg: 2.03175e-10; avg_err: 1.15009e-13; sd: 3.08775e-10; counts: 7208090
sfh 0.298623 1.1199e-10 2.82045e-10 1.1199e-10 #avg: 2.08818e-10; avg_err: 1.15607e-13; sd: 3.1038e-10; counts: 7208090
sfh 0.303685 1.18667e-10 2.832e-10 1.18667e-10 #avg: 2.1469e-10; avg_err: 1.16726e-13; sd: 3.13385e-10; counts: 7208090
sfh 0.308748 1.25263e-10 2.84951e-10 1.25263e-10 #avg: 2.20938e-10; avg_err: 1.17824e-13; sd: 3.16332e-10; counts: 7208090
sfh 0.31381 1.31878e-10 2.87396e-10 1.31878e-10 #avg: 2.27665e-10; avg_err: 1.1918e-13; sd: 3.19973e-10; counts: 7208090
sfh 0.318873 1.38667e-10 2.90331e-10 1.37399e-10 #avg: 2.34682e-10; avg_err: 1.20844e-13; sd: 3.2444e-10; counts: 7208090
sfh 0.323935 1.45197e-10 2.97057e-10 1.39989e-10 #avg: 2.43297e-10; avg_err: 1.23308e-13; sd: 3.31057e-10; counts: 7208090
sfh 0.328997 1.52131e-10 3.00861e-10 1.41896e-10 #avg: 2.50752e-10; avg_err: 1.24732e-13; sd: 3.3488e-10; counts: 7208090
sfh 0.33406 1.59093e-10 3.0425e-10 1.43251e-10 #avg: 2.58339e-10; avg_err: 1.26064e-13; sd: 3.38456e-10; counts: 7208090
sfh 0.339122 1.66266e-10 3.07859e-10 1.44427e-10 #avg: 2.6597e-10; avg_err: 1.27627e-13; sd: 3.42651e-10; counts: 7208090
sfh 0.344185 1.73605e-10 3.11303e-10 1.45799e-10 #avg: 2.73728e-10; avg_err: 1.28836e-13; sd: 3.45898e-10; counts: 7208090
sfh 0.349247 1.81018e-10 3.15202e-10 1.47234e-10 #avg: 2.81664e-10; avg_err: 1.30248e-13; sd: 3.49687e-10; counts: 7208090
sfh 0.35431 1.87559e-10 3.16706e-10 1.47664e-10 #avg: 2.87897e-10; avg_err: 1.3033e-13; sd: 3.49909e-10; counts: 7208090
sfh 0.359372 1.95325e-10 3.21839e-10 1.49592e-10 #avg: 2.96891e-10; avg_err: 1.32482e-13; sd: 3.55685e-10; counts: 7208090
sfh 0.364435 2.03131e-10 3.26389e-10 1.51583e-10 #avg: 3.0552e-10; avg_err: 1.33755e-13; sd: 3.59103e-10; counts: 7208090
sfh 0.369497 2.10764e-10 3.34348e-10 1.53744e-10 #avg: 3.15261e-10; avg_err: 1.3572e-13; sd: 3.64381e-10; counts: 7208090
sfh 0.37456 2.18947e-10 3.38898e-10 1.56097e-10 #avg: 3.24525e-10; avg_err: 1.37557e-13; sd: 3.6931e-10; counts: 7208090
sfh 0.379622 2.27157e-10 3.43194e-10 1.58504e-10 #avg: 3.33395e-10; avg_err: 1.3881e-13; sd: 3.72677e-10; counts: 7208090
sfh 0.384685 2.34689e-10 3.47346e-10 1.60487e-10 #avg: 3.41823e-10; avg_err: 1.40113e-13; sd: 3.76173e-10; counts: 7208090
sfh 0.389747 2.43095e-10 3.50949e-10 1.63061e-10 #avg: 3.5094e-10; avg_err: 1.41692e-13; sd: 3.80414e-10; counts: 7208090
sfh 0.39481 2.51539e-10 3.55206e-10 1.65638e-10 #avg: 3.60105e-10; avg_err: 1.42998e-13; sd: 3.83919e-10; counts: 7208090
sfh 0.399872 2.60804e-10 3.59932e-10 1.68639e-10 #avg: 3.69759e-10; avg_err: 1.43881e-13; sd: 3.8629e-10; counts: 7208090
sfh 0.404935 2.69768e-10 3.63866e-10 1.71455e-10 #avg: 3.79039e-10; avg_err: 1.44862e-13; sd: 3.88924e-10; counts: 7208090
sfh 0.409997 2.78736e-10 3.73338e-10 1.74901e-10 #avg: 3.90502e-10; avg_err: 1.47324e-13; sd: 3.95532e-10; counts: 7208090
sfh 0.41506 2.88296e-10 3.77534e-10 1.78199e-10 #avg: 4.0058e-10; avg_err: 1.4862e-13; sd: 3.99014e-10; counts: 7208090
sfh 0.420122 2.98056e-10 3.82078e-10 1.8164e-10 #avg: 4.10869e-10; avg_err: 1.49909e-13; sd: 4.02474e-10; counts: 7208090
sfh 0.425185 3.07926e-10 3.85564e-10 1.85035e-10 #avg: 4.20205e-10; avg_err: 1.5028e-13; sd: 4.0347e-10; counts: 7208090
sfh 0.430247 3.18242e-10 3.90224e-10 1.88721e-10 #avg: 4.30891e-10; avg_err: 1.5148e-13; sd: 4.06692e-10; counts: 7208090
sfh 0.43531 3.28644e-10 3.94863e-10 1.92615e-10 #avg: 4.4159e-10; avg_err: 1.52589e-13; sd: 4.09668e-10; counts: 7208090
sfh 0.440372 3.4037e-10 4.00905e-10 1.97333e-10 #avg: 4.53494e-10; avg_err: 1.53708e-13; sd: 4.12674e-10; counts: 7208090
sfh 0.445435 3.51727e-10 4.07621e-10 2.02121e-10 #avg: 4.65062e-10; avg_err: 1.54534e-13; sd: 4.14891e-10; counts: 7208090
sfh 0.450497 3.63666e-10 4.21468e-10 2.08506e-10 #avg: 4.79594e-10; avg_err: 1.57347e-13; sd: 4.22443e-10; counts: 7208090
sfh 0.45556 3.74655e-10 4.30614e-10 2.14134e-10 #avg: 4.9183e-10; avg_err: 1.5959e-13; sd: 4.28465e-10; counts: 7208090
sfh 0.460622 3.86414e-10 4.43986e-10 2.20711e-10 #avg: 5.06135e-10; avg_err: 1.62708e-13; sd: 4.36836e-10; counts: 7208090
sfh 0.465685 3.9866e-10 4.62568e-10 2.28136e-10 #avg: 5.22622e-10; avg_err: 1.67148e-13; sd: 4.48756e-10; counts: 7208090
sfh 0.470747 4.1049e-10 4.86585e-10 2.35988e-10 #avg: 5.41057e-10; avg_err: 1.73432e-13; sd: 4.65628e-10; counts: 7208090
sfh 0.47581 4.21954e-10 5.1857e-10 2.44e-10 #avg: 5.62927e-10; avg_err: 1.82385e-13; sd: 4.89664e-10; counts: 7208090
sfh 0.480872 4.31151e-10 5.56201e-10 2.50985e-10 #avg: 5.86963e-10; avg_err: 1.95012e-13; sd: 5.23565e-10; counts: 7208090
sfh 0.485935 4.39251e-10 5.97272e-10 2.57307e-10 #avg: 6.15925e-10; avg_err: 2.14076e-13; sd: 5.74749e-10; counts: 7208090
sfh 0.490997 4.45644e-10 6.48819e-10 2.6342e-10 #avg: 6.53686e-10; avg_err: 2.44555e-13; sd: 6.56577e-10; counts: 7208090
sfh 0.49606 4.50776e-10 6.90144e-10 2.67823e-10 #avg: 7.00829e-10; avg_err: 2.96307e-13; sd: 7.95522e-10; counts: 7208090
sfh 0.501122 4.54533e-10 7.29921e-10 2.7162e-10 #avg: 7.73503e-10; avg_err: 4.40617e-13; sd: 1.18296e-09; counts: 7208090
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.073623 0 0 0 #avg: 8.81309e-18; avg_err: 8.81309e-18; sd: 2.36613e-14; counts: 7208090
iclh 0.075873 0 0 0 #avg: 7.5559e-17; avg_err: 5.11894e-17; sd: 1.37433e-13; counts: 7208090
iclh 0.078123 0 0 0 #avg: 2.23174e-16; avg_err: 1.42964e-16; sd: 3.83828e-13; counts: 7208090
iclh 0.080373 0 0 0 #avg: 4.03014e-16; avg_err: 2.46025e-16; sd: 6.60524e-13; counts: 7208090
iclh 0.082623 0 0 0 #avg: 8.18743e-16; avg_err: 2.64582e-16; sd: 7.10348e-13; counts: 7208090
iclh 0.085998 0 0 0 #avg: 2.77539e-15; avg_err: 1.04733e-15; sd: 2.81185e-12; counts: 7208090
iclh 0.089373 0 0 0 #avg: 5.22822e-15; avg_err: 1.35448e-15; sd: 3.63648e-12; counts: 7208090
iclh 0.092748 0 0 0 #avg: 8.36481e-15; avg_err: 1.66225e-15; sd: 4.4628e-12; counts: 7208090
iclh 0.096123 0 0 0 #avg: 2.24664e-15; avg_err: 1.01996e-14; sd: 2.73837e-11; counts: 7208090
iclh 0.099498 0 0 0 #avg: 1.4763e-14; avg_err: 1.8913e-14; sd: 5.07774e-11; counts: 7208090
iclh 0.102873 0 0 0 #avg: 3.72117e-14; avg_err: 2.18052e-14; sd: 5.85424e-11; counts: 7208090
iclh 0.106248 0 0 0 #avg: -6.708e-14; avg_err: 1.26019e-13; sd: 3.38334e-10; counts: 7208090
iclh 0.109623 0 0 0 #avg: -7.54615e-14; avg_err: 2.62286e-13; sd: 7.04182e-10; counts: 7208090
iclh 0.112998 0 0 0 #avg: -4.08225e-14; avg_err: 3.49176e-13; sd: 9.37465e-10; counts: 7208090
iclh 0.116373 0 0 0 #avg: -1.00774e-13; avg_err: 3.85063e-13; sd: 1.03381e-09; counts: 7208090
iclh 0.119748 0 0 0 #avg: -2.59133e-13; avg_err: 5.13766e-13; sd: 1.37935e-09; counts: 7208090
iclh 0.123123 0 0 0 #avg: 7.6163e-14; avg_err: 2.79469e-13; sd: 7.50314e-10; counts: 7208090
iclh 0.126498 0 0 0 #avg: -2.0171e-14; avg_err: 4.57168e-13; sd: 1.2274e-09; counts: 7208090
iclh 0.129873 0 0 0 #avg: 1.80438e-13; avg_err: 2.90385e-13; sd: 7.79622e-10; counts: 7208090
iclh 0.133248 0 0 0 #avg: 2.18169e-13; avg_err: 3.36624e-13; sd: 9.03764e-10; counts: 7208090
iclh 0.136623 0 0 0 #avg: 3.11755e-13; avg_err: 3.50983e-13; sd: 9.42316e-10; counts: 7208090
iclh 0.141685 0 0 0 #avg: 3.96814e-13; avg_err: 3.661e-13; sd: 9.829e-10; counts: 7208090
iclh 0.146748 0 0 0 #avg: 6.05619e-13; avg_err: 3.67968e-13; sd: 9.87915e-10; counts: 7208090
iclh 0.15181 0 0 0 #avg: 3.1529e-13; avg_err: 6.07873e-13; sd: 1.63201e-09; counts: 7208090
iclh 0.156873 0 0 0 #avg: 4.04604e-13; avg_err: 6.81606e-13; sd: 1.82997e-09; counts: 7208090
iclh 0.161935 0 0 0 #avg: 9.26448e-13; avg_err: 6.03067e-13; sd: 1.61911e-09; counts: 7208090
iclh 0.166998 0 0 0 #avg: 1.61964e-12; avg_err: 4.26453e-13; sd: 1.14494e-09; counts: 7208090
iclh 0.17206 0 0 0 #avg: 1.73633e-12; avg_err: 4.46733e-13; sd: 1.19938e-09; counts: 7208090
iclh 0.177123 0 0 0 #avg: 1.53717e-12; avg_err: 5.536e-13; sd: 1.4863e-09; counts: 7208090
iclh 0.182185 0 0 0 #avg: 1.45764e-12; avg_err: 6.03022e-13; sd: 1.61899e-09; counts: 7208090
iclh 0.187248 0 0 0 #avg: 3.12041e-13; avg_err: 1.14593e-12; sd: 3.07657e-09; counts: 7208090
iclh 0.19231 0 0 0 #avg: 4.89868e-13; avg_err: 1.19207e-12; sd: 3.20044e-09; counts: 7208090
iclh 0.197373 0 0 0 #avg: 6.03142e-13; avg_err: 1.07717e-12; sd: 2.89197e-09; counts: 7208090
iclh 0.202435 0 0 0 #avg: 9.40432e-13; avg_err: 9.45571e-13; sd: 2.53866e-09; counts: 7208090
iclh 0.207498 0 0 0 #avg: 1.26583e-12; avg_err: 1.0226e-12; sd: 2.74547e-09; counts: 7208090
iclh 0.21256 0 0 0 #avg: 1.25007e-12; avg_err: 1.05899e-12; sd: 2.84315e-09; counts: 7208090
iclh 0.217623 0 0 0 #avg: 8.28582e-13; avg_err: 1.11245e-12; sd: 2.98669e-09; counts: 7208090
iclh 0.222685 0 0 0 #avg: 8.00599e-14; avg_err: 1.32745e-12; sd: 3.56392e-09; counts: 7208090
iclh 0.227748 0 0 0 #avg: 1.5754e-13; avg_err: 1.43523e-12; sd: 3.85328e-09; counts: 7208090
iclh 0.23281 0 0 0 #avg: -2.55519e-13; avg_err: 1.58203e-12; sd: 4.24743e-09; counts: 7208090
iclh 0.237873 0 0 0 #avg: 4.52465e-13; avg_err: 1.51987e-12; sd: 4.08053e-09; counts: 7208090
iclh 0.242935 0 0 0 #avg: -4.4468e-13; avg_err: 1.56372e-12; sd: 4.19827e-09; counts: 7208090
iclh 0.247998 0 0 0 #avg: -3.87172e-13; avg_err: 1.58273e-12; sd: 4.24929e-09; counts: 7208090
iclh 0.25306 0 0 0 #avg: -2.94516e-13; avg_err: 1.33722e-12; sd: 3.59014e-09; counts: 7208090
iclh 0.258123 0 0 0 #avg: -1.31103e-13; avg_err: 1.20456e-12; sd: 3.23399e-09; counts: 7208090
iclh 0.263185 0 0 0 #avg: 4.84084e-13; avg_err: 8.42622e-13; sd: 2.26226e-09; counts: 7208090
iclh 0.268248 0 0 0 #avg: 4.97837e-13; avg_err: 7.78693e-13; sd: 2.09063e-09; counts: 7208090
iclh 0.27331 0 0 0 #avg: 3.34306e-14; avg_err: 1.03942e-12; sd: 2.79063e-09; counts: 7208090
iclh 0.278373 0 0 0 #avg: -5.87259e-13; avg_err: 1.40557e-12; sd: 3.77367e-09; counts: 7208090
iclh 0.283435 0 0 0 #avg: -2.25077e-13; avg_err: 9.89501e-13; sd: 2.6566e-09; counts: 7208090
iclh 0.288498 0 0 0 #avg: 4.60591e-13; avg_err: 7.77823e-13; sd: 2.08829e-09; counts: 7208090
iclh 0.29356 0 0 0 #avg: 6.55911e-13; avg_err: 6.53141e-13; sd: 1.75355e-09; counts: 7208090
iclh 0.298623 0 0 0 #avg: 8.63047e-13; avg_err: 6.47623e-13; sd: 1.73873e-09; counts: 7208090
iclh 0.303685 0 0 0 #avg: 9.37808e-13; avg_err: 6.339e-13; sd: 1.70189e-09; counts: 7208090
iclh 0.308748 0 0 0 #avg: 1.18822e-12; avg_err: 5.91366e-13; sd: 1.58769e-09; counts: 7208090
iclh 0.31381 0 0 0 #avg: 1.33539e-12; avg_err: 6.5489e-13; sd: 1.75824e-09; counts: 7208090
iclh 0.318873 0 0 0 #avg: 1.0876e-12; avg_err: 6.78151e-13; sd: 1.82069e-09; counts: 7208090
iclh 0.323935 0 0 0 #avg: 1.00142e-12; avg_err: 6.89817e-13; sd: 1.85201e-09; counts: 7208090
iclh 0.328997 0 0 0 #avg: 1.25098e-12; avg_err: 6.44139e-13; sd: 1.72938e-09; counts: 7208090
iclh 0.33406 0 0 0 #avg: 1.25839e-12; avg_err: 5.63514e-13; sd: 1.51292e-09; counts: 7208090
iclh 0.339122 0 0 0 #avg: 1.29551e-12; avg_err: 5.90451e-13; sd: 1.58524e-09; counts: 7208090
iclh 0.344185 0 0 0 #avg: 1.18889e-12; avg_err: 7.02444e-13; sd: 1.88591e-09; counts: 7208090
iclh 0.349247 0 0 0 #avg: 1.03687e-12; avg_err: 8.9105e-13; sd: 2.39228e-09; counts: 7208090
iclh 0.35431 0 0 0 #avg: 9.4646e-13; avg_err: 9.97479e-13; sd: 2.67802e-09; counts: 7208090
iclh 0.359372 0 0 0 #avg: 9.70456e-13; avg_err: 8.66656e-13; sd: 2.32679e-09; counts: 7208090
iclh 0.364435 0 0 0 #avg: 1.00263e-12; avg_err: 9.41184e-13; sd: 2.52688e-09; counts: 7208090
iclh 0.369497 0 0 0 #avg: 1.11739e-12; avg_err: 8.61223e-13; sd: 2.3122e-09; counts: 7208090
iclh 0.37456 0 0 0 #avg: 1.42102e-12; avg_err: 7.41687e-13; sd: 1.99127e-09; counts: 7208090
iclh 0.379622 0 0 0 #avg: 1.41052e-12; avg_err: 6.81076e-13; sd: 1.82854e-09; counts: 7208090
iclh 0.384685 0 0 0 #avg: 1.54023e-12; avg_err: 7.17585e-13; sd: 1.92656e-09; counts: 7208090
iclh 0.389747 0 0 0 #avg: 2.28893e-12; avg_err: 4.08515e-13; sd: 1.09678e-09; counts: 7208090
iclh 0.39481 0 0 0 #avg: 2.25552e-12; avg_err: 4.16036e-13; sd: 1.11697e-09; counts: 7208090
iclh 0.399872 0 0 0 #avg: 2.27778e-12; avg_err: 4.25576e-13; sd: 1.14258e-09; counts: 7208090
iclh 0.404935 0 0 0 #avg: 2.22311e-12; avg_err: 4.56549e-13; sd: 1.22574e-09; counts: 7208090
iclh 0.409997 0 0 0 #avg: 2.26941e-12; avg_err: 4.16855e-13; sd: 1.11917e-09; counts: 7208090
iclh 0.41506 0 0 0 #avg: 2.39223e-12; avg_err: 3.9531e-13; sd: 1.06132e-09; counts: 7208090
iclh 0.420122 0 0 0 #avg: 2.42632e-12; avg_err: 4.08412e-13; sd: 1.0965e-09; counts: 7208090
iclh 0.425185 0 0 0 #avg: 2.29683e-12; avg_err: 4.1083e-13; sd: 1.10299e-09; counts: 7208090
iclh 0.430247 0 0 0 #avg: 2.26671e-12; avg_err: 4.83069e-13; sd: 1.29694e-09; counts: 7208090
iclh 0.43531 0 0 0 #avg: 2.46821e-12; avg_err: 3.93768e-13; sd: 1.05718e-09; counts: 7208090
iclh 0.440372 0 0 0 #avg: 2.44012e-12; avg_err: 4.14068e-13; sd: 1.11168e-09; counts: 7208090
iclh 0.445435 0 0 0 #avg: 3.22655e-12; avg_err: 7.68298e-13; sd: 2.06272e-09; counts: 7208090
