#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.744120e+11 (median) + 6.808799e+10  / - 5.385300e+10
#SM    Stats: 9.194850e+08 (median) + 4.907650e+08  / - 2.698810e+08
#ObsSM Stats: 9.236500e+08 (median) + 5.246500e+08  / - 3.121930e+08
#VMP   Stats: 1.016300e+02 (median) + 7.730003e+00  / - 6.959999e+00
#ICL   Stats: 4.573580e+06 (median) + 1.250032e+07  / - 3.987398e+06
#SSFR  Stats: 4.493462e-10 (median) + 4.288793e-10  / - 2.240753e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
sfh 0.060123 0 0 0 #avg: 6.74929e-07; avg_err: 6.40423e-07; sd: 0.000333543; counts: 271252
sfh 0.062373 0 0 0 #avg: 5.71596e-07; avg_err: 5.09568e-07; sd: 0.000265392; counts: 271252
sfh 0.064623 0 0 0 #avg: 1.9684e-06; avg_err: 9.2977e-07; sd: 0.000484241; counts: 271252
sfh 0.066873 0 0 0 #avg: 1.06465e-05; avg_err: 6.1675e-06; sd: 0.00321214; counts: 271252
sfh 0.069123 0 0 0 #avg: 2.46503e-05; avg_err: 7.27927e-06; sd: 0.00379117; counts: 271252
sfh 0.071373 0 0 0 #avg: 6.21836e-05; avg_err: 1.46445e-05; sd: 0.00762714; counts: 271252
sfh 0.073623 0 0 0 #avg: 0.000112359; avg_err: 1.91909e-05; sd: 0.00999497; counts: 271252
sfh 0.075873 0 0 0 #avg: 0.000208435; avg_err: 2.58411e-05; sd: 0.0134585; counts: 271252
sfh 0.078123 0 0 0 #avg: 0.000320117; avg_err: 2.05701e-05; sd: 0.0107133; counts: 271252
sfh 0.080373 0 0 0 #avg: 0.000570438; avg_err: 2.81226e-05; sd: 0.0146468; counts: 271252
sfh 0.082623 0 0 0 #avg: 0.000889642; avg_err: 3.45078e-05; sd: 0.0179723; counts: 271252
sfh 0.085998 0 0 0 #avg: 0.00170156; avg_err: 5.18966e-05; sd: 0.0270287; counts: 271252
sfh 0.089373 0 0 0 #avg: 0.00282724; avg_err: 5.53986e-05; sd: 0.0288525; counts: 271252
sfh 0.092748 0 0 0 #avg: 0.00441764; avg_err: 6.44845e-05; sd: 0.0335847; counts: 271252
sfh 0.096123 0 0 0 #avg: 0.00637344; avg_err: 7.58621e-05; sd: 0.0395103; counts: 271252
sfh 0.099498 0 0.00282302 0 #avg: 0.00877623; avg_err: 8.50126e-05; sd: 0.044276; counts: 271252
sfh 0.102873 0 0.0100426 0 #avg: 0.011582; avg_err: 9.65981e-05; sd: 0.05031; counts: 271252
sfh 0.106248 0 0.0186083 0 #avg: 0.0146025; avg_err: 0.000104729; sd: 0.0545446; counts: 271252
sfh 0.109623 0 0.0273542 0 #avg: 0.0177419; avg_err: 0.000111842; sd: 0.0582491; counts: 271252
sfh 0.112998 0 0.0348619 0 #avg: 0.0208094; avg_err: 0.000118534; sd: 0.0617345; counts: 271252
sfh 0.116373 0.00135583 0.0392194 0.00135583 #avg: 0.023447; avg_err: 0.000122566; sd: 0.0638348; counts: 271252
sfh 0.119748 0.00387165 0.0416232 0.00387165 #avg: 0.0262012; avg_err: 0.00012924; sd: 0.0673103; counts: 271252
sfh 0.123123 0.00630085 0.043696 0.00630085 #avg: 0.0288787; avg_err: 0.000137189; sd: 0.0714506; counts: 271252
sfh 0.126498 0.00857372 0.0468457 0.00857372 #avg: 0.0317838; avg_err: 0.00014345; sd: 0.0747112; counts: 271252
sfh 0.129873 0.0109017 0.0494969 0.0109017 #avg: 0.0347096; avg_err: 0.000148412; sd: 0.0772955; counts: 271252
sfh 0.133248 0.0133208 0.0521095 0.0133208 #avg: 0.037615; avg_err: 0.000154255; sd: 0.0803386; counts: 271252
sfh 0.136623 0.0156826 0.0545085 0.0153391 #avg: 0.0406633; avg_err: 0.00016151; sd: 0.0841174; counts: 271252
sfh 0.141685 0.0189732 0.0574812 0.0176004 #avg: 0.0446259; avg_err: 0.000166484; sd: 0.086708; counts: 271252
sfh 0.146748 0.0220898 0.0600891 0.0194944 #avg: 0.0480761; avg_err: 0.000168352; sd: 0.0876804; counts: 271252
sfh 0.15181 0.0247834 0.061787 0.0208866 #avg: 0.0509618; avg_err: 0.00016859; sd: 0.0878047; counts: 271252
sfh 0.156873 0.0269905 0.0630037 0.0217668 #avg: 0.0532517; avg_err: 0.000169358; sd: 0.0882046; counts: 271252
sfh 0.161935 0.0288058 0.0640761 0.022339 #avg: 0.0552005; avg_err: 0.000170881; sd: 0.0889976; counts: 271252
sfh 0.166998 0.030505 0.0648578 0.0229062 #avg: 0.0569683; avg_err: 0.000172098; sd: 0.0896316; counts: 271252
sfh 0.17206 0.0314754 0.0652472 0.0230007 #avg: 0.0577167; avg_err: 0.000168455; sd: 0.0877346; counts: 271252
sfh 0.177123 0.0322498 0.0658849 0.0232049 #avg: 0.0589169; avg_err: 0.000172622; sd: 0.0899047; counts: 271252
sfh 0.182185 0.0330648 0.066931 0.023532 #avg: 0.0599047; avg_err: 0.000171125; sd: 0.0891248; counts: 271252
sfh 0.187248 0.033535 0.067099 0.0235801 #avg: 0.0603255; avg_err: 0.000171267; sd: 0.0891987; counts: 271252
sfh 0.19231 0.0341072 0.0674798 0.0237846 #avg: 0.0608749; avg_err: 0.000170588; sd: 0.0888452; counts: 271252
sfh 0.197373 0.0346005 0.0680205 0.0239261 #avg: 0.061487; avg_err: 0.000169635; sd: 0.0883489; counts: 271252
sfh 0.202435 0.0352244 0.0679686 0.0241598 #avg: 0.0618676; avg_err: 0.000168604; sd: 0.0878118; counts: 271252
sfh 0.207498 0.0357746 0.0681864 0.0244077 #avg: 0.0622113; avg_err: 0.000167632; sd: 0.0873057; counts: 271252
sfh 0.21256 0.0362524 0.0685346 0.0245776 #avg: 0.0625387; avg_err: 0.000164511; sd: 0.08568; counts: 271252
sfh 0.217623 0.0368545 0.0684115 0.0248309 #avg: 0.0629839; avg_err: 0.000165052; sd: 0.0859619; counts: 271252
sfh 0.222685 0.0372517 0.0684523 0.0250509 #avg: 0.0635046; avg_err: 0.000165756; sd: 0.0863288; counts: 271252
sfh 0.227748 0.037926 0.0693 0.0254629 #avg: 0.0641526; avg_err: 0.000166146; sd: 0.0865317; counts: 271252
sfh 0.23281 0.0385778 0.0703012 0.0258342 #avg: 0.0649816; avg_err: 0.000168916; sd: 0.0879745; counts: 271252
sfh 0.237873 0.0391435 0.0708835 0.0261071 #avg: 0.065757; avg_err: 0.000169586; sd: 0.0883236; counts: 271252
sfh 0.242935 0.0396995 0.0711985 0.0263597 #avg: 0.0663352; avg_err: 0.00016937; sd: 0.0882106; counts: 271252
sfh 0.247998 0.0406687 0.0723463 0.0268406 #avg: 0.0675173; avg_err: 0.000170886; sd: 0.0890002; counts: 271252
sfh 0.25306 0.0412888 0.0723632 0.0271413 #avg: 0.0682632; avg_err: 0.000171114; sd: 0.089119; counts: 271252
sfh 0.258123 0.0422322 0.0738228 0.0277465 #avg: 0.069362; avg_err: 0.000172012; sd: 0.089587; counts: 271252
sfh 0.263185 0.0430231 0.0745599 0.0281219 #avg: 0.0703433; avg_err: 0.000173012; sd: 0.0901079; counts: 271252
sfh 0.268248 0.0438374 0.0757726 0.0285974 #avg: 0.071547; avg_err: 0.000176224; sd: 0.0917804; counts: 271252
sfh 0.27331 0.0449984 0.0766416 0.0292689 #avg: 0.0728776; avg_err: 0.000177941; sd: 0.0926747; counts: 271252
sfh 0.278373 0.0458259 0.0786761 0.029684 #avg: 0.0744716; avg_err: 0.000180753; sd: 0.0941394; counts: 271252
sfh 0.283435 0.047574 0.080632 0.0308619 #avg: 0.0765016; avg_err: 0.000182863; sd: 0.0952383; counts: 271252
sfh 0.288498 0.0488758 0.0820252 0.0316379 #avg: 0.0783541; avg_err: 0.000186645; sd: 0.0972078; counts: 271252
sfh 0.29356 0.0503092 0.0836928 0.0325124 #avg: 0.0801542; avg_err: 0.000189543; sd: 0.0987174; counts: 271252
