#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.610290e+12 (median) + 1.450000e+12  / - 1.083820e+12
#SM    Stats: 7.723480e+10 (median) + 5.228520e+10  / - 1.918500e+10
#ObsSM Stats: 7.615800e+10 (median) + 1.006410e+11  / - 3.274870e+10
#VMP   Stats: 3.975700e+02 (median) + 5.025998e+01  / - 5.311002e+01
#ICL   Stats: 1.256270e+08 (median) + 1.293133e+09  / - 1.036471e+08
#SSFR  Stats: 2.954637e-12 (median) + 5.527147e-12  / - 2.204429e-12
sfh 0.055623 0 0 0 #avg: 1.0975e-19; avg_err: 1.0975e-19; sd: 3.64e-19; counts: 12
sfh 0.099498 3.69231e-11 5.39057e-10 3.44118e-11 #avg: 1.65745e-10; avg_err: 9.5665e-11; sd: 3.17285e-10; counts: 12
sfh 0.102873 3.87743e-11 4.43803e-10 3.56886e-11 #avg: 1.5984e-10; avg_err: 9.36148e-11; sd: 3.10485e-10; counts: 12
sfh 0.106248 4.36838e-11 7.77061e-10 3.4632e-11 #avg: 2.0197e-10; avg_err: 1.14926e-10; sd: 3.81167e-10; counts: 12
sfh 0.109623 7.66895e-11 7.72829e-10 6.54309e-11 #avg: 2.98839e-10; avg_err: 1.68873e-10; sd: 5.6009e-10; counts: 12
sfh 0.112998 1.24859e-10 5.77241e-10 1.05931e-10 #avg: 2.86014e-10; avg_err: 1.41248e-10; sd: 4.68465e-10; counts: 12
sfh 0.116373 1.20845e-10 8.09219e-10 9.11859e-11 #avg: 3.43042e-10; avg_err: 1.41968e-10; sd: 4.70856e-10; counts: 12
sfh 0.119748 2.31246e-10 8.0291e-10 1.9674e-10 #avg: 3.52948e-10; avg_err: 1.35132e-10; sd: 4.48182e-10; counts: 12
sfh 0.123123 2.32536e-10 8.56303e-10 2.02306e-10 #avg: 3.70285e-10; avg_err: 1.32063e-10; sd: 4.38002e-10; counts: 12
sfh 0.126498 3.10363e-10 9.82392e-10 2.53681e-10 #avg: 4.45201e-10; avg_err: 1.3885e-10; sd: 4.60515e-10; counts: 12
sfh 0.129873 3.94953e-10 3.09034e-10 3.31389e-10 #avg: 3.64883e-10; avg_err: 7.38808e-11; sd: 2.45035e-10; counts: 12
sfh 0.133248 4.07633e-10 6.27414e-10 3.2773e-10 #avg: 4.61629e-10; avg_err: 1.2987e-10; sd: 4.30729e-10; counts: 12
sfh 0.136623 4.46239e-10 4.1023e-10 3.51613e-10 #avg: 4.89898e-10; avg_err: 1.44939e-10; sd: 4.80709e-10; counts: 12
sfh 0.141685 7.05929e-10 1.52074e-09 5.34171e-10 #avg: 8.10629e-10; avg_err: 2.23296e-10; sd: 7.4059e-10; counts: 12
sfh 0.146748 7.46246e-10 5.27982e-09 6.49061e-10 #avg: 1.58193e-09; avg_err: 6.37967e-10; sd: 2.1159e-09; counts: 12
sfh 0.15181 7.28524e-10 3.03002e-09 5.42597e-10 #avg: 1.51117e-09; avg_err: 6.36379e-10; sd: 2.11063e-09; counts: 12
sfh 0.156873 1.10169e-09 9.11163e-10 6.75786e-10 #avg: 1.21677e-09; avg_err: 2.45808e-10; sd: 8.15252e-10; counts: 12
sfh 0.161935 1.43334e-09 1.9992e-09 7.47929e-10 #avg: 1.86114e-09; avg_err: 4.49668e-10; sd: 1.49138e-09; counts: 12
sfh 0.166998 2.43812e-09 1.91598e-09 9.58191e-10 #avg: 2.82652e-09; avg_err: 5.1e-10; sd: 1.69148e-09; counts: 12
sfh 0.17206 2.94313e-09 2.15238e-09 1.63589e-09 #avg: 3.22983e-09; avg_err: 6.23319e-10; sd: 2.06731e-09; counts: 12
sfh 0.177123 2.73508e-09 3.00721e-09 1.08529e-09 #avg: 3.55433e-09; avg_err: 6.65169e-10; sd: 2.20612e-09; counts: 12
sfh 0.182185 2.6244e-09 1.73651e-09 2.19866e-09 #avg: 2.46683e-09; avg_err: 4.53961e-10; sd: 1.50562e-09; counts: 12
sfh 0.187248 1.64549e-09 3.45034e-09 1.64344e-09 #avg: 2.0155e-09; avg_err: 5.37843e-10; sd: 1.78382e-09; counts: 12
sfh 0.19231 1.21054e-09 7.09887e-10 1.18024e-09 #avg: 1.1323e-09; avg_err: 2.51429e-10; sd: 8.33896e-10; counts: 12
sfh 0.197373 7.10588e-10 1.39562e-09 7.0976e-10 #avg: 8.13062e-10; avg_err: 2.61753e-10; sd: 8.68136e-10; counts: 12
sfh 0.202435 2.85119e-12 1.57121e-12 2.23468e-12 #avg: 2.62284e-12; avg_err: 4.90244e-13; sd: 1.62595e-12; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 9.68289e-21; avg_err: 9.68289e-21; sd: 3.21145e-20; counts: 12
iclh 0.066873 0 6.97054e-13 0 #avg: 4.87566e-13; avg_err: 4.19137e-13; sd: 1.39012e-12; counts: 12
iclh 0.069123 1.36196e-18 1.88885e-12 1.36196e-18 #avg: 5.14457e-13; avg_err: 3.4656e-13; sd: 1.14941e-12; counts: 12
iclh 0.071373 1.04372e-13 3.15086e-12 1.04372e-13 #avg: 9.84819e-13; avg_err: 6.04567e-13; sd: 2.00512e-12; counts: 12
iclh 0.073623 1.13187e-13 2.85676e-12 1.13187e-13 #avg: 1.6774e-12; avg_err: 1.24196e-12; sd: 4.1191e-12; counts: 12
iclh 0.075873 3.26787e-13 3.51134e-12 3.26787e-13 #avg: 1.4715e-12; avg_err: 8.28473e-13; sd: 2.74774e-12; counts: 12
iclh 0.078123 9.92947e-13 7.71094e-12 9.92947e-13 #avg: 3.3246e-12; avg_err: 1.69089e-12; sd: 5.60804e-12; counts: 12
iclh 0.080373 1.17266e-12 3.79421e-12 1.17266e-12 #avg: 4.05118e-12; avg_err: 2.99666e-12; sd: 9.9388e-12; counts: 12
iclh 0.082623 1.30421e-12 4.03968e-12 1.30421e-12 #avg: 3.97375e-12; avg_err: 2.42631e-12; sd: 8.04716e-12; counts: 12
iclh 0.085998 7.84405e-13 4.79305e-12 7.8009e-13 #avg: 7.71721e-12; avg_err: 5.79256e-12; sd: 1.92118e-11; counts: 12
iclh 0.089373 1.18537e-12 9.15537e-12 1.1765e-12 #avg: 1.25745e-11; avg_err: 9.55638e-12; sd: 3.16949e-11; counts: 12
iclh 0.092748 1.15735e-12 4.63379e-11 7.86426e-13 #avg: 1.41581e-11; avg_err: 8.5297e-12; sd: 2.82898e-11; counts: 12
iclh 0.096123 2.38816e-12 9.15068e-11 1.86171e-12 #avg: 2.28763e-11; avg_err: 1.42796e-11; sd: 4.73599e-11; counts: 12
iclh 0.099498 3.40994e-12 7.41049e-11 2.55744e-12 #avg: 2.78576e-11; avg_err: 1.91162e-11; sd: 6.34012e-11; counts: 12
iclh 0.102873 3.61496e-12 1.23505e-11 2.82605e-12 #avg: 1.78643e-11; avg_err: 1.37621e-11; sd: 4.56436e-11; counts: 12
iclh 0.106248 3.78611e-12 1.11764e-11 2.45855e-12 #avg: 2.20404e-11; avg_err: 1.70973e-11; sd: 5.67053e-11; counts: 12
iclh 0.109623 5.2982e-12 1.25186e-11 3.98355e-12 #avg: 2.21875e-11; avg_err: 1.59393e-11; sd: 5.28647e-11; counts: 12
iclh 0.112998 4.57835e-12 2.4317e-11 2.87091e-12 #avg: 2.55889e-11; avg_err: 1.86356e-11; sd: 6.18072e-11; counts: 12
iclh 0.116373 3.52921e-12 4.21078e-11 2.24228e-12 #avg: 1.18107e-11; avg_err: 4.92933e-12; sd: 1.63487e-11; counts: 12
iclh 0.119748 5.16259e-12 2.68655e-11 3.86101e-12 #avg: 1.08713e-11; avg_err: 4.08482e-12; sd: 1.35478e-11; counts: 12
iclh 0.123123 4.36758e-12 2.0755e-11 3.496e-12 #avg: 1.1771e-11; avg_err: 5.22846e-12; sd: 1.73408e-11; counts: 12
iclh 0.126498 3.25483e-12 2.06679e-11 2.16165e-12 #avg: 1.03203e-11; avg_err: 4.75106e-12; sd: 1.57575e-11; counts: 12
iclh 0.129873 2.97148e-12 1.7472e-11 2.08478e-12 #avg: 8.83232e-12; avg_err: 4.05158e-12; sd: 1.34376e-11; counts: 12
iclh 0.133248 2.75006e-12 1.39839e-11 2.04002e-12 #avg: 8.62722e-12; avg_err: 3.84754e-12; sd: 1.27609e-11; counts: 12
iclh 0.136623 2.27359e-12 2.04289e-11 1.5015e-12 #avg: 9.83326e-12; avg_err: 4.85972e-12; sd: 1.61179e-11; counts: 12
iclh 0.141685 1.97022e-12 1.82276e-11 1.644e-12 #avg: 8.55657e-12; avg_err: 3.94673e-12; sd: 1.30898e-11; counts: 12
iclh 0.146748 2.03154e-12 1.55659e-11 1.82011e-12 #avg: 7.14788e-12; avg_err: 3.61328e-12; sd: 1.19839e-11; counts: 12
iclh 0.15181 1.88159e-12 1.12497e-11 1.81496e-12 #avg: 5.84231e-12; avg_err: 3.0774e-12; sd: 1.02066e-11; counts: 12
iclh 0.156873 1.51263e-12 9.73977e-12 1.45312e-12 #avg: 5.0528e-12; avg_err: 2.58651e-12; sd: 8.57847e-12; counts: 12
iclh 0.161935 1.49885e-12 5.81951e-12 1.49885e-12 #avg: 4.83075e-12; avg_err: 3.20444e-12; sd: 1.06279e-11; counts: 12
iclh 0.166998 1.03257e-12 1.35945e-11 1.03257e-12 #avg: 3.97498e-12; avg_err: 2.08065e-12; sd: 6.90073e-12; counts: 12
iclh 0.17206 6.10067e-13 8.11779e-12 6.10067e-13 #avg: 2.63911e-12; avg_err: 1.42944e-12; sd: 4.74092e-12; counts: 12
iclh 0.177123 5.20013e-13 1.34495e-11 5.20013e-13 #avg: 2.81143e-12; avg_err: 1.6585e-12; sd: 5.50063e-12; counts: 12
iclh 0.182185 4.93326e-14 1.20494e-11 4.93326e-14 #avg: 2.9345e-12; avg_err: 1.89905e-12; sd: 6.29844e-12; counts: 12
iclh 0.187248 3.42062e-14 1.10606e-11 3.42062e-14 #avg: 2.33519e-12; avg_err: 1.46125e-12; sd: 4.84643e-12; counts: 12
iclh 0.19231 1.66867e-14 7.61579e-12 1.66867e-14 #avg: 2.84517e-12; avg_err: 2.11991e-12; sd: 7.03096e-12; counts: 12
iclh 0.197373 0 9.11674e-13 0 #avg: 7.3452e-13; avg_err: 6.51138e-13; sd: 2.15958e-12; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 1.97588e-11; avg_err: 1.97588e-11; sd: 6.55326e-11; counts: 12
sm_mp 0.060123 0 7.51814e-08 0 #avg: 1.20532e-07; avg_err: 1.13868e-07; sd: 3.77658e-07; counts: 12
sm_mp 0.062373 0 4.54161e-06 0 #avg: 1.97678e-06; avg_err: 1.57173e-06; sd: 5.21285e-06; counts: 12
sm_mp 0.064623 0 1.39087e-05 0 #avg: 8.67129e-06; avg_err: 7.40622e-06; sd: 2.45637e-05; counts: 12
sm_mp 0.066873 0 3.05694e-05 0 #avg: 1.63313e-05; avg_err: 1.33102e-05; sd: 4.41449e-05; counts: 12
sm_mp 0.069123 0 5.96312e-05 0 #avg: 2.82113e-05; avg_err: 2.12202e-05; sd: 7.03794e-05; counts: 12
sm_mp 0.071373 1.5903e-05 6.50636e-05 1.5903e-05 #avg: 8.0871e-05; avg_err: 6.63095e-05; sd: 0.000219924; counts: 12
sm_mp 0.073623 2.5383e-05 8.68738e-05 2.5383e-05 #avg: 0.000138979; avg_err: 0.000108861; sd: 0.00036105; counts: 12
sm_mp 0.075873 3.94722e-05 0.000203606 3.94722e-05 #avg: 0.000180895; avg_err: 0.000118699; sd: 0.00039368; counts: 12
sm_mp 0.078123 3.93108e-05 0.000494743 3.93108e-05 #avg: 0.000254052; avg_err: 0.000135913; sd: 0.000450771; counts: 12
sm_mp 0.080373 3.99825e-05 0.00111123 3.99825e-05 #avg: 0.000366646; avg_err: 0.000169272; sd: 0.000561413; counts: 12
sm_mp 0.082623 0.000138107 0.00194722 0.000138107 #avg: 0.000511722; avg_err: 0.000226419; sd: 0.000750948; counts: 12
sm_mp 0.085998 0.000479348 0.00214967 0.000479348 #avg: 0.000863319; avg_err: 0.000380393; sd: 0.00126162; counts: 12
sm_mp 0.089373 0.000649448 0.00273782 0.000649448 #avg: 0.00164587; avg_err: 0.000759825; sd: 0.00252006; counts: 12
sm_mp 0.092748 0.000781976 0.00619073 0.000781976 #avg: 0.00317747; avg_err: 0.00163486; sd: 0.00542222; counts: 12
sm_mp 0.096123 0.000858616 0.0200302 0.000858616 #avg: 0.00602369; avg_err: 0.00328252; sd: 0.0108869; counts: 12
sm_mp 0.099498 0.00150831 0.0420663 0.00150831 #avg: 0.00959458; avg_err: 0.00527944; sd: 0.0175099; counts: 12
sm_mp 0.102873 0.00262338 0.061312 0.00262338 #avg: 0.0129725; avg_err: 0.00720598; sd: 0.0238995; counts: 12
sm_mp 0.106248 0.00361516 0.0747818 0.00361516 #avg: 0.0168701; avg_err: 0.00949955; sd: 0.0315064; counts: 12
sm_mp 0.109623 0.0046864 0.0925537 0.00435709 #avg: 0.0220547; avg_err: 0.012762; sd: 0.0423266; counts: 12
sm_mp 0.112998 0.00595478 0.122037 0.00531258 #avg: 0.0280531; avg_err: 0.015944; sd: 0.0528804; counts: 12
sm_mp 0.116373 0.00716127 0.161169 0.00524728 #avg: 0.0345755; avg_err: 0.0187994; sd: 0.0623505; counts: 12
sm_mp 0.119748 0.0112765 0.189065 0.00875283 #avg: 0.0420539; avg_err: 0.0218078; sd: 0.0723283; counts: 12
sm_mp 0.123123 0.0165182 0.207682 0.0130687 #avg: 0.0501601; avg_err: 0.0247421; sd: 0.0820604; counts: 12
sm_mp 0.126498 0.0242669 0.227494 0.0193662 #avg: 0.0594063; avg_err: 0.0277594; sd: 0.0920675; counts: 12
sm_mp 0.129873 0.0327766 0.242686 0.0268015 #avg: 0.0682872; avg_err: 0.0298448; sd: 0.0989841; counts: 12
sm_mp 0.133248 0.041893 0.262083 0.0348415 #avg: 0.0774687; avg_err: 0.0315953; sd: 0.10479; counts: 12
sm_mp 0.136623 0.0496338 0.282222 0.0405355 #avg: 0.0885277; avg_err: 0.0343757; sd: 0.114011; counts: 12
sm_mp 0.141685 0.0600415 0.295577 0.038984 #avg: 0.112563; avg_err: 0.0368055; sd: 0.12207; counts: 12
sm_mp 0.146748 0.0889887 0.283141 0.0518363 #avg: 0.159944; avg_err: 0.042234; sd: 0.140074; counts: 12
sm_mp 0.15181 0.11596 0.387594 0.0759117 #avg: 0.220438; avg_err: 0.059161; sd: 0.196215; counts: 12
sm_mp 0.156873 0.148548 0.456422 0.0845773 #avg: 0.272788; avg_err: 0.0695882; sd: 0.230798; counts: 12
sm_mp 0.161935 0.267453 0.422847 0.17751 #avg: 0.333517; avg_err: 0.0703644; sd: 0.233372; counts: 12
sm_mp 0.166998 0.40897 0.379038 0.221476 #avg: 0.432804; avg_err: 0.0662633; sd: 0.219771; counts: 12
sm_mp 0.17206 0.607815 0.280883 0.264482 #avg: 0.559369; avg_err: 0.0619192; sd: 0.205363; counts: 12
sm_mp 0.177123 0.746093 0.24409 0.273779 #avg: 0.702831; avg_err: 0.0582434; sd: 0.193171; counts: 12
sm_mp 0.182185 0.86644 0.157759 0.287656 #avg: 0.824243; avg_err: 0.0474491; sd: 0.157371; counts: 12
sm_mp 0.187248 0.932472 0.0745641 0.14629 #avg: 0.910229; avg_err: 0.0276357; sd: 0.0916571; counts: 12
sm_mp 0.19231 1.00138 0.0112307 0.0929207 #avg: 0.966651; avg_err: 0.0149366; sd: 0.0495392; counts: 12
sm_mp 0.197373 1.00696 0.00586891 0.0367269 #avg: 0.996826; avg_err: 0.00532459; sd: 0.0176597; counts: 12
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 9.93045e-10; avg_err: 9.93045e-10; sd: 3.29356e-09; counts: 12
icl_mp 0.080373 0 0 0 #avg: 9.54018e-10; avg_err: 9.54018e-10; sd: 3.16412e-09; counts: 12
icl_mp 0.082623 0 3.43868e-06 0 #avg: 1.18421e-06; avg_err: 9.16139e-07; sd: 3.03849e-06; counts: 12
icl_mp 0.085998 0 3.31139e-06 0 #avg: 1.14846e-06; avg_err: 8.89897e-07; sd: 2.95145e-06; counts: 12
icl_mp 0.089373 0 1.02592e-05 0 #avg: 4.27762e-05; avg_err: 4.15584e-05; sd: 0.000137834; counts: 12
icl_mp 0.092748 0 1.0106e-05 0 #avg: 4.12682e-05; avg_err: 4.00693e-05; sd: 0.000132895; counts: 12
icl_mp 0.096123 0 0.000239345 0 #avg: 6.02942e-05; avg_err: 4.22541e-05; sd: 0.000140141; counts: 12
icl_mp 0.099498 0 0.000235959 0 #avg: 5.93374e-05; avg_err: 4.15611e-05; sd: 0.000137842; counts: 12
icl_mp 0.102873 0 0.000233234 0 #avg: 5.85732e-05; avg_err: 4.10092e-05; sd: 0.000136012; counts: 12
icl_mp 0.106248 0 0.00028022 0 #avg: 6.20405e-05; avg_err: 4.23111e-05; sd: 0.00014033; counts: 12
icl_mp 0.109623 0 0.000276703 0 #avg: 6.13619e-05; avg_err: 4.1859e-05; sd: 0.000138831; counts: 12
icl_mp 0.112998 0 0.000273929 0 #avg: 6.08136e-05; avg_err: 4.14924e-05; sd: 0.000137615; counts: 12
icl_mp 0.116373 0 0.00027787 0 #avg: 0.0021442; avg_err: 0.00209334; sd: 0.00694282; counts: 12
icl_mp 0.119748 2.20895e-05 0.000358219 2.20895e-05 #avg: 0.00211943; avg_err: 0.00204925; sd: 0.0067966; counts: 12
icl_mp 0.123123 4.44119e-05 0.000331691 4.44119e-05 #avg: 0.00211897; avg_err: 0.00204092; sd: 0.00676896; counts: 12
icl_mp 0.126498 0.00010534 0.000368875 0.00010534 #avg: 0.00212977; avg_err: 0.00201308; sd: 0.00667664; counts: 12
icl_mp 0.129873 0.000132108 0.000338381 0.000132108 #avg: 0.00212428; avg_err: 0.00199764; sd: 0.00662544; counts: 12
icl_mp 0.133248 0.000147568 0.000604014 0.000147568 #avg: 0.00217737; avg_err: 0.00198779; sd: 0.00659276; counts: 12
icl_mp 0.136623 0.000257888 0.000627762 0.000257888 #avg: 0.00226482; avg_err: 0.00201343; sd: 0.00667779; counts: 12
icl_mp 0.141685 0.00028193 0.00112253 0.00028193 #avg: 0.00255558; avg_err: 0.00218176; sd: 0.00723608; counts: 12
icl_mp 0.146748 0.00027837 0.00181974 0.00027072 #avg: 0.00266633; avg_err: 0.00215341; sd: 0.00714205; counts: 12
icl_mp 0.15181 0.000353945 0.00174926 0.000281473 #avg: 0.00275353; avg_err: 0.00212598; sd: 0.00705107; counts: 12
icl_mp 0.156873 0.000352038 0.00172447 0.000274197 #avg: 0.00280514; avg_err: 0.0021351; sd: 0.00708134; counts: 12
icl_mp 0.161935 0.000493458 0.0018124 0.000410575 #avg: 0.00359325; avg_err: 0.00280449; sd: 0.00930144; counts: 12
icl_mp 0.166998 0.00049371 0.0019596 0.000411693 #avg: 0.00359421; avg_err: 0.00278491; sd: 0.00923651; counts: 12
icl_mp 0.17206 0.000599639 0.0020164 0.000506956 #avg: 0.00372594; avg_err: 0.00281622; sd: 0.00934035; counts: 12
icl_mp 0.177123 0.000713155 0.00440351 0.000573239 #avg: 0.00424228; avg_err: 0.00292095; sd: 0.00968769; counts: 12
icl_mp 0.182185 0.00094612 0.00571147 0.000778023 #avg: 0.00442977; avg_err: 0.00295283; sd: 0.00979343; counts: 12
icl_mp 0.187248 0.000965294 0.00573814 0.00058027 #avg: 0.00443931; avg_err: 0.00293421; sd: 0.00973168; counts: 12
icl_mp 0.19231 0.0010911 0.00724197 0.000708351 #avg: 0.00502227; avg_err: 0.00290113; sd: 0.00962194; counts: 12
icl_mp 0.197373 0.00136224 0.0196361 0.000981611 #avg: 0.00653855; avg_err: 0.0031866; sd: 0.0105688; counts: 12
icl_mp 0.202435 0.00172216 0.0229855 0.00134352 #avg: 0.0068852; avg_err: 0.00330518; sd: 0.0109621; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0.00128641; avg_err: 0.00128641; sd: 0.00426653; counts: 12
hm_mp 0.060123 0 0.0140791 0 #avg: 0.00451879; avg_err: 0.00344317; sd: 0.0114197; counts: 12
hm_mp 0.062373 0 0.0549219 0 #avg: 0.0147591; avg_err: 0.00725321; sd: 0.0240562; counts: 12
hm_mp 0.064623 0 0.074581 0 #avg: 0.0279342; avg_err: 0.0139511; sd: 0.0462705; counts: 12
hm_mp 0.066873 0 0.119832 0 #avg: 0.0409394; avg_err: 0.0203244; sd: 0.0674085; counts: 12
hm_mp 0.069123 0 0.154793 0 #avg: 0.0593618; avg_err: 0.0302894; sd: 0.100459; counts: 12
hm_mp 0.071373 0.0184176 0.326193 0.0184176 #avg: 0.0899462; avg_err: 0.0418685; sd: 0.138862; counts: 12
hm_mp 0.073623 0.0184176 0.456962 0.0184176 #avg: 0.13053; avg_err: 0.064166; sd: 0.212814; counts: 12
hm_mp 0.075873 0.0460341 0.575985 0.0460341 #avg: 0.171301; avg_err: 0.0850232; sd: 0.28199; counts: 12
hm_mp 0.078123 0.0850207 0.683836 0.0850207 #avg: 0.211111; avg_err: 0.0985599; sd: 0.326886; counts: 12
hm_mp 0.080373 0.0975261 0.822552 0.0975261 #avg: 0.254589; avg_err: 0.116855; sd: 0.387565; counts: 12
hm_mp 0.082623 0.270885 0.849825 0.270885 #avg: 0.330525; avg_err: 0.132142; sd: 0.438266; counts: 12
hm_mp 0.085998 0.328338 1.20917 0.328338 #avg: 0.432268; avg_err: 0.169426; sd: 0.561922; counts: 12
hm_mp 0.089373 0.375743 1.48912 0.375743 #avg: 0.533603; avg_err: 0.20031; sd: 0.664354; counts: 12
hm_mp 0.092748 0.429921 1.93901 0.429921 #avg: 0.666784; avg_err: 0.251333; sd: 0.833578; counts: 12
hm_mp 0.096123 0.500919 2.35216 0.500919 #avg: 0.796473; avg_err: 0.299525; sd: 0.993412; counts: 12
hm_mp 0.099498 0.521234 2.80802 0.521234 #avg: 0.966498; avg_err: 0.359689; sd: 1.19295; counts: 12
hm_mp 0.102873 0.626313 3.55169 0.626313 #avg: 1.17259; avg_err: 0.423198; sd: 1.40359; counts: 12
hm_mp 0.106248 0.750163 3.8237 0.750163 #avg: 1.36304; avg_err: 0.491905; sd: 1.63146; counts: 12
