#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.322060e+11 (median) + 3.622060e+11  / - 1.972060e+11
#SM    Stats: 1.016390e+10 (median) + 4.802600e+09  / - 3.364810e+09
#ObsSM Stats: 1.027580e+10 (median) + 5.022000e+09  / - 3.478390e+09
#VMP   Stats: 1.382000e+02 (median) + 2.011000e+01  / - 1.346999e+01
#ICL   Stats: 3.804150e+07 (median) + 1.580455e+08  / - 2.891916e+07
#SSFR  Stats: 1.665812e-12 (median) + 3.165122e-12  / - 1.127004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
sfh 0.207498 1.7403e-11 3.88527e-11 1.16671e-11 #avg: 3.73128e-11; avg_err: 3.74206e-13; sd: 8.19793e-11; counts: 47995
sfh 0.21256 1.78847e-11 3.95843e-11 1.19619e-11 #avg: 3.84495e-11; avg_err: 3.92494e-13; sd: 8.59858e-11; counts: 47995
sfh 0.217623 1.84936e-11 4.12023e-11 1.23534e-11 #avg: 3.93267e-11; avg_err: 3.80155e-13; sd: 8.32825e-11; counts: 47995
sfh 0.222685 1.90729e-11 4.31089e-11 1.27943e-11 #avg: 4.0855e-11; avg_err: 4.07771e-13; sd: 8.93327e-11; counts: 47995
sfh 0.227748 1.98094e-11 4.42446e-11 1.33413e-11 #avg: 4.28084e-11; avg_err: 4.83117e-13; sd: 1.05839e-10; counts: 47995
sfh 0.23281 2.04995e-11 4.56364e-11 1.38306e-11 #avg: 4.38792e-11; avg_err: 4.46654e-13; sd: 9.7851e-11; counts: 47995
sfh 0.237873 2.13619e-11 4.69895e-11 1.45521e-11 #avg: 4.49586e-11; avg_err: 4.37146e-13; sd: 9.57678e-11; counts: 47995
sfh 0.242935 2.18741e-11 4.92275e-11 1.48217e-11 #avg: 4.66075e-11; avg_err: 4.86663e-13; sd: 1.06616e-10; counts: 47995
sfh 0.247998 2.29315e-11 5.02792e-11 1.5571e-11 #avg: 4.80453e-11; avg_err: 4.91108e-13; sd: 1.0759e-10; counts: 47995
sfh 0.25306 2.37262e-11 5.14881e-11 1.61075e-11 #avg: 4.97099e-11; avg_err: 5.32157e-13; sd: 1.16582e-10; counts: 47995
sfh 0.258123 2.46939e-11 5.38902e-11 1.68035e-11 #avg: 5.12124e-11; avg_err: 4.84144e-13; sd: 1.06064e-10; counts: 47995
sfh 0.263185 2.54922e-11 5.57574e-11 1.73489e-11 #avg: 5.30882e-11; avg_err: 5.14106e-13; sd: 1.12628e-10; counts: 47995
sfh 0.268248 2.65289e-11 5.78238e-11 1.81143e-11 #avg: 5.4462e-11; avg_err: 4.92902e-13; sd: 1.07983e-10; counts: 47995
sfh 0.27331 2.76866e-11 6.02854e-11 1.89262e-11 #avg: 5.64901e-11; avg_err: 5.25806e-13; sd: 1.15191e-10; counts: 47995
sfh 0.278373 2.86434e-11 6.23686e-11 1.95287e-11 #avg: 5.81615e-11; avg_err: 5.13769e-13; sd: 1.12554e-10; counts: 47995
sfh 0.283435 2.99067e-11 6.39204e-11 2.03573e-11 #avg: 6.00445e-11; avg_err: 5.5676e-13; sd: 1.21972e-10; counts: 47995
sfh 0.288498 3.10256e-11 6.59117e-11 2.11014e-11 #avg: 6.22712e-11; avg_err: 6.27065e-13; sd: 1.37374e-10; counts: 47995
sfh 0.29356 3.2378e-11 6.86089e-11 2.20876e-11 #avg: 6.4269e-11; avg_err: 5.85944e-13; sd: 1.28366e-10; counts: 47995
sfh 0.298623 3.40049e-11 7.09957e-11 2.31754e-11 #avg: 6.68979e-11; avg_err: 5.88169e-13; sd: 1.28853e-10; counts: 47995
sfh 0.303685 3.50782e-11 7.26984e-11 2.38583e-11 #avg: 6.93279e-11; avg_err: 6.74312e-13; sd: 1.47725e-10; counts: 47995
sfh 0.308748 3.64126e-11 7.52708e-11 2.46476e-11 #avg: 7.11354e-11; avg_err: 6.06766e-13; sd: 1.32928e-10; counts: 47995
sfh 0.31381 3.77645e-11 7.75937e-11 2.55651e-11 #avg: 7.37499e-11; avg_err: 6.53171e-13; sd: 1.43094e-10; counts: 47995
sfh 0.318873 3.92388e-11 7.98074e-11 2.65281e-11 #avg: 7.60015e-11; avg_err: 6.5182e-13; sd: 1.42798e-10; counts: 47995
sfh 0.323935 4.09579e-11 8.20415e-11 2.77608e-11 #avg: 7.82724e-11; avg_err: 6.40257e-13; sd: 1.40264e-10; counts: 47995
sfh 0.328997 4.25428e-11 8.50204e-11 2.88258e-11 #avg: 8.06097e-11; avg_err: 6.42785e-13; sd: 1.40818e-10; counts: 47995
sfh 0.33406 4.43758e-11 8.82128e-11 3.01148e-11 #avg: 8.35513e-11; avg_err: 6.49972e-13; sd: 1.42393e-10; counts: 47995
sfh 0.339122 4.66256e-11 9.24222e-11 3.18327e-11 #avg: 8.70806e-11; avg_err: 6.78004e-13; sd: 1.48534e-10; counts: 47995
sfh 0.344185 4.88705e-11 9.6171e-11 3.33416e-11 #avg: 9.0529e-11; avg_err: 6.94616e-13; sd: 1.52173e-10; counts: 47995
sfh 0.349247 5.04355e-11 9.82517e-11 3.42737e-11 #avg: 9.33213e-11; avg_err: 6.9291e-13; sd: 1.51799e-10; counts: 47995
sfh 0.35431 5.22251e-11 1.02099e-10 3.53849e-11 #avg: 9.76947e-11; avg_err: 7.42324e-13; sd: 1.62625e-10; counts: 47995
sfh 0.359372 5.45577e-11 1.06603e-10 3.70912e-11 #avg: 1.01402e-10; avg_err: 7.6165e-13; sd: 1.66859e-10; counts: 47995
sfh 0.364435 5.69704e-11 1.11446e-10 3.89119e-11 #avg: 1.06031e-10; avg_err: 7.79006e-13; sd: 1.70661e-10; counts: 47995
sfh 0.369497 5.92398e-11 1.18323e-10 4.05742e-11 #avg: 1.10653e-10; avg_err: 8.02533e-13; sd: 1.75815e-10; counts: 47995
sfh 0.37456 6.14034e-11 1.2389e-10 4.19969e-11 #avg: 1.14801e-10; avg_err: 8.11388e-13; sd: 1.77755e-10; counts: 47995
sfh 0.379622 6.40442e-11 1.28961e-10 4.39236e-11 #avg: 1.19641e-10; avg_err: 8.43048e-13; sd: 1.84691e-10; counts: 47995
sfh 0.384685 6.69312e-11 1.35636e-10 4.6261e-11 #avg: 1.246e-10; avg_err: 8.94978e-13; sd: 1.96068e-10; counts: 47995
sfh 0.389747 7.00681e-11 1.4167e-10 4.84886e-11 #avg: 1.29949e-10; avg_err: 9.09373e-13; sd: 1.99221e-10; counts: 47995
sfh 0.39481 7.34094e-11 1.49549e-10 5.12047e-11 #avg: 1.34419e-10; avg_err: 9.02492e-13; sd: 1.97714e-10; counts: 47995
sfh 0.399872 7.61441e-11 1.55993e-10 5.29907e-11 #avg: 1.39367e-10; avg_err: 9.16486e-13; sd: 2.00779e-10; counts: 47995
sfh 0.404935 7.99113e-11 1.61739e-10 5.60735e-11 #avg: 1.45181e-10; avg_err: 9.55482e-13; sd: 2.09323e-10; counts: 47995
sfh 0.409997 8.37376e-11 1.70455e-10 5.90159e-11 #avg: 1.51483e-10; avg_err: 9.75534e-13; sd: 2.13715e-10; counts: 47995
sfh 0.41506 8.81643e-11 1.77104e-10 6.28467e-11 #avg: 1.56389e-10; avg_err: 9.91503e-13; sd: 2.17214e-10; counts: 47995
sfh 0.420122 9.15726e-11 1.85565e-10 6.56293e-11 #avg: 1.62575e-10; avg_err: 1.01823e-12; sd: 2.23069e-10; counts: 47995
sfh 0.425185 9.63432e-11 1.92917e-10 6.96493e-11 #avg: 1.68597e-10; avg_err: 1.05145e-12; sd: 2.30347e-10; counts: 47995
sfh 0.430247 1.00196e-10 2.02112e-10 7.26113e-11 #avg: 1.74005e-10; avg_err: 1.05269e-12; sd: 2.30619e-10; counts: 47995
sfh 0.43531 1.04977e-10 2.10235e-10 7.66134e-11 #avg: 1.80234e-10; avg_err: 1.06662e-12; sd: 2.3367e-10; counts: 47995
sfh 0.440372 1.10161e-10 2.1879e-10 8.12285e-11 #avg: 1.86315e-10; avg_err: 1.08071e-12; sd: 2.36756e-10; counts: 47995
sfh 0.445435 1.16059e-10 2.24436e-10 8.64773e-11 #avg: 1.92851e-10; avg_err: 1.11002e-12; sd: 2.43177e-10; counts: 47995
sfh 0.450497 1.20846e-10 2.31975e-10 9.03745e-11 #avg: 1.98315e-10; avg_err: 1.10647e-12; sd: 2.424e-10; counts: 47995
sfh 0.45556 1.26728e-10 2.38434e-10 9.58662e-11 #avg: 2.04599e-10; avg_err: 1.12415e-12; sd: 2.46274e-10; counts: 47995
sfh 0.460622 1.33035e-10 2.42085e-10 1.01237e-10 #avg: 2.09814e-10; avg_err: 1.13119e-12; sd: 2.47817e-10; counts: 47995
sfh 0.465685 1.38962e-10 2.49502e-10 1.06333e-10 #avg: 2.15363e-10; avg_err: 1.13179e-12; sd: 2.47947e-10; counts: 47995
sfh 0.470747 1.45676e-10 2.54464e-10 1.12069e-10 #avg: 2.2224e-10; avg_err: 1.15808e-12; sd: 2.53707e-10; counts: 47995
sfh 0.47581 1.51704e-10 2.55543e-10 1.18333e-10 #avg: 2.27183e-10; avg_err: 1.15783e-12; sd: 2.53652e-10; counts: 47995
sfh 0.480872 1.59312e-10 2.59423e-10 1.24845e-10 #avg: 2.32845e-10; avg_err: 1.16081e-12; sd: 2.54304e-10; counts: 47995
sfh 0.485935 1.65747e-10 2.62868e-10 1.30681e-10 #avg: 2.3784e-10; avg_err: 1.16245e-12; sd: 2.54665e-10; counts: 47995
sfh 0.490997 1.71412e-10 2.68038e-10 1.36212e-10 #avg: 2.43046e-10; avg_err: 1.17833e-12; sd: 2.58143e-10; counts: 47995
sfh 0.49606 1.77377e-10 2.66127e-10 1.41246e-10 #avg: 2.47496e-10; avg_err: 1.18791e-12; sd: 2.60241e-10; counts: 47995
sfh 0.501122 1.83146e-10 2.69252e-10 1.47054e-10 #avg: 2.51324e-10; avg_err: 1.17907e-12; sd: 2.58305e-10; counts: 47995
sfh 0.506185 1.87931e-10 2.68269e-10 1.51809e-10 #avg: 2.54552e-10; avg_err: 1.17182e-12; sd: 2.56716e-10; counts: 47995
sfh 0.511247 1.93791e-10 2.67451e-10 1.57645e-10 #avg: 2.58288e-10; avg_err: 1.17317e-12; sd: 2.57014e-10; counts: 47995
sfh 0.51631 1.98772e-10 2.66312e-10 1.63031e-10 #avg: 2.61042e-10; avg_err: 1.17249e-12; sd: 2.56864e-10; counts: 47995
sfh 0.521372 2.03298e-10 2.656e-10 1.68671e-10 #avg: 2.63143e-10; avg_err: 1.16747e-12; sd: 2.55765e-10; counts: 47995
sfh 0.526435 2.07698e-10 2.61453e-10 1.73636e-10 #avg: 2.65686e-10; avg_err: 1.16427e-12; sd: 2.55063e-10; counts: 47995
sfh 0.531497 2.09645e-10 2.63535e-10 1.76263e-10 #avg: 2.67686e-10; avg_err: 1.16239e-12; sd: 2.54651e-10; counts: 47995
sfh 0.53656 2.13845e-10 2.59714e-10 1.81846e-10 #avg: 2.69104e-10; avg_err: 1.16028e-12; sd: 2.54189e-10; counts: 47995
sfh 0.541622 2.17139e-10 2.59596e-10 1.89154e-10 #avg: 2.70199e-10; avg_err: 1.15281e-12; sd: 2.52553e-10; counts: 47995
sfh 0.546685 2.19031e-10 2.56352e-10 1.92022e-10 #avg: 2.69648e-10; avg_err: 1.13931e-12; sd: 2.49595e-10; counts: 47995
sfh 0.551747 2.22519e-10 2.5164e-10 1.97513e-10 #avg: 2.70438e-10; avg_err: 1.13258e-12; sd: 2.48121e-10; counts: 47995
sfh 0.55681 2.2274e-10 2.49538e-10 2.01629e-10 #avg: 2.69984e-10; avg_err: 1.12643e-12; sd: 2.46772e-10; counts: 47995
sfh 0.561872 2.22986e-10 2.48062e-10 2.04484e-10 #avg: 2.69363e-10; avg_err: 1.12135e-12; sd: 2.45661e-10; counts: 47995
sfh 0.566935 2.22805e-10 2.46171e-10 2.07844e-10 #avg: 2.68356e-10; avg_err: 1.11911e-12; sd: 2.45169e-10; counts: 47995
sfh 0.571997 2.24343e-10 2.43094e-10 2.12252e-10 #avg: 2.6779e-10; avg_err: 1.11366e-12; sd: 2.43975e-10; counts: 47995
sfh 0.57706 2.23619e-10 2.39522e-10 2.12886e-10 #avg: 2.66303e-10; avg_err: 1.10296e-12; sd: 2.41631e-10; counts: 47995
sfh 0.582123 2.23588e-10 2.34891e-10 2.14616e-10 #avg: 2.63971e-10; avg_err: 1.09568e-12; sd: 2.40037e-10; counts: 47995
sfh 0.587185 2.22393e-10 2.33058e-10 2.14897e-10 #avg: 2.61576e-10; avg_err: 1.07309e-12; sd: 2.35087e-10; counts: 47995
sfh 0.592248 2.20833e-10 2.30114e-10 2.14078e-10 #avg: 2.58863e-10; avg_err: 1.05776e-12; sd: 2.31729e-10; counts: 47995
sfh 0.59731 2.19195e-10 2.25111e-10 2.128e-10 #avg: 2.56178e-10; avg_err: 1.05706e-12; sd: 2.31576e-10; counts: 47995
sfh 0.602373 2.17537e-10 2.23444e-10 2.11865e-10 #avg: 2.53388e-10; avg_err: 1.05401e-12; sd: 2.30908e-10; counts: 47995
sfh 0.607435 2.13627e-10 2.21275e-10 2.08297e-10 #avg: 2.50074e-10; avg_err: 1.036e-12; sd: 2.26962e-10; counts: 47995
sfh 0.612498 2.11696e-10 2.18633e-10 2.06993e-10 #avg: 2.46083e-10; avg_err: 1.02157e-12; sd: 2.238e-10; counts: 47995
sfh 0.61756 2.08521e-10 2.15339e-10 2.04128e-10 #avg: 2.42134e-10; avg_err: 1.00688e-12; sd: 2.20584e-10; counts: 47995
sfh 0.622623 2.04809e-10 2.14033e-10 2.00503e-10 #avg: 2.38535e-10; avg_err: 9.92383e-13; sd: 2.17407e-10; counts: 47995
sfh 0.627685 2.01155e-10 2.09742e-10 1.97149e-10 #avg: 2.34065e-10; avg_err: 9.79841e-13; sd: 2.14659e-10; counts: 47995
sfh 0.632748 1.98116e-10 2.06295e-10 1.94192e-10 #avg: 2.30527e-10; avg_err: 9.65687e-13; sd: 2.11558e-10; counts: 47995
sfh 0.63781 1.94494e-10 2.02957e-10 1.9089e-10 #avg: 2.25452e-10; avg_err: 9.45543e-13; sd: 2.07145e-10; counts: 47995
sfh 0.642873 1.90608e-10 1.99407e-10 1.87291e-10 #avg: 2.21529e-10; avg_err: 9.3751e-13; sd: 2.05385e-10; counts: 47995
sfh 0.647935 1.85684e-10 1.95788e-10 1.82454e-10 #avg: 2.16085e-10; avg_err: 9.18273e-13; sd: 2.01171e-10; counts: 47995
sfh 0.652998 1.82762e-10 1.91867e-10 1.79712e-10 #avg: 2.11284e-10; avg_err: 8.99066e-13; sd: 1.96963e-10; counts: 47995
sfh 0.65806 1.78937e-10 1.89788e-10 1.75926e-10 #avg: 2.07768e-10; avg_err: 8.87099e-13; sd: 1.94342e-10; counts: 47995
sfh 0.663123 1.74736e-10 1.88257e-10 1.71829e-10 #avg: 2.03419e-10; avg_err: 8.70253e-13; sd: 1.90651e-10; counts: 47995
sfh 0.668185 1.70228e-10 1.83288e-10 1.67406e-10 #avg: 1.98756e-10; avg_err: 8.561e-13; sd: 1.8755e-10; counts: 47995
sfh 0.673248 1.65694e-10 1.8026e-10 1.6302e-10 #avg: 1.93022e-10; avg_err: 8.36752e-13; sd: 1.83312e-10; counts: 47995
sfh 0.67831 1.61616e-10 1.77894e-10 1.59011e-10 #avg: 1.88834e-10; avg_err: 8.23643e-13; sd: 1.8044e-10; counts: 47995
sfh 0.683373 1.57445e-10 1.75879e-10 1.54915e-10 #avg: 1.84677e-10; avg_err: 8.1448e-13; sd: 1.78433e-10; counts: 47995
sfh 0.690967 1.51628e-10 1.71492e-10 1.49224e-10 #avg: 1.78723e-10; avg_err: 7.99592e-13; sd: 1.75171e-10; counts: 47995
sfh 0.69856 1.45601e-10 1.67733e-10 1.43324e-10 #avg: 1.72891e-10; avg_err: 7.88007e-13; sd: 1.72633e-10; counts: 47995
sfh 0.706154 1.39849e-10 1.63656e-10 1.37704e-10 #avg: 1.667e-10; avg_err: 7.69642e-13; sd: 1.6861e-10; counts: 47995
sfh 0.713748 1.34319e-10 1.58889e-10 1.32275e-10 #avg: 1.6032e-10; avg_err: 7.51805e-13; sd: 1.64702e-10; counts: 47995
sfh 0.721342 1.2831e-10 1.56677e-10 1.26326e-10 #avg: 1.54594e-10; avg_err: 7.37968e-13; sd: 1.61671e-10; counts: 47995
sfh 0.728935 1.2313e-10 1.52236e-10 1.21252e-10 #avg: 1.48956e-10; avg_err: 7.14615e-13; sd: 1.56554e-10; counts: 47995
sfh 0.736529 1.17689e-10 1.4944e-10 1.15887e-10 #avg: 1.43293e-10; avg_err: 6.98094e-13; sd: 1.52935e-10; counts: 47995
sfh 0.744123 1.11824e-10 1.4558e-10 1.10078e-10 #avg: 1.37413e-10; avg_err: 6.75548e-13; sd: 1.47996e-10; counts: 47995
sfh 0.751717 1.05423e-10 1.40439e-10 1.03738e-10 #avg: 1.30889e-10; avg_err: 6.47182e-13; sd: 1.41782e-10; counts: 47995
sfh 0.75931 1.00132e-10 1.38736e-10 9.85197e-11 #avg: 1.25556e-10; avg_err: 6.29167e-13; sd: 1.37835e-10; counts: 47995
sfh 0.766904 9.45566e-11 1.34126e-10 9.29884e-11 #avg: 1.19661e-10; avg_err: 6.05541e-13; sd: 1.32659e-10; counts: 47995
sfh 0.774498 9.0112e-11 1.32003e-10 8.86004e-11 #avg: 1.15321e-10; avg_err: 5.93907e-13; sd: 1.3011e-10; counts: 47995
sfh 0.782092 8.43359e-11 1.29958e-10 8.2868e-11 #avg: 1.10159e-10; avg_err: 5.82056e-13; sd: 1.27514e-10; counts: 47995
sfh 0.789685 7.96699e-11 1.25915e-10 7.82501e-11 #avg: 1.056e-10; avg_err: 5.66066e-13; sd: 1.24011e-10; counts: 47995
sfh 0.797279 7.48864e-11 1.23191e-10 7.35144e-11 #avg: 1.01303e-10; avg_err: 5.50042e-13; sd: 1.20501e-10; counts: 47995
sfh 0.804873 7.11925e-11 1.18708e-10 6.9865e-11 #avg: 9.70758e-11; avg_err: 5.38157e-13; sd: 1.17897e-10; counts: 47995
sfh 0.812467 6.6946e-11 1.16158e-10 6.5663e-11 #avg: 9.28124e-11; avg_err: 5.22081e-13; sd: 1.14375e-10; counts: 47995
sfh 0.82006 6.2636e-11 1.1335e-10 6.14021e-11 #avg: 8.86282e-11; avg_err: 5.07496e-13; sd: 1.1118e-10; counts: 47995
sfh 0.827654 5.84804e-11 1.1118e-10 5.72984e-11 #avg: 8.50136e-11; avg_err: 4.92484e-13; sd: 1.07891e-10; counts: 47995
sfh 0.835248 5.34176e-11 1.08856e-10 5.22751e-11 #avg: 8.139e-11; avg_err: 4.90762e-13; sd: 1.07514e-10; counts: 47995
sfh 0.842842 4.91494e-11 1.07545e-10 4.80273e-11 #avg: 7.77357e-11; avg_err: 4.78586e-13; sd: 1.04846e-10; counts: 47995
sfh 0.850435 4.49983e-11 1.05159e-10 4.39095e-11 #avg: 7.47603e-11; avg_err: 4.71037e-13; sd: 1.03193e-10; counts: 47995
sfh 0.858029 4.10728e-11 1.03922e-10 4.0011e-11 #avg: 7.16006e-11; avg_err: 4.63494e-13; sd: 1.0154e-10; counts: 47995
sfh 0.865623 3.68503e-11 1.02247e-10 3.58225e-11 #avg: 6.84337e-11; avg_err: 4.51311e-13; sd: 9.88711e-11; counts: 47995
sfh 0.873217 3.14907e-11 9.96422e-11 3.04939e-11 #avg: 6.38853e-11; avg_err: 4.25186e-13; sd: 9.31477e-11; counts: 47995
sfh 0.88081 2.48945e-11 9.93288e-11 2.39515e-11 #avg: 6.0109e-11; avg_err: 4.11815e-13; sd: 9.02186e-11; counts: 47995
sfh 0.888404 1.63655e-11 1.04713e-10 1.54717e-11 #avg: 5.77746e-11; avg_err: 4.05848e-13; sd: 8.89114e-11; counts: 47995
