#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.463240e+11 (median) + 1.542640e+11  / - 9.000000e+10
#SM    Stats: 1.246280e+09 (median) + 1.792360e+09  / - 6.201889e+08
#ObsSM Stats: 1.236440e+09 (median) + 2.045570e+09  / - 7.172411e+08
#VMP   Stats: 1.478400e+02 (median) + 2.305000e+01  / - 1.270000e+01
#ICL   Stats: 1.211660e+07 (median) + 4.618950e+07  / - 1.146819e+07
#SSFR  Stats: 1.367348e-09 (median) + 1.984591e-09  / - 8.886852e-10
sfh 0.055623 0 0 0 #avg: 9.9718e-21; avg_err: 9.86811e-21; sd: 2.66481e-18; counts: 72924
iclh 0.136623 9.6363e-12 4.22083e-11 9.6363e-12 #avg: 2.89373e-11; avg_err: 4.60981e-13; sd: 1.24485e-10; counts: 72924
iclh 0.141685 9.90884e-12 4.22696e-11 9.90884e-12 #avg: 2.92861e-11; avg_err: 3.81829e-13; sd: 1.0311e-10; counts: 72924
iclh 0.146748 9.77739e-12 4.13609e-11 9.77739e-12 #avg: 2.86389e-11; avg_err: 4.60462e-13; sd: 1.24344e-10; counts: 72924
iclh 0.15181 9.43379e-12 4.05049e-11 9.43379e-12 #avg: 2.84681e-11; avg_err: 4.074e-13; sd: 1.10015e-10; counts: 72924
iclh 0.156873 8.92893e-12 3.91971e-11 8.92893e-12 #avg: 2.76084e-11; avg_err: 6.70853e-13; sd: 1.81159e-10; counts: 72924
iclh 0.161935 8.29913e-12 3.72516e-11 8.29913e-12 #avg: 2.64982e-11; avg_err: 5.04504e-13; sd: 1.36237e-10; counts: 72924
iclh 0.166998 7.59662e-12 3.59735e-11 7.59662e-12 #avg: 2.5625e-11; avg_err: 6.30175e-13; sd: 1.70174e-10; counts: 72924
iclh 0.17206 6.79501e-12 3.40401e-11 6.79501e-12 #avg: 2.44807e-11; avg_err: 4.96579e-13; sd: 1.34097e-10; counts: 72924
iclh 0.177123 5.90375e-12 3.18998e-11 5.90375e-12 #avg: 2.3278e-11; avg_err: 6.68378e-13; sd: 1.8049e-10; counts: 72924
iclh 0.182185 5.16756e-12 2.95978e-11 5.16756e-12 #avg: 2.16592e-11; avg_err: 6.44562e-13; sd: 1.74059e-10; counts: 72924
iclh 0.187248 4.39341e-12 2.75047e-11 4.39341e-12 #avg: 1.96871e-11; avg_err: 1.02329e-12; sd: 2.76331e-10; counts: 72924
iclh 0.19231 3.68475e-12 2.54921e-11 3.68475e-12 #avg: 1.85532e-11; avg_err: 8.54106e-13; sd: 2.30645e-10; counts: 72924
iclh 0.197373 3.04092e-12 2.33985e-11 3.04092e-12 #avg: 1.78885e-11; avg_err: 5.96099e-13; sd: 1.60972e-10; counts: 72924
iclh 0.202435 2.50173e-12 2.13954e-11 2.50173e-12 #avg: 1.6227e-11; avg_err: 8.54129e-13; sd: 2.30651e-10; counts: 72924
iclh 0.207498 1.99087e-12 1.95404e-11 1.99087e-12 #avg: 1.48103e-11; avg_err: 1.11331e-12; sd: 3.00641e-10; counts: 72924
iclh 0.21256 1.55666e-12 1.79529e-11 1.55666e-12 #avg: 1.49696e-11; avg_err: 9.41011e-13; sd: 2.54113e-10; counts: 72924
iclh 0.217623 1.18471e-12 1.61031e-11 1.18471e-12 #avg: 1.3532e-11; avg_err: 7.9633e-13; sd: 2.15043e-10; counts: 72924
iclh 0.222685 8.70559e-13 1.46335e-11 8.70559e-13 #avg: 1.20721e-11; avg_err: 7.10553e-13; sd: 1.9188e-10; counts: 72924
iclh 0.227748 6.11237e-13 1.29774e-11 6.11237e-13 #avg: 1.07894e-11; avg_err: 7.61596e-13; sd: 2.05663e-10; counts: 72924
iclh 0.23281 4.03912e-13 1.15229e-11 4.03912e-13 #avg: 7.14726e-12; avg_err: 2.91923e-12; sd: 7.88316e-10; counts: 72924
iclh 0.237873 2.45785e-13 1.00849e-11 2.45785e-13 #avg: 2.52071e-12; avg_err: 5.63048e-12; sd: 1.52047e-09; counts: 72924
iclh 0.242935 1.36959e-13 8.70974e-12 1.36959e-13 #avg: -1.17206e-12; avg_err: 7.97218e-12; sd: 2.15283e-09; counts: 72924
iclh 0.247998 6.06383e-14 7.45686e-12 6.06383e-14 #avg: -1.41243e-12; avg_err: 7.82631e-12; sd: 2.11344e-09; counts: 72924
iclh 0.25306 1.23123e-14 6.25397e-12 1.23123e-14 #avg: 1.54157e-12; avg_err: 4.99769e-12; sd: 1.34959e-09; counts: 72924
iclh 0.258123 1.02213e-17 5.17648e-12 1.02213e-17 #avg: 3.06025e-12; avg_err: 3.50203e-12; sd: 9.45699e-10; counts: 72924
iclh 0.263185 0 4.11072e-12 0 #avg: 1.45944e-12; avg_err: 4.05496e-12; sd: 1.09501e-09; counts: 72924
iclh 0.268248 0 3.15187e-12 0 #avg: -1.88309e-12; avg_err: 6.86728e-12; sd: 1.85446e-09; counts: 72924
iclh 0.27331 0 2.34327e-12 0 #avg: -1.60866e-12; avg_err: 6.04689e-12; sd: 1.63292e-09; counts: 72924
iclh 0.278373 0 1.62408e-12 0 #avg: 6.37265e-13; avg_err: 3.26762e-12; sd: 8.82397e-10; counts: 72924
iclh 0.283435 0 1.05035e-12 0 #avg: -1.57949e-12; avg_err: 4.79354e-12; sd: 1.29446e-09; counts: 72924
iclh 0.288498 0 6.22582e-13 0 #avg: 2.81868e-12; avg_err: 8.40253e-13; sd: 2.26904e-10; counts: 72924
iclh 0.29356 0 3.26699e-13 0 #avg: 2.15053e-12; avg_err: 1.17552e-12; sd: 3.17439e-10; counts: 72924
iclh 0.298623 0 1.41652e-13 0 #avg: 1.85113e-12; avg_err: 9.95109e-13; sd: 2.68722e-10; counts: 72924
iclh 0.303685 0 4.26523e-14 0 #avg: 2.02698e-12; avg_err: 6.48227e-13; sd: 1.75049e-10; counts: 72924
iclh 0.308748 0 2.56831e-15 0 #avg: 1.60892e-12; avg_err: 6.12113e-13; sd: 1.65296e-10; counts: 72924
iclh 0.31381 0 0 0 #avg: 1.58521e-12; avg_err: 1.0364e-13; sd: 2.79873e-11; counts: 72924
iclh 0.318873 0 0 0 #avg: 1.09336e-12; avg_err: 6.32255e-14; sd: 1.70736e-11; counts: 72924
iclh 0.323935 0 0 0 #avg: 7.03005e-13; avg_err: 4.70793e-14; sd: 1.27134e-11; counts: 72924
iclh 0.328997 0 0 0 #avg: 3.51061e-13; avg_err: 2.82968e-14; sd: 7.64135e-12; counts: 72924
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
sm_mp 0.055623 0 0 0 #avg: 1.79526e-12; avg_err: 1.7766e-12; sd: 4.79757e-10; counts: 72924
sm_mp 0.060123 0 0 0 #avg: 1.72013e-07; avg_err: 4.5837e-08; sd: 1.2378e-05; counts: 72924
sm_mp 0.062373 0 0 0 #avg: 7.18804e-07; avg_err: 1.23148e-07; sd: 3.32553e-05; counts: 72924
sm_mp 0.064623 0 0 0 #avg: 2.89613e-06; avg_err: 3.7962e-07; sd: 0.000102514; counts: 72924
sm_mp 0.066873 0 0 0 #avg: 9.17081e-06; avg_err: 9.59508e-07; sd: 0.000259108; counts: 72924
sm_mp 0.069123 0 0 0 #avg: 2.47108e-05; avg_err: 2.07309e-06; sd: 0.000559822; counts: 72924
sm_mp 0.071373 0 0 0 #avg: 5.48559e-05; avg_err: 3.70179e-06; sd: 0.000999641; counts: 72924
sm_mp 0.073623 0 0 0 #avg: 0.000104285; avg_err: 5.60181e-06; sd: 0.00151273; counts: 72924
sm_mp 0.075873 0 0 0 #avg: 0.000178985; avg_err: 7.73253e-06; sd: 0.00208811; counts: 72924
sm_mp 0.078123 0 0 0 #avg: 0.000288015; avg_err: 1.03765e-05; sd: 0.00280209; counts: 72924
sm_mp 0.080373 0 0 0 #avg: 0.000436719; avg_err: 1.3416e-05; sd: 0.00362288; counts: 72924
sm_mp 0.082623 0 1.9515e-05 0 #avg: 0.000626343; avg_err: 1.65611e-05; sd: 0.0044722; counts: 72924
sm_mp 0.085998 0 0.000288986 0 #avg: 0.0010273; avg_err: 2.17593e-05; sd: 0.00587593; counts: 72924
sm_mp 0.089373 0 0.000961113 0 #avg: 0.00160117; avg_err: 2.79339e-05; sd: 0.00754335; counts: 72924
sm_mp 0.092748 0 0.0022159 0 #avg: 0.00237243; avg_err: 3.53128e-05; sd: 0.00953597; counts: 72924
sm_mp 0.096123 0 0.00404569 0 #avg: 0.00337538; avg_err: 4.3984e-05; sd: 0.0118775; counts: 72924
sm_mp 0.099498 9.10529e-05 0.00639837 9.10529e-05 #avg: 0.00463934; avg_err: 5.38418e-05; sd: 0.0145396; counts: 72924
sm_mp 0.102873 0.000358284 0.00923261 0.000358284 #avg: 0.00619027; avg_err: 6.48167e-05; sd: 0.0175033; counts: 72924
sm_mp 0.106248 0.000853414 0.0124459 0.000853414 #avg: 0.00805456; avg_err: 7.68344e-05; sd: 0.0207486; counts: 72924
sm_mp 0.109623 0.00161014 0.0160206 0.00161014 #avg: 0.0102491; avg_err: 8.98518e-05; sd: 0.0242638; counts: 72924
sm_mp 0.112998 0.00266034 0.0198732 0.00266034 #avg: 0.012796; avg_err: 0.000103954; sd: 0.0280719; counts: 72924
sm_mp 0.116373 0.00395008 0.0241089 0.00395008 #avg: 0.0157034; avg_err: 0.000119158; sd: 0.0321776; counts: 72924
sm_mp 0.119748 0.0055592 0.0289859 0.00554451 #avg: 0.0189861; avg_err: 0.00013544; sd: 0.0365745; counts: 72924
sm_mp 0.123123 0.00744789 0.0342429 0.00732161 #avg: 0.0226827; avg_err: 0.00015297; sd: 0.0413085; counts: 72924
sm_mp 0.126498 0.0095961 0.0399516 0.00926885 #avg: 0.0268021; avg_err: 0.000171927; sd: 0.0464277; counts: 72924
sm_mp 0.129873 0.0120546 0.0465754 0.0114389 #avg: 0.0313517; avg_err: 0.000192055; sd: 0.0518631; counts: 72924
sm_mp 0.133248 0.0149039 0.0533498 0.0138855 #avg: 0.0363897; avg_err: 0.00021321; sd: 0.0575758; counts: 72924
sm_mp 0.136623 0.0181366 0.0609754 0.0165724 #avg: 0.0419187; avg_err: 0.000235176; sd: 0.0635075; counts: 72924
sm_mp 0.141685 0.0237824 0.0738875 0.0210822 #avg: 0.0509873; avg_err: 0.000268678; sd: 0.0725546; counts: 72924
sm_mp 0.146748 0.0303066 0.0876118 0.0261919 #avg: 0.0609907; avg_err: 0.000302763; sd: 0.0817588; counts: 72924
sm_mp 0.15181 0.0380568 0.102199 0.0321325 #avg: 0.0719935; avg_err: 0.000337325; sd: 0.0910922; counts: 72924
sm_mp 0.156873 0.047175 0.117504 0.0391303 #avg: 0.0840845; avg_err: 0.000372565; sd: 0.100608; counts: 72924
sm_mp 0.161935 0.0573059 0.134031 0.0466805 #avg: 0.0972774; avg_err: 0.000408092; sd: 0.110202; counts: 72924
sm_mp 0.166998 0.0688272 0.150264 0.0551439 #avg: 0.111461; avg_err: 0.000443599; sd: 0.119791; counts: 72924
sm_mp 0.17206 0.0818117 0.166111 0.064423 #avg: 0.126546; avg_err: 0.000478465; sd: 0.129206; counts: 72924
sm_mp 0.177123 0.0967031 0.180534 0.0750558 #avg: 0.142459; avg_err: 0.000511882; sd: 0.13823; counts: 72924
sm_mp 0.182185 0.113519 0.193661 0.0870819 #avg: 0.159253; avg_err: 0.000544071; sd: 0.146922; counts: 72924
sm_mp 0.187248 0.132011 0.204635 0.0999802 #avg: 0.176941; avg_err: 0.00057523; sd: 0.155337; counts: 72924
sm_mp 0.19231 0.152482 0.214384 0.113921 #avg: 0.195459; avg_err: 0.000604985; sd: 0.163372; counts: 72924
sm_mp 0.197373 0.17432 0.22274 0.128407 #avg: 0.214788; avg_err: 0.000633066; sd: 0.170955; counts: 72924
sm_mp 0.202435 0.198207 0.228999 0.143701 #avg: 0.234902; avg_err: 0.000659395; sd: 0.178065; counts: 72924
sm_mp 0.207498 0.222575 0.234012 0.158759 #avg: 0.255778; avg_err: 0.000684129; sd: 0.184744; counts: 72924
