#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 8.105880e+12 (median) + 7.952920e+12  / - 3.967640e+12
#SM    Stats: 2.027810e+11 (median) + 4.802499e+10  / - 1.869400e+10
#ObsSM Stats: 2.150360e+11 (median) + 1.439920e+11  / - 7.586400e+10
#VMP   Stats: 4.184300e+02 (median) + 1.314800e+02  / - 7.062000e+01
#ICL   Stats: 2.603250e+09 (median) + 5.897000e+09  / - 1.762577e+09
#SSFR  Stats: 2.960424e-12 (median) + 3.723215e-12  / - 1.912567e-12
sfh 0.055623 0 0 0 #avg: 1.08323e-10; avg_err: 9.40439e-11; sd: 1.05982e-09; counts: 128
sm_mp 0.099498 5.09562e+07 2.48534e+08 4.86411e+07 #avg: 1.77805e+08; avg_err: 2.99375e+07; sd: 3.37379e+08; counts: 128
sm_mp 0.102873 7.51397e+07 4.34793e+08 6.99451e+07 #avg: 2.5709e+08; avg_err: 4.08465e+07; sd: 4.60317e+08; counts: 128
sm_mp 0.106248 1.08475e+08 5.10426e+08 1.00538e+08 #avg: 3.7091e+08; avg_err: 6.23179e+07; sd: 7.02288e+08; counts: 128
sm_mp 0.109623 1.50008e+08 6.48355e+08 1.38927e+08 #avg: 5.13151e+08; avg_err: 9.23363e+07; sd: 1.04058e+09; counts: 128
sm_mp 0.112998 1.95107e+08 7.80343e+08 1.76357e+08 #avg: 6.96035e+08; avg_err: 1.32157e+08; sd: 1.48934e+09; counts: 128
sm_mp 0.116373 2.55589e+08 1.01615e+09 2.28517e+08 #avg: 9.13017e+08; avg_err: 1.78969e+08; sd: 2.01688e+09; counts: 128
sm_mp 0.119748 3.30324e+08 1.30218e+09 2.91363e+08 #avg: 1.14362e+09; avg_err: 2.2218e+08; sd: 2.50384e+09; counts: 128
sm_mp 0.123123 4.13531e+08 1.58268e+09 3.64954e+08 #avg: 1.38037e+09; avg_err: 2.59722e+08; sd: 2.92692e+09; counts: 128
sm_mp 0.126498 5.59791e+08 2.0628e+09 5.0376e+08 #avg: 1.64611e+09; avg_err: 2.98284e+08; sd: 3.36149e+09; counts: 128
sm_mp 0.129873 6.67705e+08 2.64354e+09 5.85654e+08 #avg: 1.98659e+09; avg_err: 3.45142e+08; sd: 3.88956e+09; counts: 128
sm_mp 0.133248 8.40698e+08 2.82877e+09 7.11252e+08 #avg: 2.4137e+09; avg_err: 4.00826e+08; sd: 4.51708e+09; counts: 128
sm_mp 0.136623 1.03657e+09 3.76007e+09 8.83572e+08 #avg: 2.93188e+09; avg_err: 4.7797e+08; sd: 5.38645e+09; counts: 128
sm_mp 0.141685 1.49798e+09 3.94618e+09 1.27865e+09 #avg: 3.77508e+09; avg_err: 5.9793e+08; sd: 6.73833e+09; counts: 128
sm_mp 0.146748 2.11496e+09 5.00518e+09 1.8202e+09 #avg: 4.67829e+09; avg_err: 7.09585e+08; sd: 7.99662e+09; counts: 128
sm_mp 0.15181 2.92778e+09 6.55774e+09 2.53759e+09 #avg: 5.88288e+09; avg_err: 8.25357e+08; sd: 9.3013e+09; counts: 128
sm_mp 0.156873 4.07524e+09 1.06139e+10 3.54846e+09 #avg: 7.54564e+09; avg_err: 9.75418e+08; sd: 1.09924e+10; counts: 128
sm_mp 0.161935 4.93048e+09 1.51979e+10 4.25154e+09 #avg: 9.80821e+09; avg_err: 1.17215e+09; sd: 1.32095e+10; counts: 128
sm_mp 0.166998 6.61906e+09 1.92092e+10 5.75395e+09 #avg: 1.30975e+10; avg_err: 1.53163e+09; sd: 1.72606e+10; counts: 128
sm_mp 0.17206 8.99711e+09 2.51167e+10 7.808e+09 #avg: 1.73439e+10; avg_err: 2.14602e+09; sd: 2.41844e+10; counts: 128
sm_mp 0.177123 1.05577e+10 3.51476e+10 8.93593e+09 #avg: 2.22838e+10; avg_err: 2.67888e+09; sd: 3.01894e+10; counts: 128
sm_mp 0.182185 1.45235e+10 4.45325e+10 1.23396e+10 #avg: 2.77114e+10; avg_err: 3.08954e+09; sd: 3.48173e+10; counts: 128
sm_mp 0.187248 2.13656e+10 5.15382e+10 1.88943e+10 #avg: 3.35035e+10; avg_err: 3.48392e+09; sd: 3.92617e+10; counts: 128
sm_mp 0.19231 2.59319e+10 6.15487e+10 2.28572e+10 #avg: 3.95931e+10; avg_err: 3.8714e+09; sd: 4.36285e+10; counts: 128
sm_mp 0.197373 3.04158e+10 6.86373e+10 2.66828e+10 #avg: 4.62365e+10; avg_err: 4.29632e+09; sd: 4.8417e+10; counts: 128
sm_mp 0.202435 3.84815e+10 6.39915e+10 3.39861e+10 #avg: 5.31992e+10; avg_err: 4.72997e+09; sd: 5.33041e+10; counts: 128
sm_mp 0.207498 4.71905e+10 6.92745e+10 4.14426e+10 #avg: 6.02413e+10; avg_err: 5.06145e+09; sd: 5.70396e+10; counts: 128
sm_mp 0.21256 5.44358e+10 7.53072e+10 4.67232e+10 #avg: 6.72767e+10; avg_err: 5.30498e+09; sd: 5.9784e+10; counts: 128
sm_mp 0.217623 6.23592e+10 8.50518e+10 5.23758e+10 #avg: 7.49145e+10; avg_err: 5.52202e+09; sd: 6.223e+10; counts: 128
sm_mp 0.222685 7.06564e+10 9.06006e+10 5.70566e+10 #avg: 8.33101e+10; avg_err: 5.73426e+09; sd: 6.46218e+10; counts: 128
sm_mp 0.227748 8.50119e+10 8.49331e+10 6.80912e+10 #avg: 9.17883e+10; avg_err: 5.97172e+09; sd: 6.72979e+10; counts: 128
sm_mp 0.23281 9.48116e+10 8.49644e+10 7.5659e+10 #avg: 1.00444e+11; avg_err: 6.23685e+09; sd: 7.02858e+10; counts: 128
sm_mp 0.237873 1.03145e+11 7.8348e+10 8.05585e+10 #avg: 1.08885e+11; avg_err: 6.459e+09; sd: 7.27893e+10; counts: 128
sm_mp 0.242935 1.14076e+11 7.643e+10 8.53094e+10 #avg: 1.17403e+11; avg_err: 6.60648e+09; sd: 7.44512e+10; counts: 128
sm_mp 0.247998 1.26717e+11 6.806e+10 8.29889e+10 #avg: 1.26e+11; avg_err: 6.65183e+09; sd: 7.49624e+10; counts: 128
sm_mp 0.25306 1.38834e+11 6.0352e+10 8.06776e+10 #avg: 1.34251e+11; avg_err: 6.5946e+09; sd: 7.43174e+10; counts: 128
sm_mp 0.258123 1.44027e+11 6.0336e+10 8.13328e+10 #avg: 1.4175e+11; avg_err: 6.47479e+09; sd: 7.29672e+10; counts: 128
sm_mp 0.263185 1.507e+11 5.9931e+10 7.88004e+10 #avg: 1.49056e+11; avg_err: 6.30913e+09; sd: 7.11003e+10; counts: 128
sm_mp 0.268248 1.57466e+11 5.9121e+10 7.54078e+10 #avg: 1.55991e+11; avg_err: 6.12954e+09; sd: 6.90764e+10; counts: 128
sm_mp 0.27331 1.68838e+11 5.2318e+10 7.10823e+10 #avg: 1.64017e+11; avg_err: 5.93409e+09; sd: 6.68738e+10; counts: 128
sm_mp 0.278373 1.75262e+11 4.434e+10 6.6622e+10 #avg: 1.71267e+11; avg_err: 5.65655e+09; sd: 6.37461e+10; counts: 128
sm_mp 0.283435 1.83116e+11 3.5099e+10 5.9922e+10 #avg: 1.78203e+11; avg_err: 5.35537e+09; sd: 6.0352e+10; counts: 128
sm_mp 0.288498 1.88698e+11 2.908e+10 5.4891e+10 #avg: 1.84458e+11; avg_err: 4.98545e+09; sd: 5.61831e+10; counts: 128
sm_mp 0.29356 1.913e+11 2.9938e+10 4.9085e+10 #avg: 1.89919e+11; avg_err: 4.68897e+09; sd: 5.2842e+10; counts: 128
sm_mp 0.298623 1.91166e+11 3.458e+10 3.1763e+10 #avg: 1.93926e+11; avg_err: 4.49587e+09; sd: 5.06658e+10; counts: 128
sm_mp 0.303685 1.95557e+11 3.3972e+10 2.8431e+10 #avg: 1.98713e+11; avg_err: 4.37265e+09; sd: 4.92773e+10; counts: 128
sm_mp 0.308748 1.98846e+11 3.5419e+10 2.7752e+10 #avg: 2.01043e+11; avg_err: 4.30875e+09; sd: 4.85572e+10; counts: 128
sm_mp 0.31381 2.00429e+11 3.2949e+10 2.6386e+10 #avg: 2.03837e+11; avg_err: 4.16648e+09; sd: 4.69539e+10; counts: 128
