#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.201470e+12 (median) + 6.264730e+12  / - 2.151470e+12
#SM    Stats: 8.298560e+10 (median) + 4.215140e+10  / - 2.030070e+10
#ObsSM Stats: 8.506390e+10 (median) + 4.411310e+10  / - 2.298220e+10
#VMP   Stats: 2.457700e+02 (median) + 7.977000e+01  / - 4.664000e+01
#ICL   Stats: 1.094740e+09 (median) + 6.211640e+09  / - 8.547550e+08
#SSFR  Stats: 4.809106e-12 (median) + 4.843627e-11  / - 3.874354e-12
sfh 0.055623 0 0 0 #avg: 9.3714e-19; avg_err: 7.39172e-19; sd: 1.34351e-16; counts: 33037
sfh 0.106248 4.43518e-12 1.15403e-11 3.40786e-12 #avg: 1.03234e-11; avg_err: 1.28746e-13; sd: 2.34006e-11; counts: 33037
sfh 0.109623 5.35348e-12 1.31672e-11 3.97975e-12 #avg: 1.21143e-11; avg_err: 1.50642e-13; sd: 2.73804e-11; counts: 33037
sfh 0.112998 6.22721e-12 1.50148e-11 4.52346e-12 #avg: 1.39125e-11; avg_err: 1.6864e-13; sd: 3.06517e-11; counts: 33037
sfh 0.116373 7.07775e-12 1.68126e-11 5.0199e-12 #avg: 1.58236e-11; avg_err: 1.94684e-13; sd: 3.53854e-11; counts: 33037
sfh 0.119748 8.04018e-12 1.90236e-11 5.65735e-12 #avg: 1.78629e-11; avg_err: 2.28477e-13; sd: 4.15276e-11; counts: 33037
sfh 0.123123 8.85278e-12 2.10074e-11 6.16096e-12 #avg: 1.99398e-11; avg_err: 2.87836e-13; sd: 5.23166e-11; counts: 33037
sfh 0.126498 9.87611e-12 2.28133e-11 6.8198e-12 #avg: 2.17835e-11; avg_err: 3.06953e-13; sd: 5.57912e-11; counts: 33037
sfh 0.129873 1.07734e-11 2.51042e-11 7.38276e-12 #avg: 2.37809e-11; avg_err: 3.00509e-13; sd: 5.462e-11; counts: 33037
sfh 0.133248 1.17486e-11 2.70696e-11 7.99449e-12 #avg: 2.57654e-11; avg_err: 3.02044e-13; sd: 5.48989e-11; counts: 33037
sfh 0.136623 1.27409e-11 2.94854e-11 8.58234e-12 #avg: 2.80131e-11; avg_err: 3.25332e-13; sd: 5.91318e-11; counts: 33037
sfh 0.141685 1.4158e-11 3.28616e-11 9.46571e-12 #avg: 3.13852e-11; avg_err: 3.57425e-13; sd: 6.49649e-11; counts: 33037
sfh 0.146748 1.56101e-11 3.6555e-11 1.04e-11 #avg: 3.48334e-11; avg_err: 4.00824e-13; sd: 7.28531e-11; counts: 33037
sfh 0.15181 1.70729e-11 4.01564e-11 1.13807e-11 #avg: 3.86158e-11; avg_err: 4.73466e-13; sd: 8.60563e-11; counts: 33037
sfh 0.156873 1.83356e-11 4.41663e-11 1.21505e-11 #avg: 4.23613e-11; avg_err: 5.08746e-13; sd: 9.24686e-11; counts: 33037
sfh 0.161935 1.97269e-11 4.84491e-11 1.31591e-11 #avg: 4.62685e-11; avg_err: 5.54107e-13; sd: 1.00713e-10; counts: 33037
sfh 0.166998 2.12628e-11 5.29394e-11 1.42481e-11 #avg: 5.07379e-11; avg_err: 6.02393e-13; sd: 1.0949e-10; counts: 33037
sfh 0.17206 2.26452e-11 5.80534e-11 1.52145e-11 #avg: 5.50949e-11; avg_err: 6.73915e-13; sd: 1.2249e-10; counts: 33037
sfh 0.177123 2.40949e-11 6.10286e-11 1.62893e-11 #avg: 5.91169e-11; avg_err: 7.15435e-13; sd: 1.30036e-10; counts: 33037
sfh 0.182185 2.55137e-11 6.84252e-11 1.73227e-11 #avg: 6.36547e-11; avg_err: 7.83529e-13; sd: 1.42413e-10; counts: 33037
sfh 0.187248 2.71281e-11 7.36311e-11 1.85651e-11 #avg: 6.82183e-11; avg_err: 8.05784e-13; sd: 1.46458e-10; counts: 33037
sfh 0.19231 2.88026e-11 7.9716e-11 1.98407e-11 #avg: 7.32817e-11; avg_err: 8.97323e-13; sd: 1.63096e-10; counts: 33037
sfh 0.197373 3.05766e-11 8.56756e-11 2.11202e-11 #avg: 7.84746e-11; avg_err: 9.42258e-13; sd: 1.71263e-10; counts: 33037
sfh 0.202435 3.20676e-11 9.23198e-11 2.21553e-11 #avg: 8.30531e-11; avg_err: 9.4917e-13; sd: 1.72519e-10; counts: 33037
sfh 0.207498 3.41208e-11 9.92092e-11 2.37482e-11 #avg: 8.81463e-11; avg_err: 1.00188e-12; sd: 1.82099e-10; counts: 33037
sfh 0.21256 3.63654e-11 1.07664e-10 2.55594e-11 #avg: 9.47453e-11; avg_err: 1.09149e-12; sd: 1.98387e-10; counts: 33037
sfh 0.217623 3.87117e-11 1.15426e-10 2.73468e-11 #avg: 1.00879e-10; avg_err: 1.1285e-12; sd: 2.05114e-10; counts: 33037
sfh 0.222685 4.08354e-11 1.24115e-10 2.89322e-11 #avg: 1.059e-10; avg_err: 1.14057e-12; sd: 2.07307e-10; counts: 33037
sfh 0.227748 4.31853e-11 1.3145e-10 3.06963e-11 #avg: 1.12601e-10; avg_err: 1.17196e-12; sd: 2.13013e-10; counts: 33037
sfh 0.23281 4.59229e-11 1.43053e-10 3.27464e-11 #avg: 1.19017e-10; avg_err: 1.21939e-12; sd: 2.21633e-10; counts: 33037
sfh 0.237873 4.86615e-11 1.50159e-10 3.48202e-11 #avg: 1.26338e-10; avg_err: 1.32232e-12; sd: 2.40342e-10; counts: 33037
sfh 0.242935 5.13602e-11 1.59937e-10 3.68961e-11 #avg: 1.33807e-10; avg_err: 1.38067e-12; sd: 2.50948e-10; counts: 33037
sfh 0.247998 5.4491e-11 1.70023e-10 3.92396e-11 #avg: 1.4084e-10; avg_err: 1.4258e-12; sd: 2.59151e-10; counts: 33037
sfh 0.25306 5.73777e-11 1.84198e-10 4.13119e-11 #avg: 1.48572e-10; avg_err: 1.46102e-12; sd: 2.65553e-10; counts: 33037
sfh 0.258123 6.05973e-11 1.94057e-10 4.37669e-11 #avg: 1.55438e-10; avg_err: 1.50327e-12; sd: 2.73232e-10; counts: 33037
sfh 0.263185 6.45175e-11 2.05868e-10 4.66599e-11 #avg: 1.62472e-10; avg_err: 1.53461e-12; sd: 2.78927e-10; counts: 33037
sfh 0.268248 6.82169e-11 2.22297e-10 4.96474e-11 #avg: 1.71335e-10; avg_err: 1.60832e-12; sd: 2.92324e-10; counts: 33037
sfh 0.27331 7.18459e-11 2.35556e-10 5.23904e-11 #avg: 1.80406e-10; avg_err: 1.66608e-12; sd: 3.02824e-10; counts: 33037
sfh 0.278373 7.50668e-11 2.53746e-10 5.47716e-11 #avg: 1.87073e-10; avg_err: 1.67098e-12; sd: 3.03715e-10; counts: 33037
sfh 0.283435 7.97024e-11 2.69872e-10 5.86688e-11 #avg: 1.952e-10; avg_err: 1.71537e-12; sd: 3.11782e-10; counts: 33037
sfh 0.288498 8.37084e-11 2.8694e-10 6.16076e-11 #avg: 2.04349e-10; avg_err: 1.78107e-12; sd: 3.23724e-10; counts: 33037
sfh 0.29356 8.96645e-11 3.02067e-10 6.64868e-11 #avg: 2.13604e-10; avg_err: 1.79801e-12; sd: 3.26803e-10; counts: 33037
sfh 0.298623 9.3899e-11 3.17419e-10 6.98049e-11 #avg: 2.21889e-10; avg_err: 1.82459e-12; sd: 3.31635e-10; counts: 33037
sfh 0.303685 1.00209e-10 3.38339e-10 7.51065e-11 #avg: 2.31577e-10; avg_err: 1.84799e-12; sd: 3.35887e-10; counts: 33037
sfh 0.308748 1.07643e-10 3.52809e-10 8.10156e-11 #avg: 2.4149e-10; avg_err: 1.87353e-12; sd: 3.4053e-10; counts: 33037
sfh 0.31381 1.15053e-10 3.6707e-10 8.6982e-11 #avg: 2.51631e-10; avg_err: 1.88989e-12; sd: 3.43502e-10; counts: 33037
sfh 0.318873 1.23909e-10 3.87166e-10 9.45818e-11 #avg: 2.6218e-10; avg_err: 1.91632e-12; sd: 3.48307e-10; counts: 33037
sfh 0.323935 1.32034e-10 3.98612e-10 1.01615e-10 #avg: 2.70681e-10; avg_err: 1.93051e-12; sd: 3.50886e-10; counts: 33037
sfh 0.328997 1.44127e-10 4.12003e-10 1.11998e-10 #avg: 2.83192e-10; avg_err: 1.95665e-12; sd: 3.55637e-10; counts: 33037
sfh 0.33406 1.55481e-10 4.2302e-10 1.21989e-10 #avg: 2.93672e-10; avg_err: 1.9846e-12; sd: 3.60718e-10; counts: 33037
sfh 0.339122 1.6476e-10 4.31431e-10 1.30171e-10 #avg: 3.04023e-10; avg_err: 2.01861e-12; sd: 3.66898e-10; counts: 33037
sfh 0.344185 1.76546e-10 4.33296e-10 1.40206e-10 #avg: 3.13008e-10; avg_err: 2.03005e-12; sd: 3.68978e-10; counts: 33037
sfh 0.349247 1.91062e-10 4.33363e-10 1.52528e-10 #avg: 3.21875e-10; avg_err: 2.01304e-12; sd: 3.65886e-10; counts: 33037
sfh 0.35431 2.01527e-10 4.31374e-10 1.62024e-10 #avg: 3.28061e-10; avg_err: 2.01245e-12; sd: 3.65779e-10; counts: 33037
sfh 0.359372 2.13176e-10 4.28195e-10 1.71633e-10 #avg: 3.34269e-10; avg_err: 1.99355e-12; sd: 3.62344e-10; counts: 33037
sfh 0.364435 2.25429e-10 4.23859e-10 1.81809e-10 #avg: 3.42421e-10; avg_err: 2.00918e-12; sd: 3.65185e-10; counts: 33037
sfh 0.369497 2.36472e-10 4.20942e-10 1.91121e-10 #avg: 3.47204e-10; avg_err: 1.98558e-12; sd: 3.60896e-10; counts: 33037
sfh 0.37456 2.45726e-10 4.13818e-10 1.99786e-10 #avg: 3.50208e-10; avg_err: 1.94293e-12; sd: 3.53143e-10; counts: 33037
sfh 0.379622 2.54497e-10 4.01455e-10 2.0711e-10 #avg: 3.53421e-10; avg_err: 1.94264e-12; sd: 3.5309e-10; counts: 33037
sfh 0.384685 2.60444e-10 3.96279e-10 2.09818e-10 #avg: 3.54736e-10; avg_err: 1.91036e-12; sd: 3.47224e-10; counts: 33037
sfh 0.389747 2.6698e-10 3.89471e-10 2.1425e-10 #avg: 3.57898e-10; avg_err: 1.89388e-12; sd: 3.44228e-10; counts: 33037
sfh 0.39481 2.72566e-10 3.80294e-10 2.18954e-10 #avg: 3.57919e-10; avg_err: 1.85533e-12; sd: 3.37222e-10; counts: 33037
sfh 0.399872 2.77018e-10 3.73322e-10 2.2237e-10 #avg: 3.58234e-10; avg_err: 1.8338e-12; sd: 3.33307e-10; counts: 33037
sfh 0.404935 2.78928e-10 3.68178e-10 2.23511e-10 #avg: 3.56543e-10; avg_err: 1.80269e-12; sd: 3.27654e-10; counts: 33037
sfh 0.409997 2.75647e-10 3.60148e-10 2.1994e-10 #avg: 3.53407e-10; avg_err: 1.77355e-12; sd: 3.22358e-10; counts: 33037
sfh 0.41506 2.76385e-10 3.51616e-10 2.19832e-10 #avg: 3.4963e-10; avg_err: 1.72751e-12; sd: 3.13989e-10; counts: 33037
sfh 0.420122 2.73969e-10 3.49044e-10 2.19169e-10 #avg: 3.46173e-10; avg_err: 1.70678e-12; sd: 3.10221e-10; counts: 33037
sfh 0.425185 2.73923e-10 3.3877e-10 2.19244e-10 #avg: 3.41792e-10; avg_err: 1.67524e-12; sd: 3.04489e-10; counts: 33037
sfh 0.430247 2.7221e-10 3.28459e-10 2.19021e-10 #avg: 3.38339e-10; avg_err: 1.6692e-12; sd: 3.0339e-10; counts: 33037
sfh 0.43531 2.6796e-10 3.19283e-10 2.14819e-10 #avg: 3.31828e-10; avg_err: 1.62529e-12; sd: 2.9541e-10; counts: 33037
sfh 0.440372 2.62798e-10 3.17061e-10 2.12352e-10 #avg: 3.25615e-10; avg_err: 1.58633e-12; sd: 2.88329e-10; counts: 33037
sfh 0.445435 2.57676e-10 3.10079e-10 2.10416e-10 #avg: 3.17878e-10; avg_err: 1.54556e-12; sd: 2.80918e-10; counts: 33037
sfh 0.450497 2.54766e-10 2.98142e-10 2.0988e-10 #avg: 3.11337e-10; avg_err: 1.51486e-12; sd: 2.75339e-10; counts: 33037
sfh 0.45556 2.46069e-10 2.90558e-10 2.02394e-10 #avg: 3.03398e-10; avg_err: 1.48819e-12; sd: 2.70491e-10; counts: 33037
sfh 0.460622 2.39646e-10 2.84879e-10 1.99184e-10 #avg: 2.95578e-10; avg_err: 1.45717e-12; sd: 2.64853e-10; counts: 33037
sfh 0.465685 2.3317e-10 2.75344e-10 1.96172e-10 #avg: 2.85757e-10; avg_err: 1.41655e-12; sd: 2.57469e-10; counts: 33037
sfh 0.470747 2.27307e-10 2.6625e-10 1.92509e-10 #avg: 2.7737e-10; avg_err: 1.38036e-12; sd: 2.50892e-10; counts: 33037
sfh 0.47581 2.17212e-10 2.64347e-10 1.85218e-10 #avg: 2.6847e-10; avg_err: 1.34623e-12; sd: 2.44689e-10; counts: 33037
sfh 0.480872 2.09503e-10 2.55817e-10 1.79833e-10 #avg: 2.5956e-10; avg_err: 1.30345e-12; sd: 2.36913e-10; counts: 33037
sfh 0.485935 2.0256e-10 2.53734e-10 1.74849e-10 #avg: 2.51964e-10; avg_err: 1.27322e-12; sd: 2.31418e-10; counts: 33037
sfh 0.490997 1.92957e-10 2.45427e-10 1.67106e-10 #avg: 2.42503e-10; avg_err: 1.23329e-12; sd: 2.2416e-10; counts: 33037
sfh 0.49606 1.86967e-10 2.37371e-10 1.63322e-10 #avg: 2.34535e-10; avg_err: 1.20135e-12; sd: 2.18355e-10; counts: 33037
sfh 0.501122 1.7846e-10 2.29808e-10 1.56689e-10 #avg: 2.25642e-10; avg_err: 1.16884e-12; sd: 2.12446e-10; counts: 33037
sfh 0.506185 1.72033e-10 2.23979e-10 1.524e-10 #avg: 2.17529e-10; avg_err: 1.14233e-12; sd: 2.07628e-10; counts: 33037
sfh 0.511247 1.63023e-10 2.18089e-10 1.44699e-10 #avg: 2.09946e-10; avg_err: 1.11599e-12; sd: 2.02839e-10; counts: 33037
sfh 0.51631 1.56659e-10 2.13699e-10 1.3984e-10 #avg: 2.02358e-10; avg_err: 1.08267e-12; sd: 1.96784e-10; counts: 33037
sfh 0.521372 1.50494e-10 2.07425e-10 1.34992e-10 #avg: 1.94786e-10; avg_err: 1.0473e-12; sd: 1.90355e-10; counts: 33037
sfh 0.526435 1.42942e-10 2.03974e-10 1.28749e-10 #avg: 1.8722e-10; avg_err: 1.01697e-12; sd: 1.84843e-10; counts: 33037
sfh 0.531497 1.36717e-10 1.98587e-10 1.23763e-10 #avg: 1.80539e-10; avg_err: 9.95485e-13; sd: 1.80937e-10; counts: 33037
sfh 0.53656 1.31094e-10 1.91216e-10 1.19112e-10 #avg: 1.74061e-10; avg_err: 9.6815e-13; sd: 1.75969e-10; counts: 33037
sfh 0.541622 1.25473e-10 1.86829e-10 1.14421e-10 #avg: 1.67712e-10; avg_err: 9.38933e-13; sd: 1.70659e-10; counts: 33037
sfh 0.546685 1.21552e-10 1.81245e-10 1.11227e-10 #avg: 1.62012e-10; avg_err: 9.09741e-13; sd: 1.65353e-10; counts: 33037
sfh 0.551747 1.15097e-10 1.77296e-10 1.05312e-10 #avg: 1.55936e-10; avg_err: 8.81699e-13; sd: 1.60256e-10; counts: 33037
sfh 0.55681 1.09498e-10 1.72564e-10 1.00385e-10 #avg: 1.4958e-10; avg_err: 8.51123e-13; sd: 1.54698e-10; counts: 33037
sfh 0.561872 1.04897e-10 1.69842e-10 9.66985e-11 #avg: 1.4433e-10; avg_err: 8.3103e-13; sd: 1.51046e-10; counts: 33037
sfh 0.566935 1.01243e-10 1.64475e-10 9.34566e-11 #avg: 1.3921e-10; avg_err: 8.04914e-13; sd: 1.463e-10; counts: 33037
sfh 0.571997 9.54258e-11 1.62481e-10 8.82724e-11 #avg: 1.34536e-10; avg_err: 7.90048e-13; sd: 1.43598e-10; counts: 33037
sfh 0.57706 9.11079e-11 1.587e-10 8.43742e-11 #avg: 1.29758e-10; avg_err: 7.68015e-13; sd: 1.39593e-10; counts: 33037
sfh 0.582123 8.74331e-11 1.53661e-10 8.09842e-11 #avg: 1.25296e-10; avg_err: 7.48472e-13; sd: 1.36041e-10; counts: 33037
sfh 0.587185 8.26887e-11 1.52105e-10 7.6492e-11 #avg: 1.20998e-10; avg_err: 7.30896e-13; sd: 1.32846e-10; counts: 33037
sfh 0.592248 7.96269e-11 1.47397e-10 7.37775e-11 #avg: 1.17128e-10; avg_err: 7.15022e-13; sd: 1.29961e-10; counts: 33037
sfh 0.59731 7.57817e-11 1.44539e-10 7.02304e-11 #avg: 1.12955e-10; avg_err: 6.96584e-13; sd: 1.2661e-10; counts: 33037
sfh 0.602373 7.32192e-11 1.41269e-10 6.78908e-11 #avg: 1.0963e-10; avg_err: 6.79381e-13; sd: 1.23483e-10; counts: 33037
sfh 0.607435 6.98118e-11 1.38335e-10 6.47819e-11 #avg: 1.06299e-10; avg_err: 6.63275e-13; sd: 1.20556e-10; counts: 33037
sfh 0.612498 6.67377e-11 1.36416e-10 6.20148e-11 #avg: 1.02852e-10; avg_err: 6.49621e-13; sd: 1.18074e-10; counts: 33037
sfh 0.61756 6.34262e-11 1.34612e-10 5.89021e-11 #avg: 9.97297e-11; avg_err: 6.36691e-13; sd: 1.15724e-10; counts: 33037
sfh 0.622623 6.06696e-11 1.30489e-10 5.63076e-11 #avg: 9.67195e-11; avg_err: 6.22141e-13; sd: 1.13079e-10; counts: 33037
sfh 0.627685 5.80606e-11 1.27828e-10 5.38868e-11 #avg: 9.35657e-11; avg_err: 6.07571e-13; sd: 1.10431e-10; counts: 33037
sfh 0.632748 5.48425e-11 1.26056e-10 5.08069e-11 #avg: 9.08204e-11; avg_err: 5.9748e-13; sd: 1.08597e-10; counts: 33037
sfh 0.63781 5.31569e-11 1.23565e-10 4.9294e-11 #avg: 8.85883e-11; avg_err: 5.88133e-13; sd: 1.06898e-10; counts: 33037
sfh 0.642873 5.06991e-11 1.21393e-10 4.69725e-11 #avg: 8.59779e-11; avg_err: 5.75245e-13; sd: 1.04555e-10; counts: 33037
sfh 0.647935 4.84021e-11 1.20235e-10 4.48352e-11 #avg: 8.35775e-11; avg_err: 5.60457e-13; sd: 1.01868e-10; counts: 33037
sfh 0.652998 4.62878e-11 1.18562e-10 4.28072e-11 #avg: 8.10243e-11; avg_err: 5.46844e-13; sd: 9.93934e-11; counts: 33037
sfh 0.65806 4.40997e-11 1.15803e-10 4.07161e-11 #avg: 7.87219e-11; avg_err: 5.36936e-13; sd: 9.75925e-11; counts: 33037
sfh 0.663123 4.21832e-11 1.13619e-10 3.89474e-11 #avg: 7.65878e-11; avg_err: 5.25198e-13; sd: 9.54589e-11; counts: 33037
sfh 0.668185 4.07986e-11 1.12787e-10 3.76288e-11 #avg: 7.49539e-11; avg_err: 5.18332e-13; sd: 9.4211e-11; counts: 33037
sfh 0.673248 3.85499e-11 1.11212e-10 3.54967e-11 #avg: 7.29988e-11; avg_err: 5.1272e-13; sd: 9.31909e-11; counts: 33037
sfh 0.67831 3.71546e-11 1.09997e-10 3.41944e-11 #avg: 7.12861e-11; avg_err: 5.00675e-13; sd: 9.10018e-11; counts: 33037
sfh 0.683373 3.49806e-11 1.08033e-10 3.21079e-11 #avg: 6.95407e-11; avg_err: 4.94449e-13; sd: 8.98701e-11; counts: 33037
sfh 0.690967 3.25608e-11 1.06207e-10 2.97682e-11 #avg: 6.7431e-11; avg_err: 4.85578e-13; sd: 8.82577e-11; counts: 33037
sfh 0.69856 3.01588e-11 1.0514e-10 2.74922e-11 #avg: 6.48665e-11; avg_err: 4.71707e-13; sd: 8.57366e-11; counts: 33037
sfh 0.706154 2.82796e-11 1.02389e-10 2.57283e-11 #avg: 6.2693e-11; avg_err: 4.57957e-13; sd: 8.32374e-11; counts: 33037
sfh 0.713748 2.63603e-11 1.01028e-10 2.38752e-11 #avg: 6.09756e-11; avg_err: 4.5349e-13; sd: 8.24254e-11; counts: 33037
sfh 0.721342 2.37929e-11 9.95301e-11 2.14024e-11 #avg: 5.90285e-11; avg_err: 4.45338e-13; sd: 8.09438e-11; counts: 33037
sfh 0.728935 2.23561e-11 9.70993e-11 2.00639e-11 #avg: 5.679e-11; avg_err: 4.31641e-13; sd: 7.84543e-11; counts: 33037
sfh 0.736529 2.07324e-11 9.48032e-11 1.85017e-11 #avg: 5.50219e-11; avg_err: 4.23536e-13; sd: 7.69811e-11; counts: 33037
sfh 0.744123 1.89528e-11 9.35685e-11 1.67829e-11 #avg: 5.31878e-11; avg_err: 4.14256e-13; sd: 7.52944e-11; counts: 33037
sfh 0.751717 1.76982e-11 9.19326e-11 1.56068e-11 #avg: 5.16963e-11; avg_err: 4.0957e-13; sd: 7.44426e-11; counts: 33037
sfh 0.75931 1.60703e-11 9.02354e-11 1.40164e-11 #avg: 5.00659e-11; avg_err: 4.02306e-13; sd: 7.31223e-11; counts: 33037
sfh 0.766904 1.43605e-11 8.92653e-11 1.23843e-11 #avg: 4.87346e-11; avg_err: 3.94635e-13; sd: 7.1728e-11; counts: 33037
sfh 0.774498 1.31566e-11 8.71127e-11 1.1232e-11 #avg: 4.72528e-11; avg_err: 3.87411e-13; sd: 7.0415e-11; counts: 33037
sfh 0.782092 1.2356e-11 8.57458e-11 1.04735e-11 #avg: 4.60634e-11; avg_err: 3.78562e-13; sd: 6.88067e-11; counts: 33037
sfh 0.789685 1.14596e-11 8.4973e-11 9.61623e-12 #avg: 4.49255e-11; avg_err: 3.72601e-13; sd: 6.77233e-11; counts: 33037
sfh 0.797279 1.07102e-11 8.35869e-11 8.92856e-12 #avg: 4.37793e-11; avg_err: 3.65276e-13; sd: 6.63919e-11; counts: 33037
sfh 0.804873 9.93853e-12 8.17906e-11 8.23688e-12 #avg: 4.26104e-11; avg_err: 3.59774e-13; sd: 6.53919e-11; counts: 33037
sfh 0.812467 9.4756e-12 8.02521e-11 7.80621e-12 #avg: 4.15149e-11; avg_err: 3.52975e-13; sd: 6.41561e-11; counts: 33037
sfh 0.82006 8.96432e-12 7.79414e-11 7.3254e-12 #avg: 4.04397e-11; avg_err: 3.45839e-13; sd: 6.28591e-11; counts: 33037
sfh 0.827654 8.31357e-12 7.75086e-11 6.71935e-12 #avg: 3.95314e-11; avg_err: 3.39503e-13; sd: 6.17075e-11; counts: 33037
sfh 0.835248 7.96857e-12 7.58931e-11 6.42245e-12 #avg: 3.87444e-11; avg_err: 3.3625e-13; sd: 6.11162e-11; counts: 33037
sfh 0.842842 7.55397e-12 7.44947e-11 6.04352e-12 #avg: 3.78596e-11; avg_err: 3.3048e-13; sd: 6.00673e-11; counts: 33037
sfh 0.850435 7.09171e-12 7.29506e-11 5.62821e-12 #avg: 3.68524e-11; avg_err: 3.24375e-13; sd: 5.89578e-11; counts: 33037
sfh 0.858029 6.73436e-12 7.12287e-11 5.29711e-12 #avg: 3.59645e-11; avg_err: 3.19661e-13; sd: 5.8101e-11; counts: 33037
sfh 0.865623 6.50296e-12 6.94208e-11 5.08924e-12 #avg: 3.51368e-11; avg_err: 3.15579e-13; sd: 5.7359e-11; counts: 33037
sfh 0.873217 6.2585e-12 6.7453e-11 4.87239e-12 #avg: 3.44089e-11; avg_err: 3.13657e-13; sd: 5.70097e-11; counts: 33037
sfh 0.88081 6.06188e-12 6.60472e-11 4.71721e-12 #avg: 3.32967e-11; avg_err: 3.02951e-13; sd: 5.50638e-11; counts: 33037
