#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 5.170590e+12 (median) + 6.461810e+12  / - 2.305880e+12
#SM    Stats: 8.123290e+10 (median) + 3.782010e+10  / - 1.887650e+10
#ObsSM Stats: 8.773400e+10 (median) + 6.478000e+10  / - 3.672360e+10
#VMP   Stats: 3.629700e+02 (median) + 1.151800e+02  / - 6.375000e+01
#ICL   Stats: 1.529230e+09 (median) + 4.452690e+09  / - 1.073479e+09
#SSFR  Stats: 2.905729e-12 (median) + 3.331690e-12  / - 1.767540e-12
sfh 0.055623 0 0 0 #avg: 3.24203e-08; avg_err: 1.31247e-08; sd: 8.13732e-07; counts: 3845
sfh 0.247998 55.8811 98.9199 50.025 #avg: 82.2696; avg_err: 1.46052; sd: 90.5524; counts: 3845
sfh 0.25306 57.7402 95.4988 53.0851 #avg: 81.23; avg_err: 1.41317; sd: 87.6168; counts: 3845
sfh 0.258123 57.9518 96.7822 55.0483 #avg: 81.9763; avg_err: 1.45205; sd: 90.027; counts: 3845
sfh 0.263185 57.2543 95.5577 55.1467 #avg: 80.2762; avg_err: 1.42154; sd: 88.1354; counts: 3845
sfh 0.268248 56.5434 96.5706 54.9469 #avg: 79.4029; avg_err: 1.40819; sd: 87.3079; counts: 3845
sfh 0.27331 58.0381 94.9689 56.9042 #avg: 78.0584; avg_err: 1.39288; sd: 86.3583; counts: 3845
sfh 0.278373 52.793 94.959 52.0232 #avg: 74.1137; avg_err: 1.38435; sd: 85.8297; counts: 3845
sfh 0.283435 47.3568 94.7772 46.7821 #avg: 69.6749; avg_err: 1.32298; sd: 82.0246; counts: 3845
sfh 0.288498 39.5268 93.4902 39.1189 #avg: 64.3187; avg_err: 1.32063; sd: 81.8792; counts: 3845
sfh 0.29356 27.9721 97.2859 27.6665 #avg: 57.1902; avg_err: 1.22755; sd: 76.1084; counts: 3845
sfh 0.298623 12.762 97.739 12.5246 #avg: 49.0604; avg_err: 1.11073; sd: 68.8652; counts: 3845
sfh 0.303685 4.23655 91.0435 4.05533 #avg: 40.8328; avg_err: 0.953523; sd: 59.1184; counts: 3845
sfh 0.308748 1.46855 77.1494 1.3248 #avg: 32.5333; avg_err: 0.824356; sd: 51.1101; counts: 3845
sfh 0.31381 0.661267 62.5112 0.550565 #avg: 24.8858; avg_err: 0.708682; sd: 43.9383; counts: 3845
sfh 0.318873 0.401409 43.3995 0.310734 #avg: 16.9737; avg_err: 0.548668; sd: 34.0174; counts: 3845
sfh 0.323935 0.258937 22.7478 0.184098 #avg: 9.98138; avg_err: 0.381478; sd: 23.6516; counts: 3845
sfh 0.328997 0.174635 0.806202 0.110985 #avg: 4.18359; avg_err: 0.206126; sd: 12.7798; counts: 3845
sfh 0.33406 0.121963 0.149037 0.0691139 #avg: 0.161422; avg_err: 0.00218758; sd: 0.13563; counts: 3845
iclh 0.055623 0 0 0 #avg: 1.62786e-08; avg_err: 9.89496e-09; sd: 6.13487e-07; counts: 3845
iclh 0.060123 0 0 0 #avg: 0.000510528; avg_err: 0.000115045; sd: 0.00713278; counts: 3845
iclh 0.062373 0 0 0 #avg: 0.00332192; avg_err: 0.000565881; sd: 0.0350846; counts: 3845
iclh 0.064623 0 0 0 #avg: 0.0108758; avg_err: 0.00133437; sd: 0.0827311; counts: 3845
iclh 0.066873 0 3.78684e-05 0 #avg: 0.0235138; avg_err: 0.00300564; sd: 0.18635; counts: 3845
iclh 0.069123 0 0.0144673 0 #avg: 0.0447387; avg_err: 0.00408117; sd: 0.253032; counts: 3845
iclh 0.071373 0 0.0607313 0 #avg: 0.0614962; avg_err: 0.0155759; sd: 0.965707; counts: 3845
iclh 0.073623 4.85267e-08 0.12152 4.85267e-08 #avg: 0.0963344; avg_err: 0.0156657; sd: 0.971272; counts: 3845
iclh 0.075873 0.00307433 0.198095 0.00307433 #avg: 0.135298; avg_err: 0.0203126; sd: 1.25938; counts: 3845
iclh 0.078123 0.0136212 0.293293 0.0136212 #avg: 0.191035; avg_err: 0.0177664; sd: 1.10151; counts: 3845
iclh 0.080373 0.0346463 0.379158 0.0346463 #avg: 0.242319; avg_err: 0.0215139; sd: 1.33386; counts: 3845
iclh 0.082623 0.0657139 0.429091 0.0657123 #avg: 0.282991; avg_err: 0.0188987; sd: 1.17172; counts: 3845
iclh 0.085998 0.124322 0.605952 0.120534 #avg: 0.39939; avg_err: 0.0293778; sd: 1.82142; counts: 3845
iclh 0.089373 0.198721 0.732712 0.183356 #avg: 0.523349; avg_err: 0.0298436; sd: 1.85031; counts: 3845
iclh 0.092748 0.287976 0.834394 0.248656 #avg: 0.699837; avg_err: 0.028459; sd: 1.76446; counts: 3845
iclh 0.096123 0.382675 1.03478 0.31264 #avg: 0.864176; avg_err: 0.0293696; sd: 1.82092; counts: 3845
iclh 0.099498 0.493908 1.17032 0.379253 #avg: 1.03059; avg_err: 0.0326053; sd: 2.02153; counts: 3845
iclh 0.102873 0.604495 1.37534 0.449705 #avg: 1.21954; avg_err: 0.038219; sd: 2.36958; counts: 3845
iclh 0.106248 0.707242 1.53004 0.5128 #avg: 1.41794; avg_err: 0.0486626; sd: 3.01708; counts: 3845
iclh 0.109623 0.814408 1.62744 0.581867 #avg: 1.62886; avg_err: 0.0631038; sd: 3.91243; counts: 3845
iclh 0.112998 0.918754 1.83851 0.637394 #avg: 1.79748; avg_err: 0.0597925; sd: 3.70714; counts: 3845
iclh 0.116373 0.983146 2.01309 0.675172 #avg: 1.95077; avg_err: 0.0678364; sd: 4.20586; counts: 3845
iclh 0.119748 1.06721 2.09361 0.735058 #avg: 2.12149; avg_err: 0.0773058; sd: 4.79296; counts: 3845
iclh 0.123123 1.08997 2.22692 0.735629 #avg: 2.23195; avg_err: 0.0789938; sd: 4.89761; counts: 3845
iclh 0.126498 1.12785 2.39336 0.747844 #avg: 2.34552; avg_err: 0.076473; sd: 4.74133; counts: 3845
iclh 0.129873 1.17104 2.54213 0.775824 #avg: 2.50192; avg_err: 0.0904078; sd: 5.60528; counts: 3845
iclh 0.133248 1.22107 2.64496 0.811898 #avg: 2.62603; avg_err: 0.0986455; sd: 6.11602; counts: 3845
iclh 0.136623 1.24073 2.723 0.814243 #avg: 2.74266; avg_err: 0.097823; sd: 6.06503; counts: 3845
iclh 0.141685 1.28848 2.9956 0.872084 #avg: 2.8826; avg_err: 0.101815; sd: 6.31252; counts: 3845
iclh 0.146748 1.29417 3.18103 0.879199 #avg: 2.99023; avg_err: 0.101816; sd: 6.31257; counts: 3845
iclh 0.15181 1.31232 3.38816 0.896606 #avg: 3.07188; avg_err: 0.10295; sd: 6.38292; counts: 3845
iclh 0.156873 1.30446 3.35217 0.896333 #avg: 3.13108; avg_err: 0.108565; sd: 6.73106; counts: 3845
iclh 0.161935 1.29835 3.31106 0.887283 #avg: 3.18789; avg_err: 0.113586; sd: 7.04236; counts: 3845
iclh 0.166998 1.29685 3.429 0.899708 #avg: 3.2505; avg_err: 0.138827; sd: 8.60728; counts: 3845
iclh 0.17206 1.24404 3.23675 0.873659 #avg: 3.20487; avg_err: 0.139873; sd: 8.6721; counts: 3845
iclh 0.177123 1.21053 3.40009 0.848019 #avg: 3.2192; avg_err: 0.148583; sd: 9.21214; counts: 3845
iclh 0.182185 1.17987 3.42728 0.844032 #avg: 3.26253; avg_err: 0.14129; sd: 8.75998; counts: 3845
iclh 0.187248 1.13639 3.49386 0.806537 #avg: 3.27362; avg_err: 0.131298; sd: 8.14047; counts: 3845
iclh 0.19231 1.0887 3.53578 0.793685 #avg: 3.39969; avg_err: 0.149883; sd: 9.29276; counts: 3845
iclh 0.197373 1.02941 3.4546 0.749518 #avg: 3.44245; avg_err: 0.1662; sd: 10.3044; counts: 3845
iclh 0.202435 0.992119 3.42375 0.736807 #avg: 3.35488; avg_err: 0.157779; sd: 9.78228; counts: 3845
iclh 0.207498 0.955067 3.4062 0.715003 #avg: 3.28837; avg_err: 0.147095; sd: 9.11989; counts: 3845
iclh 0.21256 0.879374 3.40009 0.661473 #avg: 3.27133; avg_err: 0.149746; sd: 9.28423; counts: 3845
iclh 0.217623 0.812357 3.15855 0.614979 #avg: 3.44526; avg_err: 0.190009; sd: 11.7806; counts: 3845
iclh 0.222685 0.770373 3.055 0.592179 #avg: 3.33654; avg_err: 0.199727; sd: 12.3831; counts: 3845
iclh 0.227748 0.703563 2.96492 0.539318 #avg: 3.31295; avg_err: 0.195823; sd: 12.141; counts: 3845
iclh 0.23281 0.656421 2.8668 0.511544 #avg: 3.27835; avg_err: 0.196003; sd: 12.1522; counts: 3845
iclh 0.237873 0.588463 2.86143 0.460138 #avg: 3.14498; avg_err: 0.186684; sd: 11.5744; counts: 3845
iclh 0.242935 0.536013 2.5916 0.42901 #avg: 2.96124; avg_err: 0.191649; sd: 11.8822; counts: 3845
iclh 0.247998 0.483865 2.3481 0.39672 #avg: 2.71321; avg_err: 0.161163; sd: 9.99209; counts: 3845
iclh 0.25306 0.442681 2.22965 0.368 #avg: 2.69347; avg_err: 0.162141; sd: 10.0527; counts: 3845
iclh 0.258123 0.396983 2.07575 0.333491 #avg: 2.54024; avg_err: 0.150939; sd: 9.35819; counts: 3845
iclh 0.263185 0.338508 1.96111 0.28456 #avg: 2.43061; avg_err: 0.152522; sd: 9.45636; counts: 3845
iclh 0.268248 0.29623 1.71476 0.251321 #avg: 2.21094; avg_err: 0.134404; sd: 8.33304; counts: 3845
iclh 0.27331 0.25423 1.58371 0.216002 #avg: 2.02968; avg_err: 0.133824; sd: 8.29712; counts: 3845
iclh 0.278373 0.211335 1.38023 0.181191 #avg: 1.7859; avg_err: 0.126527; sd: 7.84466; counts: 3845
iclh 0.283435 0.1728 1.13065 0.148533 #avg: 1.5454; avg_err: 0.109194; sd: 6.77003; counts: 3845
iclh 0.288498 0.13797 0.98515 0.119483 #avg: 1.42969; avg_err: 0.111713; sd: 6.9262; counts: 3845
iclh 0.29356 0.110594 0.878499 0.0967523 #avg: 1.2321; avg_err: 0.0940814; sd: 5.83305; counts: 3845
iclh 0.298623 0.0860569 0.668003 0.0761713 #avg: 1.13829; avg_err: 0.116682; sd: 7.23431; counts: 3845
iclh 0.303685 0.0642561 0.52959 0.0584313 #avg: 0.973818; avg_err: 0.103844; sd: 6.43834; counts: 3845
iclh 0.308748 0.0411264 0.373507 0.0378396 #avg: 0.770426; avg_err: 0.0865805; sd: 5.36799; counts: 3845
iclh 0.31381 0.026029 0.289639 0.0244227 #avg: 0.621293; avg_err: 0.0714403; sd: 4.4293; counts: 3845
iclh 0.318873 0.0127211 0.183124 0.0120958 #avg: 0.464823; avg_err: 0.0586428; sd: 3.63586; counts: 3845
iclh 0.323935 0.00521844 0.0950576 0.00504106 #avg: 0.294422; avg_err: 0.0476675; sd: 2.95539; counts: 3845
iclh 0.328997 0.00115695 0.0273998 0.00114797 #avg: 0.121484; avg_err: 0.0199573; sd: 1.23735; counts: 3845
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
sm_mp 0.055623 0 0 0 #avg: 0.388972; avg_err: 0.25117; sd: 15.5726; counts: 3845
sm_mp 0.060123 0 0 0 #avg: 12559.3; avg_err: 2171.54; sd: 134636; counts: 3845
sm_mp 0.062373 0 0 0 #avg: 48541; avg_err: 6280.58; sd: 389396; counts: 3845
sm_mp 0.064623 0 0 0 #avg: 176835; avg_err: 17006.3; sd: 1.05439e+06; counts: 3845
sm_mp 0.066873 0 0 0 #avg: 520626; avg_err: 41623.1; sd: 2.58063e+06; counts: 3845
sm_mp 0.069123 0 141653 0 #avg: 1.23923e+06; avg_err: 88776.6; sd: 5.50415e+06; counts: 3845
sm_mp 0.071373 0 951069 0 #avg: 2.54377e+06; avg_err: 161188; sd: 9.99365e+06; counts: 3845
sm_mp 0.073623 0 3.16671e+06 0 #avg: 4.56297e+06; avg_err: 254935; sd: 1.5806e+07; counts: 3845
sm_mp 0.075873 0 7.01798e+06 0 #avg: 7.47435e+06; avg_err: 380850; sd: 2.36127e+07; counts: 3845
sm_mp 0.078123 0 1.33167e+07 0 #avg: 1.14716e+07; avg_err: 561527; sd: 3.48147e+07; counts: 3845
sm_mp 0.080373 0 2.22917e+07 0 #avg: 1.6674e+07; avg_err: 800360; sd: 4.96223e+07; counts: 3845
sm_mp 0.082623 332295 3.12469e+07 332295 #avg: 2.29177e+07; avg_err: 1.07573e+06; sd: 6.66953e+07; counts: 3845
sm_mp 0.085998 1.72413e+06 4.50974e+07 1.72413e+06 #avg: 3.507e+07; avg_err: 1.55344e+06; sd: 9.63132e+07; counts: 3845
sm_mp 0.089373 4.88709e+06 6.71754e+07 4.88709e+06 #avg: 5.18588e+07; avg_err: 2.21761e+06; sd: 1.37492e+08; counts: 3845
sm_mp 0.092748 1.00313e+07 9.55647e+07 1.00313e+07 #avg: 7.44943e+07; avg_err: 3.15017e+06; sd: 1.95311e+08; counts: 3845
sm_mp 0.096123 1.7313e+07 1.34347e+08 1.7313e+07 #avg: 1.04311e+08; avg_err: 4.37276e+06; sd: 2.71111e+08; counts: 3845
sm_mp 0.099498 2.69719e+07 1.86849e+08 2.676e+07 #avg: 1.44285e+08; avg_err: 6.19102e+06; sd: 3.83843e+08; counts: 3845
sm_mp 0.102873 3.7752e+07 2.47242e+08 3.6641e+07 #avg: 1.97004e+08; avg_err: 8.68992e+06; sd: 5.38775e+08; counts: 3845
sm_mp 0.106248 5.3136e+07 3.25943e+08 5.04247e+07 #avg: 2.61634e+08; avg_err: 1.15283e+07; sd: 7.14756e+08; counts: 3845
sm_mp 0.109623 7.30337e+07 4.13413e+08 6.76216e+07 #avg: 3.40371e+08; avg_err: 1.47672e+07; sd: 9.15566e+08; counts: 3845
sm_mp 0.112998 9.8925e+07 5.18487e+08 8.94409e+07 #avg: 4.38167e+08; avg_err: 1.86572e+07; sd: 1.15675e+09; counts: 3845
sm_mp 0.116373 1.32825e+08 6.45189e+08 1.18936e+08 #avg: 5.53818e+08; avg_err: 2.32886e+07; sd: 1.44389e+09; counts: 3845
sm_mp 0.119748 1.73221e+08 8.11711e+08 1.53046e+08 #avg: 6.90548e+08; avg_err: 2.83927e+07; sd: 1.76034e+09; counts: 3845
sm_mp 0.123123 2.28074e+08 1.03446e+09 2.00196e+08 #avg: 8.54244e+08; avg_err: 3.44696e+07; sd: 2.13712e+09; counts: 3845
sm_mp 0.126498 2.89703e+08 1.25495e+09 2.52327e+08 #avg: 1.04701e+09; avg_err: 4.15684e+07; sd: 2.57724e+09; counts: 3845
sm_mp 0.129873 3.59985e+08 1.52225e+09 3.11246e+08 #avg: 1.26912e+09; avg_err: 4.9258e+07; sd: 3.05399e+09; counts: 3845
sm_mp 0.133248 4.49606e+08 1.86764e+09 3.83746e+08 #avg: 1.52131e+09; avg_err: 5.71645e+07; sd: 3.5442e+09; counts: 3845
sm_mp 0.136623 5.48188e+08 2.20067e+09 4.64102e+08 #avg: 1.80905e+09; avg_err: 6.52737e+07; sd: 4.04697e+09; counts: 3845
sm_mp 0.141685 7.32554e+08 2.94064e+09 6.14463e+08 #avg: 2.32378e+09; avg_err: 7.89504e+07; sd: 4.89492e+09; counts: 3845
sm_mp 0.146748 9.64757e+08 3.65655e+09 8.0182e+08 #avg: 2.96038e+09; avg_err: 9.60798e+07; sd: 5.95695e+09; counts: 3845
sm_mp 0.15181 1.24615e+09 4.78827e+09 1.02591e+09 #avg: 3.72992e+09; avg_err: 1.15392e+08; sd: 7.15432e+09; counts: 3845
sm_mp 0.156873 1.58262e+09 6.13315e+09 1.30024e+09 #avg: 4.62038e+09; avg_err: 1.35349e+08; sd: 8.39162e+09; counts: 3845
sm_mp 0.161935 2.00108e+09 7.72725e+09 1.63061e+09 #avg: 5.65418e+09; avg_err: 1.57104e+08; sd: 9.74046e+09; counts: 3845
sm_mp 0.166998 2.58077e+09 9.50383e+09 2.09748e+09 #avg: 6.83141e+09; avg_err: 1.79806e+08; sd: 1.1148e+10; counts: 3845
sm_mp 0.17206 3.24348e+09 1.15729e+10 2.62048e+09 #avg: 8.16582e+09; avg_err: 2.02821e+08; sd: 1.25749e+10; counts: 3845
sm_mp 0.177123 4.15073e+09 1.42425e+10 3.34384e+09 #avg: 9.70587e+09; avg_err: 2.29087e+08; sd: 1.42034e+10; counts: 3845
sm_mp 0.182185 5.14617e+09 1.71394e+10 4.12817e+09 #avg: 1.14446e+10; avg_err: 2.58406e+08; sd: 1.60212e+10; counts: 3845
sm_mp 0.187248 6.30291e+09 1.96294e+10 4.99662e+09 #avg: 1.33398e+10; avg_err: 2.87163e+08; sd: 1.78041e+10; counts: 3845
sm_mp 0.19231 7.58799e+09 2.24241e+10 5.96804e+09 #avg: 1.54021e+10; avg_err: 3.16357e+08; sd: 1.96142e+10; counts: 3845
sm_mp 0.197373 9.2239e+09 2.54285e+10 7.20319e+09 #avg: 1.76449e+10; avg_err: 3.45399e+08; sd: 2.14147e+10; counts: 3845
sm_mp 0.202435 1.10952e+10 2.84433e+10 8.66227e+09 #avg: 2.00497e+10; avg_err: 3.73415e+08; sd: 2.31517e+10; counts: 3845
sm_mp 0.207498 1.36329e+10 3.10814e+10 1.0707e+10 #avg: 2.2565e+10; avg_err: 3.98696e+08; sd: 2.47192e+10; counts: 3845
sm_mp 0.21256 1.61328e+10 3.39183e+10 1.25214e+10 #avg: 2.53037e+10; avg_err: 4.24023e+08; sd: 2.62894e+10; counts: 3845
sm_mp 0.217623 1.90417e+10 3.58672e+10 1.46951e+10 #avg: 2.81725e+10; avg_err: 4.477e+08; sd: 2.77574e+10; counts: 3845
sm_mp 0.222685 2.2082e+10 3.78211e+10 1.67215e+10 #avg: 3.11312e+10; avg_err: 4.68786e+08; sd: 2.90647e+10; counts: 3845
sm_mp 0.227748 2.55587e+10 3.83935e+10 1.89845e+10 #avg: 3.42149e+10; avg_err: 4.87382e+08; sd: 3.02177e+10; counts: 3845
sm_mp 0.23281 2.931e+10 3.89881e+10 2.15708e+10 #avg: 3.73993e+10; avg_err: 5.03009e+08; sd: 3.11865e+10; counts: 3845
sm_mp 0.237873 3.33448e+10 3.90167e+10 2.39328e+10 #avg: 4.07485e+10; avg_err: 5.17452e+08; sd: 3.2082e+10; counts: 3845
sm_mp 0.242935 3.78218e+10 3.8269e+10 2.63249e+10 #avg: 4.41546e+10; avg_err: 5.28868e+08; sd: 3.27898e+10; counts: 3845
sm_mp 0.247998 4.20096e+10 3.85763e+10 2.81848e+10 #avg: 4.77085e+10; avg_err: 5.3936e+08; sd: 3.34403e+10; counts: 3845
sm_mp 0.25306 4.65273e+10 3.88582e+10 3.01966e+10 #avg: 5.12401e+10; avg_err: 5.46304e+08; sd: 3.38708e+10; counts: 3845
sm_mp 0.258123 5.05378e+10 3.88502e+10 3.07538e+10 #avg: 5.48402e+10; avg_err: 5.50517e+08; sd: 3.41321e+10; counts: 3845
sm_mp 0.263185 5.44303e+10 3.85295e+10 3.09375e+10 #avg: 5.84499e+10; avg_err: 5.50526e+08; sd: 3.41326e+10; counts: 3845
sm_mp 0.268248 5.82863e+10 3.80594e+10 3.09148e+10 #avg: 6.19401e+10; avg_err: 5.46096e+08; sd: 3.38579e+10; counts: 3845
sm_mp 0.27331 6.14861e+10 3.76508e+10 2.95676e+10 #avg: 6.55411e+10; avg_err: 5.40326e+08; sd: 3.35002e+10; counts: 3845
sm_mp 0.278373 6.43535e+10 3.80785e+10 2.7319e+10 #avg: 6.90194e+10; avg_err: 5.32372e+08; sd: 3.3007e+10; counts: 3845
sm_mp 0.283435 6.66518e+10 3.82462e+10 2.43565e+10 #avg: 7.23058e+10; avg_err: 5.22423e+08; sd: 3.23902e+10; counts: 3845
sm_mp 0.288498 6.93601e+10 3.75709e+10 2.25219e+10 #avg: 7.54441e+10; avg_err: 5.08155e+08; sd: 3.15056e+10; counts: 3845
sm_mp 0.29356 7.19791e+10 3.75739e+10 2.07615e+10 #avg: 7.84027e+10; avg_err: 4.96981e+08; sd: 3.08128e+10; counts: 3845
