#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.020590e+11 (median) + 2.272060e+11  / - 1.404410e+11
#SM    Stats: 9.186010e+09 (median) + 4.794190e+09  / - 2.722090e+09
#ObsSM Stats: 9.332520e+09 (median) + 4.909180e+09  / - 2.892430e+09
#VMP   Stats: 1.305800e+02 (median) + 1.552000e+01  / - 1.062000e+01
#ICL   Stats: 2.423400e+07 (median) + 1.162770e+08  / - 1.978513e+07
#SSFR  Stats: 7.604753e-11 (median) + 9.806869e-11  / - 4.442924e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25500
sfh 0.197373 0.132678 0.298997 0.0956497 #avg: 0.266635; avg_err: 0.00311065; sd: 0.49672; counts: 25500
sfh 0.202435 0.13747 0.300752 0.0999598 #avg: 0.276257; avg_err: 0.00349658; sd: 0.558348; counts: 25500
sfh 0.207498 0.140196 0.31205 0.101464 #avg: 0.282726; avg_err: 0.00334827; sd: 0.534665; counts: 25500
sfh 0.21256 0.145677 0.32893 0.105284 #avg: 0.291082; avg_err: 0.00348204; sd: 0.556026; counts: 25500
sfh 0.217623 0.149449 0.333522 0.107711 #avg: 0.30115; avg_err: 0.00347279; sd: 0.55455; counts: 25500
sfh 0.222685 0.154634 0.342239 0.111458 #avg: 0.30925; avg_err: 0.00387961; sd: 0.619511; counts: 25500
sfh 0.227748 0.158946 0.347878 0.114372 #avg: 0.317689; avg_err: 0.0040263; sd: 0.642936; counts: 25500
sfh 0.23281 0.16295 0.361406 0.117157 #avg: 0.323309; avg_err: 0.00360216; sd: 0.575207; counts: 25500
sfh 0.237873 0.168767 0.374996 0.121093 #avg: 0.333589; avg_err: 0.00398746; sd: 0.636733; counts: 25500
sfh 0.242935 0.174651 0.381026 0.124635 #avg: 0.343027; avg_err: 0.00375027; sd: 0.598858; counts: 25500
sfh 0.247998 0.181186 0.3886 0.129037 #avg: 0.35298; avg_err: 0.00401199; sd: 0.640651; counts: 25500
sfh 0.25306 0.187597 0.398398 0.134055 #avg: 0.365792; avg_err: 0.00425627; sd: 0.679658; counts: 25500
sfh 0.258123 0.194724 0.417013 0.139112 #avg: 0.378096; avg_err: 0.00423043; sd: 0.675533; counts: 25500
sfh 0.263185 0.202606 0.436773 0.145038 #avg: 0.3912; avg_err: 0.00452457; sd: 0.722502; counts: 25500
sfh 0.268248 0.208112 0.450204 0.14881 #avg: 0.402997; avg_err: 0.00424994; sd: 0.678648; counts: 25500
sfh 0.27331 0.216494 0.467795 0.154754 #avg: 0.415342; avg_err: 0.00436786; sd: 0.697478; counts: 25500
sfh 0.278373 0.225731 0.47882 0.162168 #avg: 0.433359; avg_err: 0.00478046; sd: 0.763363; counts: 25500
sfh 0.283435 0.233146 0.492269 0.16594 #avg: 0.448585; avg_err: 0.00515832; sd: 0.823701; counts: 25500
sfh 0.288498 0.245071 0.506542 0.174632 #avg: 0.462654; avg_err: 0.00492656; sd: 0.786693; counts: 25500
sfh 0.29356 0.251986 0.522999 0.179031 #avg: 0.4774; avg_err: 0.00509063; sd: 0.812892; counts: 25500
sfh 0.298623 0.260752 0.548262 0.185666 #avg: 0.497012; avg_err: 0.00555049; sd: 0.886325; counts: 25500
sfh 0.303685 0.271781 0.56 0.193494 #avg: 0.515769; avg_err: 0.00592761; sd: 0.946544; counts: 25500
sfh 0.308748 0.284457 0.57467 0.202483 #avg: 0.533013; avg_err: 0.00598942; sd: 0.956415; counts: 25500
sfh 0.31381 0.296423 0.595345 0.211371 #avg: 0.550767; avg_err: 0.00579242; sd: 0.924958; counts: 25500
sfh 0.318873 0.307713 0.612841 0.220025 #avg: 0.565916; avg_err: 0.00577091; sd: 0.921522; counts: 25500
sfh 0.323935 0.319873 0.642903 0.227722 #avg: 0.587858; avg_err: 0.0062399; sd: 0.996412; counts: 25500
sfh 0.328997 0.334322 0.671018 0.236587 #avg: 0.612571; avg_err: 0.00624802; sd: 0.997709; counts: 25500
sfh 0.33406 0.346298 0.693182 0.244459 #avg: 0.639685; avg_err: 0.0066378; sd: 1.05995; counts: 25500
sfh 0.339122 0.362054 0.724776 0.255293 #avg: 0.660889; avg_err: 0.00665015; sd: 1.06192; counts: 25500
sfh 0.344185 0.375608 0.743442 0.264693 #avg: 0.686007; avg_err: 0.00736295; sd: 1.17575; counts: 25500
sfh 0.349247 0.386984 0.771156 0.271992 #avg: 0.71157; avg_err: 0.00733314; sd: 1.17099; counts: 25500
sfh 0.35431 0.407902 0.794228 0.287266 #avg: 0.737395; avg_err: 0.0076009; sd: 1.21374; counts: 25500
sfh 0.359372 0.422237 0.824303 0.295919 #avg: 0.764016; avg_err: 0.00785752; sd: 1.25472; counts: 25500
sfh 0.364435 0.440302 0.850648 0.308104 #avg: 0.796533; avg_err: 0.00809019; sd: 1.29187; counts: 25500
sfh 0.369497 0.457619 0.890201 0.321687 #avg: 0.82921; avg_err: 0.0081588; sd: 1.30283; counts: 25500
sfh 0.37456 0.480086 0.916654 0.338389 #avg: 0.864581; avg_err: 0.00861044; sd: 1.37495; counts: 25500
sfh 0.379622 0.496648 0.949452 0.349699 #avg: 0.894965; avg_err: 0.00892409; sd: 1.42503; counts: 25500
sfh 0.384685 0.518694 0.987726 0.365405 #avg: 0.941554; avg_err: 0.00940265; sd: 1.50145; counts: 25500
sfh 0.389747 0.53278 1.03757 0.373784 #avg: 0.978438; avg_err: 0.00952787; sd: 1.52145; counts: 25500
sfh 0.39481 0.553208 1.10272 0.387369 #avg: 1.01658; avg_err: 0.00990794; sd: 1.58214; counts: 25500
sfh 0.399872 0.57995 1.14593 0.408962 #avg: 1.06438; avg_err: 0.0103542; sd: 1.65341; counts: 25500
sfh 0.404935 0.600867 1.22351 0.425403 #avg: 1.11431; avg_err: 0.0108117; sd: 1.72646; counts: 25500
sfh 0.409997 0.632213 1.28155 0.447009 #avg: 1.16477; avg_err: 0.0111559; sd: 1.78142; counts: 25500
sfh 0.41506 0.659083 1.34088 0.467836 #avg: 1.21389; avg_err: 0.0113885; sd: 1.81856; counts: 25500
sfh 0.420122 0.684057 1.40787 0.487511 #avg: 1.25859; avg_err: 0.011749; sd: 1.87613; counts: 25500
sfh 0.425185 0.712029 1.49882 0.508583 #avg: 1.30742; avg_err: 0.012266; sd: 1.95869; counts: 25500
sfh 0.430247 0.742877 1.55151 0.533701 #avg: 1.36167; avg_err: 0.0123766; sd: 1.97635; counts: 25500
sfh 0.43531 0.781575 1.63459 0.56482 #avg: 1.41968; avg_err: 0.0128222; sd: 2.04751; counts: 25500
sfh 0.440372 0.805872 1.73493 0.580958 #avg: 1.48309; avg_err: 0.0134826; sd: 2.15295; counts: 25500
sfh 0.445435 0.844316 1.80535 0.614362 #avg: 1.54075; avg_err: 0.013612; sd: 2.17362; counts: 25500
sfh 0.450497 0.893096 1.86547 0.652648 #avg: 1.59409; avg_err: 0.0137233; sd: 2.19139; counts: 25500
sfh 0.45556 0.929674 1.95002 0.683912 #avg: 1.65611; avg_err: 0.0141159; sd: 2.25409; counts: 25500
sfh 0.460622 0.973261 1.98686 0.718363 #avg: 1.70566; avg_err: 0.0140941; sd: 2.2506; counts: 25500
sfh 0.465685 1.03123 2.05047 0.769655 #avg: 1.76807; avg_err: 0.0144859; sd: 2.31316; counts: 25500
sfh 0.470747 1.07509 2.12721 0.808701 #avg: 1.82856; avg_err: 0.0148468; sd: 2.37079; counts: 25500
sfh 0.47581 1.13102 2.15652 0.850573 #avg: 1.8876; avg_err: 0.0149334; sd: 2.38463; counts: 25500
sfh 0.480872 1.18435 2.22521 0.897404 #avg: 1.93653; avg_err: 0.0150301; sd: 2.40007; counts: 25500
sfh 0.485935 1.23305 2.28438 0.934854 #avg: 1.9926; avg_err: 0.015249; sd: 2.43502; counts: 25500
sfh 0.490997 1.27872 2.34955 0.971604 #avg: 2.04916; avg_err: 0.0155744; sd: 2.48699; counts: 25500
sfh 0.49606 1.30862 2.36972 0.992689 #avg: 2.09146; avg_err: 0.0157914; sd: 2.52163; counts: 25500
sfh 0.501122 1.36475 2.41813 1.03619 #avg: 2.13268; avg_err: 0.0157975; sd: 2.52261; counts: 25500
sfh 0.506185 1.4118 2.45413 1.07065 #avg: 2.17486; avg_err: 0.0158754; sd: 2.53505; counts: 25500
sfh 0.511247 1.45459 2.49878 1.10984 #avg: 2.22279; avg_err: 0.0160336; sd: 2.56032; counts: 25500
sfh 0.51631 1.50135 2.51166 1.14141 #avg: 2.25184; avg_err: 0.0159687; sd: 2.54995; counts: 25500
sfh 0.521372 1.55257 2.50238 1.18312 #avg: 2.27767; avg_err: 0.0156536; sd: 2.49963; counts: 25500
sfh 0.526435 1.59258 2.51585 1.22556 #avg: 2.30182; avg_err: 0.0156417; sd: 2.49773; counts: 25500
sfh 0.531497 1.6208 2.51235 1.24702 #avg: 2.32065; avg_err: 0.0154001; sd: 2.45916; counts: 25500
sfh 0.53656 1.67199 2.52309 1.29289 #avg: 2.35272; avg_err: 0.015704; sd: 2.50768; counts: 25500
sfh 0.541622 1.71987 2.54917 1.32884 #avg: 2.38645; avg_err: 0.0154567; sd: 2.46819; counts: 25500
sfh 0.546685 1.74122 2.5527 1.35414 #avg: 2.39241; avg_err: 0.0153407; sd: 2.44967; counts: 25500
sfh 0.551747 1.77135 2.49771 1.37623 #avg: 2.41359; avg_err: 0.0155152; sd: 2.47753; counts: 25500
sfh 0.55681 1.78308 2.47702 1.39511 #avg: 2.41723; avg_err: 0.015517; sd: 2.47782; counts: 25500
sfh 0.561872 1.81036 2.46479 1.41519 #avg: 2.42631; avg_err: 0.0153546; sd: 2.45188; counts: 25500
sfh 0.566935 1.82318 2.43435 1.41289 #avg: 2.42779; avg_err: 0.0151424; sd: 2.418; counts: 25500
sfh 0.571997 1.83852 2.41367 1.43646 #avg: 2.42767; avg_err: 0.0150081; sd: 2.39656; counts: 25500
sfh 0.57706 1.84105 2.38879 1.45273 #avg: 2.41464; avg_err: 0.0148609; sd: 2.37306; counts: 25500
sfh 0.582123 1.83893 2.38292 1.43392 #avg: 2.40722; avg_err: 0.0147861; sd: 2.36111; counts: 25500
sfh 0.587185 1.8429 2.33615 1.46163 #avg: 2.38856; avg_err: 0.0145705; sd: 2.32668; counts: 25500
sfh 0.592248 1.84156 2.27715 1.43966 #avg: 2.3724; avg_err: 0.0142591; sd: 2.27695; counts: 25500
sfh 0.59731 1.83452 2.24045 1.43912 #avg: 2.35372; avg_err: 0.0140979; sd: 2.25122; counts: 25500
sfh 0.602373 1.83795 2.1809 1.49286 #avg: 2.33529; avg_err: 0.0139933; sd: 2.2345; counts: 25500
sfh 0.607435 1.82327 2.19057 1.48309 #avg: 2.31691; avg_err: 0.0138318; sd: 2.20872; counts: 25500
sfh 0.612498 1.82235 2.16054 1.52227 #avg: 2.30042; avg_err: 0.0137658; sd: 2.19818; counts: 25500
sfh 0.61756 1.79029 2.14819 1.54442 #avg: 2.26876; avg_err: 0.0136784; sd: 2.18422; counts: 25500
sfh 0.622623 1.78243 2.10802 1.53734 #avg: 2.23764; avg_err: 0.0132759; sd: 2.11995; counts: 25500
sfh 0.627685 1.76427 2.03733 1.52473 #avg: 2.20626; avg_err: 0.0130173; sd: 2.07865; counts: 25500
sfh 0.632748 1.75302 2.01961 1.55903 #avg: 2.17504; avg_err: 0.0127636; sd: 2.03814; counts: 25500
sfh 0.63781 1.72489 1.96279 1.57866 #avg: 2.14209; avg_err: 0.0125918; sd: 2.01071; counts: 25500
sfh 0.642873 1.71229 1.93967 1.56509 #avg: 2.11753; avg_err: 0.0124598; sd: 1.98964; counts: 25500
sfh 0.647935 1.67355 1.9284 1.55408 #avg: 2.08495; avg_err: 0.0124397; sd: 1.98642; counts: 25500
sfh 0.652998 1.67047 1.87303 1.56404 #avg: 2.06001; avg_err: 0.0122237; sd: 1.95192; counts: 25500
sfh 0.65806 1.64043 1.87344 1.53053 #avg: 2.03294; avg_err: 0.0119854; sd: 1.91388; counts: 25500
sfh 0.663123 1.62145 1.84275 1.52493 #avg: 1.9968; avg_err: 0.0117544; sd: 1.87698; counts: 25500
sfh 0.668185 1.58535 1.79947 1.50781 #avg: 1.96012; avg_err: 0.0116222; sd: 1.85588; counts: 25500
sfh 0.673248 1.55906 1.75799 1.49279 #avg: 1.92118; avg_err: 0.0114368; sd: 1.82627; counts: 25500
sfh 0.67831 1.53714 1.74634 1.4776 #avg: 1.89458; avg_err: 0.0113766; sd: 1.81665; counts: 25500
sfh 0.683373 1.516 1.7292 1.46031 #avg: 1.87424; avg_err: 0.0114338; sd: 1.8258; counts: 25500
sfh 0.690967 1.47703 1.6593 1.42734 #avg: 1.81386; avg_err: 0.0109777; sd: 1.75296; counts: 25500
sfh 0.69856 1.42082 1.60778 1.37254 #avg: 1.75093; avg_err: 0.0105378; sd: 1.68272; counts: 25500
sfh 0.706154 1.3839 1.56651 1.3423 #avg: 1.69349; avg_err: 0.0102305; sd: 1.63365; counts: 25500
sfh 0.713748 1.34708 1.50954 1.30873 #avg: 1.64831; avg_err: 0.0099551; sd: 1.58967; counts: 25500
sfh 0.721342 1.30009 1.47756 1.26188 #avg: 1.59466; avg_err: 0.00973222; sd: 1.55408; counts: 25500
sfh 0.728935 1.26655 1.43567 1.23037 #avg: 1.55558; avg_err: 0.00953756; sd: 1.523; counts: 25500
sfh 0.736529 1.22575 1.41807 1.19007 #avg: 1.51321; avg_err: 0.00934193; sd: 1.49176; counts: 25500
sfh 0.744123 1.19099 1.387 1.15743 #avg: 1.47097; avg_err: 0.00914742; sd: 1.4607; counts: 25500
sfh 0.751717 1.14563 1.33389 1.114 #avg: 1.42014; avg_err: 0.00893816; sd: 1.42728; counts: 25500
sfh 0.75931 1.10671 1.30496 1.07598 #avg: 1.37661; avg_err: 0.00869967; sd: 1.3892; counts: 25500
sfh 0.766904 1.07395 1.26701 1.04442 #avg: 1.3387; avg_err: 0.00853247; sd: 1.3625; counts: 25500
sfh 0.774498 1.04871 1.24106 1.01904 #avg: 1.30885; avg_err: 0.00837611; sd: 1.33753; counts: 25500
sfh 0.782092 1.02355 1.20668 0.993885 #avg: 1.27215; avg_err: 0.00814695; sd: 1.30094; counts: 25500
sfh 0.789685 0.988536 1.19231 0.958943 #avg: 1.24142; avg_err: 0.00798888; sd: 1.2757; counts: 25500
sfh 0.797279 0.965776 1.17367 0.936768 #avg: 1.21341; avg_err: 0.00796787; sd: 1.27234; counts: 25500
sfh 0.804873 0.939978 1.14421 0.911907 #avg: 1.18309; avg_err: 0.00774654; sd: 1.237; counts: 25500
sfh 0.812467 0.916417 1.12436 0.888747 #avg: 1.15809; avg_err: 0.00765894; sd: 1.22301; counts: 25500
sfh 0.82006 0.886691 1.08984 0.859874 #avg: 1.13007; avg_err: 0.00762014; sd: 1.21681; counts: 25500
sfh 0.827654 0.863437 1.05925 0.835507 #avg: 1.10132; avg_err: 0.00749915; sd: 1.19749; counts: 25500
sfh 0.835248 0.845424 1.0334 0.817746 #avg: 1.07692; avg_err: 0.00738686; sd: 1.17956; counts: 25500
sfh 0.842842 0.817263 1.02435 0.789578 #avg: 1.05452; avg_err: 0.00734735; sd: 1.17326; counts: 25500
sfh 0.850435 0.799792 1.00633 0.772223 #avg: 1.03447; avg_err: 0.00724488; sd: 1.15689; counts: 25500
sfh 0.858029 0.772838 1.00876 0.746046 #avg: 1.01733; avg_err: 0.0074193; sd: 1.18474; counts: 25500
sfh 0.865623 0.759389 0.986861 0.732169 #avg: 1.00276; avg_err: 0.00742143; sd: 1.18508; counts: 25500
sfh 0.873217 0.743503 0.960287 0.716207 #avg: 0.987183; avg_err: 0.00742196; sd: 1.18517; counts: 25500
sfh 0.88081 0.727955 0.946915 0.699645 #avg: 0.973008; avg_err: 0.00762564; sd: 1.21769; counts: 25500
sfh 0.888404 0.702096 0.955184 0.671377 #avg: 0.948708; avg_err: 0.00719282; sd: 1.14858; counts: 25500
sfh 0.895998 0.678782 0.958488 0.645453 #avg: 0.937348; avg_err: 0.00706664; sd: 1.12843; counts: 25500
sfh 0.903592 0.667259 0.960871 0.632609 #avg: 0.927588; avg_err: 0.00700655; sd: 1.11883; counts: 25500
sfh 0.911185 0.649397 0.937003 0.61173 #avg: 0.909058; avg_err: 0.00675581; sd: 1.0788; counts: 25500
sfh 0.918779 0.638085 0.956815 0.597391 #avg: 0.903507; avg_err: 0.00675465; sd: 1.07861; counts: 25500
sfh 0.926373 0.621744 0.956306 0.579492 #avg: 0.893195; avg_err: 0.00679197; sd: 1.08457; counts: 25500
sfh 0.933967 0.608302 0.930798 0.559906 #avg: 0.872358; avg_err: 0.0063846; sd: 1.01952; counts: 25500
sfh 0.94156 0.612055 0.922225 0.561982 #avg: 0.878862; avg_err: 0.00670651; sd: 1.07092; counts: 25500
sfh 0.949154 0.603965 0.935095 0.544602 #avg: 0.871634; avg_err: 0.00708064; sd: 1.13067; counts: 25500
sfh 0.956748 0.598841 0.913839 0.527555 #avg: 0.860588; avg_err: 0.00635184; sd: 1.01429; counts: 25500
sfh 0.964342 0.60582 0.8977 0.516873 #avg: 0.872325; avg_err: 0.0066385; sd: 1.06006; counts: 25500
sfh 0.971935 0.605731 0.890179 0.485809 #avg: 0.867378; avg_err: 0.00627029; sd: 1.00127; counts: 25500
sfh 0.979529 0.608571 0.883069 0.450299 #avg: 0.876677; avg_err: 0.00659159; sd: 1.05257; counts: 25500
sfh 0.987123 0.613603 0.865467 0.425738 #avg: 0.876806; avg_err: 0.00612548; sd: 0.978142; counts: 25500
sfh 0.994717 0.637067 0.848423 0.410557 #avg: 0.899929; avg_err: 0.00639302; sd: 1.02086; counts: 25500
sfh 1.00231 0.644263 0.842957 0.375477 #avg: 0.923981; avg_err: 0.00623764; sd: 0.996051; counts: 25500
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25500
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25500
iclh 0.062373 0 0 0 #avg: 6.82463e-06; avg_err: 6.82463e-06; sd: 0.00108978; counts: 25500
iclh 0.064623 0 0 0 #avg: 5.87212e-06; avg_err: 4.31081e-06; sd: 0.000688368; counts: 25500
iclh 0.066873 0 0 0 #avg: 1.40211e-05; avg_err: 7.93881e-06; sd: 0.0012677; counts: 25500
iclh 0.069123 0 0 0 #avg: 4.05446e-05; avg_err: 1.62496e-05; sd: 0.0025948; counts: 25500
iclh 0.071373 0 0 0 #avg: 6.29019e-05; avg_err: 2.33219e-05; sd: 0.00372413; counts: 25500
iclh 0.073623 0 0 0 #avg: 0.000126207; avg_err: 3.48134e-05; sd: 0.00555915; counts: 25500
iclh 0.075873 0 0 0 #avg: 0.000207624; avg_err: 5.64272e-05; sd: 0.00901053; counts: 25500
iclh 0.078123 0 0 0 #avg: 0.000364222; avg_err: 0.000102007; sd: 0.0162889; counts: 25500
iclh 0.080373 0 0 0 #avg: 0.000606113; avg_err: 9.68849e-05; sd: 0.015471; counts: 25500
iclh 0.082623 0 0 0 #avg: 0.000940365; avg_err: 9.7202e-05; sd: 0.0155216; counts: 25500
iclh 0.085998 0 0 0 #avg: 0.0010741; avg_err: 0.000606727; sd: 0.0968847; counts: 25500
iclh 0.089373 0 0 0 #avg: 0.00191626; avg_err: 0.000738116; sd: 0.117865; counts: 25500
iclh 0.092748 0 0 0 #avg: 0.00317821; avg_err: 0.00125975; sd: 0.201161; counts: 25500
iclh 0.096123 0 0.0002605 0 #avg: 0.00551206; avg_err: 0.000763805; sd: 0.121967; counts: 25500
iclh 0.099498 0 0.00398549 0 #avg: 0.00829634; avg_err: 0.000876172; sd: 0.139911; counts: 25500
iclh 0.102873 0 0.0098699 0 #avg: 0.0110663; avg_err: 0.000645565; sd: 0.103086; counts: 25500
iclh 0.106248 0 0.0175919 0 #avg: 0.0139636; avg_err: 0.000632197; sd: 0.100952; counts: 25500
iclh 0.109623 1.21928e-07 0.0249226 1.21928e-07 #avg: 0.0164746; avg_err: 0.000522084; sd: 0.0833685; counts: 25500
iclh 0.112998 0.000301877 0.0309874 0.000301877 #avg: 0.0190977; avg_err: 0.000596685; sd: 0.095281; counts: 25500
iclh 0.116373 0.00173678 0.0342745 0.00173678 #avg: 0.0215719; avg_err: 0.000578468; sd: 0.0923722; counts: 25500
iclh 0.119748 0.00357234 0.0363303 0.00357234 #avg: 0.0233091; avg_err: 0.000568718; sd: 0.0908151; counts: 25500
iclh 0.123123 0.00530219 0.0375839 0.00530219 #avg: 0.025052; avg_err: 0.000805493; sd: 0.128624; counts: 25500
iclh 0.126498 0.00687446 0.0390527 0.00687446 #avg: 0.0263291; avg_err: 0.0012707; sd: 0.202911; counts: 25500
iclh 0.129873 0.0082811 0.0401399 0.0082811 #avg: 0.0280552; avg_err: 0.00127727; sd: 0.20396; counts: 25500
iclh 0.133248 0.00975472 0.042077 0.00975428 #avg: 0.0298687; avg_err: 0.00124667; sd: 0.199073; counts: 25500
iclh 0.136623 0.0110772 0.0426675 0.0110512 #avg: 0.0306394; avg_err: 0.00174472; sd: 0.278604; counts: 25500
iclh 0.141685 0.0127129 0.0440996 0.0124071 #avg: 0.0320224; avg_err: 0.00237556; sd: 0.379338; counts: 25500
